title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Who Did That to You	Shawn James & The Shapeshifters	The Covers	INDIFFERENT	Xa2V32WaIcs	MPREb_SagVvTSLooM	UCJ8eb6RxHkOE57jQFfUDnSw	xr IndieFolk radio
In Line	Sharon Van Etten	Tramp	INDIFFERENT	Au9Rra0de4o	MPREb_Dmh7yDhgVn8	UCsl9jBq9qhDPR2VtEDTxUqg	xr IndieFolk radio
Give Out	Sharon Van Etten	Tramp	INDIFFERENT	BI8DOZt7V0Q	MPREb_Dmh7yDhgVn8	UCsl9jBq9qhDPR2VtEDTxUqg	xr IndieFolk radio
I Wish I Knew	Sharon Van Etten	(It Was) Because I Was in Love (Deluxe Reissue)	INDIFFERENT	3nRsJ7gBkZE	MPREb_LobsP7SvkC4	UCsl9jBq9qhDPR2VtEDTxUqg	xr IndieFolk radio
Inverted	Shane Rsb	Inverted	INDIFFERENT	kfZL2nTK8g8	MPREb_ARldOMECXbE	UCYTU5oh1ujJ9Ojgr4RwRQ0Q	xr IndieFolk radio
Unlucky Skin	Shakey Graves	Unlucky Skin	INDIFFERENT	smFjSGYutHA	MPREb_t3J09WX0bvy	UCGfZUiaPQnun2epEfQn0MgA	xr IndieFolk radio
To Cure What Ails	Shakey Graves	Roll The Bones X	INDIFFERENT	3tMQKYkc07Q	MPREb_eE3LobjRlsT	UCGfZUiaPQnun2epEfQn0MgA	xr IndieFolk radio
Dusty Lion	Shakey Graves	Roll The Bones X	INDIFFERENT	b9_NiKCs8CM	MPREb_eE3LobjRlsT	UCGfZUiaPQnun2epEfQn0MgA	xr IndieFolk radio
Built To Roam	Shakey Graves	Roll The Bones X	INDIFFERENT	mca7rLfDtrU	MPREb_eE3LobjRlsT	UCGfZUiaPQnun2epEfQn0MgA	xr IndieFolk radio
Big Time Nashville Star (feat. Esme Patterson)	Shakey Graves	And The War Came (Ten Year Anniversary Edition)	INDIFFERENT	OGOUVQmanV8	MPREb_l5cZTcI3z95	UCGfZUiaPQnun2epEfQn0MgA	xr IndieFolk radio
House of Winston	Shakey Graves	And The War Came	INDIFFERENT	10wxDoP7ekg	MPREb_gvgncYHDRYZ	UCGfZUiaPQnun2epEfQn0MgA	xr IndieFolk radio
Angeles	Seth Avett	Seth Avett & Jessica Lea Mayfield Sing Elliott Smith	INDIFFERENT	9n0nw_Zzej4	MPREb_3MRQPlH6ORM	UCQm4FEeITm1moLnv-loabUw	xr IndieFolk radio
Arms	Seabear	The Ghost That Carried Us Away	INDIFFERENT	aFQETO3VBzg	MPREb_gi7WSFiIxLM	UCbWr5nZrRavDKk8dnJzzWQA	xr IndieFolk radio
Dear Fellow Traveller	Sea Wolf	Old World Romance	INDIFFERENT	6kfet4odNvU	MPREb_0tjKmreRD7L	UCD7SuJtkDfeNUS-dzk4Fn1g	xr IndieFolk radio
Middle Distance Runner	Sea Wolf	Leaves In The River	INDIFFERENT	gsMZwn0U378	MPREb_jtnsj4e2RU1	UCD7SuJtkDfeNUS-dzk4Fn1g	xr IndieFolk radio
Porchlight (feat. Bill Frisell)	Sarah Siskind	Modern Appalachia	INDIFFERENT	bWMkPfKNvl4	MPREb_1b6MghUVec7	UCDmgzmzjvYHDA4hFu5FE4Fg	xr IndieFolk radio
Sometimes You Lose, Sometimes You Win	Sarah MacDougall	The Greatest Ones Alive	INDIFFERENT	bvi2Vu6uR-I	MPREb_C2cwaAN0HAG	UCpTJLEeKDiFBCvKthr65jcA	xr IndieFolk radio
Halfway Home (Acoustic)	Sam Krüger	Halfway Home (Acoustic)	INDIFFERENT	2umfx2GVaIE	MPREb_mWaNsoEGhJ7	UCs6UK9tClX-gqRgR_IjfEkw	xr IndieFolk radio
Higher Than The Mountains	Sam Garrett	The Dance & the Wonder	INDIFFERENT	jCEjsQ63OBc	MPREb_AgpY7v80uuU	UCJHL6rPfjBXCdgiAF3ShtBw	xr IndieFolk radio
Le Coucher Du Soleil	Sam DeMartino	Le Coucher Du Soleil	INDIFFERENT	nYO2BlPJmdo	MPREb_2gGNqGjDRka	UC9UIelrd_WbCiMzdM2imGZQ	xr IndieFolk radio
Dance of Eagle	Sainkho Namtchylak	Stepmother City	INDIFFERENT	qip1e4F9Riw	MPREb_PflRFGvOTEK	UCC7bFkaQSQakt1bvge-9zjA	xr IndieFolk radio
Up and Out	Sade Fox	Up and Out / Sugar	INDIFFERENT	8yw9bjcjixU	MPREb_zEX1w1c5iqM	UC_82Fefmj8VWDfs49zLwNSw	xr IndieFolk radio
Ocean Breathes Salty	SUN KIL MOON	Tiny Cities	INDIFFERENT	ZG7M1HLPoDY	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w	xr IndieFolk radio
Oh My Sweet Carolina	Ryan Adams	Heartbreaker	INDIFFERENT	19CFwwJnTOo	MPREb_OWSIoNLAY1H	UCSp4k1WRLuur2msCymqd0Pg	xr IndieFolk radio
Ur Name on a Grain of Rice	Runnner	One of One	INDIFFERENT	esqdPKBeMpM	MPREb_7iJyGHlbaBc	UCi2yTELx-ZNC_XF-gaJ8BxA	xr IndieFolk radio
Monsters Calling Home	Run River North	Run River North	INDIFFERENT	Baz8sjh4w7s	MPREb_pepZaUvJH84	UC2s63Y9eGRZx0HdF2fJK6AQ	xr IndieFolk radio
Foxbeard	Run River North	Run River North	INDIFFERENT	FqZYI367M6E	MPREb_pepZaUvJH84	UC2s63Y9eGRZx0HdF2fJK6AQ	xr IndieFolk radio
Wildfires	Rosa Lavenne	Wildfires	INDIFFERENT	xu-Op-IA2b0	MPREb_R0wOyotjfK5	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
When It Rains	Rosa Lavenne	When It Rains	INDIFFERENT	jdI4RedF_bo	MPREb_t6GcqIseJHy	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
Miseria	Rosa Lavenne	Miseria	INDIFFERENT	bwm9aKZg68Q	MPREb_WP0JzN6FTrb	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
Lay Me, Lie Me Low	Rosa Lavenne	Lay Me, Lie Me Low	INDIFFERENT	ogdSU5IoF9Y	MPREb_TKIbHlgmzZq	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
Jubilation	Rosa Lavenne	Jubilation	INDIFFERENT	GVJmYAtSw-c	MPREb_snG1mZzWL4p	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
Birdsong	Rosa Lavenne	Birdsong	INDIFFERENT	s8rbpEf0LoE	MPREb_W7l767PPyQ5	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
Anyone	Rosa Lavenne	Anyone	INDIFFERENT	SL9qTZkP66Q	MPREb_4euXQYC7TxS	UCQ5eqbQlsxzv1H9B0_8oDqw	xr IndieFolk radio
In the Rows	Robert Leslie	In the Rows	INDIFFERENT	Qe0k0AnluuI	MPREb_Vg9OZyh70Fb	UCn59I325BaAT-FJ-6dORvBA	xr IndieFolk radio
Poor Johnny	Robert Cray	Twenty	INDIFFERENT	n9oheVmmV6Q	MPREb_09lVYRnH5sK	UCqxbcMT-psXS09fi0csDkWg	xr IndieFolk radio
Bitterness	Robbie Miller	Little Love	INDIFFERENT	XwHo9vccG6Y	MPREb_3MtAqGVTCbe	UCxm7xQBFYNblNbU-mfyclPw	xr IndieFolk radio
As It Should Be	River Roots	Coalescence	INDIFFERENT	BKsPYMzQq7k	MPREb_IhEdhgv3foW	UCjEbp6BRb_X9uVwAHg6gKxA	xr IndieFolk radio
We Were Made Out of Lightning	Right Away, Great Captain!	The Church of the Good Thief	INDIFFERENT	IfZB7YCP5cE	MPREb_BYojuAQm95D	UC9irYBpVVrXjPXBO4Lfdp4A	xr IndieFolk radio
Julie	Rhiannon Giddens	Freedom Highway	INDIFFERENT	HkQNgr_xKxM	MPREb_sVguZqRckH7	UCCqyrsbVUeY1Jnfpu4K5uzA	xr IndieFolk radio
The Mute	Radical Face	The Family Tree: The Branches	INDIFFERENT	zJP3G8ZHOCU	MPREb_PaeONvIdCtW	UCq4mJcl-ac030u3kbn9RP-A	xr IndieFolk radio
Holy Branches	Radical Face	The Family Tree: The Branches	INDIFFERENT	Qc1BPwAMRGc	MPREb_PaeONvIdCtW	UCq4mJcl-ac030u3kbn9RP-A	xr IndieFolk radio
Wrapped In Piano Strings	Radical Face	Ghost	INDIFFERENT	6uEqpOiDSg8	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A	xr IndieFolk radio
Welcome Home, Son	Radical Face	Ghost	INDIFFERENT	TLCgG9FsJn0	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A	xr IndieFolk radio
Let The River In	Radical Face	Ghost	INDIFFERENT	ieHxUrZxxK4	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A	xr IndieFolk radio
This Girl	Punch Brothers	Who's Feeling Young Now?	INDIFFERENT	AqG_CtqKR2I	MPREb_TLTMchAdo21	UCL0eUv_LE-yIRA8I-gPeROA	xr IndieFolk radio
Dream	Priscilla Ahn	A Good Day	INDIFFERENT	oQOqj4o607A	MPREb_nvpoZ6RjPyY	UCgm1uFc6bq3gGg3zfgpenzw	xr IndieFolk radio
English Sun	Preen	English Sun	INDIFFERENT	u_r9kFZCzdE	MPREb_F62SEvM1Fdo	UCtBhfoh90coCa5XWFgAvVXA	xr IndieFolk radio
If You Think You Need Some Lovin'	Pomplamoose	Pomplamoose Live	INDIFFERENT	AT4tKjOj9OA	MPREb_eONMnG4uWF5	UCGE5jwLIAvr8W-U4dntEuVw	xr IndieFolk radio
Hurricane	Plains	I Walked With You A Ways	INDIFFERENT	7pRk-ps4wo4	MPREb_sFDNJErWNtJ	UC6CeZTl82_5I02tCb5oZ-4g	xr IndieFolk radio
Club Thing	Pixie and The Partygrass Boys	Club Thing	INDIFFERENT	ilx4Yb9f61U	MPREb_HAt28qMgbPy	UCdXLNuhXj97gw2r1PlFVxDw	xr IndieFolk radio
Modder (Radio Edit)	Piglet Porch	Modder	INDIFFERENT	syoPMhfJiU4	MPREb_ixWHwWlvvBk		xr IndieFolk radio
Wars & Holies	Philip Lillelund	Wars & Holies	INDIFFERENT	qZEvwH3HZY8	MPREb_3SpUI2vuTDs	UCEicK5fqxI-teL3AbrlC3Pg	xr IndieFolk radio
Déjame Dejarte Atrás	Paula Prieto	Déjame Dejarte Atrás	INDIFFERENT	UHWKK4tRr-g	MPREb_216IvQpHFuC	UCoc2kSB20KyKChCXC2LYq7w	xr IndieFolk radio
I Know What I Know (feat. General M.D.Shirinda & The Gaza Sisters)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	Cc6dQPFKh28	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	xr IndieFolk radio
Ten Things	Paul Baribeau	Grand Ledge	INDIFFERENT	6z6ZbFPRQ00	MPREb_pnRx2Ea1dns	UCZv9mYeOln4qQuURHrXk0rQ	xr IndieFolk radio
Change (Alex G cover)	Patricia Lalor	Covers EP1	INDIFFERENT	YVBrjUANrIs	MPREb_qEuF0Mdchez	UC6TH0vQDZlw4ERhSHT7hiTw	xr IndieFolk radio
Bullets	Passenger	Whispers (Deluxe)	INDIFFERENT	Ba_nhl22o-Y	MPREb_foxsNI8r2ga	UCc8dIcu6C_9TcVoM--vYxYQ	xr IndieFolk radio
I Hate (Live from The Borderline, London)	Passenger	All The Little Lights (Deluxe Version)	INDIFFERENT	JdXnXT666Yg	MPREb_7h0I90Yixd0	UCc8dIcu6C_9TcVoM--vYxYQ	xr IndieFolk radio
Foolish As She Goes	Pampa Folks	Foolish As She Goes	INDIFFERENT	j2icFGVENFc	MPREb_Ea0m5e6XpUF	UCpT-0IY49OFYg_7lgAPKGkg	xr IndieFolk radio
You Will Miss Me When I Burn	Palace Brothers	Days In The Wake	INDIFFERENT	EOhMZMI9s_o	MPREb_l6hhv681tmE	UCrpd5ol2UBl1K-uwNQ-l-fA	xr IndieFolk radio
Hero	PARENT TEACHER	Hero	INDIFFERENT	qydrtDvl12A	MPREb_gV8FFpkmyrL	UC_ScFOiTRq9qCmB-5GTdE0Q	xr IndieFolk radio
Moonlight	Oskar Nordbø	Come to Me / Moonlight	INDIFFERENT	ioAroA4bJVc	MPREb_yQAq0y6unzx	UCa5fczQQxG1kCGAr_AKVsaA	xr IndieFolk radio
Saying Goodbye	Ondara	Tales Of America	INDIFFERENT	kv384q84Z-w	MPREb_LXeGTAwsger	UCOOzFajNraRpoPJtae5DsHQ	xr IndieFolk radio
Fly Me to the Moon	Olivia Ong	A Girl Meets Bossanova	INDIFFERENT	vrdCurV0oIc	MPREb_JWwR8EasHKZ	UCKwu1IySOAlTp1xbn3sZ6BA	xr IndieFolk radio
Lost Coastlines	Okkervil River	The Stand Ins	INDIFFERENT	eBYCNN0ml8A	MPREb_pp2h2XnXsOz	UCEGsRoLUO7t2ms2b9FKhJzA	xr IndieFolk radio
Westfall	Okkervil River	Don't Fall In Love With Everyone You See	INDIFFERENT	EvQCYghdcys	MPREb_ikBnw7qpkl1	UCEGsRoLUO7t2ms2b9FKhJzA	xr IndieFolk radio
The Call	Oh Rose	The Call	INDIFFERENT	z0PQaKjsUmw	MPREb_cDz3xvtHtRc	UCYnLtXwbiWs3Zq95BHfY2-w	xr IndieFolk radio
Arcadia	Ogen	Arcadia	INDIFFERENT	W2Nnw3gUUk8	MPREb_BUgbjfykPMU	UC1Da-hJXOjXLtCumeMB9D9Q	xr IndieFolk radio
Dump No Waste, Flows to the Sea	Office Dog	Doggerland	INDIFFERENT	uAGD_7_1aN0	MPREb_7soUsshj1KR	UCHSIQyiPj9qC0yfVUA8GVVw	xr IndieFolk radio
Old Bones	Norwood	Old Bones	INDIFFERENT	EumC_j7HjTs	MPREb_1gzYbxWmobH	UC4Hpfml5CexqH0M20qCMeyQ	xr IndieFolk radio
Sweater Weather	Northern Sky	Sweater Weather	INDIFFERENT	ufLnNcjEEwE	MPREb_nzsOpRCJxxM	UChZcabbxFbesvZs4rGFFgGA	xr IndieFolk radio
Forever	Noah Kahan	Stick Season (Forever)	INDIFFERENT	A4Sl_lQwvTM	MPREb_hisWDb1vqOE	UCwGXlFP4Ba5do7KoxRJYgVQ	xr IndieFolk radio
Jesus, Jesus	Noah Gundersen	Saints & Liars	INDIFFERENT	fzRzDcLFTsA	MPREb_AyZeui0olQr	UCHTyKylSvUgnWVWeuIkKtvg	xr IndieFolk radio
Ledges	Noah Gundersen	Ledges	INDIFFERENT	XpM9MRfHFSM	MPREb_hTZLrhPpfo8	UCHTyKylSvUgnWVWeuIkKtvg	xr IndieFolk radio
The First Days Of Spring	Noah And The Whale	The First Days Of Spring (Standard CD Album)	INDIFFERENT	ykgrmMPFQFY	MPREb_b6jtMZms5iU	UCpZWcPz7rvdtnwi6jQN9pHg	xr IndieFolk radio
Blue Skies	Noah And The Whale	The First Days Of Spring (Standard CD Album)	INDIFFERENT	yPyiWlvmvBI	MPREb_b6jtMZms5iU	UCpZWcPz7rvdtnwi6jQN9pHg	xr IndieFolk radio
Mary	Noah And The Whale	Peaceful, The World Lays Me Down	INDIFFERENT	f6VszbMKqyg	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg	xr IndieFolk radio
Rise When the Rooster Crows	Nick Shoulders	Home on the Rage	INDIFFERENT	tAlp2r75zqg	MPREb_XwBmuAErOHZ	UCMTHou2ylHbi5iR66hvg-cQ	xr IndieFolk radio
Dust	Nick Dorian	Goblin Technology	INDIFFERENT	8SYnrhkhs7k	MPREb_KAEH87Ol7CQ	UCSOV53R9Z4zzDZeAK1oxqqQ	xr IndieFolk radio
I Wish I Was the Moon	Neko Case	Blacklisted	INDIFFERENT	uGYwmewN6-U	MPREb_bdsqy9nxmcd	UCFbY7q9og0h8yknIjyhka9Q	xr IndieFolk radio
Digging Shelters	Neil Halstead	Palindrome Hunches	INDIFFERENT	vU6zNnb73CI	MPREb_3Ot8WU6YUTv	UC5NV1NTGssdfrLtXeTywydg	xr IndieFolk radio
Black and Blue	N. Kerbin	Black and Blue	INDIFFERENT	BoU9wTyu_gU	MPREb_XHQlEHtZCBx	UC-FxXerTr77XuYqaSyclc5A	xr IndieFolk radio
Timshel	Mumford & Sons	Sigh No More	INDIFFERENT	742CrWd34aQ	MPREb_e2Xlq3Z2zE1	UCJ3Q_kExh0ZZMMT05o0FXzA	xr IndieFolk radio
Awake My Soul	Mumford & Sons	Sigh No More	INDIFFERENT	aK1IsgJSKbU	MPREb_e2Xlq3Z2zE1	UCJ3Q_kExh0ZZMMT05o0FXzA	xr IndieFolk radio
Waterfall	Morningsiders	I've Got a Song	INDIFFERENT	hes5a6uhRHc	MPREb_bEuFnVJmmNw	UCZfJtTaPqi-cREVfQmn7s8w	xr IndieFolk radio
Ghost	Moritz Jahn	Rascals	INDIFFERENT	akpw-xRzqkk	MPREb_E1RNbS1VxkB	UC__ACRWmTIiA7SqkURh-evQ	xr IndieFolk radio
Automatic	Modern Fools	Automatic	INDIFFERENT	L1gRbmuDKz0	MPREb_JeEj0xY74Z7	UCb2J7-N_8KL1sHf8IEvEzRQ	xr IndieFolk radio
I Love You for That	Minna	I Love You for That	INDIFFERENT	_l5UD4nqzBU	MPREb_8f2BVJ2lfg7	UCUvnk5jEd9Y08jDv5slBL-g	xr IndieFolk radio
Burning Stars	Mimicking Birds	Mimicking Birds	INDIFFERENT	ZJ3T1F7Yym4	MPREb_ZPslvan8bYy	UCoiPjihTlmAaruQP_9gLHqA	xr IndieFolk radio
The Next Life	Mike West	The Next Life	INDIFFERENT	BUkkFDmbDWs	MPREb_MJfd36VRc4F	UCzeUBkekLJNP3k8mf3oAkiA	xr IndieFolk radio
Remember the Time	Michael Jackson	Dangerous	INDIFFERENT	qM19eRgOK1Q	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ	xr IndieFolk radio
How Come You Sleep	Michael Baker	How Come You Sleep	INDIFFERENT	HloqeCPVBKg	MPREb_goam5NQ1iU4	UCZuMObvbD4CzeKDvssadHIg	xr IndieFolk radio
My Blood Will Call out to You from the Ground (feat. The Musicians of the Apocalypse)	Micah P. Hinson	When I Shoot at You with Arrows, I Will Shoot to Destroy You	INDIFFERENT	dmZ5RS12ojY	MPREb_Iu4laqsUAQX	UCmAxCkRoqR0FL3aRQw0le8A	xr IndieFolk radio
Fuck Your Wisdom (feat. The Musicians of the Apocalypse)	Micah P. Hinson	When I Shoot at You with Arrows, I Will Shoot to Destroy You	INDIFFERENT	7iOilHZJOV0	MPREb_Iu4laqsUAQX	UCmAxCkRoqR0FL3aRQw0le8A	xr IndieFolk radio
Drift Off to Sleep	Micah P. Hinson	Micah P. Hinson and the Opera Circuit	INDIFFERENT	bJFnrFihjl4	MPREb_JcV59tnQQJu	UCmAxCkRoqR0FL3aRQw0le8A	xr IndieFolk radio
Iron Horse	Mean Mary	Year of the Sparrow	INDIFFERENT	AdOxpW-V_aY	MPREb_N4gfQrKABF0	UCMB4qEt-uPrPPS6n40-kbYg	xr IndieFolk radio
I Will Remain	Matthew And The Atlas	To the North	INDIFFERENT	leXn3Zeu-Lk	MPREb_Mv1pyYdnc49	UCuhDWBo-qX6hQRuuzRtqOtQ	xr IndieFolk radio
Pale Sun Rose	Matthew And The Atlas	Other Rivers	INDIFFERENT	ifv4z5M-vWU	MPREb_mteDfFEcCiP	UCuhDWBo-qX6hQRuuzRtqOtQ	xr IndieFolk radio
The Birds Don't Worry, But I Can't Stop	Mastering Silence	The Birds Don't Worry, But I Can't Stop	INDIFFERENT	BkXjRUeqkv8	MPREb_4tL3n6n2gTh	UCXFjut0V_L7Jqlebp3cjxjQ	xr IndieFolk radio
3AM	Mary Hennessy	Feels Like	INDIFFERENT	xFY4J-u92U8	MPREb_a3KUSrw2Cfa	UCVmzmjXJIEc3pRcRnrKln3Q	xr IndieFolk radio
I Lived a Lifetime in a Day	Marty Robbins	R.F.D.	INDIFFERENT	WYxojILQN8E	MPREb_RwV1lqc3pz5	UCFDd_TP4pGLPxdqLTqLtqtg	xr IndieFolk radio
Le ninfee di Monet (Féerie Version)	Marco Montagnini	Féerie	INDIFFERENT	P-GwkCr54dE	MPREb_N94JpnyvOv3	UC4ozmXRAGi7tK8Tj29PU_bg	xr IndieFolk radio
Old Ash	Maps & Atlases	Beware and Be Grateful	INDIFFERENT	h1_3qAtBhXI	MPREb_gIUJTXdcQHl	UCUKHpWolnFVkB-dxArS28_Q	xr IndieFolk radio
The Gold	Manchester Orchestra	A Black Mile To The Surface	INDIFFERENT	P9zXzy8d9w4	MPREb_R6Kv5nr0Yss	UC52xilymw0N3P8Q2JWMAEdw	xr IndieFolk radio
I Don't Mind Failing	Malvina Reynolds	Sings the Truth	INDIFFERENT	b9WqILHPZyM	MPREb_bgX9L3lJOiA	UCx5t08VuUZ2XcWDoBseeMFg	xr IndieFolk radio
The First Time I Ran Away	M. Ward	A Wasteland Companion	INDIFFERENT	z6OS6NbMpz0	MPREb_EdSSCa8DzcX	UCUH86WXWeBLgdKEwel2Agig	xr IndieFolk radio
Dance, Dance, Dance	Lykke Li	Youth Novels	INDIFFERENT	U6x7x3DnfGU	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA	xr IndieFolk radio
Nothing the King	Luke De-Sciscio	Extended folk boy playlist	INDIFFERENT	WxmTKGpohsM	MPREb_ZBpm6ODhA9Q	UCwI3j88xGdm0Ji4KBCWaaTw	xr IndieFolk radio
Place (Live at Urchin Studios)	Lucy Rose	Live at Urchin Studios	INDIFFERENT	e1eH3LNDzcw	MPREb_ZYybSYlwFCV	UCHa3H70CsNHC_2htqz9sNyg	xr IndieFolk radio
Place	Lucy Rose	Like I Used To (Deluxe Edition)	INDIFFERENT	SNERdolT5UM	MPREb_XzvxUs6HVgD	UCHa3H70CsNHC_2htqz9sNyg	xr IndieFolk radio
Middle of the Bed	Lucy Rose	Like I Used To	INDIFFERENT	7314RvnKAHc	MPREb_8bKllg6udOS	UCHa3H70CsNHC_2htqz9sNyg	xr IndieFolk radio
Sunrise/Sunset	Lucky Lo	Sunrise/Sunset	INDIFFERENT	ERp8mECZ89w	MPREb_Iw7CqShd4qr	UCII7IbQAFv_VvyRl5ozAaZg	xr IndieFolk radio
Aujourd'hui	Lucas Mellone	Aujourd'hui	INDIFFERENT	pc5AbClWUZ0	MPREb_94TQSa2TA4O	UCaFuIHXMqfqxLiSl7GddCzg	xr IndieFolk radio
Okay Someday	Low Girl	Big Now	INDIFFERENT	0_igumEGzr0	MPREb_daQdCdjySxP	UCtBB779nbj6wEsYM1DSIqNQ	xr IndieFolk radio
When I Went Down To Georgia	Lost Dog Street Band	Homeward Bound	INDIFFERENT	OiWuTI87KEQ	MPREb_pz6pbi3otvy	UCWsDX-bKdgOwTvEIsGMiijA	xr IndieFolk radio
Way out There	Lord Huron	Strange Trails	INDIFFERENT	P7LCRLBNSLA	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
The Yawning Grave	Lord Huron	Strange Trails	INDIFFERENT	Y_2Yt24fszI	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Love Like Ghosts	Lord Huron	Strange Trails	INDIFFERENT	caznf8mUI8g	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Louisa	Lord Huron	Strange Trails	INDIFFERENT	bnJpLDW6-sA	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
La Belle Fleur Sauvage	Lord Huron	Strange Trails	INDIFFERENT	R5PYkp3CYnE	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Hurricane (Johnnie's Theme)	Lord Huron	Strange Trails	INDIFFERENT	kGiPa0bGKRM	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Frozen Pines	Lord Huron	Strange Trails	INDIFFERENT	3hoBn3cvpDU	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Fool for Love	Lord Huron	Strange Trails	INDIFFERENT	pqPZDFGuXuw	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Dead Man's Hand	Lord Huron	Strange Trails	INDIFFERENT	mLqQqqLc0TA	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Cursed	Lord Huron	Strange Trails	INDIFFERENT	EIFY3IWpP0E	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
The Ghost on the Shore	Lord Huron	Lonesome Dreams (Bonus Track Version)	INDIFFERENT	eD-jmFGSYtE	MPREb_UOrjvWITJWT	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
She Lit a Fire	Lord Huron	Lonesome Dreams (Bonus Track Version)	INDIFFERENT	-eDqZOAdXdE	MPREb_UOrjvWITJWT	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
In The Wind	Lord Huron	Lonesome Dreams (Bonus Track Version)	INDIFFERENT	F3oeSDC_AXE	MPREb_UOrjvWITJWT	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
We Went Wild	Lord Huron	Into the Sun	INDIFFERENT	yKHUjzkzBro	MPREb_Nu2cCrkvJ1i	UCHIqmk90GKurdVSG5cf-sFQ	xr IndieFolk radio
Heavy Feet	Local Natives	Hummingbird (Deluxe Version)	INDIFFERENT	fEND08Ht95Q	MPREb_NHtUkjlQo7p	UCZGPl54hjSOMbVgCAJfpEeg	xr IndieFolk radio
Wooly Mammoth	Local Natives	Hummingbird	INDIFFERENT	JOa3MO9-5_w	MPREb_AeS67C9ppTx	UCZGPl54hjSOMbVgCAJfpEeg	xr IndieFolk radio
Sun Hands	Local Natives	Gorilla Manor	INDIFFERENT	HH_P-3p_anw	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	xr IndieFolk radio
The Kitchen Floor	Little Green Cars	Absolute Zero	INDIFFERENT	72V6kai9FAE	MPREb_Xe3YRmARDlS	UC8ilhuA8DJrHsn6pDIsNwng	xr IndieFolk radio
Wooden Heart	Listener	Wooden Heart	INDIFFERENT	1nnSVL9Xzs0	MPREb_aznnXmTle2V	UCJbNGDGetajQpWpfB-yQaMw	xr IndieFolk radio
One Life	Lisa Ekdahl	Give Me That Slow Knowing Smile	INDIFFERENT	1m7pCJQHkZM	MPREb_f68mxR3gYRc	UCnfXCF2APY2IGxXYiYQb8Pw	xr IndieFolk radio
Don't Stop	Lisa Ekdahl	Give Me That Slow Knowing Smile	INDIFFERENT	xKzFYp-H8A8	MPREb_f68mxR3gYRc	UCnfXCF2APY2IGxXYiYQb8Pw	xr IndieFolk radio
Dancing Trees	Lisa Akuah	Dancing Trees	INDIFFERENT	CKVuukZmjX8	MPREb_5HegEGCTeKk	UC7IXsuf3T1DKgg3MqIG7Mag	xr IndieFolk radio
Paradise	Lily Almond	Paradise	INDIFFERENT	XQvRlWRdR1g	MPREb_wPy9e6qBbRS	UCDy_9gXG-NCNBlI5caJkrYQ	xr IndieFolk radio
Vietnam	Leyla McCalla	A day for the hunter, a day for the prey	INDIFFERENT	apz72f-d8aQ	MPREb_FJqfBxO9akG	UCyeBZWWIMgnvNvJyCxC73qg	xr IndieFolk radio
Happy as a Skeleton	Lewis Mckale	Ghost at the Feast	INDIFFERENT	Uh0RtiNhEPU	MPREb_I54jdMuFxrD	UC_Xn9AFVk7AjpBESDfyK7vg	xr IndieFolk radio
