	title	artist	album	likeStatus	duration	videoId	albumId	artistId
34	Purple People Eater	Sheb Wooley	Unforgettable Songs, Vol. 3	INDIFFERENT	2:12	T0ijazUjX_4	MPREb_W8QSg2MGzgo	UCW0c1tQpo5g2_weGRi9-v0w
28	Butcher Pete Part 1 & 2	Roy Brown	Kings of the Blues Featuring B.B. King, Elmore James, Muddy Waters, and More	INDIFFERENT	5:14	3svM4LjoEOE	MPREb_EjZQf85FulL	UCWE2oiywS8kfITO4OdhGUmQ
50	"Three Ragas In ""D"" Minor"	Pt. Ravi Shankar	Inside the Kremlin	INDIFFERENT	11:36	LU5rToqBoxU	MPREb_HFq1RWevsF3	UC881MyRqXqQIsRdMKTTp2PQ
12	It's Beginning to Look a Lot Like Christmas	Perry Como	Christmas Memories	INDIFFERENT	2:41	EUHFZTv7w7E	MPREb_nFn6g4LEJJ8	UC5YpN7PZAbf-HHzsVSExZIw
49	Winter Wonderland	Perry Como	The Christmas Hits	INDIFFERENT	2:32	1ifRxhq71do	MPREb_HO0y0nndn90	UC5YpN7PZAbf-HHzsVSExZIw
53	Joy to the World	Percy Faith & His Orchestra and Chorus	The Music of Christmas (Expanded Edition)	INDIFFERENT	2:05	-ujeHf5AO5c	MPREb_7Jx6UfodDpE	UC5SejbIMOSTKELjENUKfHOA
41	Got A Big Fine Baby	Peppermint Harris	Blues Legend	INDIFFERENT	1:58	jvKmgkIcvgU	MPREb_JB7FXoSIOND	UCALmpfhtZFhfnPLlh8_ErGQ
17	If I Could Steal You From Somebody Else	Peggy Lee	The Lost 40s & '50s Capitol Masters	INDIFFERENT	1:58	Vo3SyIe7R5s	MPREb_UUbcPdD7262	UCgxIC5tTaNQF04YK1KWeUCw
9	You Are My Destiny	Paul Anka	Paul Anka's Early Years	INDIFFERENT	2:50	k7fihig4u0Y	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
39	A Church, A Courtroom And Then Goodbye	Patsy Cline	Patsy Cline	INDIFFERENT	3:04	XattuMyy8BI	MPREb_ANuRsMBbHhv	UCAESb2cubKXF2G4-JRhGjVQ
33	Love Me or Leave Me	Nina Simone	Deluxe: My Baby Just Cares for Me	INDIFFERENT	3:25	ak1EbvJiTq8	MPREb_oqFFw3qkSrh	UCqj1HtTq76Bo6rBXNwrF5Uw
51	The Fang	Nervous Norvus	Transfusion: The Bizarre Best Of Nervous Norvus	INDIFFERENT	2:23	QYYd2CNcV_w	MPREb_aUMKRVB6OAm	UCIb3LaX8zXqH-NzZWI7ZsLA
4	Autumn Leaves	Nat King Cole	Nat King Cole	INDIFFERENT	2:40	YVedK1VUfLM	MPREb_fnsiSotBY0c	UCirPLQsYtHWBmalEbX1LcAA
7	The Happiest Christmas Tree (2009 Digital Remaster)	Nat King Cole	The Christmas Song	INDIFFERENT	1:45	oegp7hyQs64	MPREb_HhajNWNW2Mi	UCirPLQsYtHWBmalEbX1LcAA
10	Blue Skies (1938, Standard Transcription)	"Nat ""King"" Cole"	Plays the Best of Hollywood, Broadway and the Great American Songbook - Selections from Hittin' the Ramp: The Early Years (1936-1943)	INDIFFERENT	2:11	7-T0msOwlIk	MPREb_IF1niJdudCb	UCirPLQsYtHWBmalEbX1LcAA
69	So Long	Moon Mullican	I'll Sail My Ship Alone	INDIFFERENT	2:42	JS_CzK-tOkY	MPREb_UoJM6BN2ZEc	UCDSd51jm0wmXM4dqK_efcHw
44	Blue In Green	Miles Davis	The Complete Miles Davis Featuring John Coltrane	INDIFFERENT	5:35	wUn4zV5mfNs	MPREb_UCNK01J5F82	UCIev2PktTH5mI-QlGmbUkiw
60	Loop De Loop	Marie Adams & The Three Tons Of Joy	Rock & Roll On Sunset Blvd: 1955- 1960	INDIFFERENT	2:07	sb5KWBhMyNU	MPREb_Z4YGXUXxUek	UC15z_A5EOxZNDv8N9kRyadQ
26	I've Got You Under My Skin (Live On The Ed Sullivan Show, May 10, 1959)	Louis Prima	I've Got You Under My Skin (Live On The Ed Sullivan Show, May 10, 1959)	INDIFFERENT	2:21	6_-p4RlpWxY	MPREb_815Kb2ABJhO	UCCuowfA6LV6kjSiAi5MO75Q
46	Herrmann: Vertigo - Prelude - The Nightmare	London Philharmonic Orchestra	The Ultimate Horror Movie Album	INDIFFERENT	5:01	Jyy8GKvSFaE	MPREb_SzweVcKK1Rh	UCnWTamvQM-K-oHEyZpgjvwQ
47	Fever	Little Willie John	All 15 Of His Hits	INDIFFERENT	2:39	V2Wxr6TN0Ww	MPREb_Lo4ry0EpS9Z	UCGwUO3n5pjZ2qfPSGuOOj-A
40	Sad Hours	Little Walter	Boogie Bounce, Vol. 3	INDIFFERENT	3:13	AR0L_TfcJqI	MPREb_5AHZ2zX9sxp	UCbqLmbib9h4U6y6ND1ZPSaw
8	Jenny Jenny	Little Richard	Here's Little Richard (Original Sound)	INDIFFERENT	2:00	2tHGPc6L1AQ	MPREb_pypD7XjsScK	UCbRn2LWnKTgXbX8HUGNQHKA
20	It's Mighty Crazy	Lightnin' Slim	Louisiana Blues	INDIFFERENT	2:38	x0-JBNq15F0	MPREb_6v7a7xxjbq5	UCn9Lq3nVjLl0LQYjBOHhtiQ
58	Get Thee Behind Me Satan (feat. Ella Fitzgerald)	Jonny Greenwood	The Master	INDIFFERENT	3:46	oUMNP3Qxxng	MPREb_esgUmWvdI2R	UCPPqwe6duBC_TOfzMihfCVw
54	The Shape I'm In	Johnny Restivo	The RCA Collection	INDIFFERENT	2:05	NQQAgJxZurs	MPREb_evKpRg6rxrT	UCgC0s3W5zzQpiEsRoFlQffw
66	Sleigh Ride	Johnny Mathis	Merry Christmas	INDIFFERENT	2:59	Lzw9B6r6CL4	MPREb_Wqw5YSM9kns	UCeiIptSgXN8lMHHrEKDy48g
23	Three Hours Past Midnight (Take 2)	Johnny Guitar Watson	Best Of The Modern Years	INDIFFERENT	3:31	jg-uzZqHgH8	MPREb_oMJNcLu6TA6	UCcdpMhNSq1hXl1nO8L6Ub5Q
61	The Train Kept A Rollin' (Johnny Burnette And The Rock And Roll Trio)	Johnny Burnette And The Rock And Roll Trio	Johnny Burnette And The Rock And Roll Trio	INDIFFERENT	2:13	Q2nCvdHAN7Y	MPREb_h5rSlVlFjvs	UCnBITa_mWmyL2D2oMTsEWgQ
3	Ducktail	Joe Clay	Ducktail	INDIFFERENT	2:29	i2ar9V6OjyY	MPREb_cMHZR9SWzws	UCB0poEdW3PAmZGSq4xmFHPg
2	Goodnight My Love	Jesse Belvin	The Casual	INDIFFERENT	3:08	24jpHhaQy4g	MPREb_TaOIUNePURy	UCrWo_PalBOVjwRaDh7bi5Sw
52	Whole Lot of Shakin' Goin' On	Jerry Lee Lewis	Back to Doo Wop Classics, Vol. 3	INDIFFERENT	2:55	PNTIvcfcg7M	MPREb_16edDQorQoB	UC3QNfxSmvwqaO_xJHe8IwSw
65	Concret Ph	Iannis Xenakis	Concret Ph / Bohor	INDIFFERENT	2:36	d_u3pVdcW0Q	MPREb_LGyju4ZgcQl	UCCi7bWt3XSwUBxBPq_XSa4g
14	Step It Up & Go	Harmonica Frank Floyd	The Missing Link	INDIFFERENT	3:19	uSAM_pxaB1c	MPREb_aSjezwkbIQ4	UC645SiORvSPodprcISwLciA
67	The Rakes of Mallow, Girl I Left Behind	Gallowglass Ceili Band	The Legendary Gallowglass Ceili Band - Irish Dancing Music (Special Remastered Edition)	INDIFFERENT	2:45	OXtc3juRRjE	MPREb_aaN2umN4rRe	UC__V_CYnML519tzfCCseHoQ
38	How About You	Frank Sinatra	Songs for Swingin' Lovers!	INDIFFERENT	2:46	i4nw7lFd-98	MPREb_OOX0m5rlYHC	UC1zsfp3OD8qWQ0HfLbz2TXg
31	Just In Time	Frances Faye	Caught In The Act (2 Albums on 1 CD)	INDIFFERENT	3:35	6hEOEcAgTOw	MPREb_UlBeLi1c8Nn	UCWu0KZnQ5k72VzF3ffwaTpA
15	My Apple Pie Guy	Ethel Ennis	Have You Forgotten?	INDIFFERENT	2:43	WmUZGCB6BrU	MPREb_fd6BgNjOdUa	UC87qUGtEiKQ0PE9-CepfilA
16	I've Got My Love To Keep Me Warm	Ella Fitzgerald	Ella And Louis Again	INDIFFERENT	3:10	uyreYPYxHGE	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g
37	Too Darn Hot	Ella Fitzgerald	Ella Fitzgerald Sings The Cole Porter Song Book	INDIFFERENT	3:50	SgUO9KYjvwM	MPREb_WDOhBiTDbhp	UCuMHq8jMRZXpUxSGLBuCa9g
56	I Got Rhythm	Ella Fitzgerald	Ella Fitzgerald Sings The George And Ira Gershwin Song Book	INDIFFERENT	3:11	NYRtF3fNkGQ	MPREb_7U9sgrUL0pq	UCuMHq8jMRZXpUxSGLBuCa9g
57	Summertime	Ella Fitzgerald	Pure Ella	INDIFFERENT	5:01	VZRgiuAXRAs	MPREb_nO3zMNrx7mN	UCuMHq8jMRZXpUxSGLBuCa9g
27	Foggy Day / Stormy Weather	Eddie Layton	Essential Organ Music	INDIFFERENT	4:19	0BpnWiFO_s8	MPREb_8yFRI2miTQ6	UC4SyFF2fBaznjCyAHssqdlA
21	Twenty Flight Rock (Alt. Version)	Eddie Cochran	History - 100 Masterpieces	INDIFFERENT	1:40	rGpNNyf4lEo	MPREb_VWS6fqaoU1B	UC0hH-HECShPwModEyrpQIZQ
35	Dreamy Nights	Dickey Lee	Timeless	INDIFFERENT	2:21	OaDpw5UxlYg	MPREb_l6tPnyF5anJ	UCZM8RvvycgITSNBkivwD4GA
62	Come Go With Me	Dell Vikings	Mi Gusto Es	INDIFFERENT	2:44	5mir_45_ePU	MPREb_nkC6vSSIO12	UCJ2gRotmZhgK3u0mTNQJyaw
5	You Better Believe!!!	Declan McKenna	Zeros	INDIFFERENT	4:54	7atlIhc_uJI	MPREb_PPOqppiIUSd	UC9Qx4WIKksFPuHKwdN1pzOA
68	Blue Moon Baby	Dave Diddle Day	Bad Music For Bad People - Songs The Cramps Taught Us	INDIFFERENT	2:46	-l5hkFgHJWc	MPREb_kAF0emTPZwQ	UCkPnTHlPxaouMfoskE3t-Yw
30	Something's Gotta Give	Camila Cabello	Camila	INDIFFERENT	3:57	4uwi8aImj9s	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
48	Not Fade Away	Buddy Holly & The Crickets	Biggest Hits of Buddy Holly	INDIFFERENT	2:23	PB0efeTW0NE	MPREb_iSFpn5Wlw8z	UCddPyO3i288bFhCe9mzJsqg
22	Hot Rod Race	Arthur Smith	Hot Rod Race	INDIFFERENT	2:35	G4JG3AlgKso	MPREb_8WZBbPKTRsP	UC5qdNC4WdSUrkIytfo0RGMw
19	Teach Me Tiger	April Stevens	Ultra-Lounge/Cocktail Capers	INDIFFERENT	2:24	TyjRMjlkuuQ	MPREb_2sO6wrSMZlp	UCQbTnCy0HabSHtxFWtiYzYw
