title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Little Bit Of Rain	Karen Dalton	It's So Hard To Tell Who's Going To Love You The Best	INDIFFERENT	iltA6LDcwpM	MPREb_yo7GyCiple8	UCxQO6D8AmW8iWU_Qy2iu3Vg	folk 1960 radio
How Did The Feeling Feel To You	Karen Dalton	It's So Hard To Tell Who's Going To Love You The Best	INDIFFERENT	40oBZShLhYk	MPREb_yo7GyCiple8	UCxQO6D8AmW8iWU_Qy2iu3Vg	folk 1960 radio
Are You Leaving For The Country	Karen Dalton	In My Own Time	INDIFFERENT	rGGxujLHG54	MPREb_A2x6eYMO1ml	UCxQO6D8AmW8iWU_Qy2iu3Vg	folk 1960 radio
Woman Blue	Judy Roderick	Woman Blue	INDIFFERENT	sR6PDn2bTVU	MPREb_AJlQPQNKANy	UCWIk-JrjEJqbE1-T9mbzLrA	folk 1960 radio
Mistreated	Judy Roderick	Woman Blue	INDIFFERENT	aJRDA3zrO8Y	MPREb_AJlQPQNKANy	UCWIk-JrjEJqbE1-T9mbzLrA	folk 1960 radio
You Are Not My First Love	Judy Henske	High Flying Bird	INDIFFERENT	lrHoHTlOkzg	MPREb_gwqQgCT0xvX	UC2r1Uy2SNnslwtdoE01MLFg	folk 1960 radio
Sisters of Mercy	Judy Collins	Wildflowers	INDIFFERENT	Vno9PmFaEco	MPREb_p8anIhEOiMt	UC2V3wGcgqKXcUVHZteA4QYA	folk 1960 radio
Michael from Mountains	Judy Collins	Wildflowers	INDIFFERENT	XyLvA90KdTE	MPREb_p8anIhEOiMt	UC2V3wGcgqKXcUVHZteA4QYA	folk 1960 radio
Hey, That's No Way to Say Goodbye	Judy Collins	Wildflowers	INDIFFERENT	lFcv8XgSiG0	MPREb_p8anIhEOiMt	UC2V3wGcgqKXcUVHZteA4QYA	folk 1960 radio
Someday Soon	Judy Collins	Who Knows Where The Time Goes	INDIFFERENT	GKNFnkuoxnQ	MPREb_3SIo5CLWc7Z	UC2V3wGcgqKXcUVHZteA4QYA	folk 1960 radio
Both Sides Now	Joni Mitchell	Sad Pop	INDIFFERENT	70SJvWvdaT8	MPREb_DvXdI6zh4qZ	UCvlAqrv-_NlUzyFFhhep7PQ	folk 1960 radio
Chelsea Morning (Live at Carnegie Hall, New York, NY, 2/1/1969)	Joni Mitchell	Chelsea Morning (Live at Carnegie Hall, New York, NY, 2/1/1969)	INDIFFERENT	GLAC8iYoP40	MPREb_vnLW3XSNhoV	UCvlAqrv-_NlUzyFFhhep7PQ	folk 1960 radio
Gentle On My Mind	John Hartford	Earthwords & Music	INDIFFERENT	rEvFQZkd688	MPREb_VpZ37DBAETh	UChrkgc4pe3yQKLpLsk9DgpA	folk 1960 radio
Farewell, Angelina	Joan Baez	The First 10 Years	INDIFFERENT	gPVLEs73lhc	MPREb_UTY2Y3eZ8qN	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
Lonesome Road	Joan Baez	Joan Baez, Vol. II	INDIFFERENT	saJI15NhUGo	MPREb_QR4VE6omFam	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
Barbara Allen	Joan Baez	Joan Baez, Vol. II	INDIFFERENT	UR_wwipVoRY	MPREb_QR4VE6omFam	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
Henry Martin	Joan Baez	Joan Baez	INDIFFERENT	kEgVXQUplq4	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
We Shall Overcome	Joan Baez	Carry It On	INDIFFERENT	I6JxTXb0nKg	MPREb_eM1G0BzV0Ha	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
One Too Many Mornings	Joan Baez	Any Day Now	INDIFFERENT	CsJgqXcdMYM	MPREb_x3NnylrVQdP	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
It Aint Me Babe	Joan Baez	Any Day Now	INDIFFERENT	67NMRAx3TGs	MPREb_x3NnylrVQdP	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
Boots Of Spanish Leather	Joan Baez	Any Day Now	INDIFFERENT	SSQU8fKj3Yc	MPREb_x3NnylrVQdP	UCS1qmMQEO8KBurXzQCjlbrA	folk 1960 radio
Vespers	Jim & Ingrid Croce	Croce	INDIFFERENT	tNVfjYUSn10	MPREb_NriPHymwh0S	UC810hCaX1BBrLIu9FjPaj3Q	folk 1960 radio
Another Day, Another Town	Jim & Ingrid Croce	Croce	INDIFFERENT	Y77H4qwqBKg	MPREb_NriPHymwh0S	UC810hCaX1BBrLIu9FjPaj3Q	folk 1960 radio
Let's Get Together	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	LZFw_CAkb_k	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw	folk 1960 radio
Needles And Pins (Single Version)	Jackie DeShannon	In The Wind	INDIFFERENT	t6Ap7V5NLCg	MPREb_tc2TrY3WXOp	UCdoYpX-2bE6wvqjtuViEMHg	folk 1960 radio
Four Strong Winds	Ian & Sylvia	Complete Vanguard Studio Recordings 4	INDIFFERENT	agVCT9y5SG0	MPREb_Tm9sVtIoNJk	UCxyFIMd0QZ_9JghnwBbqdWg	folk 1960 radio
Song For A Winter's Night	Gordon Lightfoot	The United Artists Collection	INDIFFERENT	rWKaheybmrQ	MPREb_EmRHEywXA6T	UCEx92reYe5I762oF5knkO2w	folk 1960 radio
Early Mornin' Rain	Gordon Lightfoot	The United Artists Collection	INDIFFERENT	WZ6dWyT-K1A	MPREb_EmRHEywXA6T	UCEx92reYe5I762oF5knkO2w	folk 1960 radio
Early Morning Rain	Gordon Lightfoot	Gord's Gold	INDIFFERENT	B34qwRrkSvQ	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w	folk 1960 radio
We'll Sing in the Sunshine	Gale Garnett	My Kind of Folk Songs	INDIFFERENT	csWk7wu0iP4	MPREb_DjHh8MNsCBx	UCuGEbYfN51J-EGiaDb4ts2g	folk 1960 radio
Ba-Di-Da	Fred Neil	Fred Neil	INDIFFERENT	mr_8E7Myy7s	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	folk 1960 radio
Who Knows Where The Time Goes?	Fairport Convention	The Best Of Sandy Denny	INDIFFERENT	3RZ6SBrrYgs	MPREb_htD6JDWWNPl	UCPGORa4A9GPTouqXTdIB_Zg	folk 1960 radio
I Shall Go Unbounded	Eric Andersen	Bout Changes 'N' Things	INDIFFERENT	rP1ST3sTHoo	MPREb_d1OUAkrvcSd	UCLtQESs2mptSdhoKUikYMVQ	folk 1960 radio
Violets Of Dawn	Eric Andersen	'Bout Changes And Things	INDIFFERENT	zaNWHwJtsow	MPREb_LxEpXE4t9XK	UCLtQESs2mptSdhoKUikYMVQ	folk 1960 radio
Blind Fiddler	Eric Andersen	'Bout Changes And Things	INDIFFERENT	LoQwuMfpzB0	MPREb_LxEpXE4t9XK	UCLtQESs2mptSdhoKUikYMVQ	folk 1960 radio
Colours	Donovan	Fairytale (Deluxe Expanded Edition)	INDIFFERENT	kHNDSid77WY	MPREb_3U5fwuDEiTw	UCWHFP-8DVayYpMtfSyRIh7g	folk 1960 radio
Catch the Wind	Donovan	Catch the Wind	INDIFFERENT	Iuc9_46wf7I	MPREb_Yust8znlANK	UCWHFP-8DVayYpMtfSyRIh7g	folk 1960 radio
Bad Dream Blues	Dave Van Ronk	Just Dave Van Ronk	INDIFFERENT	v2GC1ugbKiE	MPREb_nydCbKzG83k	UCCg341pNKqwul6fDzBIbhqw	folk 1960 radio
How Long	Dave Van Ronk	Ballads, Blues, and a Spiritual	INDIFFERENT	0QcZrr0-vPA	MPREb_Wi6vi3zlg7f	UCCg341pNKqwul6fDzBIbhqw	folk 1960 radio
The Water Is Wide	Carolyn Hester	The Best Of	INDIFFERENT	6Fsifn6ggIM	MPREb_kOoc5LtThJw	UCRRUbuEzHYVRa0EVP2Smq5Q	folk 1960 radio
Summertime	Carolyn Hester	Carolyn Hester	INDIFFERENT	xLvFFWGDfYo	MPREb_e4Raqp3lnUO	UCRRUbuEzHYVRa0EVP2Smq5Q	folk 1960 radio
Funny Way Of Laughing	Burl Ives	A Little Bitty Tear	INDIFFERENT	4pJ2Efz6dkw	MPREb_H6Z0MLracFj	UCl2j2shAiHLlGu0JSm-4dCQ	folk 1960 radio
A Little Bitty Tear (Single Version)	Burl Ives	A Little Bitty Tear	INDIFFERENT	4OYC8y667IQ	MPREb_H6Z0MLracFj	UCl2j2shAiHLlGu0JSm-4dCQ	folk 1960 radio
Mary Ann Regrets	Burl Ives	20th Century Masters: The Best of Burl Ives - The Millennium Collection	INDIFFERENT	VLn8Lp7udAs	MPREb_wVuaXcXRLgA	UCl2j2shAiHLlGu0JSm-4dCQ	folk 1960 radio
Until It's Time For You To Go	Buffy Sainte-Marie	The Best Of	INDIFFERENT	E0fD6ZKDWFc	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ	folk 1960 radio
Alice's Restaurant (The Massacree Revisted) (Live at The Church)	Arlo Guthrie	Alice's Restaurant (The Massacree Revisited) (Live at The Church)	INDIFFERENT	B_tMzSxvoeA	MPREb_1N2in7KVi19	UCMuqt4tU70hwj0l12C6g2vQ	folk 1960 radio
It's All Over	Anne Murray	What About Me	INDIFFERENT	U8kZWRoJ4Lk	MPREb_mQlt1nLmONw	UCtwIRoLIrzcSlMY_uMfHzOQ	folk 1960 radio
