title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Midnight Special	Lonnie Donegan	Lonnie Donegan - More Original Skiffle Recordings, Volume 2	INDIFFERENT	R1X7pZObWX8	MPREb_wus94hJkPVV	UC3EUlS4CCJKnQgLxjg5ZnVw	rock 1950s roots radio
Wabash Cannonball	Lonnie Donegan	Lonnie Donegan	INDIFFERENT	NNMR3YZcqk8	MPREb_TU5Zf58knc9	UC3EUlS4CCJKnQgLxjg5ZnVw	rock 1950s roots radio
Railroad Bill	Lonnie Donegan	Chris Barber 1956	INDIFFERENT	zo1b6IfXvSs	MPREb_EAhnHKdUHeO	UC3EUlS4CCJKnQgLxjg5ZnVw	rock 1950s roots radio
Lost John	Lonnie Donegan	Chris Barber 1956	INDIFFERENT	VNAKSVjYi9k	MPREb_EAhnHKdUHeO	UC3EUlS4CCJKnQgLxjg5ZnVw	rock 1950s roots radio
Lady Luck	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	RJLxS_KEngk	MPREb_g3ylAn5OKPL	UCEU0g-dtW5xiU3UNBMogEEw	rock 1950s roots radio
Just Call me (And I'll Understand)	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	_zKiQ9f_98c	MPREb_g3ylAn5OKPL	UCEU0g-dtW5xiU3UNBMogEEw	rock 1950s roots radio
Mailman Blues	Lloyd Price	Specialty Profiles: Lloyd Price	INDIFFERENT	6tEEx75M5Vg	MPREb_yjFMhdaYIW1	UCEU0g-dtW5xiU3UNBMogEEw	rock 1950s roots radio
Just Because	Lloyd Price	Doo Wop Hits Of The '50s & '60s	INDIFFERENT	XtCjViG1ytE	MPREb_mKvpxf9uWAX	UCEU0g-dtW5xiU3UNBMogEEw	rock 1950s roots radio
Send Me Some Lovin'	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	x8IgWhvXBf8	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Jenny Jenny	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	YPE0eitppiY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Long Tall Sally (Live Version)	Little Richard	The Original Wild Men of Rock 'N Roll: Jerry Lee Lewis & Little Richard, Vol. 2	INDIFFERENT	o8bP3WhwvnI	MPREb_qYH9BpVxGgc	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Slippin' and Slidin'	Little Richard	Long Tall Sally (Live)	INDIFFERENT	2a2EatNlj9g	MPREb_cg3HRBaOSjR	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Kansas City / Hey-Hey-Hey-Hey (Medley)	Little Richard	Little Richard: The Georgia Peach	INDIFFERENT	m9jUnU3nnvs	MPREb_WBrEE3mpMCR	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Tutti-Frutti (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	_egbZpJbuGY	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Ready Teddy (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	MAJx0e2mXUI	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Can't Believe You Wanna Leave (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	taMa6iFbys8	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Baby Face	Little Richard	Golden Star Collection of Little Richard	INDIFFERENT	9eHjvI7Wdus	MPREb_Bq1EpAOANul	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Keep-a-Knockin’	Little Richard	Deluxe: Greatest Hits - Little Richard	INDIFFERENT	FuvQ4ag4X5g	MPREb_auyUxmbzBUu	UCbRn2LWnKTgXbX8HUGNQHKA	rock 1950s roots radio
Mystery Train	Little Junior's Blue Flames	Sun Records Story - Disc Three	INDIFFERENT	Xyrtw7-uM_M	MPREb_Ig29IUiAxLV	UCA-yjPNLxNWH6Nj56AdswZA	rock 1950s roots radio
Keep Your Hands off My Baby	Little Eva	Classic Rock 'N' Roll	INDIFFERENT	KgcSCEQUMYc	MPREb_jCRX8zejw6y	UCugjaWay_M9OGE3zPsxoYHQ	rock 1950s roots radio
Hey-Ba-Ba-Re-Bop (Live)	Lionel Hampton	Swiss Radio Days Jazz Series, Vol. 18 (Live At Basel 1953)	INDIFFERENT	zt6HRZ8NWgU	MPREb_rKuQV6atKrF	UCpfWWFslWSapwL_q16AboSg	rock 1950s roots radio
Ain't That Lovin' You Baby	Link Wray & The Wraymen	Link Wray: Slinky! The Epic Sessions: 1958-1960	INDIFFERENT	TnTJmdG1FLE	MPREb_D6s3XSMVzge	UCXFJOvhbAdYYwaqxdOpSB5w	rock 1950s roots radio
Espana Cani - Paso Doble	Lester Lanin	Best Of The Big Bands	INDIFFERENT	w-fPvpFe9Yo	MPREb_uAs2D2NSiJD	UC7qQhRMcqNNjsrhZtiZtH8Q	rock 1950s roots radio
Wiggle Wobble	Les Cooper And The Soul Rockers	The Fire & Fury Story - Disc Two	INDIFFERENT	lrabmkEAFHI	MPREb_HENioqZ83JG		rock 1950s roots radio
Ya Ya	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	TOEdlI9Qbgs	MPREb_aM9D5VuITtT	UCvvFZeOsA5i2uvtaYIaqN8A	rock 1950s roots radio
Cotton Fields	Leadbelly	4th of July - Independence Day, Vol. 3	INDIFFERENT	T1cmKh33E3Y	MPREb_nbnRghlyKkb	UC7jiqF1wzNVeZhZmJ4EKprA	rock 1950s roots radio
Take This Hammer	Lead Belly	Midnight Special	INDIFFERENT	YJruRyjwfy0	MPREb_4ZBa4MixPe6	UC7jiqF1wzNVeZhZmJ4EKprA	rock 1950s roots radio
Rock Island Line	Lead Belly	Classic Railroad Songs from Smithsonian Folkways	INDIFFERENT	6077__b-gy8	MPREb_MtmXE6TOY6p	UC7jiqF1wzNVeZhZmJ4EKprA	rock 1950s roots radio
Let's Do It	Lawrence Flippo	Steppin'	INDIFFERENT	MKoM1ieuu3M	MPREb_6orFGSUPykc	UCSfkXOJixwKH3IABcfRqHAQ	rock 1950s roots radio
Dizzy Miss Lizzy	Larry Williams	The Specialty Story	INDIFFERENT	lC7K2vUJ5-I	MPREb_XiqRlCStsPn	UC_e92uX5eLi6C5YaZS1KbEg	rock 1950s roots radio
Dizzy Miss Lizzy	Larry Williams	Here's Larry Williams	INDIFFERENT	xgaUyOwo5FE	MPREb_PLkstjXhs33	UCTzTCjoDLR3S2TMiCJF2b3A	rock 1950s roots radio
Dizzy Miss Lizzy	Larry Williams	Bad Boy	INDIFFERENT	D24b4AULCQ8	MPREb_iyB6aaMsVCN	UC_e92uX5eLi6C5YaZS1KbEg	rock 1950s roots radio
Bony Moronie	Larry Williams	Bad Boy	INDIFFERENT	8aO3vFarhAw	MPREb_iyB6aaMsVCN	UC_e92uX5eLi6C5YaZS1KbEg	rock 1950s roots radio
Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w	rock 1950s roots radio
Saved	LaVern Baker	Saved	INDIFFERENT	PpGMs8kK_JA	MPREb_Ra8srP3TF6n	UCqpdgpTWu7YumFdn1Gij8-w	rock 1950s roots radio
I Put a Spell on You	L'Orchestra Cinematique	Ultimate Kids Halloween Party Album	INDIFFERENT	iElbG4utpok	MPREb_GQpHHAgW8fL	UCcPMBtHAH2sdknWzpegq82w	rock 1950s roots radio
Milk Cow Blues	Kokomo Arnold	The Roots Of Robert Johnson	INDIFFERENT	mYPfBMCkFjE	MPREb_0Uir6yUugj5	UCGVkgMqCKTCDCYR4C_bMpPQ	rock 1950s roots radio
When	Kalin Twins	The Best of 50´s	INDIFFERENT	Z4SCBQtfsrs	MPREb_3LPrvdrLR7Y	UCSG5IVyqK4f7SYJLVqoRMUg	rock 1950s roots radio
Mama's Little Baby	Junior Thompson	Meteor Rockabilly & Hillbilly Recordings	INDIFFERENT	4yMXeSGJwcE	MPREb_3MB0n4d2pkv	UC8Q9-eTbc-jPo0CGqkogCOg	rock 1950s roots radio
Better Luck Next Time	June Christy	Fair And Warmer	INDIFFERENT	CEBeirCvTAU	MPREb_0eKYtu05LPE	UCCmKRhGv7E_uE4jtV3R7KLA	rock 1950s roots radio
Apache	Jorgen Ingmann & Electric Guitars & Jazz Band	Vintage Jazz No. 177 - Ep: Apache	INDIFFERENT	DGL5R2-yB7M	MPREb_XSnsPN6CBYw		rock 1950s roots radio
You Are My Sunshine	Johnny and the Hurricanes	The Big Sound of Johnny And The Hurricanes	INDIFFERENT	3fhuPzi2Mdw	MPREb_6UuefieKYjL	UCKUUCw_gE50oh7nXtRpUg5g	rock 1950s roots radio
Mixed up Rhythm & Blues	Johnny Taylor	The Other Side of Bakersfield, Vol. 1; 1950s & 60s Boppers and Rockers From 'Nashville West'	INDIFFERENT	-C55wkMBgbY	MPREb_rkL7bv741k9	UCQJU5glAjFS03H0_rikoIcQ	rock 1950s roots radio
Last Train to San Fernando	Johnny Duncan	Skifflebilly Rock	INDIFFERENT	uHBc0RHNJeE	MPREb_KiTNHiqtzo2	UCO5SNhnS-fpeyyXTC5eb11A	rock 1950s roots radio
Mr. Bassman (Alternate)	Johnny Cymbal	Mr. Bass Man	INDIFFERENT	t9hammh2Y6s	MPREb_fQfslrGKtdR	UC5jAYzfOOSwjwz7AyTtjnJA	rock 1950s roots radio
All Over Again	Johnny Cash	Whistle Bait: 25 Rockabilly Rave-Ups	INDIFFERENT	2d90vg3jqO4	MPREb_pRiwHgb9VZN	UCiGs21G3KeE2tpbbMPzn9Qg	rock 1950s roots radio
Lonesome Tears In My Eyes	Johnny Burnette	Tear It Up: The Complete Legedary Coral Recordings	INDIFFERENT	tzVIumqslGs	MPREb_muYWo8RcD86	UCnBITa_mWmyL2D2oMTsEWgQ	rock 1950s roots radio
You're Sixteen	Johnny Burnette	Johnny Burnette	INDIFFERENT	sYT6eRx84GQ	MPREb_88y1bIK36k4	UCnBITa_mWmyL2D2oMTsEWgQ	rock 1950s roots radio
Boogie Woogie	Johnny Barfield	Hillbilly Boogie Classics, Vol. 3	INDIFFERENT	fz26LUN0Ags	MPREb_NVgKoktZwsf	UCEVVwv6L_HI4cdylM_18mfw	rock 1950s roots radio
The Little White Cloud That Cried	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	rNBs3PY4Vso	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg	rock 1950s roots radio
Cry	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	HkFK2ot9QZk	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg	rock 1950s roots radio
Such a Night	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	QDd_Qn9FLXA	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg	rock 1950s roots radio
Peppermint Twist	Joey Dee & The Starliters	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	IQBhjwn5MoE	MPREb_U4YfwIr7PM7	UCXXwIrwL9ncQ_qW7uBhhQqw	rock 1950s roots radio
St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA	rock 1950s roots radio
Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA	rock 1950s roots radio
Darktown Strutters Ball	Joe Brown and the Bruvers	Great British Rock n' Roll - Just About As Good As It Gets!: The Original Rock 'n' Roll Recordings 1953 - 1960, Vol. 5	INDIFFERENT	gd5iEW015Yg	MPREb_u0Z9UDrdyx4	UC3Cu_Lc7OvaDE0MP9xg3vGA	rock 1950s roots radio
A Picture of You (Rerecorded)	Joe Brown	Spotlight On The 60's	INDIFFERENT	Rg33gudTnRA	MPREb_FL0PCpfoRYD	UC3Cu_Lc7OvaDE0MP9xg3vGA	rock 1950s roots radio
I'm Henery The Eighth I Am (1962 Recording Remastered)	Joe Brown	Six Of The Best - 60's Pop	INDIFFERENT	shttMR1_lk4	MPREb_s5U4rj7N0n5	UC3Cu_Lc7OvaDE0MP9xg3vGA	rock 1950s roots radio
You Belong to Me	Jo Stafford	Pop Music: The Golden Era 1951-1975	INDIFFERENT	ksU28HHuvdE	MPREb_iYXxpiQbpM4	UC_qRN-eOtFlQ50XlwMZQUpw	rock 1950s roots radio
T for Texas (Blue Yodel No. 1)	Jimmy Rodgers	Yodelling Country Classics: 24 Yodelling Hits	INDIFFERENT	QgXnx94qKnw	MPREb_cex5d5fJyKl	UCJmaWwBmU7wHA0TGnrrLO5Q	rock 1950s roots radio
Ain't That Lovin' You Baby	Jimmy Reed	Legacy	INDIFFERENT	dqKAmwjmsSw	MPREb_vRl8PTflYz5	UCkJUdhq3rW7AElwDQ_omC3g	rock 1950s roots radio
Daddy, Where You Been so Long?	Jimmie Strothers & Joe Lee	Dis Ol' Hammer	INDIFFERENT	yXfHxifh1Xw	MPREb_axazQY2YSkz	UC9eqPpefz7OL7P2dCFG_2rA	rock 1950s roots radio
He'll Have to Go	Jim Reeves	According to My Heart	INDIFFERENT	L-pT1W_s9oY	MPREb_GDJ10ovA0ZD	UCwInUv-efMfeXRyvvAkr0OQ	rock 1950s roots radio
Peg O´My Heart (feat. The Harmonicats)	Jerry Murad	Greatest Hits of a Decade. 40´s Chart Toppers	INDIFFERENT	YbR6LF3_AIw	MPREb_y0gV4JziTjE	UC-hNAdrBuCeWERWi_vHeIkA	rock 1950s roots radio
Mean Woman Blues	Jerry Lee Lewis	Original Golden Hits (Vol. 2)	INDIFFERENT	PA8pxKEeSrU	MPREb_l4h7w0XykOV	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Lovin' up a Storm	Jerry Lee Lewis	Lovin' up a Storm / Big Blon' Baby	INDIFFERENT	WLB1Hk8qpms	MPREb_Mge1XYWWck3	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Whole Lotta Shakin' Goin' On	Jerry Lee Lewis	Jerry Lee Lewis Live	INDIFFERENT	LVFdUvjAqpk	MPREb_qLQiSrxow1b	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
When The Saints Go Marching In	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	zM_ms43Z6PQ	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Jambalaya	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	f9BF5X8g3WA	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Fools Like Me	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	-LaK-yMUpgU	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Break Up	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	vbwl59cNcO4	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Breathless	Jerry Lee Lewis	I Am What I Am	INDIFFERENT	p8lwOExlWb8	MPREb_3c14ajl3GTQ	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
It'll Be Me	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	6w8nE9XTDQA	MPREb_PW4llsRNfij	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Down The Line	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	_u64jdXqkVI	MPREb_gnwUjfgP9Ys	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Old Black Joe	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	DZDSbVeHJi8	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
Breathless	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	r_zLPN0YcrA	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw	rock 1950s roots radio
My Boy Elvis	Janis Martin	The Female Elvis	INDIFFERENT	16ZA4Bs9UuA	MPREb_CoB0VyOnp7K	UCOtwVTzRm6MxS4pAqL_LYSg	rock 1950s roots radio
If You Gotta Make A Fool Of Somebody	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	INDIFFERENT	iK13DnUJu14	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg	rock 1950s roots radio
September In the Rain	James Melton	Those Wonderful Thirties : The Stars of Hollywoods Golden Era	INDIFFERENT	eXQeBx4fCJA	MPREb_N3qkMdt7MUt	UCBiiaoCddtO46vwg4j531vQ	rock 1950s roots radio
Think	James Brown & The Famous Flames	Think!	INDIFFERENT	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw	rock 1950s roots radio
Please, Please, Please	James Brown	Please, Please, Please	INDIFFERENT	pcYny0JxzNY	MPREb_4sOAtNBGyG4	UCLSKiNGc_qBWJJ-m5y3jDEw	rock 1950s roots radio
Rocket 88	Jackie Brenston & His Delta Cats	Road Trip Essentials: 30 Classic Songs from Sun Records	INDIFFERENT	c9ggjqXOcxw	MPREb_qFXeXsriezf	UC4bevbyEc-WHi1hBAba49cw	rock 1950s roots radio
Pour le piano, L. 95: Pour le piano: II. Sarabande	Jack Richard Crossan	Piano Recital: Crossan, Richard - Ravel, M. / Scott, C. / Debussy, C.	INDIFFERENT	AbKNyePriao	MPREb_pJ6VscDOM7U	UCYBuF9sxzNRz_RYbZudMgDg	rock 1950s roots radio
The World Is Waiting for the Sunrise	Isham Jones And His Orchestra	The Very Best Of	INDIFFERENT	bMcRYakjcW0	MPREb_ZsGupyEc5Fn	UCwiaKf5a9hk63FFbpZd1EKg	rock 1950s roots radio
This Year of Grace: A Room with a View (duet)	Ian Bostridge	The Noël Coward Songbook [standard]	INDIFFERENT	NHUIE-ILsfQ	MPREb_0uZ9qKNJUew	UC6h-82mp5RkzathF2Ja-iFw	rock 1950s roots radio
Bad Penny Blues	Humphrey Lyttelton	British Beat Before The Beatles 1955-1962	INDIFFERENT	M25ZkZsX8G8	MPREb_UdoxIrNnazQ	UCi8ArqlNbf8wLT9txqBRy0w	rock 1950s roots radio
Saturday Jump	Humphrey Lyttelton	1957-58	INDIFFERENT	tr1Do0-rjR4	MPREb_MLgNkdwZUCc	UCi8ArqlNbf8wLT9txqBRy0w	rock 1950s roots radio
You'll Be Mine	Howlin' Wolf	Howlin' Wolf	INDIFFERENT	Hao0yqLAICU	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg	rock 1950s roots radio
Milk Cow Blues	Howard Armstrong	Louie Bluie	INDIFFERENT	uqoPGZlp208	MPREb_8z81PUm2Xbc	UCbD7LClgzMSfkFXYcnjlv1g	rock 1950s roots radio
Baltimore Oriole	Hoagy Carmichael	Hoagy Sings Carmichael	INDIFFERENT	y7FZIW0mPOY	MPREb_LQAEUOwu7Fz	UCtNHE-lgHjpAkJ6rNeyyTNg	rock 1950s roots radio
Sincerely	Harvey and The MoonGlows	Harvey & The Moonglows 2000	INDIFFERENT	iGoNlEwxhbQ	MPREb_pxjTQskxQmp	UCyQPV_zOr5kEA6BDjgn44QQ	rock 1950s roots radio
I'm Henry The Eighth	Harry Champion	A Night At The Music Hall (Disc B)	INDIFFERENT	33x4yOd70P0	MPREb_micYlj9WjrA	UCrtHWn_bu6juli1q-iB24HQ	rock 1950s roots radio
All My Trials	Harry Belafonte	Harry Belafonte at Carnegie Hall 1959, Vol. 1	INDIFFERENT	SWGq3Azkp0s	MPREb_eeXKkfKgvMO	UCWmcGTCEbVYljjf7XKg8znQ	rock 1950s roots radio
Long Gone Lonesome Blues	Hank Williams	The Original Singles Collection . . . Plus	INDIFFERENT	esIK2-XvHM4	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg	rock 1950s roots radio
Honky Tonk Blues	Hank Williams	The Original Singles Collection . . . Plus	INDIFFERENT	NqSi56InTNs	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg	rock 1950s roots radio
Move It On Over	Hank Williams	Memorial Album (Expanded Edition)	INDIFFERENT	Y86v9_c1jc8	MPREb_6CK4eTlXbbF	UCQPzXuO5tZ5mJUFzCER_IGg	rock 1950s roots radio
Hey, Good Lookin'	Hank Williams	Back To Back: Their Greatest Hits	INDIFFERENT	U-F-atN7mls	MPREb_UHYGy7FtMgv	UC5xFh3x16B3fdDKApXoFEXQ	rock 1950s roots radio
Cold, Cold Heart	Hank Williams	20 Of Hank Williams' Greatest Hits	INDIFFERENT	-sn5YA1lf_8	MPREb_ZCVMhqLi20z	UCQPzXuO5tZ5mJUFzCER_IGg	rock 1950s roots radio
Shame	Hank LeGault	'50s Rockabilly Pioneers Vol. 3	INDIFFERENT	Y5-rVFJQf0s	MPREb_5U8eakAgKXs	UCbFgTE5uBGOU8TvII5NImMQ	rock 1950s roots radio
Knee Deep In The Blues	Guy Mitchell	Singin' The Blues	INDIFFERENT	tDbfdfw29RI	MPREb_wtXqu0GbKlL	UCSVKnd8i7FFh2CMIxQqgYcg	rock 1950s roots radio
Singing the Blues	Guy Mitchell	16 Most Requested Songs	INDIFFERENT	MgZLUGFWiVM	MPREb_LCSTjQOQsKO	UCSVKnd8i7FFh2CMIxQqgYcg	rock 1950s roots radio
Coquette	Guy Lombardo & His Royal Canadians	Guy Lombardo & His Royal Canadians	INDIFFERENT	rq8jLlJeO8I	MPREb_2OMBV1QchPQ	UCgR0XwjGqeW5qbnwatbT0ew	rock 1950s roots radio
Pedro the Fisherman	Gracie Fields	The Gracie Fields Collection	INDIFFERENT	Pg2lAJJj9DE	MPREb_spRMAeeRPhM	UC9gFGMi5Vbzh4Kz36qRmTAg	rock 1950s roots radio
Sally	Gracie Fields	My Life	INDIFFERENT	hnlNikF62eE	MPREb_L6farIgqp7U	UC9gFGMi5Vbzh4Kz36qRmTAg	rock 1950s roots radio
The Wayward Wind	Gogi Grant	Back to the 50's	INDIFFERENT	2Ga7OkZRJY4	MPREb_a7Sd6MW1y5O	UCK2Mlm1u78ZM09eSYFW_P6A	rock 1950s roots radio
Deed I Do	Glenn Miller with Ben Pollack & His Californians	The Glenn Miller Story Vol. 1-2	INDIFFERENT	VxI2O2VHdjk	MPREb_BhWYqDgcIBh	UCxpM9a8DevaN-Qi-NsgGgig	rock 1950s roots radio
Blueberry Hill	Glenn Miller & His Orchestra	Big Band: Swingin' Through The Night (Bluebird's Best Series)	INDIFFERENT	n1ZSj-L6nkU	MPREb_IgF73HApw4u	UCxpM9a8DevaN-Qi-NsgGgig	rock 1950s roots radio
Dance With Me Henry (Wallflower)	Georgia Gibbs	The Best Of Georgia Gibbs: The Mercury Years	INDIFFERENT	xSJTWUo-WWQ	MPREb_elCDMM96Oda	UCDuAaO7tMzLdq1G5lW1FoSQ	rock 1950s roots radio
Chinese Laundry Blues	George Formby	The Very Best Of	INDIFFERENT	xzf7Jpkxsbs	MPREb_dmhteNnQNP1	UCw5q23Ic3MgX4_D0ZsusW2w	rock 1950s roots radio
Leanin On A Lampost	George Formby	The Ukelele Man	INDIFFERENT	glzAoFpjTIc	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w	rock 1950s roots radio
In My Little Snapshot Album	George Formby	The Ukelele Man	INDIFFERENT	D9g8LGMFlss	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w	rock 1950s roots radio
Lazy River	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	7jtbMbt4uKY	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Bluejean Bop	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	_c97IAgg7-c	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Ready Teddy	Gene Vincent	Ultimate Star Collection	INDIFFERENT	1ZPj0Jg9X4U	MPREb_goetNQNZw8x	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Say Mama	Gene Vincent	Long Tall Sally	INDIFFERENT	FtfURV0Fu2c	MPREb_nD2l5ORZeHs	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Be-Bop-A-Lula	Gene Vincent	Hits of the 50's Volume 3	INDIFFERENT	yF1AO5ye_x0	MPREb_tSD1pobSlD6	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Lotta Lovin'	Gene Vincent	Greatest Hits Of Rock	INDIFFERENT	72ZMBcXLo1A	MPREb_BSbpfTu7YPV	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Be-Bop-a-Lula	Gene Vincent	Deluxe: Greatest Hits - Gene Vincent	INDIFFERENT	2rTBPSPevC4	MPREb_s7inVyUTgLk	UCl2SkDHLxkzwQuPOMbnA3Eg	rock 1950s roots radio
Quarter To Three (Rerecorded)	Gary U.S. Bonds	I Love The 60's - 1961 (Rerecorded Version)	INDIFFERENT	2vRp_DrbjxA	MPREb_EkJBjkqnLVr	UCikEyMbj-cYBYpjAl-s0XvA	rock 1950s roots radio
New Orleans (Rerecorded)	Gary U.S. Bonds	60's Super Hits	INDIFFERENT	3-dB3ALsLQA	MPREb_YOItxADtjfq	UCikEyMbj-cYBYpjAl-s0XvA	rock 1950s roots radio
Buzz Buzz A-Diddle It	Freddy Cannon	Wild Guy	INDIFFERENT	LtYfkxi6__I	MPREb_UGLDx1JE7AM	UCqCby1AAbpLp556xnzh7e4A	rock 1950s roots radio
Down The Road A Piece (feat. Will Bradley Trio)	Freddie Slack	Juke Joint Jump:  A Boogie Woogie Celebration	INDIFFERENT	nJoUpoyT4LY	MPREb_P06WzmuMTKs	UCPyAc-0k654tbDlkzutUzyQ	rock 1950s roots radio
Coal Water	Frankie Laine	Riders in the Sky	INDIFFERENT	FhhLTDRXrig	MPREb_lPZUbKk5ruN	UCIl7zxRAVLzwDr4dz7Cyd1A	rock 1950s roots radio
Three Coins In The Fountain	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	OJ1w8CF0zUM	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg	rock 1950s roots radio
I Remember You	Frank Ifield	The Best Of The EMI Years	INDIFFERENT	x5EKy11WHVM	MPREb_mZBXWJ5zeQN	UCG7nSfXMRjsflddpVyKjS5g	rock 1950s roots radio
Lovesick Blues	Frank Ifield	Best Of Frank Ifield	INDIFFERENT	5Ytwf1m9Sz8	MPREb_IRykJdZy0mH	UCG7nSfXMRjsflddpVyKjS5g	rock 1950s roots radio
Shake a Hand	Fay Adams	Lady Sings the Blues	INDIFFERENT	CVRHAkVOBOk	MPREb_QtpHph1D9WV		rock 1950s roots radio
