	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1002	Look At It	Tuamie	The Gift: Volume Four	INDIFFERENT	2:35	uaA1W3OJkIs	MPREb_22NXDmjVbCN	UCAFU8AvxMiQzdT-mUyVrkcQ
1050	Who The Fuck Is Paging Me At 5	Tuamie	The Gift: Volume Four	INDIFFERENT	1:54	QuSoIc6Yh4E	MPREb_22NXDmjVbCN	UCAFU8AvxMiQzdT-mUyVrkcQ
1110	If My Burgular Alarm Starts Ringing	Tuamie	The Gift: Volume Four	INDIFFERENT	1:49	36oufCcLsOA	MPREb_22NXDmjVbCN	UCAFU8AvxMiQzdT-mUyVrkcQ
399	Santa Rosa	Trifonic	Ninth Wave	INDIFFERENT	6:14	4qajNbmUq1I	MPREb_IadQ5JvXppn	UCe_QGOpZ2OOuXOy7T0smZnw
269	Rose Quartz	Toro Y Moi	Anything In Return	INDIFFERENT	4:14	Y2A1hUNZMvY	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
408	Loop Theory	Tor	Blue Book	INDIFFERENT	3:34	1M15-jEolVg	MPREb_ENYEtbSeTVj	UCRZoyjGICVByimU8EWSLU-w
923	Rewind	Tontario & Lucas Nord	Rewind	INDIFFERENT	3:09	LnOX-UYY2W4	MPREb_y3ucRCfQ9Rr	UC2TpG2_yLoFRXykaHZ86bnQ
279	Goodbye Autumn	Tomppabeats	Summer Lover EP	INDIFFERENT	2:01	HY1wkFJWuWY	MPREb_zyK4eeuwuMp	UCzWvDMSiROGrppWnNA725sQ
311	Monday Loop	Tomppabeats	Harbor	INDIFFERENT	1:32	qdwwx7uIHkA	MPREb_9yKQnTuxQE2	UCzWvDMSiROGrppWnNA725sQ
327	Summer Lover	Tomppabeats	Summer Lover EP	INDIFFERENT	2:25	2NYez878_yA	MPREb_zyK4eeuwuMp	UCzWvDMSiROGrppWnNA725sQ
661	Oooo	Tomppabeats	Summer Lover EP	INDIFFERENT	2:49	62ugfAd2NC4	MPREb_zyK4eeuwuMp	UCzWvDMSiROGrppWnNA725sQ
672	Dark Day	Tomppabeats	Oldies and Throwaways	INDIFFERENT	1:31	Ge9E08LBfK8	MPREb_XnFtGQjMCIK	UCzWvDMSiROGrppWnNA725sQ
682	Smoking at Midnight	Tomppabeats	Harbor	INDIFFERENT	1:36	RwFoh_53mRw	MPREb_9yKQnTuxQE2	UCzWvDMSiROGrppWnNA725sQ
967	Cruisin'	Tom Misch	Beat Tape 1	INDIFFERENT	1:55	t2_gxYBezAg	MPREb_Z4SepYm3kMZ	UCCCWJwLEvpPAs4r_nJiKe2Q
922	Waiting on You	Tim Legend	Waiting on You	INDIFFERENT	2:30	2geac_YWp0o	MPREb_ejBGq5G1YJY	UCAOxW4Ftk1yUfxd0GNH9ujw
270	Return to the Journey	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	2:04	QaP5gxbC8SU	MPREb_37Eo0t8vAjO	UCUl7CLMqbyYVb62zJ7nbLfA
779	Gate City Saving and Loan	Thes One	Lifestyle Marketing	INDIFFERENT	3:04	QDfja4pjDzs	MPREb_EiwQNxkUdGp	UCS0mbP95xOs-ifvKH3ui60w
237	Y? (Remix Instrumental)	The Pharcyde	Jay Deelicious 95-98 - The Delicious Vinyl Years (Originals, Remixes & Rarities)	INDIFFERENT	4:55	8hlUi8ag1b8	MPREb_4DlwfKxCv0i	UCPBVpB_roy80QRKWi4vwRVQ
253	Bullshit (Instrumental)	The Pharcyde	Jay Deelicious 95-98 - The Delicious Vinyl Years (Originals, Remixes & Rarities)	INDIFFERENT	4:26	FbnChT12xe0	MPREb_4DlwfKxCv0i	UCPBVpB_roy80QRKWi4vwRVQ
940	Mystic Voyage (For Roy Ayers)	The Last Electro-Acoustic Space Jazz & Percussion Ensemble	Miles Away	INDIFFERENT	4:26	pOP_3-cbEd8	MPREb_W2VIeuI0a9J	UCX5EtK51J7IJRq_EJ3BnkSA
1095	Waltz For Woody (For Woody Shaw)	The Last Electro-Acoustic Space Jazz & Percussion Ensemble	Miles Away	INDIFFERENT	3:58	knRmawdwmWE	MPREb_W2VIeuI0a9J	UCX5EtK51J7IJRq_EJ3BnkSA
1058	Marcus, Martin & Malcolm	The Jazzistics	Yesterdays Universe: Prepare For A New Yesterday (Volume 1)	INDIFFERENT	3:25	RVw_Y7t8HKM	MPREb_1mGD3kBVznx	
847	Carpool Dummy	The Gaslamp Killer	Death Gate EP	INDIFFERENT	2:18	GuvjQrPKhus	MPREb_OnbDe2nzTmw	UCuvoqnctKBbiatTnb_RUNrA
404	It Pours	The Flashbulb	Opus at the End of Everything	INDIFFERENT	2:19	sZRj4XuZNhU	MPREb_QnyGWgEq2QT	UCokwPF41zVkP57MyjIZNniw
547	Fall Thru	The Doppelgangaz	Peace Kehd (Deluxe Version)	INDIFFERENT	3:36	uLFNhWn8jpQ	MPREb_VYR73SDQquh	UCBgCjsx9aRIbEAzg6P31xQA
278	Cherries	The Deli	Vibes 3	INDIFFERENT	2:19	cKRQAjxMARA	MPREb_nWXwWXVgfPI	UCchMDjUWM6IVr6LjtnkV0vQ
678	Fall Breeze	The Deli	Vibes 3	INDIFFERENT	1:50	NJMo7qrEVk8	MPREb_nWXwWXVgfPI	UCchMDjUWM6IVr6LjtnkV0vQ
696	5:32pm	The Deli	Vibes 2	INDIFFERENT	2:16	UB6j7YjdLk8	MPREb_G1ks9NJTr8g	UCchMDjUWM6IVr6LjtnkV0vQ
1136	Flowers	The Deli	Vibes 3	INDIFFERENT	3:08	8TzKhcyNUnM	MPREb_nWXwWXVgfPI	UCchMDjUWM6IVr6LjtnkV0vQ
1143	Flowers	The Deli	Vibes 3	INDIFFERENT	3:08	8TzKhcyNUnM	MPREb_nWXwWXVgfPI	UCchMDjUWM6IVr6LjtnkV0vQ
1160	Fogged Spacesuit	The Clonious	Between the Dots	INDIFFERENT	3:36	Xx9TC7st_rg	MPREb_xM31S06sbtF	UCUPQi-vOjaabuJLssX7pzPw
56	Turn This Sh*t Up Pt. 2	The Alchemist	Israeli Salad	INDIFFERENT	2:03	qhjtzprbeVQ	MPREb_Q3YSGrtYRvJ	UC2Eotb0QaPkaJI4Cw4oHZ6Q
556	Give Em Hell	The Alchemist	Rapper's Best Friend 3: An Instrumental Series	INDIFFERENT	2:58	MDf6a_J-WiU	MPREb_q6t6EQFSvRu	UC2Eotb0QaPkaJI4Cw4oHZ6Q
790	Endless Rhymes (feat. Nieve)	The 49ers	The Ultrasound	INDIFFERENT	3:34	h1XgeA7eE8E	MPREb_j3D8CM4KYXc	UCX81M8JNpWj39Ye3DQbuE9g
586	burn my mind	Tesk	Chillhop Essentials Winter 2018	INDIFFERENT	2:31	FMG1joxE8Wg	MPREb_DAtYyHzajvk	UCrDvTObWUXCxbSKnaIRr_Ww
952	2003	Tek.lun	Ridin' Round 2	INDIFFERENT	1:31	0zXQGuXC18w	MPREb_crUwkx8Bh0i	UC0IJLgvhmt3kGhf5MySWNgA
264	You've Changed	Teebs	Ardour	INDIFFERENT	2:11	B70XBuNNUnI	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
520	Lakeshore Ave.	Teebs	Ardour	INDIFFERENT	1:45	e7LinZHzSZ4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
646	King Bathtub	Teebs	Ardour	INDIFFERENT	2:55	k_yv65JekZo	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
932	Untitled	Teebs	The Tropics	INDIFFERENT	1:44	uiejZTN2vf8	MPREb_uavwqusjpI9	UC_ioFVKCiroFVULYhOBfZvg
976	Rains	Teebs	The Tropics	INDIFFERENT	3:30	OU66o5uM4Qc	MPREb_uavwqusjpI9	UC_ioFVKCiroFVULYhOBfZvg
1020	Piano Months	Teebs	E s t a r a	INDIFFERENT	2:47	T0f6COaJCCI	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
1068	Daughter Callin' (feat. Pink Siifu)	Teebs	Anicca	INDIFFERENT	3:20	cHy0TJTcsFA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
1081	Anchor Steam	Teebs	LA Series 6	INDIFFERENT	1:51	GTBkrtGk8pQ	MPREb_AFqcgATkECm	UC_ioFVKCiroFVULYhOBfZvg
1163	Holiday (feat. Jonti)	Teebs	E s t a r a	INDIFFERENT	4:16	2PElBcZzjWw	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
266	Already There (feat. Robert Glasper, Thundercat & Marcus Gilmore)	Taylor McFerrin	Early Riser	INDIFFERENT	3:00	VotqDuOSyfI	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
1080	Florasia	Taylor McFerrin	Early Riser	INDIFFERENT	4:17	IfBZeDKwp4A	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
1173	Already There	Taylor McFerrin	Early Riser	INDIFFERENT	2:59	wQm3XTMLv8w	MPREb_UB8KWxgain9	UC3n51lqqveGPytJEkI4Ty1Q
163	From Home, to Work, and Back..	Tall Black Guy	8 Miles to Moenart	INDIFFERENT	2:53	UqiN-XAyBao	MPREb_hwJzHBDgxN5	UCv9vIuPAsrrGnCIGie5pqpw
170	Rain Into the Nite (Outro)	Tall Black Guy	8 Miles to Moenart	INDIFFERENT	3:58	DCLJK4ewLsc	MPREb_hwJzHBDgxN5	UCv9vIuPAsrrGnCIGie5pqpw
959	Funeral Biz / Welcome to Detroit (Interlude) (feat. Malice & Mario Sweet)	Tall Black Guy	8 Miles to Moenart	INDIFFERENT	4:21	dkxL2c7sg5g	MPREb_hwJzHBDgxN5	UCv9vIuPAsrrGnCIGie5pqpw
117	Dream Suite (Instrumental) (feat. Lukid, Domu, Ras G & Daedelus)	Take	Plus Ultra EP	INDIFFERENT	3:06	TnhyGvaRJbM	MPREb_bOhXMk14VVK	UCSNVx4WRNs8xBsCjdEXe52g
121	Soul Particles	Take	L.A. Series #2 - Take / Matthewdavid	INDIFFERENT	3:20	f-TtK-IrgBY	MPREb_VcpSdv8oyN1	UCVFiX2Z8bdHlDDx_QA66Ggg
151	Day 1	Ta-ku	50 Days for Dilla Vol. 1	INDIFFERENT	2:04	_AeOoR3L5ek	MPREb_A4ZMWrRuIpY	UCoEatCmNiM2XV-OVxle0RpQ
464	Day 5	Ta-ku	50 Days for Dilla Vol. 1	INDIFFERENT	1:57	GbVDslvELEs	MPREb_A4ZMWrRuIpY	UCoEatCmNiM2XV-OVxle0RpQ
494	Day 4	Ta-ku	50 Days for Dilla Vol. 1	INDIFFERENT	2:13	nfU1bYA_rRY	MPREb_A4ZMWrRuIpY	UCoEatCmNiM2XV-OVxle0RpQ
823	Day 45	Ta-ku	50 Days For Dilla Vol. 2	INDIFFERENT	1:52	9OMHnZqhfSM	MPREb_P5lattk9a3I	UCoEatCmNiM2XV-OVxle0RpQ
505	Doing It My Way	TOKiMONSTA	Cosmic Intoxication	INDIFFERENT	2:58	aL5UfmTPRAQ	MPREb_dwyoHJSMGhd	UCg-MiMmT50XZnbSCllzhyuA
580	Green Stamps	TESK	Spotless Minds	INDIFFERENT	2:38	-tojP8DY3Lw	MPREb_uF67t8FWlrd	UCrDvTObWUXCxbSKnaIRr_Ww
589	Hideout	TESK	Hideout	INDIFFERENT	2:12	3hndxAXGPo4	MPREb_DQwNJv7DniE	UCrDvTObWUXCxbSKnaIRr_Ww
618	Snapback	TESK	Spotless Minds	INDIFFERENT	2:02	4I2IFrdNSlQ	MPREb_uF67t8FWlrd	UCrDvTObWUXCxbSKnaIRr_Ww
841	Get Me	TEK.LUN	Ridin' Round	INDIFFERENT	2:36	5Km7iSevtJA	MPREb_1nelngopk7i	UC0IJLgvhmt3kGhf5MySWNgA
1162	The Crusade	TEK.LUN	The Crusade	INDIFFERENT	2:25	zh-llugls5k	MPREb_tbbCrqI0Rvf	UC0IJLgvhmt3kGhf5MySWNgA
295	Bliss (feat. YUNG BAE)	Swum	Woke	INDIFFERENT	2:09	4HEQTgJGL0Y	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q
680	Clouds	Swum	Woke	INDIFFERENT	2:45	ZEJVJtjM1b4	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q
820	Hold Up	Swell	Hold Up	INDIFFERENT	3:58	Tkek7B0fv2w	MPREb_pTm1jNNtHcJ	UCyCIkt7zXePnPp-7C4-hWFQ
821	Love Is Free	Swell	Love Is Free	INDIFFERENT	2:21	WVsvu4-YVhs	MPREb_8MxcwUeScxl	UCyCIkt7zXePnPp-7C4-hWFQ
822	Nightmares	Swell	Nightmares	INDIFFERENT	2:59	qv8Z2SEdFXk	MPREb_6r8HGq1qEMH	UCyCIkt7zXePnPp-7C4-hWFQ
921	Better Days (feat. Flipp Dinero)	Swell	Better Days (feat. Flipp Dinero)	INDIFFERENT	3:27	XyOPA1_hb-M	MPREb_7gCNFqQmjmC	UCyCIkt7zXePnPp-7C4-hWFQ
26	Sentimental Trash	Sweet Valley	Eternal Champ	INDIFFERENT	3:06	dX9l5edSoSQ	MPREb_EUXnUaPcyOc	UCcAQxd4vVXp6mp8_H3HII4w
268	Eternal Champ	Sweet Valley	Eternal Champ	INDIFFERENT	2:19	jX_reEs9uM0	MPREb_EUXnUaPcyOc	UCcAQxd4vVXp6mp8_H3HII4w
340	Sidewalk Surfer	Sweet Valley	Stay Calm	INDIFFERENT	1:56	cXrsGM7LA5w	MPREb_0ememrX7pLy	UCcAQxd4vVXp6mp8_H3HII4w
707	Bros Beyond	Sweet Valley	Eternal Champ	INDIFFERENT	2:24	-blrsPzDsGk	MPREb_EUXnUaPcyOc	UCcAQxd4vVXp6mp8_H3HII4w
711	The Great Bay Shrines	Sweet Valley	Eternal Champ	INDIFFERENT	4:05	UnsV8l1Hwck	MPREb_EUXnUaPcyOc	UCcAQxd4vVXp6mp8_H3HII4w
762	Rising Sun / See The Sky	Swarvy	Stunts Vol. 1-3	INDIFFERENT	2:06	87ckanAE_w8	MPREb_SyjJ4Z61HVU	UCm3DhvrPPJfVdHwbQb-u1uA
961	Spam Grease	Swarvy	Elderberry	INDIFFERENT	2:06	UMapW1UgRqY	MPREb_JUSnX2bSqwr	UCm3DhvrPPJfVdHwbQb-u1uA
980	Squats	Swarvy	Elderberry	INDIFFERENT	1:49	wWa6mnFc2Bg	MPREb_JUSnX2bSqwr	UCm3DhvrPPJfVdHwbQb-u1uA
1017	Peanut Butter and Jelly	Swarvy	Elderberry	INDIFFERENT	1:38	tGErHUSKdZE	MPREb_JUSnX2bSqwr	UCm3DhvrPPJfVdHwbQb-u1uA
1056	RC	Swarvy	Elderberry	INDIFFERENT	1:55	bmn_PktQ8Y4	MPREb_JUSnX2bSqwr	UCm3DhvrPPJfVdHwbQb-u1uA
1106	Dubious	Swarvy	Scotch	INDIFFERENT	3:31	cuUQRL5Di_4	MPREb_OmJnGivnq68	UCm3DhvrPPJfVdHwbQb-u1uA
396	Silver Head	Superpoze	Jaguar - EP	INDIFFERENT	3:25	wXHivutHKAQ	MPREb_iHteXKWcHup	UCNMmB8d-a-2Sgf8mrwOkTKA
745	Soul Control (feat. Big Pooh & Phonte)	Supastition	Chain Letters	INDIFFERENT	3:27	rmxxFHd75BQ	MPREb_x6hyxoWi89M	UCDNcs5HvaiR33W-Ztq5uGow
440	They Don't Want to Let You Know	Sun Glitters	High	INDIFFERENT	2:47	3-eyTlRM5UQ	MPREb_yfCItoTcm4t	UCerFFu1iyfyVY-3cMHzJ-nQ
17	Dropp	Suicideyear	Japan	INDIFFERENT	4:05	0o3fRDOMs2I	MPREb_sAH97sGkxDc	UCotl_TZK1Adswq_BjPqfiKg
25	I Don't Care About Death Because I Smoke	Suicideyear	Remembrance	INDIFFERENT	4:47	6Oz_YlkKA24	MPREb_cFEBpua2r0l	UCotl_TZK1Adswq_BjPqfiKg
36	Interest	Suicideyear	Japan	INDIFFERENT	3:39	OBLHUDPopuc	MPREb_sAH97sGkxDc	UCotl_TZK1Adswq_BjPqfiKg
366	Hurry	Suicideyear	Japan	INDIFFERENT	4:25	Hj69QgvLrDo	MPREb_sAH97sGkxDc	UCotl_TZK1Adswq_BjPqfiKg
429	Blips In December	Submerse	Algorithms and Ghosts	INDIFFERENT	2:20	5djMYzKpplw	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg
703	Neurodata 脳	Subaeris	New Tokyo Blue Mood 東京	INDIFFERENT	3:05	FclzBshQoyE	MPREb_oYdipErTVWG	UCq-qZkdZMkp9bn1dx8_tFVQ
48	No Hesitation (feat. Styles P)	Step Brothers	Lord Steppington (Deluxe Version)	INDIFFERENT	2:57	XGIUv7E4RXA	MPREb_KAfeA2Bzs0M	UCbMze2GgC4EuSkTzK14jtDA
65	More Wins (Instrumental)	Step Brothers	Lord Steppington (Instrumental Version)	INDIFFERENT	2:32	ZQD66yiGX9w	MPREb_K9dv62Uebjm	UCbMze2GgC4EuSkTzK14jtDA
84	String Cheese (Bonus Track)	Step Brothers	Lord Steppington (Deluxe Version)	INDIFFERENT	2:17	g1X36msxz8Q	MPREb_KAfeA2Bzs0M	UCbMze2GgC4EuSkTzK14jtDA
529	Byron G (feat. Domo Genesis & The Whooliganz)	Step Brothers	Lord Steppington (Deluxe Version)	INDIFFERENT	5:38	akyGS7sg0Pg	MPREb_KAfeA2Bzs0M	UCbMze2GgC4EuSkTzK14jtDA
549	Draw Something (feat. Oh No)	Step Brothers	Lord Steppington (Deluxe Version)	INDIFFERENT	3:20	wbbi7I4ufDY	MPREb_KAfeA2Bzs0M	UCbMze2GgC4EuSkTzK14jtDA
88	Heltah Selektah (feat. Rock & Sean Price)	Statik Selektah	What Goes Around	INDIFFERENT	2:06	9ea4E2AvEg8	MPREb_rTC0T5PVThh	UC4ZaPSe-xixJIDKRrSgYjqg
777	The Horse	Sound Directions	The Funky Side Of LIfe	INDIFFERENT	2:46	wM-hZskTTvU	MPREb_ekfUlppdAGn	UCkoSqhmwdsYep8joB7cHNVA
998	Wanda Vidal	Sound Directions	The Funky Side Of LIfe	INDIFFERENT	2:16	zon44M-f9ps	MPREb_ekfUlppdAGn	UCkoSqhmwdsYep8joB7cHNVA
1013	She's Gonna Stay	Sound Directions	Yesterdays Universe: Prepare For A New Yesterday (Volume 1)	INDIFFERENT	2:50	2c3g8FGCS1M	MPREb_1mGD3kBVznx	UCkoSqhmwdsYep8joB7cHNVA
1124	A Divine Image	Sound Directions	The Funky Side Of LIfe	INDIFFERENT	2:19	qZjwPFrGYg8	MPREb_ekfUlppdAGn	UCkoSqhmwdsYep8joB7cHNVA
213	Hoc N Pucky (feat. Various Artists)	Slum Village	Slum Village Greatest Hits, Vol. 2	INDIFFERENT	1:38	GIa4nZJD4O0	MPREb_kgpJVwFSRZn	UChjec6PW8WND5h9qjdRBKyQ
229	2U 4U	Slum Village	Slum Village, Vol. 0	INDIFFERENT	1:57	xa3kyaGlCq4	MPREb_TflWvXcEeyM	UChjec6PW8WND5h9qjdRBKyQ
258	Jealousy (Instrumental)	Slum Village	Fantastic, Vol.2: Vinyl Instrumentals	INDIFFERENT	3:28	02-S_5kDu80	MPREb_rTS3y4hQdju	UChjec6PW8WND5h9qjdRBKyQ
759	2000 Beyond (Instrumental)	Slum Village	Villa Manifesto Instrumentals	INDIFFERENT	2:53	7-Do93oyegE	MPREb_BxVfKUm3RRW	UChjec6PW8WND5h9qjdRBKyQ
14	Grandma Paints Nice	Slugabed	Time Team	INDIFFERENT	4:16	2xfQrWaByY4	MPREb_kBTkQupnGMR	UCdDSBOK6yAkweGuILUG_IGQ
126	Dragon Drums	Slugabed	Time Team	INDIFFERENT	3:54	TxFpHAYGjLE	MPREb_kBTkQupnGMR	UCdDSBOK6yAkweGuILUG_IGQ
304	Weed	Sleepdealer	Yerba	INDIFFERENT	2:11	FHGXXPRk8OM	MPREb_OnWV8KkTf8C	UCaVMak8yofbc_Pgd3FaE9Bg
665	Insomnia	Sleepdealer	Yerba	INDIFFERENT	1:38	sZ6pFO5VTP4	MPREb_OnWV8KkTf8C	UCaVMak8yofbc_Pgd3FaE9Bg
553	Money Makes Us Happy (feat. Bilal & Black Thought)	Skyzoo	Music For My Friends	INDIFFERENT	5:25	ilT7Qa0u0Vo	MPREb_8itUMBfUU9j	UCRFpRfypYSs8NgEETso9s8w
1165	You Will Carry This With You Forever	Shortcircles	Between Waves	INDIFFERENT	4:24	6xsjxHgiuZA	MPREb_X6IYWpUiteR	UCOfJKfGDaX64YrIkzNBUooA
15	Slow Descent	Shlohmo	Dark Red	INDIFFERENT	6:21	JECC1JX3ICU	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag
40	Naps	Shlohmo	Camping - EP	INDIFFERENT	3:26	PNi3raPbKGU	MPREb_nCmXUoyUBtG	UCnCEHQJ4sNkIkkqsPp9u-Ag
333	Back House	Shlohmo	Bad Vibes - 5th Anniversary Edition	INDIFFERENT	2:45	pQ9Y4lW4V-g	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
715	Forgot I Was Here	Shlohmo	Places - EP	INDIFFERENT	5:12	-wvIw1FPHQI	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
809	Same Time	Shlohmo	Bad Vibes	INDIFFERENT	5:46	-NL5t43x7NM	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag
811	Dead Pixel	Shlohmo	Shlomoshun Deluxe	INDIFFERENT	4:30	TZGeiHrV-sg	MPREb_HBYuNeYycj7	UCnCEHQJ4sNkIkkqsPp9u-Ag
1089	11_9_10 Asleep On The 22	Shlohmo	Bad Vibes - 5th Anniversary Edition	INDIFFERENT	4:30	okhh3Wkhw-0	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
446	Tide Pools	Shigeto	Ghostly Swim 2	INDIFFERENT	3:07	G7uHVon9aPY	MPREb_ImRTrCdqy3k	UC9HVpucaFBCEw2C7y15v2CQ
492	Lineage	Shigeto	Lineage	INDIFFERENT	3:09	ZEGbbRkH0IA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ
807	Huron River Drive	Shigeto	Lineage	INDIFFERENT	2:41	tvQSMCjOvTw	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ
808	Please Stay	Shigeto	Lineage	INDIFFERENT	3:53	yX_-ew5dBxI	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ
986	Bitter Sweet	Shigeto	What We Held On To EP	INDIFFERENT	2:18	fIIf75dUrJc	MPREb_QbNrfsreY5V	UC9HVpucaFBCEw2C7y15v2CQ
1071	Back to Basics	Shigeto	Versions	INDIFFERENT	3:21	V3wCCtdgGwk	MPREb_emzu5380bE7	UC9HVpucaFBCEw2C7y15v2CQ
1083	Children At Midnight (Beautiful Bells Grade School Remix)	Shigeto	Full Circle Remixes	INDIFFERENT	3:12	N69Y7fXlAcs	MPREb_2yFXrxWUr8F	UC9HVpucaFBCEw2C7y15v2CQ
1109	City Dweller	Shigeto	Intermission	INDIFFERENT	3:46	ceEEDmjgIUY	MPREb_TIm7DRdKwuo	UC9HVpucaFBCEw2C7y15v2CQ
806	To Impress the Empress	Scott Matelic	Primitive Pessimist	INDIFFERENT	4:21	syyQvuwXbr0	MPREb_BJFPu1eO3vL	UCA9VAqxVAfCPM9UbDsoTlQg
155	Life Without God Is Nothing	Sango	In The Comfort Of	INDIFFERENT	3:08	lIioJSfszDw	MPREb_K7E9L7Ejo0p	UC6fLhJJHFQUzTw7GBQG7l1w
805	Dance for Blessings	Sango	Dance for Blessings	INDIFFERENT	3:26	kQTkGWOp_DI	MPREb_959Kv4y1fyY	UC6fLhJJHFQUzTw7GBQG7l1w
115	Slime	Samiyam	Pizza Party	INDIFFERENT	2:54	DKXeS1YiAJg	MPREb_bNNgJ370bK6	UC48WBBdci_jryqrlu_aU-Mw
422	Bricks	Samiyam	Sam Baker's Album	INDIFFERENT	1:41	99NotrKgLC4	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
935	Fishsticks	Samiyam	LA Series #3	INDIFFERENT	3:18	lledCxe41Z4	MPREb_00QqH3L30Md	UC48WBBdci_jryqrlu_aU-Mw
938	calisthenics	Samiyam	Animals Have Feelings	INDIFFERENT	1:47	oxuV6zyemWI	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
954	Rough	Samiyam	Pizza Party	INDIFFERENT	2:08	HDIeg01rYQg	MPREb_bNNgJ370bK6	UC48WBBdci_jryqrlu_aU-Mw
981	gumdrops	Samiyam	Animals Have Feelings	INDIFFERENT	1:33	hlU3ntFzXRY	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
995	Cushion	Samiyam	Brainfeeder Sampler 2012	INDIFFERENT	2:23	dYwSOAbNkxY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYYnJhaW5mZWVkZXIgc2FtcGxlciAyMDEyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
996	Where Am I	Samiyam	Sam Baker's Album	INDIFFERENT	2:39	Qv_a5PXHHnE	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
1035	smoke break	Samiyam	Animals Have Feelings	INDIFFERENT	2:18	l8PemfbSpL0	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
1052	No Dinner	Samiyam	Sam Baker's Album	INDIFFERENT	1:30	_aYRwmydm4E	MPREb_FNZJlKup3Q6	UC48WBBdci_jryqrlu_aU-Mw
1067	part 1	Samiyam	Animals Have Feelings	INDIFFERENT	2:39	Bpc30aOo78o	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
1126	What Can I Do	Samiyam	Pizza Party	INDIFFERENT	3:08	XWSUbK0r_r8	MPREb_bNNgJ370bK6	UC48WBBdci_jryqrlu_aU-Mw
920	To Earth and Back	Sam Gellaitry	Short Stories	INDIFFERENT	3:15	SbwXS5jiHJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2hvcnQgc3RvcmllcxoNc2FtIGdlbGxhaXRyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
673	A Woman	Saib	Buena Vista	INDIFFERENT	2:37	EM9Xr4mZ5LQ	MPREb_8XDcLQnKW2h	UCw02oGFeqYXl14LcyKhOTYw
1159	dek el do	SONSO	dek el do	INDIFFERENT	2:25	jASgbEOV5jQ	MPREb_V5Rqd8AdZi6	UCu1eMWow8hdsKPCdB-S_6wA
660	helping hand	SAMIYAM	LA♥JPN♥LA Vol.1	INDIFFERENT	2:30	aewqaQcAi4M	MPREb_KETQwIcxdAj	UC48WBBdci_jryqrlu_aU-Mw
444	Wardenclyffe	S U R V I V E	RR7349	INDIFFERENT	4:08	pcAa41stC5o	MPREb_QJgctq3QbgH	UCec-IpmkXJQhgnkBIx1EGxQ
284	let's go on a magic akai ride (feat. afternoon)	Rook1e	Grape Soda	INDIFFERENT	1:32	LAC1UYjbAAM	MPREb_lgm15n4uvDs	UCakmR6LjxoqUlLrp0VjYCzg
301	Heartstrings	Rook1e	Grape Soda	INDIFFERENT	1:16	rNKqkwhuySY	MPREb_lgm15n4uvDs	UCakmR6LjxoqUlLrp0VjYCzg
