title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Said It All (Live)	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	LIKE	49GY60BkQB4	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	xr Rock
Smells Like Teen Spirit	Nirvana	Nevermind (Deluxe Edition)	LIKE	7TDeBi34OtE	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw	xr Rock
Negative Creep (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	FhmZJxTKuBQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	xr Rock
The Man Who Sold The World (Live)	Nirvana	MTV Unplugged In New York	LIKE	pXBvuBSYaxc	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	xr Rock
About A Girl (Live)	Nirvana	MTV Unplugged In New York	LIKE	gyOF8CopyGo	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	xr Rock
Every Day Is Exactly The Same	Nine Inch Nails	With Teeth	LIKE	BXqblYbUAeI	MPREb_pA4L4WvzGTd	UC8txE2ZyN2Sh8XxH5OkHLSw	xr Rock
Hey Hey, My My (Into the Black) [Live]	Neil Young	Weld (Live)	LIKE	Mpin0xQHWcc	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ	xr Rock
Powderfinger	Neil Young	Rust Never Sleeps	LIKE	tdPs5YXQTSw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ	xr Rock
Rockin' in the Free World	Neil Young	Freedom	LIKE	DvxxdZpMFHg	MPREb_l8qABp6ZFm2	UC6JhadLTf6g6f-ZdeEaAqBQ	xr Rock
Ace of Spades	Motörhead	The Best of Motörhead	LIKE	86Iwytfa6ms	MPREb_zZjbaxY8eEP	UC29TwdZt2GUC-AqbhFs_uSA	xr Rock
Just ‘Cos You Got the Power	Motörhead	Rock N' Roll (Expanded Edition)	LIKE	K4JzEJq5bhs	MPREb_a9UL7TM1Qph	UC29TwdZt2GUC-AqbhFs_uSA	xr Rock
Dead Men Tell No Tales	Motörhead	Bomber (Expanded Edition)	LIKE	itKP0xEzfoU	MPREb_kc9ZKiZXxuC	UC29TwdZt2GUC-AqbhFs_uSA	xr Rock
Dreams I'll Never See	Molly Hatchet	Molly Hatchet	LIKE	CrtRucPEbsI	MPREb_WO7wcNViaGj	UCQemljjiGrwXkGC7c--uFNQ	xr Rock
Flirtin' with Disaster	Molly Hatchet	Greatest Hits	LIKE	dN1NnCp0TVE	MPREb_LYJvoNn4cDX	UCQemljjiGrwXkGC7c--uFNQ	xr Rock
Last Caress	Misfits	Collection 2	LIKE	UuzA4U1njO8	MPREb_wZTuNDKzbzV	UCUAa1fv7JsIFuBUWtH0ZaOA	xr Rock
For Whom The Bell Tolls	Metallica	Ride The Lightning	LIKE	B_HSa1dEL9s	MPREb_vbNohrhu6ae	UCGexNm_Kw4rdQjLxmpb2EKw	xr Rock
Enter Sandman	Metallica	Metallica	LIKE	CHIWNDAwTqQ	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw	xr Rock
The Day That Never Comes	Metallica	Death Magnetic	LIKE	RD83oy7ksUE	MPREb_D12CLg0QO77	UCGexNm_Kw4rdQjLxmpb2EKw	xr Rock
Who Can It Be Now?	Men At Work	Business As Usual	LIKE	Lc1Ll-euRSg	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q	xr Rock
Gimme Three Steps	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	hhnBgoAL0xw	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr Rock
Free Bird (Live At Oakland-Alameda County Coliseum/1977)	Lynyrd Skynyrd	Freebird The Movie (Original Motion Picture Soundtrack/Reissue)	LIKE	qAbsCckBcTs	MPREb_xCdZjwVm0wm	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr Rock
Intro / Sweet Jane (Live [1973 Version])	Lou Reed	Rock 'n' Roll Animal (Live)	LIKE	KqpWTC-rvhQ	MPREb_VVoWoYWDi7M	UCRG5sTutjbCCru6kPN1j-Bw	xr Rock
What I've Done	Linkin Park	Minutes to Midnight	LIKE	qu0k38VMaV4	MPREb_VKZiZdjp9B6	UCxgN32UVVztKAQd2HkXzBtw	xr Rock
Always On The Run	Lenny Kravitz	Mama Said	LIKE	4EQj97u6Cu4	MPREb_B0ZRNvuYbPo	UCoBLQWTzuTgn34IrVIo4hpw	xr Rock
Let Love Rule	Lenny Kravitz	Let Love Rule	LIKE	Sr0_UCy2B6k	MPREb_irUmfs5Cty5	UCoBLQWTzuTgn34IrVIo4hpw	xr Rock
The Wanton Song (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	KTypf_JMFis	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Trampled Under Foot (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	vamReLUOlrA	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
When the Levee Breaks (Remaster)	Led Zeppelin	Mothership	LIKE	uwiTs60VoTM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Rock and Roll (Remaster)	Led Zeppelin	Mothership	LIKE	RCN6eRVav5k	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Immigrant Song (Remaster)	Led Zeppelin	Mothership	LIKE	y8OtzJtp-EM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	FFDYuO53BUk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Communication Breakdown (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	3EH7QMVnSRI	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Kashmir (Live: O2 Arena, London - December 10, 2007)	Led Zeppelin	Celebration Day	LIKE	xK68DAzD0eM	MPREb_LibAbWr2Vxn	UCYtap7ujIPaxTS2iCDoMi3g	xr Rock
Love Like Blood	Killing Joke	Laugh? I Nearly Bought One!	LIKE	0MUE3AXIiXc	MPREb_gMZSB7L8gVE	UCpeXRNHIht_B4pCfCcxSW3A	xr Rock
Eighties	Killing Joke	Laugh? I Nearly Bought One!	LIKE	Asn5oT5DC5A	MPREb_gMZSB7L8gVE	UCpeXRNHIht_B4pCfCcxSW3A	xr Rock
New Dawn Fades (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	lBykvBKMeec	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA	xr Rock
Don't Stop Believin'	Journey	Time3	LIKE	PIFUWHvSixw	MPREb_qjKRkr4j7FP	UCPKnuPciHDB8qw-wyBVQo9A	xr Rock
Separate Ways (Worlds Apart)  [2024 Remaster]	Journey	Greatest Hits (2024 Remaster)	LIKE	UsdGgRL1xHc	MPREb_uN8bgEO1in5	UCPKnuPciHDB8qw-wyBVQo9A	xr Rock
Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw	xr Rock
Summer Song	Joe Satriani	The Extremist	LIKE	umPzEAJF5yg	MPREb_dYvtvUbzVUc	UC_FuAT6bKSpggFeGo7Tcz6A	xr Rock
I Hate Myself for Loving You	Joan Jett & the Blackhearts	Up Your Alley	LIKE	V6m7b5xJq7Y	MPREb_xSYM5FpQErD	UCV2f_8wytj9jP-01V4f83lw	xr Rock
Nothing Is Easy (Steven Wilson Remix)	Jethro Tull	Stand Up (Steven Wilson Remix)	LIKE	ttcbUuUEZMk	MPREb_hxLisUEZIOP	UC7sFWdsZTzfR507dbonTlyQ	xr Rock
Mojo Pin (Live at Südbahnhof, Frankfurt, Germany - February 1995)	Jeff Buckley	Grace Around The World	LIKE	SN7bnelJbYg	MPREb_vqQ7FuYjMSR	UCbchKSYoDnilVrYQYsKPhxg	xr Rock
Where Were You	Jeff Beck	Jeff Beck's Guitar Shop With Terry Bozzio And Tony Hymas	LIKE	qz2L504Hu_A	MPREb_k7toUFBRrEY	UCDPMz5gHZt_TgS8JX7lS71w	xr Rock
Dazed and Confused	Jake Holmes	The Above Ground Sound of Jake Holmes	LIKE	_-F8XGQ46c0	MPREb_KcA0MKz5UOV	UCTMSk2zZ2MRDMwjxdxEWgzw	xr Rock
In-A-Gadda-Da-Vida (2006 Remaster Full-Length)	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw	xr Rock
Glass	Incubus	S.C.I.E.N.C.E.	LIKE	l4xv8_YePZA	MPREb_wEUiFp5YJgm	UC8FhfVPXx7ac7araOiNkTYw	xr Rock
Drive	Incubus	Make Yourself	LIKE	vtuZmShWLGo	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	xr Rock
Barracuda	Heart	Little Queen	LIKE	p6v6wWmEYvY	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw	xr Rock
Never Been Any Reason	Head East	Flat As A Pancake	LIKE	hI8Vg53nuF4	MPREb_Ec0sKjf3hWv	UCGflR6tDU0cVyAjpMnnNsfQ	xr Rock
Estranged	Guns N' Roses	Use Your Illusion II	LIKE	8VgRL8Htv7k	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA	xr Rock
Civil War	Guns N' Roses	Use Your Illusion II	LIKE	isCh4kCeNYU	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA	xr Rock
November Rain	Guns N' Roses	Use Your Illusion I	LIKE	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA	xr Rock
November Rain (Live In Japan / 1992)	Guns N' Roses	Live Era '87-'93	LIKE	0YAjQhb-9G8	MPREb_6lPw7tG0BnS	UCSLbbBoUqpin6BE34whSOvA	xr Rock
Patience	Guns N' Roses	Appetite For Destruction (Super Deluxe Edition)	LIKE	MkoeqtKUUe4	MPREb_BijkMTzLWOM	UCSLbbBoUqpin6BE34whSOvA	xr Rock
Sweet Child O' Mine	Guns N' Roses	Appetite For Destruction	LIKE	oMfMUfgjiLg	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA	xr Rock
Highway Tune	Greta Van Fleet	From The Fires	LIKE	l3kg5lTswA0	MPREb_C0stvwRosQO	UCw4gpqfFUqZ_-4FHao62ZAQ	xr Rock
When I Come Around	Green Day	Dookie	LIKE	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr Rock
Basket Case	Green Day	Dookie	LIKE	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	xr Rock
Baker Street	Gerry Rafferty	City to City	LIKE	6tynWSAesAo	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg	xr Rock
One Bourbon, One Scotch, One Beer	George Thorogood & The Destroyers	George Thorogood And The Delaware Destroyers (Bonus Track Version)	LIKE	sDf0IwXoOmY	MPREb_OaTgOrWH5CT	UCqpoLMU6P4AE51kbChCldEQ	xr Rock
Crackerbox Palace (2004 Remaster)	George Harrison	Thirty Three & 1/3	LIKE	7Fwv45v78xY	MPREb_59LEr2pAuBZ	UCGVnHHo1u7Xfyht_psktcUQ	xr Rock
The Knife	Genesis	Trespass	LIKE	UO-ASDak0Bs	MPREb_kc97jA7UIEG	UCqlnY5lvEp6F52AZSql04qQ	xr Rock
Numb	Gary Clark Jr.	Blak and Blu	LIKE	SvPgmsNnMpM	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	xr Rock
Waiting Room	Fugazi	13 Songs	LIKE	C3LXkdpHNOQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg	xr Rock
Hemorrhage (In My Hands)	Fuel	Something Like Human	LIKE	0TxeLL_0-Vc	MPREb_8hy0FIsYERq	UCQlBQYAfcewy-F7djS3gW2w	xr Rock
Watermelon In Easter Hay	Frank Zappa	Joe's Garage Acts I, II & III	LIKE	j3yE2NAdNKo	MPREb_RpH9iqzI1aS	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr Rock
Joe's Garage	Frank Zappa	Joe's Garage Acts I, II & III	LIKE	mz_EeEN_YXQ	MPREb_RpH9iqzI1aS	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr Rock
Muffin Man	Frank Zappa	Bongo Fury (Live)	LIKE	lWQb_T9_nwA	MPREb_4MmCxm0cm3z	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr Rock
Pumped Up Kicks	Foster The People	Torches	LIKE	rnO-MflYxCw	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA	xr Rock
Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr Rock
Everlong	Foo Fighters	The Colour And The Shape	LIKE	AxuTd9rwEHQ	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr Rock
The Pretender	Foo Fighters	Echoes, Silence, Patience & Grace	LIKE	BMMGwtklEeE	MPREb_LxuNwq2DCKw	UCwDw2KaS8jRUxAPScL2U8og	xr Rock
Hocus Pocus (Extended Live) (Live At The Rainbow)	Focus	Live At The Rainbow	LIKE	V90Gjf-IiMw	MPREb_eFuGheFhdUt	UCrwfGENc8Dh1LYY_x3Z3BMg	xr Rock
The Chain (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	P160_odTwyY	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	xr Rock
The Chain (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	iLC-tHvkNvI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr Rock
Dreams	Fleetwood Mac	Greatest Hits	LIKE	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ	xr Rock
Paralyzer	Finger Eleven	Them vs. You vs. Me	LIKE	ZD3kCxMqjuk	MPREb_R10L5nl8mLB	UCOyW38qjTk06wjY-6qihZVQ	xr Rock
Epic	Faith No More	The Real Thing	LIKE	EO6JN3LLTz8	MPREb_QzY5x4jKNar	UCw0J9lusvvGJ7VVZDuQnotA	xr Rock
Bring Me To Life	Evanescence	Fallen	LIKE	-eGM0IJc70Y	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	xr Rock
When I Was Young	Eric Burdon & The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	sF1nav8uWCw	MPREb_3H0FDPd9OU0	UCX59r1wZ-i13D1lzOJr1URw	xr Rock
Lucky Man (2012 Stereo Mix)	Emerson, Lake & Palmer	Emerson, Lake & Palmer (Deluxe)	LIKE	3ds55ii0wqc	MPREb_TWJrOIQPL8j	UCGNoW1_LSm0mCZDC1aZzwQA	xr Rock
Knife-Edge (With Extended Outro) (2012 Stereo Mix)	Emerson, Lake & Palmer	Emerson, Lake & Palmer (Deluxe)	LIKE	24XB-wIvFmU	MPREb_TWJrOIQPL8j	UCGNoW1_LSm0mCZDC1aZzwQA	xr Rock
All The Girls Love Alice	Elton John	Goodbye Yellow Brick Road	LIKE	hQBoetp2GRQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr Rock
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	xr Rock
The Diary of Horace Wimp	Electric Light Orchestra	Discovery	LIKE	CIZlyfY0URA	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ	xr Rock
Evil Woman	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	nxz1DuVaRr8	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ	xr Rock
A Girl Like You	Edwyn Collins	Gorgeous George	LIKE	HKbI9Eqykz4	MPREb_xMEqkzl3ePD	UCTzeU-Jqm7KaCjrb6jl5CNg	xr Rock
Shakin'	Eddie Money	No Control	LIKE	26fUihfFf-w	MPREb_rCxQOeQQC0j	UCGGFoJwI-g-8jSeCECI-2sg	xr Rock
The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A	xr Rock
Sultans of Swing	Dire Straits	The Best of - Private Investigations	LIKE	YyF1FwiYcoQ	MPREb_ByHqcBiIurg	UCA37MBUzQgLbUHoUQgl-p0g	xr Rock
Sultans Of Swing	Dire Straits	Dire Straits	LIKE	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g	xr Rock
Walk of Life	Dire Straits	Brothers in Arms	LIKE	hylE_GwLFCM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	xr Rock
The Last in Line	Dio	The Last in Line	LIKE	YTbRsGRWZW0	MPREb_K69vXZRhT32	UCgxv4igPRzlBIyCKEzDwiYQ	xr Rock
Rainbow in the Dark	Dio	Holy Diver	LIKE	-G0u13COALA	MPREb_9H0WJSCj91w	UCgxv4igPRzlBIyCKEzDwiYQ	xr Rock
Holy Diver	Dio	Holy Diver	LIKE	v9M7g-nKMBU	MPREb_IJNRw1piX9o	UCgxv4igPRzlBIyCKEzDwiYQ	xr Rock
Over Your Shoulder	Dinosaur Jr	Without a Sound	LIKE	bJIeK0P9VLo	MPREb_ZN45t2t9x18	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr Rock
I Looked Away	Derek & The Dominos	Layla And Other Assorted Love Songs	LIKE	iqA5FtpYL6w	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg	xr Rock
Policy of Truth	Depeche Mode	Violator	LIKE	SXhZFOY6qB0	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	xr Rock
Personal Jesus	Depeche Mode	Violator	LIKE	UTonReYvKOs	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	xr Rock
Blasphemous Rumours	Depeche Mode	Some Great Reward	LIKE	GuLBuQmx4og	MPREb_plgXX6QWJUG	UC-CcyIM_seGnGL5-2Fsppow	xr Rock
Never Let Me Down Again	Depeche Mode	Music for the Masses	LIKE	L0G2vMMViP8	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	xr Rock
Pour Some Sugar On Me	Def Leppard	Hysteria	LIKE	Rqs4cMyMLnY	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	xr Rock
Child in Time (Live)	Deep Purple	Made in Japan (Deluxe Edition)	LIKE	1CHSH2Oq5w0	MPREb_sWuNypFWmZG	UCoPZoa-KzZQRxspnRGZTx7A	xr Rock
Lazy	Deep Purple	Machine Head (2016 Version)	LIKE	FtK63l541mw	MPREb_vbayZjOSAvG	UCoPZoa-KzZQRxspnRGZTx7A	xr Rock
Highway Star	Deep Purple	Machine Head	LIKE	xKwPOy_nEmI	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	xr Rock
Son Of Alerik	Deep Purple	20th Century Masters: The Millennium Collection: Best Of Deep Purple	LIKE	JAFMR_7-tNI	MPREb_mpKEFZkIaEo	UCoPZoa-KzZQRxspnRGZTx7A	xr Rock
Holiday in Cambodia	Dead Kennedys	Give Me Convenience or Give Me Death	LIKE	v0Uc6ZWDF3c	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	xr Rock
Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr Rock
Space Oddity (Mono Single Edit) [2009 Remaster] (Mono Single Edit; 2009 Remaster)	David Bowie	Space Oddity (50th Anniversary)	LIKE	Uic6XBo6XFg	MPREb_ByTWfIjRbRB	UCvY1eVE6lTebXsdFbbXUtkQ	xr Rock
Five Years (Old Grey Whistle Test – broadcast 8th February 1972)	David Bowie	Rock 'n' Roll Star!	LIKE	T6aD5K2jj3U	MPREb_OFaXLMeM9xY	UCvY1eVE6lTebXsdFbbXUtkQ	xr Rock
Mother	Danzig	Danzig	LIKE	vPzfKe_G4Ng	MPREb_pXKti3HhWsZ	UC_mZZGIrXN8NFakDKft4org	xr Rock
Almost Cut My Hair	Crosby, Stills, Nash & Young	Deja Vu	LIKE	as5lE64J1hQ	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	xr Rock
Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	xr Rock
Bad Moon Rising	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	xr Rock
Walking On The Water	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	A9AjQXb3-nY	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	xr Rock
Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	xr Rock
SWLABR	Cream	Disraeli Gears	LIKE	DjKvB09zK0w	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	xr Rock
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	xr Rock
Wicked Game	Chris Isaak	Heart Shaped World	LIKE	G8Hq9UB8zB8	MPREb_ytW4UsnQEZV	UCR1yd7JFrY7agCcYU1Ddzew	xr Rock
25 or 6 to 4 (2002 Remaster)	Chicago	Chicago II	LIKE	JTzFh1dCoGg	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	xr Rock
Changes (feat. The Budos Band)	Charles Bradley	Changes	LIKE	JuFAwcoG8VI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	xr Rock
Cold Cold Cold	Cage The Elephant	Tell Me I'm Pretty	LIKE	VJx7Et20OI0	MPREb_Zslg4Uf5vEl	UCU3rXoHt2bCYbpV3s_sJlgw	xr Rock
Glycerine	Bush	Sixteen Stone	LIKE	ONHA6YHjI9o	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	xr Rock
That’ll Be the Day	Buddy Holly	Deluxe: Greatest Hits - Buddy Holly	LIKE	M4TfFTmITLo	MPREb_fKobpCdu0Uq	UCddPyO3i288bFhCe9mzJsqg	xr Rock
Peggy Sue	Buddy Holly	Buddy Holly	LIKE	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	xr Rock
More Than a Feeling	Boston	Boston	LIKE	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	xr Rock
Livin' On A Prayer	Bon Jovi	Slippery When Wet	LIKE	YBdyc1WDlBQ	MPREb_KgItJW84OxC	UCCL-yoaPLR-7bxZM1xlcQcQ	xr Rock
What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g	xr Rock
Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q	xr Rock
Song 2	Blur	Blur: The Best Of	LIKE	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg	xr Rock
Then Came the Last Days of May	Blue Oyster Cult	Blue Oyster Cult	LIKE	gaQhiPjbXRg	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	xr Rock
Cities On Flame with Rock and Roll	Blue Oyster Cult	Blue Oyster Cult	LIKE	z0efJeGsvlc	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	xr Rock
(Don't Fear) The Reaper	Blue Oyster Cult	Agents Of Fortune	LIKE	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr Rock
Rapture (Remastered 2001)	Blondie	Autoamerican (Remastered 2001)	LIKE	Sp9An5OcdE4	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g	xr Rock
Call Me (Theme From 'American Gigolo' / Remastered 2001)	Blondie	Autoamerican (Remastered 2001)	LIKE	LhJNUbF8nWI	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g	xr Rock
No Rain	Blind Melon	Blind Melon	LIKE	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ	xr Rock
Thrill of It All (2021 Remaster)	Black Sabbath	Sabotage (2021 Remaster)	LIKE	JxEabCLsodE	MPREb_7Q6lD6a2gZl	UCLCELUuoHbkUxZ9EMHTYebg	xr Rock
Paranoid	Black Sabbath	Paranoid	LIKE	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	xr Rock
Junior's Eyes	Black Sabbath	Never Say Die!	LIKE	2ikALRLGhho	MPREb_3JesZYvn1Mn	UCLCELUuoHbkUxZ9EMHTYebg	xr Rock
Planet Caravan (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	LIKE	bTwT3tKPuMY	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	xr Rock
