title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Desolate One	Just-Ice	The Desolate One	INDIFFERENT	GQe9UFLHp6E	MPREb_TgczwjLKn96	UCBc_Fn9M8e1Fsm4xwdvRe8g	xr 80sHipHop radio
Welfare Recipients	Just-Ice	Sir Vicious: The Best of Just-Ice	INDIFFERENT	Tl6sCnT2rbM	MPREb_6NPP1Dxnuq9	UCBc_Fn9M8e1Fsm4xwdvRe8g	xr 80sHipHop radio
Going Way Back (Club Version) (feat. KRS-One)	Just-Ice	Going Way Back / Lyric Licking	INDIFFERENT	yVcDOSFCtco	MPREb_C7mpoYlVkc8	UCBc_Fn9M8e1Fsm4xwdvRe8g	xr 80sHipHop radio
On The Run	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	1SOQLO-YMvU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	xr 80sHipHop radio
What 'U' Waitin' '4'	Jungle Brothers	Old School Hip Hop Beats	INDIFFERENT	uVjmt1ED_HI	MPREb_RADAeYMQPon	UCY7l6AYta8QTBf26NQ-smjA	xr 80sHipHop radio
Pee-Wee's Dance	Joeski Love	Pee-Wee's Dance	INDIFFERENT	2eMO9bR-W9w	MPREb_dAGs2JWGBlO	UC0VLlIEI6upDCHCIKDxbcBw	xr 80sHipHop radio
Teacher, Teacher!	Jinjer	Micro	INDIFFERENT	n2TmAzVO3As	MPREb_hO5R9Ff9mPL	UCiwWdRzbLYheWL8MD1Sn8oQ	xr 80sHipHop radio
Strong Island (Vocal)	JVC Force	B-Boy Records: The Masterworks	INDIFFERENT	ONOInKwy0n0	MPREb_emFSoOlDHeC	UCuGSUAdVOP2jMtui1gajFQw	xr 80sHipHop radio
Supersonic	J.J. Fad	Supersonic The Album	INDIFFERENT	urcfitIvJP0	MPREb_IrO0e52wiBK	UCYFAF5Hlol8JVwv94V1q_uA	xr 80sHipHop radio
You Played Yourself	Ice-T	The Iceburg / Freedom Of Speech...Just Watch What You Say	INDIFFERENT	ub8IhJPrdNw	MPREb_P3tPq0KqNEL	UCELz72oaR3X80wNYt2JcNpA	xr 80sHipHop radio
Squeeze the Trigger	Ice-T	Rhyme Pays	INDIFFERENT	fir13LD18jk	MPREb_pP8OCD5oUbL	UCELz72oaR3X80wNYt2JcNpA	xr 80sHipHop radio
ICOF	IN CASE OF FIRE	ICOF	INDIFFERENT	4O0m62WYPI4	MPREb_b7PvtJ4prLf	UC_94gD0ZRdEiwJqa9sQRCzg	xr 80sHipHop radio
Style Wars (Scratchapella)	Hijack	Style Wars	INDIFFERENT	ihj1rHdbXkA	MPREb_jyyTm4bUI7H	UC28b8x3qCRsCjgCAu0BRnSA	xr 80sHipHop radio
Rockit	Herbie Hancock	Future Shock	INDIFFERENT	qglh-WA-5hM	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA	xr 80sHipHop radio
Gucci Time (feat. Swizz Beatz)	Gucci Mane	The Appeal: Georgia's Most Wanted	INDIFFERENT	46rLH0Qp-Yw	MPREb_euxdfjKyQxs	UCGJdT8Qip4XObbQZ98Z1CAA	xr 80sHipHop radio
World War III	Grandmaster Melle-Mel	Grandmaster Flash & The Furious Five	INDIFFERENT	xwfoNy50Ks4	MPREb_BsWbZjITkOb	UChreZUFtkmCfw-1DNmpfjXQ	xr 80sHipHop radio
New York New York	Grandmaster Flash & The Furious Five	The Sugar Hill Records Story	INDIFFERENT	rlG7Eu-0-CA	MPREb_djfxVXVFOHc	UCNqF65rGEkXTUl01jbE1h5A	xr 80sHipHop radio
Gold	Grandmaster Flash & The Furious Five	Pass Out - Electronic Rap Hits	INDIFFERENT	7irgrDWQ2_M	MPREb_Jqp6Fj2YuG6	UCNqF65rGEkXTUl01jbE1h5A	xr 80sHipHop radio
Sign of the Times	Grandmaster Flash	Throwback 80s	INDIFFERENT	IVzRL-Asghg	MPREb_uJmYKp1qWwX	UCNqF65rGEkXTUl01jbE1h5A	xr 80sHipHop radio
Vice (From Miami Vice)	Grandmaster Flash	The Adventures Of Grandmaster Flash, Melle Mel & The Furious Five: More Of The Best	INDIFFERENT	AOJ8te3c7lE	MPREb_KU4TuXyrhvG	UCNqF65rGEkXTUl01jbE1h5A	xr 80sHipHop radio
Jesse	Grandmaster Flash	The Adventures Of Grandmaster Flash, Melle Mel & The Furious Five: More Of The Best	INDIFFERENT	lZP-2NMZ6oM	MPREb_KU4TuXyrhvG	UCNqF65rGEkXTUl01jbE1h5A	xr 80sHipHop radio
Do It Like A G.O.	Geto Boys	The Geto Boys	INDIFFERENT	B2xLX8FIltc	MPREb_1VjVQXOXBR0	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr 80sHipHop radio
Assassins	Geto Boys	The Geto Boys	INDIFFERENT	8qesoJmEPZM	MPREb_1VjVQXOXBR0	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr 80sHipHop radio
Freedom! '90 (Edit)	George Michael	Listen Without Prejudice / MTV Unplugged (Deluxe)	INDIFFERENT	1eiPhdbdu6g	MPREb_nXU95Ix4q45	UCgNivrx0yqbFoAEgf2AsRXg	xr 80sHipHop radio
Atomic Dog	George Clinton	Greatest Hits: Straight Up	INDIFFERENT	IyAEUWJlk1Q	MPREb_4RBXCNDkEhS	UCtxum8RNo3iBPhthXo96GZQ	xr 80sHipHop radio
Positivity (Remix)	Gang Starr	No More Mr. Nice Guy	INDIFFERENT	RlYvMYr85j0	MPREb_MvtpNHaLUI5	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 80sHipHop radio
Conscience Be Free	Gang Starr	No More Mr. Nice Guy	INDIFFERENT	gH_ceyS6jbY	MPREb_MvtpNHaLUI5	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 80sHipHop radio
Go Southside	Frick and Frack	Go Southside	INDIFFERENT	FmT-xqJDgbE	MPREb_qmRkr8NJEoZ	UCzXRLM-0er7AmN76SS0N-_w	xr 80sHipHop radio
Stick 'Em	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	zUWwglLXV8g	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A	xr 80sHipHop radio
Human Beat Box	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	tC2I3CxOKvA	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A	xr 80sHipHop radio
Fat Boys	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	3kqicE4x_-o	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A	xr 80sHipHop radio
Can You Feel It	Fat Boys: Damon Wimbley, Darren Robinson, Mark Morales	Fat Boys	INDIFFERENT	4azh9m_zv84	MPREb_4DbqZcgDmn6	UC5EgiX4GDk7GEKbQEg3hD6A	xr 80sHipHop radio
Wipeout (feat. The Beach Boys)	Fat Boys	Crushin'	INDIFFERENT	tJI2KLrO3wQ	MPREb_CjksF92Mlrr	UC5EgiX4GDk7GEKbQEg3hD6A	xr 80sHipHop radio
Protect Yourself/My Nuts	Fat Boys	Crushin'	INDIFFERENT	c4DYbIWlW8Q	MPREb_CjksF92Mlrr	UC5EgiX4GDk7GEKbQEg3hD6A	xr 80sHipHop radio
It's Your Rock	Fantasy 3	It's Your Rock	INDIFFERENT	LC4UwJ-jnto	MPREb_93QZ1ZkU3vj	UCT2LQEAQnsC3ujkNzvdhg0g	xr 80sHipHop radio
Change the Beat (Aka Une Sale Histoire)	Fab 5 Freddy	Change the Beat (AKA Une Sale Histoire)	INDIFFERENT	Vrz_Svye6kI	MPREb_Lt6CfqlFpJh	UCARbfdigH5kFMHUEz6inolg	xr 80sHipHop radio
Word After Word	Esham	Boomin' Words from Hell (Classics Remastered)	INDIFFERENT	uPuV4aGdCo8	MPREb_DQNv1ktIW0a	UCAqBHAPNI6riV7TRHTY5YoQ	xr 80sHipHop radio
I Know You Got Soul (Acappela Version)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	INDIFFERENT	qlPbqOHRExo	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	xr 80sHipHop radio
I Know You Got Soul	Eric B. & Rakim	Paid In Full	INDIFFERENT	FfOvPDAAfMs	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	xr 80sHipHop radio
Eric B. Is President	Eric B. & Rakim	Paid In Full	INDIFFERENT	6N3fHjTu3nI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	xr 80sHipHop radio
Paid In Full (Seven Minutes Of Madness - The Coldcut Remix)	Eric B. & Rakim	Gold	INDIFFERENT	CFcaWSIAyhc	MPREb_QngD4FNTyaT	UC7V9Yyvznn-CEO6t7mz_H7g	xr 80sHipHop radio
Follow The Leader	Eric B. & Rakim	Follow The Leader (Expanded Edition)	INDIFFERENT	EzdspQzOxUk	MPREb_LmtXSuhuZfD	UC7V9Yyvznn-CEO6t7mz_H7g	xr 80sHipHop radio
Lyrics Of Fury	Eric B. & Rakim	Follow The Leader	INDIFFERENT	p3-A30hoqlQ	MPREb_oTZztS3J5S9	UC7V9Yyvznn-CEO6t7mz_H7g	xr 80sHipHop radio
Eazy-Duz-It (feat. Dr. Dre & MC Ren)	Eazy-E	Gangsta Memorial	INDIFFERENT	RRuIkwEO3CM	MPREb_c0AXssKS3Gk	UCZdzqPEgPx4u2o-cFzuOPeQ	xr 80sHipHop radio
We Want Eazy (feat. MC Ren & Dr. Dre)	Eazy-E	Eazy-Duz-It	INDIFFERENT	IbuQ7q000eU	MPREb_scsmLX2G9Jj	UCZdzqPEgPx4u2o-cFzuOPeQ	xr 80sHipHop radio
Boyz-N-The-Hood (Remix) (feat. Ice Cube)	Eazy-E	Eazy-Duz-It	INDIFFERENT	5XAmVd9ZBa0	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ	xr 80sHipHop radio
It Wasn't Me, It Was The Fame	EPMD	Unfinished Business	INDIFFERENT	DdVMwBIPfVc	MPREb_k8BQurGNFm7	UCFXOZv-hMaWMFRR4uUj_ZYQ	xr 80sHipHop radio
Get The Bozack	EPMD	Unfinished Business	INDIFFERENT	2_3B8How0K8	MPREb_k8BQurGNFm7	UCFXOZv-hMaWMFRR4uUj_ZYQ	xr 80sHipHop radio
You Gots To Chill	EPMD	Strictly Business	INDIFFERENT	gEg97XeHVzs	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ	xr 80sHipHop radio
Strictly Business	EPMD	Strictly Business	INDIFFERENT	z26QCzYZH4w	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ	xr 80sHipHop radio
It's My Thang	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	hDafHoKTmSQ	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	xr 80sHipHop radio
The Challenge (12' Single Version)	Dr. Jeckyll & Mr. Hyde	Profile Singles	INDIFFERENT	3fVB4612NWA	MPREb_LEz48hl1AAq	UCU1NgJdCL14eLc88UgtxO2A	xr 80sHipHop radio
Keep Risin' to the Top	Doug E. Fresh	The World's Greatest Entertainer	INDIFFERENT	YHQ4AHD1mio	MPREb_YyE61xclGjS	UC5U1OabCRlqII8tx5wr2O1g	xr 80sHipHop radio
The Show	Doug E. Fresh	Oh My God!	INDIFFERENT	iSuP9QNGK3Y	MPREb_wJGH1NnzN0N	UC5U1OabCRlqII8tx5wr2O1g	xr 80sHipHop radio
La-Di-da-Di	Doug E. Fresh	Oh My God!	INDIFFERENT	taBFnWMSeAc	MPREb_wJGH1NnzN0N	UC5U1OabCRlqII8tx5wr2O1g	xr 80sHipHop radio
What People Do For Money (Extended Version)	Divine Sounds	What People Do For Money	INDIFFERENT	lKrUbq-JrXE	MPREb_lRcZILggLgv	UCIHj2MHyRJhgHQm9w244L8A	xr 80sHipHop radio
Me Myself And I	De La Soul	Goat rap	INDIFFERENT	Wa8u6NPGCDo	MPREb_zZcWuYKh1Zi	UCnLCApgMiI8wopT2tWVuMLw	xr 80sHipHop radio
Cinderfella Dana Dane	Dana Dane	Dana Dane with Fame	INDIFFERENT	DdidwqKCl-4	MPREb_LTVoXwCnzqq	UCS9U2ZwYyZ1g_18XBs4jUUA	xr 80sHipHop radio
Let Me Clear My Throat (Old School Reunion Remix '96)	DJ Kool	Let Me Clear My Throat	INDIFFERENT	gpJjyfU-ibg	MPREb_dUhAcKLMCkH	UCDMNfP367j1yDiLL91foLEQ	xr 80sHipHop radio
Girls Ain't Nothing But Trouble (1988 Extended Remix)	DJ Jazzy Jeff & The Fresh Prince	Rock The House	INDIFFERENT	b_slcp49EK0	MPREb_KkQSl9nTbtq	UCHDaJDoIW-C32OZ1UsR0BGw	xr 80sHipHop radio
Brand New Funk (Extended Remix)	DJ Jazzy Jeff & The Fresh Prince	He's the DJ, I'm the Rapper (Expanded Edition)	INDIFFERENT	TsqwG5x9rxc	MPREb_0pDB2T6PUVg	UCHDaJDoIW-C32OZ1UsR0BGw	xr 80sHipHop radio
Parents Just Don't Understand (Edit)	DJ Jazzy Jeff & The Fresh Prince	He's The DJ, I'm The Rapper	INDIFFERENT	vma1tyhgTrc	MPREb_PARhGP7T0Bg	UCHDaJDoIW-C32OZ1UsR0BGw	xr 80sHipHop radio
Home Of Hip Hop	D.ST.	Beat Freaks	INDIFFERENT	oUL23FAtg0c	MPREb_0OfqxVI1XzY	UCm7Tmu9Pb9M_jh7FB5n5X9Q	xr 80sHipHop radio
The Grand Finale	D.O.C.	No One Can Do It Better	INDIFFERENT	tHZ8GqyMfF0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	xr 80sHipHop radio
The Formula	D.O.C.	No One Can Do It Better	INDIFFERENT	GA2ny5m_bik	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	xr 80sHipHop radio
No One Can Do It Better	D.O.C.	No One Can Do It Better	INDIFFERENT	JHimGT3il8M	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	xr 80sHipHop radio
Death Mix Part 2	D.J. Afrika Bambaataa	Death Mix: the Best of Paul Winley Records	INDIFFERENT	R92uRMeInMg	MPREb_3Q0s7X2kZFq	UC6S5tOfcFQmZ4lDjnrQwQYg	xr 80sHipHop radio
Put The Needle To The Record	Criminal Element Orchestra	The Best Of The Criminal Element Orchestra	INDIFFERENT	URbXgo4HJpQ	MPREb_xAipkmoGOO0	UCeZGtdj-E8BiS3qu3YL77vw	xr 80sHipHop radio
Basketball Throwdown (Cold Crush Brothers vs. Fantastic Freaks)	Cold Crush Brothers	Wild Style (Original Motion Picture Soundtrack - 25th Anniversary Edition)	INDIFFERENT	nGkB0oWbz0k	MPREb_N72Xhg3jIgc	UCF_L-ZGk4Yij2aU2vZ_anjQ	xr 80sHipHop radio
Pump It Up	Cold Crush Brothers	B-Boy Records: The Masterworks	INDIFFERENT	IRpjqgRezH0	MPREb_emFSoOlDHeC	UCF_L-ZGk4Yij2aU2vZ_anjQ	xr 80sHipHop radio
Cold Crush	Cold Crush Brothers	B-Boy Records: The Masterworks	INDIFFERENT	gAu2XKZt08o	MPREb_emFSoOlDHeC	UCF_L-ZGk4Yij2aU2vZ_anjQ	xr 80sHipHop radio
Que Pasa / Me No Pop I	Coati Mundi	Mutant Disco, Vol. 2	INDIFFERENT	R650A_FcIj0	MPREb_53QVH1kX8sk	UCcIgTUDROQIf7Z_TIko1bgQ	xr 80sHipHop radio
Wild Pitch (KDAY Remix)	Chill Rob G..	Ride The Rhythm	INDIFFERENT	t4Zqf-rE5Zk	MPREb_laTv23CfIEr		xr 80sHipHop radio
Get Some	Chevelle	This Type Of Thinking (Could Do Us In)	INDIFFERENT	1Bo7rN3K8kM	MPREb_rrYVtiwruJW	UCHzSN1e7DqRkwi8DVlr1tkw	xr 80sHipHop radio
Ugly People Be Quiet	Cash Money & Marvelous	Where's the Party At?	INDIFFERENT	o1TVZyw1EoY	MPREb_HeVdS748OID	UCtecCpAPNrmaa8kulqmVxRg	xr 80sHipHop radio
Get Tough	CD III	Rare Preludes, Vol. 4	INDIFFERENT	ys61mAQJa5Y	MPREb_tOSzGbLnRxG		xr 80sHipHop radio
M.C. Battle At the Dixie (Busy Bee vs. Rodney Cee)	Busy Bee	Wild Style (Original Motion Picture Soundtrack - 25th Anniversary Edition)	INDIFFERENT	4P-GGnaLMjk	MPREb_N72Xhg3jIgc	UCQ5gj96Yqv8d9PXqPqOtxjA	xr 80sHipHop radio
L.A. Posse	Breeze	The Young Son Of No One	INDIFFERENT	FO-nmvPLfUg	MPREb_ltynW9DrXVN	UCfHMeGfq3Qbcj2beLiQRFBA	xr 80sHipHop radio
Brand Nubian (2006 Remastered Version)	Brand Nubian	The Very Best Of Brand Nubian	INDIFFERENT	QZA3QzK4s_w	MPREb_Fl0eHDXmpjh	UCOzlSWLKMTqlufNukVwtb2A	xr 80sHipHop radio
Brand Nubian	Brand Nubian	One for All	INDIFFERENT	Mlm_fV7rr3s	MPREb_YQIBQs21K3H	UCOzlSWLKMTqlufNukVwtb2A	xr 80sHipHop radio
You Must Learn (Live from Caucus Mountain Remix)	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	xq3Da0cl630	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
You Must Learn	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	YfhvP-Gpk50	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
World Peace	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	FlPG9FGpyl4	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Why Is That?	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	_pewGocUQHE	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Who Protects Us From You?	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	u_NGNSRuw04	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
The Style You Haven't Done Yet	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	a_0YDe1yZnY	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
The Blueprint	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	asqeUpM-kzE	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Jah Rulez	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	wuSIGcZPt_Y	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Jack of Spades (Instrumental)	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	pR2zsT7Y96Q	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Jack of Spades (Extended Remix)	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	Nw1HdfV3Lqs	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Jack of Spades (BDP Movie Mix)	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	xJiOMHtnFXc	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Jack of Spades	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	sL6wtGNQY0Y	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Hip Hop Rules	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	jmSREE2QhNc	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Gimme Dat (Woy)	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	rxgZJLJ25K0	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Ghetto Music	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	mJKT3U-F85k	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Breath Control	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	Fn5sckXvZ_M	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Bo! Bo! Bo!	Boogie Down Productions	Ghetto Music: The Blueprint of Hip-Hop (Expanded Edition)	INDIFFERENT	cEq1_FBBO_w	MPREb_fA3juA6lBqL	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
My Philosophy	Boogie Down Productions	By All Means Necessary (Expanded Edition)	INDIFFERENT	YzbZvPx9V1A	MPREb_ArPlXlJXcCI	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Jimmy	Boogie Down Productions	By All Means Necessary (Expanded Edition)	INDIFFERENT	oy_jK1s1B80	MPREb_ArPlXlJXcCI	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Poetry	Boogie Down Productions	B-Boy Records: The Masterworks	INDIFFERENT	zPh0aKzdg2I	MPREb_emFSoOlDHeC	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
Criminal Minded	Boogie Down Productions	B-Boy Records: The Masterworks	INDIFFERENT	RXfMfHoWGnE	MPREb_emFSoOlDHeC	UCAdeA8wHp2-09EYtu4V3nsg	xr 80sHipHop radio
You Ain't Fresh	Boogie Boys	City Life	INDIFFERENT	jrJlVtBQxOI	MPREb_X3d2rKep5AO	UC3dvuEx4Tb0PW76N5GxVhiw	xr 80sHipHop radio
A Fly Girl	Boogie Boys	City Life	INDIFFERENT	8oCct4vy5-s	MPREb_X3d2rKep5AO	UC3dvuEx4Tb0PW76N5GxVhiw	xr 80sHipHop radio
Searching Rap	Bon-Rock & The Rhythm Rebellion	Soul Jazz Records presents BOOMBOX: Early Independent Hip Hop, Electro and Disco Rap 1979-82	INDIFFERENT	LLP7fh1KDKo	MPREb_AFtSUaG8i0Q		xr 80sHipHop radio
Getting Large	Black, Rock & Ron	Stop the World	INDIFFERENT	ez8hZDV24Zw	MPREb_DERDvDLIUm9	UC2LnsTNWnqqWJ5eEOqVQovA	xr 80sHipHop radio
Nobody Beats the Biz (Special Marley Marl Remix)	Biz Markie	Just a Friend - EP	INDIFFERENT	j8HdxpY0j1A	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA	xr 80sHipHop radio
This Is Something for the Radio (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	P9w6Nu3ibyA	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	xr 80sHipHop radio
Make the Music with Your Mouth, Biz (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	KjmDE-mqgWI	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	xr 80sHipHop radio
Biz Is Goin' Off	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	u-S5LJ-HciE	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	xr 80sHipHop radio
Long Live the Kane	Big Daddy Kane	Long Live The Kane	INDIFFERENT	b90X6EBECq0	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	xr 80sHipHop radio
Just Rhymin' with Biz feat. Biz Markie (feat. Biz Markie)	Big Daddy Kane	Long Live The Kane	INDIFFERENT	aB8BZIBrRVs	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	xr 80sHipHop radio
Smooth Operator	Big Daddy Kane	It's A Big Daddy Thing	INDIFFERENT	ul5HkVpNcQg	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw	xr 80sHipHop radio
High Plains Drifter	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	INDIFFERENT	WVIbke4NTrg	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
B-Boy Bouillabaisse: A Year And A Day	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	INDIFFERENT	7XqWICaNjTs	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
Time To Get Ill	Beastie Boys	Licensed To Ill	INDIFFERENT	TQFWc4syEgM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
Slow And Low	Beastie Boys	Licensed To Ill	INDIFFERENT	mFESmuzaAek	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
Rhymin & Stealin	Beastie Boys	Licensed To Ill	INDIFFERENT	E4m_M0JwGLI	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
Hold It Now, Hit It	Beastie Boys	Licensed To Ill	INDIFFERENT	GgLVQY9Nr2w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	INDIFFERENT	OiRqNf1BKNQ	MPREb_0scZKXAhJXT	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 80sHipHop radio
Top Billin (Acapella)	Audio Two	What More Can I Say	INDIFFERENT	wt_0zxgXoUU	MPREb_a5xs6RDKFwY	UCPshF-0RX_lfbSjTr2iyQVA	xr 80sHipHop radio
Reckless (In the Style of Afrika Bambaataa and Ub 40) [Karaoke Version]	Ameritz Countdown Karaoke	Karaoke Hits from 1988, Vol. 14	INDIFFERENT	yRlUQ2uzUNM	MPREb_6tR9ITC6xmd	UCfARTWWQuS2V8Dsc-7mQ2Ug	xr 80sHipHop radio
Got to Keep On (In the Style of Cookie Crew) [Karaoke Version]	Ameritz Countdown Karaoke	Got to Keep On (In the Style of Cookie Crew) [Karaoke Version]	INDIFFERENT	394ZbJ351zU	MPREb_whLNIMk1w46	UCfARTWWQuS2V8Dsc-7mQ2Ug	xr 80sHipHop radio
Renegades of Funk (12' Vocal Version)	Afrika Bambaataa	Looking for the Perfect Beat 1980 -1985	INDIFFERENT	og3M30lfBVI	MPREb_RksQuzG3dhk	UC6S5tOfcFQmZ4lDjnrQwQYg	xr 80sHipHop radio
Description of a Fool	A Tribe Called Quest	The Anthology	INDIFFERENT	DirRhRgwtes	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 80sHipHop radio
