title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Eyes Behind the Wall	Orchid	Capricorn	INDIFFERENT	SfcEgCTDXn4	MPREb_MB2abRGopk6	UCtFn9rT5pn3WVmq23RW4MbQ	rock stoner sludge dank radio
Land of Secret Dreams	Orange Goblin	Frequencies from Planet Ten	INDIFFERENT	TaBD6LQuNQ4	MPREb_Cr5SErH2yrV	UCONqY9tG6QHOIBfLLqqVDXg	rock stoner sludge dank radio
Heavy Lies The Crown	Orange Goblin	Back From The Abyss	INDIFFERENT	W4uy7XDG2vQ	MPREb_8MBSNcOd18E	UCONqY9tG6QHOIBfLLqqVDXg	rock stoner sludge dank radio
Heavy Lies The Crown	Orange Goblin	Back From The Abyss	INDIFFERENT	W4uy7XDG2vQ	MPREb_8MBSNcOd18E	UCONqY9tG6QHOIBfLLqqVDXg	rock stoner sludge dank radio
Save Me From Myself	Orange Goblin	A Eulogy for the Damned	INDIFFERENT	WcBz6-B1WK0	MPREb_epjtNzSh9F2	UCONqY9tG6QHOIBfLLqqVDXg	rock stoner sludge dank radio
Red Tide Rising	Orange Goblin	A Eulogy for the Damned	INDIFFERENT	TZEGHe5Nxbo	MPREb_epjtNzSh9F2	UCONqY9tG6QHOIBfLLqqVDXg	rock stoner sludge dank radio
Red Tide Rising	Orange Goblin	A Eulogy for the Damned	INDIFFERENT	TZEGHe5Nxbo	MPREb_epjtNzSh9F2	UCONqY9tG6QHOIBfLLqqVDXg	rock stoner sludge dank radio
Vices	Oddplay	Vices	INDIFFERENT	cJFapEQc0gY	MPREb_AFsmt5OLRFI	UCH8yjDKCXxI_-KkaPv8RH2A	rock stoner sludge dank radio
The Path	Oddplay	Bluff	INDIFFERENT	onKWi3VrSy4	MPREb_jQ1JuoavuGw	UCH8yjDKCXxI_-KkaPv8RH2A	rock stoner sludge dank radio
Hitchhiker	Oddplay	Bluff	INDIFFERENT	dgh4WzMsZL4	MPREb_jQ1JuoavuGw	UCH8yjDKCXxI_-KkaPv8RH2A	rock stoner sludge dank radio
Kapila's Theme	OM	Variations on a Theme	INDIFFERENT	o2eROd6PIUE	MPREb_uw4WCDrO4DG	UCsvPe3HRkh6vcKwlpKs6OwQ	rock stoner sludge dank radio
At Giza	OM	Conference of the Birds	INDIFFERENT	82BtANu7CBs	MPREb_OozklYJsh3L	UCsvPe3HRkh6vcKwlpKs6OwQ	rock stoner sludge dank radio
Sinai	OM	Advaitic Songs	INDIFFERENT	c92oGxbe6cU	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	rock stoner sludge dank radio
The Cleansing	Nothing More	The Few Not Fleeting	INDIFFERENT	tpG7U-Tv0aQ	MPREb_InfH6dw7WSQ	UCr7ZuYFBf8Xna3QWDMaqXbQ	rock stoner sludge dank radio
To the Center	Nebula	To the Center	INDIFFERENT	OLmPREi-zjw	MPREb_cz8V5vFT8tc	UCTqFhssQxvviCXh5gYeO0uA	rock stoner sludge dank radio
California Crossing	Nathan Furst	Need For Speed (Original Motion Picture Soundtrack)	INDIFFERENT	h9T-nMB3rI0	MPREb_pPQnoyw9UBr	UCINNk0UydjXgBy1vSHsAfnQ	rock stoner sludge dank radio
Truemmer	Mother Engine	Muttermaschine	INDIFFERENT	9Tg32MTNAX0	MPREb_isd51sU9drx	UCQw-f35JA73BikX9j4CKP4Q	rock stoner sludge dank radio
Space Lord	Monster Magnet	Powertrip	INDIFFERENT	-AwxH5XHvI4	MPREb_A4sBSytSLUH	UCpJNs0_7fZ5tfwEqNMa1Q4Q	rock stoner sludge dank radio
Melt	Monster Magnet	Greatest Hits	INDIFFERENT	LT2g4cY1LAY	MPREb_K55VL7QmLxs	UCpJNs0_7fZ5tfwEqNMa1Q4Q	rock stoner sludge dank radio
Third Alternative	Monster Magnet	Dopes To Infinity	INDIFFERENT	8NRjgOjVHrw	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	rock stoner sludge dank radio
Look To Your Orb For The Warning	Monster Magnet	Dopes To Infinity	INDIFFERENT	fDyQGLBiLTU	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	rock stoner sludge dank radio
Dopes To Infinity	Monster Magnet	Dopes To Infinity	INDIFFERENT	SG0cninZVNo	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	rock stoner sludge dank radio
The Weary	Monolord	Your Time to Shine	INDIFFERENT	RTijvK7kLWk	MPREb_KrCLAtcj6Dn	UCNbhUsWNBbX0MH6s63hBBkw	rock stoner sludge dank radio
We Will Burn	Monolord	Vænir	INDIFFERENT	dQqTl2942H4	MPREb_4WRveFYRjIy	UCNbhUsWNBbX0MH6s63hBBkw	rock stoner sludge dank radio
I'm Staying Home	Monolord	I'm Staying Home	INDIFFERENT	46gqkj4Sw-M	MPREb_j0VoIgfcCtG	UCNbhUsWNBbX0MH6s63hBBkw	rock stoner sludge dank radio
Fairies Wear Boots	Monolord	Fairies Wear Boots	INDIFFERENT	bDeUhxA1Txo	MPREb_RKgLQnfXess	UCNbhUsWNBbX0MH6s63hBBkw	rock stoner sludge dank radio
Youniverse	Molly Sandén	Youniverse	INDIFFERENT	NSGg1WilEs8	MPREb_ceKbJL1WSwl	UCRfOyXWS81kkYkNx0tNoCWw	rock stoner sludge dank radio
Space Cadet (feat. Gunna)	Metro Boomin	NOT ALL HEROES WEAR CAPES	INDIFFERENT	z65Flj8PBq8	MPREb_Z9NOrE37KO3	UCFYaIRiUe_1hvOtXu5IiBWQ	rock stoner sludge dank radio
I Fuck Around	Melvins	I Fuck Around / Bouncing Rick	INDIFFERENT	vnpU1x6zdQE	MPREb_lps3UeSDIiN	UCIiCAKBmdf7ef6w4ums3dtQ	rock stoner sludge dank radio
Sesame Street Meat	Melvins	Hold It In	INDIFFERENT	Xlegn6zWT7w	MPREb_nFc38bztFDl	UCIiCAKBmdf7ef6w4ums3dtQ	rock stoner sludge dank radio
Civilized Worm	Melvins	A Senile Animal	INDIFFERENT	OcZq2Z0tZro	MPREb_lBvPaHW0PkG	UCIiCAKBmdf7ef6w4ums3dtQ	rock stoner sludge dank radio
A History of Bad Men	Melvins	A Senile Animal	INDIFFERENT	U7ha6xY-Nro	MPREb_lBvPaHW0PkG	UCIiCAKBmdf7ef6w4ums3dtQ	rock stoner sludge dank radio
Summer Sun	Matt Berry	Summer Sun	INDIFFERENT	B4vSI9jB2RQ	MPREb_FlnghktiwuX	UCxtP0mk6eVriBl2B-dSO2rA	rock stoner sludge dank radio
Curl of the Burl	Mastodon	The Hunter	INDIFFERENT	Z_orreQYQdY	MPREb_McJAJ5e95yB	UCk_XWyHOD2ynJb3ekJBwdew	rock stoner sludge dank radio
The Motherload	Mastodon	Once More 'Round the Sun	INDIFFERENT	_3_nu2aVsOs	MPREb_wKeZNZ69t18	UCk_XWyHOD2ynJb3ekJBwdew	rock stoner sludge dank radio
Oblivion	Mastodon	Oblivion EP	INDIFFERENT	JAgtfikqwME	MPREb_edzPE0BTAD9	UCk_XWyHOD2ynJb3ekJBwdew	rock stoner sludge dank radio
Blood and Thunder	Mastodon	Leviathan	INDIFFERENT	fnwZca8z9II	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	rock stoner sludge dank radio
Sultan's Curse	Mastodon	Emperor of Sand	INDIFFERENT	Tz0Gj_Tcfy4	MPREb_HKFiaio4jAv	UCk_XWyHOD2ynJb3ekJBwdew	rock stoner sludge dank radio
Oblivion	Mastodon	Crack the Skye	INDIFFERENT	amagrxXDBdk	MPREb_XS4xhlKqEB2	UCk_XWyHOD2ynJb3ekJBwdew	rock stoner sludge dank radio
The Blue Garden	Masters Of Reality & Rick Rubin	Masters Of Reality	INDIFFERENT	5tVCRQUTgkQ	MPREb_rcksB9XGWZs		rock stoner sludge dank radio
The Ravens Are Back	Mars Red Sky	Mars Red Sky	INDIFFERENT	m21w9aMOPQg	MPREb_mbdSQ61U7Da	UCdRVZWgnsSn2SK5xi2sOZQA	rock stoner sludge dank radio
Alien Grounds / Apex III	Mars Red Sky	Apex III (Praise for the Burning Soul)	INDIFFERENT	KH6tL3xK744	MPREb_0WYwBf3sBjN	UCdRVZWgnsSn2SK5xi2sOZQA	rock stoner sludge dank radio
Bride of Mine	Marijannah	Till Marijannah	INDIFFERENT	FODqlpv8h-M	MPREb_GXJGOVxODuy	UCP-rUCzuLhCYE7_hX8Wq9jQ	rock stoner sludge dank radio
Tear It Down	Mammoth Mammoth	Kreuzung	INDIFFERENT	UWqOPw-QE8M	MPREb_utElCPIKm1d	UCh8c04XFMTJjNAvf7TQ81jg	rock stoner sludge dank radio
Kløpp Dreieventiln	Malossi	Kløpp Dreieventiln	INDIFFERENT	4oisQK05s_U	MPREb_aM2mtSpARxp	UCTt8CqCCa5xSecBEOWm_pTg	rock stoner sludge dank radio
Leaves	Maha Sohona	Leaves	INDIFFERENT	tBeizr-qjys	MPREb_A9IacfhZacJ	UCu6G9jNaa3g9zMWgPAHXLRA	rock stoner sludge dank radio
Sernanders Krog	Lowrider	Refractions	INDIFFERENT	6iMDpwTnjhc	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	rock stoner sludge dank radio
Ode to Ganymede	Lowrider	Ode To Ganymede	INDIFFERENT	qPi__kSlUM4	MPREb_s7PyPJXoIBp	UCE_0O5XZU5ayeB1_K1KU1CA	rock stoner sludge dank radio
Convoy V	Lowrider	Convoy V (remastered)	INDIFFERENT	W6c9OO691t4	MPREb_KF2oQEHaTyw	UCE_0O5XZU5ayeB1_K1KU1CA	rock stoner sludge dank radio
La Ciudad de Brahman	Los Natas	Ciudad de Brahman	INDIFFERENT	MwqvxSFaS20	MPREb_kA4emW6qwjW	UCnC9-J4uONQUUHnzAtEQgPg	rock stoner sludge dank radio
Alohawaii	Los Natas	Ciudad de Brahman	INDIFFERENT	WfJWaYi479M	MPREb_kA4emW6qwjW	UCnC9-J4uONQUUHnzAtEQgPg	rock stoner sludge dank radio
Timid Beast	Lord Loud	Timid Beast	INDIFFERENT	hzOPe2rgex0	MPREb_7iVjL8zWGIy	UCznabKh_PUHZcrlfPyeSyAQ	rock stoner sludge dank radio
Mephisto Rising	Loose Sutures	Mephisto Rising	INDIFFERENT	eBW9H6srrIg	MPREb_ivax3VlEwgH	UC8qn3IIwsZz8FjejWGyQjKA	rock stoner sludge dank radio
Psychedelic Hand	Land Mammal	Slow Your Mind	INDIFFERENT	9voAGTMGBVY	MPREb_WRrQA3M2nq0	UCN_YpYpWQMpwpFmAsA-88Dg	rock stoner sludge dank radio
Inside My Fall	La Hell Gang	Thru Me Again	INDIFFERENT	zBpP9H-Xf18	MPREb_tp9hyApvn16	UCmVEELfp5E-rplgn-W1p3Cg	rock stoner sludge dank radio
Whitewater / Lick Doo (Hidden Track)	Kyuss	Welcome to Sky Valley	INDIFFERENT	q8rvXl-la3w	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Supa Scoopa and Mighty Scoop	Kyuss	Welcome to Sky Valley	INDIFFERENT	Av-gUkwzvzk	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Space Cadet	Kyuss	Welcome to Sky Valley	INDIFFERENT	rcU-IfF-CWY	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Odyssey	Kyuss	Welcome to Sky Valley	INDIFFERENT	xv83rTG-fQg	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Demon Cleaner	Kyuss	Welcome to Sky Valley	INDIFFERENT	HkD8r8vdw08	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Fatso Forgotso	Kyuss	Muchas Gracias: The Best of Kyuss	INDIFFERENT	Io_Dx-AOq3g	MPREb_1ytbppCxgvc	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Yeah	Kyuss	Blues for the Red Sun	INDIFFERENT	t_lpSSTIbpM	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
50 Million Year Trip (Downside Up)	Kyuss	Blues for the Red Sun	INDIFFERENT	iGWrO2KTBwA	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
One Inch Man	Kyuss	...And the Circus Leaves Town	INDIFFERENT	DUH01MZdkww	MPREb_KfOu3PeXAYl	UCd8AMfxIQBvKgPVNvyybWZg	rock stoner sludge dank radio
Morning Star	King Woman	Celestial Blues	INDIFFERENT	jaOD4K3TgsI	MPREb_dUSgNFMl8Qm	UCfQlfY4dgPcnpy2U6TSCuaA	rock stoner sludge dank radio
Kerosene	King Buffalo	Orion	INDIFFERENT	fco1i4SB1fo	MPREb_HLpCHhVmnE5	UCpQGYylXLq8k_qwpTmkEOhA	rock stoner sludge dank radio
Drinking from the River Rising	King Buffalo	Orion	INDIFFERENT	t-6dXmSibuA	MPREb_HLpCHhVmnE5	UCpQGYylXLq8k_qwpTmkEOhA	rock stoner sludge dank radio
Eye of the Storm	King Buffalo	Longing to Be the Mountain	INDIFFERENT	N4kSFui072w	MPREb_BcyKHz1sNTa	UCpQGYylXLq8k_qwpTmkEOhA	rock stoner sludge dank radio
Providence Eye	King Buffalo	Demo	INDIFFERENT	aDmI1pnQ_m0	MPREb_CCP8uYErUWX	UCpQGYylXLq8k_qwpTmkEOhA	rock stoner sludge dank radio
Murder	Katatonia	Brave Murder Day	INDIFFERENT	JqorkzFrGD4	MPREb_kIedTL127uP	UCO1Ue7PBwGgYjTVgA_yrtHQ	rock stoner sludge dank radio
Brave	Katatonia	Brave Murder Day	INDIFFERENT	R9wYH56dvCg	MPREb_kIedTL127uP	UCO1Ue7PBwGgYjTVgA_yrtHQ	rock stoner sludge dank radio
Sixty-Three	Karma to Burn	Mountain Czar	INDIFFERENT	9V-q_cVsoTs	MPREb_sS0XrOuHd0h	UCwAcBfW607tyZlwHIQ5arCw	rock stoner sludge dank radio
20	Karma To Burn	In The Groove	INDIFFERENT	22Xqww8ih2Y	MPREb_3JbUiRSNaNe	UCwAcBfW607tyZlwHIQ5arCw	rock stoner sludge dank radio
High Octane Supersoul	Kaiser	1st Sound	INDIFFERENT	F2-gWnMOPQA	MPREb_4615DZ23s4s	UC6AuWIzsf3SoDv9_i2Db2ZA	rock stoner sludge dank radio
Come Back Life	Kadavar	Abra Kadavar	INDIFFERENT	my75i__aS0o	MPREb_s6viccXAScc	UCug-Zxmqid7AZFXh-WnKKqw	rock stoner sludge dank radio
Groovosaur	Jurassic Leaf	Groovosaur	INDIFFERENT	zsCTqDRg8-Y	MPREb_gQQgOEEP24k	UCb68AvhoLvgTFcjHObfcnpQ	rock stoner sludge dank radio
Across the Crystal Tundra	I Saw the Deep	Lead the Way // Across the Crystal Tundra	INDIFFERENT	Gm0uG7Z_-6A	MPREb_D3VlpBLZcN4	UC6rd3itRluze0eRBHUsDcPg	rock stoner sludge dank radio
The Summoning	Hum	Inlet	INDIFFERENT	x-WXrh18OFU	MPREb_tFfIPh2bMKo	UCjS6GlcGfBi56nQGFwwUCMQ	rock stoner sludge dank radio
Into the Fire	Holy Serpent	Endless	INDIFFERENT	7DYWuRakQNw	MPREb_oDXVoMkETnw	UCu3a7OgYPJL1lu-QAW5_khQ	rock stoner sludge dank radio
Nemesis	High On Fire	Surrounded By Thieves	INDIFFERENT	IF4d3AbUJaQ	MPREb_nmnvIwWn6H8	UCkFZZs9yOiHSDe1VAHq_jUA	rock stoner sludge dank radio
Fire Flood & Plague	High On Fire	Snakes For The Divine (Bonus Track Edition)	INDIFFERENT	w6BaFuD-NNs	MPREb_fK6AwV5CCsX	UCkFZZs9yOiHSDe1VAHq_jUA	rock stoner sludge dank radio
Death Is This Communion	High On Fire	Death is This Communion	INDIFFERENT	8dHxV0VmTTs	MPREb_R8OUdjhzVY2	UCkFZZs9yOiHSDe1VAHq_jUA	rock stoner sludge dank radio
The Bottle	Hermano	Only a Suggestion	INDIFFERENT	w4gc9FcAzYA	MPREb_n4ldcVd6Lxe	UCKe3H-lYazAYfpgaBPHohkw	rock stoner sludge dank radio
The Maiden	Heavy Temple	Lupi Amoris	INDIFFERENT	4lBCiLze7F8	MPREb_IvBOIhVNQQQ	UCiXBfrJ5RzvC4X7DDcRNqbw	rock stoner sludge dank radio
Let The Devil In	Grieves	The Collections of Mr. Nice Guy	INDIFFERENT	TdEEy6GjhYw	MPREb_Bcw6Hed5ERf	UCZghZHv1R61s9aPg8cZypSg	rock stoner sludge dank radio
Woodland Rites	Green Lung	Woodland Rites	INDIFFERENT	gR3YKxb85v0	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	rock stoner sludge dank radio
Pale Blood Sky	Green Druid	Pale Blood Sky	INDIFFERENT	ihGlpR8c1CI	MPREb_sknO33HnF6j	UC1gwbqVk4aH00MnetBaOK_g	rock stoner sludge dank radio
Too Much Is Not Enough	Graveyard	Innocence & Decadence	INDIFFERENT	l2efC3b5eeQ	MPREb_72DbrymCuN8	UCvXH7hwaMnToCxv59cYWBcw	rock stoner sludge dank radio
The Siren	Graveyard	Hisingen Blues	INDIFFERENT	Ke0HDrPyK7g	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw	rock stoner sludge dank radio
No Good, Mr. Holden	Graveyard	Hisingen Blues	INDIFFERENT	oI4fi_BECmM	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw	rock stoner sludge dank radio
Ain't Fit to Live Here	Graveyard	Hisingen Blues	INDIFFERENT	-Me0flX4Rdk	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw	rock stoner sludge dank radio
House of the Moon	Goatsnake	Black Age Blues	INDIFFERENT	bbkhflPIzZs	MPREb_dDDJPIyZtAS	UCq6yCBSUDABvKX2LncfXGpQ	rock stoner sludge dank radio
Behind the Moon	Glowsun	Beyond the Wall of Time	INDIFFERENT	ZvykN29nGi8	MPREb_Et9b1gd1GoR	UCXW0-3tlBN2QWpCkd49SlfQ	rock stoner sludge dank radio
Febersvan	GAUPA	GAUPA	INDIFFERENT	P6oqwy68qyU	MPREb_tfpMaoLINK6	UC3GclI8WNlGIdpQuSe9vrtg	rock stoner sludge dank radio
Saturn III	Fu Manchu	The Action Is Go	INDIFFERENT	n6pYpPnLPDc	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Evil Eye	Fu Manchu	The Action Is Go	INDIFFERENT	UcJ-2ywFun4	MPREb_XJhi5k0jXGf	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Written in Stone	Fu Manchu	Start the Machine [Deluxe Edition]	INDIFFERENT	BqTHVZD5gow	MPREb_3tRStgA4iuH	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Hell On Wheels	Fu Manchu	King Of The Road	INDIFFERENT	CcoSQN4a8gc	MPREb_OiwRb0vFD92	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Cyclone Launch	Fu Manchu	In Search Of	INDIFFERENT	cGK83l-YZ04	MPREb_eyM3nQtpOhI	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Godzilla	Fu Manchu	Godzilla's / Eatin' dust	INDIFFERENT	xZBI6zd7fOs	MPREb_LhOau44nnAT	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Eatin' dust	Fu Manchu	Godzilla's / Eatin' dust	INDIFFERENT	XStbR8Qi8D4	MPREb_LhOau44nnAT	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Squash That Fly	Fu Manchu	California Crossing	INDIFFERENT	AY0Zjq1d5QE	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Separate Kingdom	Fu Manchu	California Crossing	INDIFFERENT	9EfpyYPfvkQ	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Downtown In Dogtown	Fu Manchu	California Crossing	INDIFFERENT	gLTjSMr5aOg	MPREb_OSDXJt7Pn1d	UCl4NTEQKHXB2saseTctyFaQ	rock stoner sludge dank radio
Medvetslös	Från Mars	Medvetslös	INDIFFERENT	IUojNWNa3Zc	MPREb_hi1KtwAnwSz	UCPoTd-EMu-zn8sGTmbfTNsw	rock stoner sludge dank radio
First Contact	Froglord	First Contact	INDIFFERENT	EwvJeWIaQkk	MPREb_aPRTVkzITTu	UCsuSUCZ0x-xlvC-NpX8N_bQ	rock stoner sludge dank radio
Floating Away..., Pt. 3	Free Whenever	Floating Away...	INDIFFERENT	2Pg-xjqDg10	MPREb_FZeSIHf5bII	UCVCH0W5KQltNdnyzaInk9vg	rock stoner sludge dank radio
Floating Away..., Pt. 1	Free Whenever	Floating Away...	INDIFFERENT	IfHv2YDuiBs	MPREb_FZeSIHf5bII	UCVCH0W5KQltNdnyzaInk9vg	rock stoner sludge dank radio
Sorrow	Firebreather	Sorrow	INDIFFERENT	hzBW8v3qZCw	MPREb_curhjtQP9hd	UCGDhotuZQeZl0HquyLtCPnA	rock stoner sludge dank radio
Dwell in the Fog	Firebreather	Dwell in the Fog	INDIFFERENT	j9OVSGgptgc	MPREb_INOsJfc7ueh	UCGDhotuZQeZl0HquyLtCPnA	rock stoner sludge dank radio
Bored Stiff	Fatso Jetson	Power of Three	INDIFFERENT	D_TSkV7j6cc	MPREb_b661F1tPCEa	UCwcNERB4p1OeSsePNhuvMgw	rock stoner sludge dank radio
Medicine Noose	Eyehategod	Eyehategod	INDIFFERENT	rE3qR3uqXtc	MPREb_EBayuVS2H7i	UCnWcTtns_gdKCVWz-TwjB-g	rock stoner sludge dank radio
Crone Dance	Emma Ruth Rundle	The Helm of Sorrow	INDIFFERENT	TnWqfL8FFwI	MPREb_eYiXn2hx5iy	UCXqoHeiHh7wX-ZGoknAsnDA	rock stoner sludge dank radio
The Valley	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	mil14n6x8-w	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA	rock stoner sludge dank radio
Ancestral Recall	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	KnT2EjeuTCw	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA	rock stoner sludge dank radio
Attack of the Altaica (Live)	Elephant Tree	Day of Doom (Live)	INDIFFERENT	BLk04dCBh3w	MPREb_9EQX09ojPro	UCFGC552eps3sGHIVXW3xPdA	rock stoner sludge dank radio
Satanic Rites of Drugula	Electric Wizard	Witchcult Today	INDIFFERENT	eiGodIztI6M	MPREb_EplruYU0KpQ	UCXR9ad7S16yVvT5oV07JXOw	rock stoner sludge dank radio
Electric Wizard	Electric Wizard	Electric Wizard	INDIFFERENT	O1LifYJtmDM	MPREb_6PjJ3E4dZP6	UCXR9ad7S16yVvT5oV07JXOw	rock stoner sludge dank radio
Weird Tales / Electric Frost / Golgotha / Altar of Melektaus	Electric Wizard	Dopethrone	INDIFFERENT	zab8tEWH57I	MPREb_cu7Ta1VkxUE	UCXR9ad7S16yVvT5oV07JXOw	rock stoner sludge dank radio
The Falling Veil	Elder	Reflections of a Floating World	INDIFFERENT	ARo4LOmqEas	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Sanctuary	Elder	Reflections of a Floating World	INDIFFERENT	xAWwOZ6VH0k	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Halcyon	Elder	Omens	INDIFFERENT	5pgHqPoI4rw	MPREb_s3dgUyxahRE	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Lore	Elder	Lore	INDIFFERENT	58t7CD5xs2I	MPREb_X9ii3oWKwOM	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Legend	Elder	Lore	INDIFFERENT	YNSJ8LgGTbc	MPREb_X9ii3oWKwOM	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Gemini	Elder	Dead Roots Stirring	INDIFFERENT	hwcgH4EIMw4	MPREb_7A8ZUjrA7Ee	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Dead Roots Stirring	Elder	Dead Roots Stirring	INDIFFERENT	rMvlmQqP-ZU	MPREb_7A8ZUjrA7Ee	UCMZUhx9HFUY_OjhcMvJ4pOQ	rock stoner sludge dank radio
Death To The Red Sun	Earthless	Night Parade Of One Hundred Demons	INDIFFERENT	8xDBkzQ6tDs	MPREb_piTCKleJN7H	UCG5kBnb5s2vKMRMuK8eksDQ	rock stoner sludge dank radio
Sonic Prayer (Live In the Mojave Desert)	Earthless	Live In the Mojave Desert	INDIFFERENT	ic7iKvNHscU	MPREb_f1wFnvso02C	UCG5kBnb5s2vKMRMuK8eksDQ	rock stoner sludge dank radio
Uluru Rock	Earthless	From the Ages	INDIFFERENT	sOwZWg9AP5s	MPREb_uU7KiDPMl3u	UCG5kBnb5s2vKMRMuK8eksDQ	rock stoner sludge dank radio
The Bees Made Honey In The Lions Skull	Earth	The Bees Made Honey In The Lion's Skull	INDIFFERENT	UiCIW04PF3I	MPREb_qLkdlRn6IyJ	UC4zvHfwE70g64S1X6Nd9Gcg	rock stoner sludge dank radio
Live to Suffer	Early Moods	Live to Suffer	INDIFFERENT	0upew3LXMe4	MPREb_50kScq04d1m	UC4K9NIllZaX1pRW1N2GaDBQ	rock stoner sludge dank radio
I Only Want You (Live)	Eagles Of Death Metal	I Love You All The Time: Live At The Olympia Paris	INDIFFERENT	ucBBrLpo-ls	MPREb_xYzcZNhnc1N	UCxgOqsrldkz43rP5xbWnUow	rock stoner sludge dank radio
Pickabar	Dr. Colossus	Pickabar	INDIFFERENT	WTes1-QVH78	MPREb_Nwl6UoEc2ke	UCIEAxHaoRfySRAiOXpUutCQ	rock stoner sludge dank radio
Big Sky Theory	Dozer	Through The Eyes Of Heathens	INDIFFERENT	Ek6V5_yeL0w	MPREb_pwym4fkkJMR	UCUT1XXYsVJgfM0634CrS2Mg	rock stoner sludge dank radio
Inside the Falcon	Dozer	In the tail of a comet	INDIFFERENT	sbXmxfQiU6U	MPREb_B5LWKQXdl3z	UCUT1XXYsVJgfM0634CrS2Mg	rock stoner sludge dank radio
Bury Me in Smoke	Down	Nola	INDIFFERENT	W2cMVP6McdQ	MPREb_ieTzpphIdCd	UCKKxCacxMuyDSjG7Ep7BlFw	rock stoner sludge dank radio
Lucifer's Son	Dopelord	Magick Rites	INDIFFERENT	dbPGqltIFDo	MPREb_gB2P7CaSlG8	UCtEqQk1m0WN3cu92JhGP6Eg	rock stoner sludge dank radio
Pass the Bong	Dopelord	Black Arts, Riff Worship & Weed Cult	INDIFFERENT	EIjkhY5gSlI	MPREb_MXTRJoVqZbV	UCtEqQk1m0WN3cu92JhGP6Eg	rock stoner sludge dank radio
This Hallowed Ground	Doctor Smoke	This Hallowed Ground	INDIFFERENT	Vk-YvRi76Xg	MPREb_Tj3NFAh6bqV	UCo-rNj0NFCw57gAIf0xGXEQ	rock stoner sludge dank radio
Freedom of Choice (2009 Remaster)	Devo	Freedom of Choice (2009 Remaster; Deluxe Edition)	INDIFFERENT	-jkOknWmMh4	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw	rock stoner sludge dank radio
