	title	artist	album	likeStatus	duration	videoId	albumId	artistId
64	Mary Ann & One Eyed Dan	Shovels & Rope	Swimmin' Time	INDIFFERENT	3:15	8pVTqRxC1DI	MPREb_dhxHffPMW4r	UCs7uFYRFXRlSlhsRWBhbD9Q
91	The Human Race	Shovels & Rope	The Human Race	INDIFFERENT	3:41	eYn-sPFAf74	MPREb_k6ga33GUMJH	UCs7uFYRFXRlSlhsRWBhbD9Q
260	Turn to White	She & Him	Volume 3	INDIFFERENT	4:23	YvRfutRUaik	MPREb_odDo02MCOYm	UC8CvgMoefY0bNy52qs0cPPg
370	Lingering Still	She & Him	Volume Two	INDIFFERENT	3:01	WidM-XZYtFs	MPREb_23xRzN4rtpq	UC8CvgMoefY0bNy52qs0cPPg
77	Who Did That to You	Shawn James & The Shapeshifters	The Covers	INDIFFERENT	4:24	Xa2V32WaIcs	MPREb_SagVvTSLooM	UCJ8eb6RxHkOE57jQFfUDnSw
351	Give Out	Sharon Van Etten	Tramp	INDIFFERENT	4:20	BI8DOZt7V0Q	MPREb_Dmh7yDhgVn8	UCsl9jBq9qhDPR2VtEDTxUqg
364	In Line	Sharon Van Etten	Tramp	INDIFFERENT	4:45	Au9Rra0de4o	MPREb_Dmh7yDhgVn8	UCsl9jBq9qhDPR2VtEDTxUqg
11	Late July (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)	INDIFFERENT	6:03	MzmjYNrZiEo	MPREb_rt1QPZyOmjY	UCGfZUiaPQnun2epEfQn0MgA
26	To Cure What Ails	Shakey Graves	Roll The Bones X	INDIFFERENT	4:01	50Thh_59QGU	MPREb_XRdkxzZrOZq	UCGfZUiaPQnun2epEfQn0MgA
69	Unlucky Skin	Shakey Graves	Unlucky Skin	INDIFFERENT	3:19	Uu_Lx2jWpIM	MPREb_p2D6klZmm2A	UCGfZUiaPQnun2epEfQn0MgA
95	Climb On The Cross	Shakey Graves	Can't Wake Up	INDIFFERENT	4:09	COpHCrhGIzk	MPREb_rTs1bp65Lhd	UCGfZUiaPQnun2epEfQn0MgA
113	Built To Roam (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)	INDIFFERENT	4:54	g1w8EDUGPjo	MPREb_rt1QPZyOmjY	UCGfZUiaPQnun2epEfQn0MgA
136	Dusty Lion	Shakey Graves	Roll The Bones X	INDIFFERENT	5:12	wWhz9wdeaPc	MPREb_XRdkxzZrOZq	UCGfZUiaPQnun2epEfQn0MgA
138	The Perfect Parts	Shakey Graves	And The War Came	INDIFFERENT	3:56	89y0H6eBx7U	MPREb_YUWjldReCND	UCGfZUiaPQnun2epEfQn0MgA
298	House of Winston	Shakey Graves	And The War Came	INDIFFERENT	4:13	92RFRPU883c	MPREb_YUWjldReCND	UCGfZUiaPQnun2epEfQn0MgA
319	Built To Roam	Shakey Graves	Roll The Bones X	INDIFFERENT	3:12	v7vZDUCh288	MPREb_XRdkxzZrOZq	UCGfZUiaPQnun2epEfQn0MgA
422	Word Of Mouth (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)	INDIFFERENT	6:15	QsHUjNAbL68	MPREb_rt1QPZyOmjY	UCGfZUiaPQnun2epEfQn0MgA
440	The Perfect Parts (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2015)	INDIFFERENT	4:59	LaJmhiqMW_E	MPREb_W382ePRCr3X	UCGfZUiaPQnun2epEfQn0MgA
475	Big Time Nashville Star (feat. Esmé Patterson)	Shakey Graves	And The War Came	INDIFFERENT	4:24	wTfZMhpAfFU	MPREb_YUWjldReCND	UCGfZUiaPQnun2epEfQn0MgA
106	Angeles	Seth Avett & Jessica Lea Mayfield	Seth Avett & Jessica Lea Mayfield Sing Elliott Smith	INDIFFERENT	3:59	9n0nw_Zzej4	MPREb_3MRQPlH6ORM	UCQm4FEeITm1moLnv-loabUw
87	Arms	Seabear	The Ghost That Carried Us Away	INDIFFERENT	2:52	aFQETO3VBzg	MPREb_gi7WSFiIxLM	UCbWr5nZrRavDKk8dnJzzWQA
436	Middle Distance Runner	Sea Wolf	Leaves in the River	INDIFFERENT	3:26	7itd-A0kz7Y	MPREb_8w2qw0HCpuR	UCD7SuJtkDfeNUS-dzk4Fn1g
178	Porchlight (feat. Bill Frisell)	Sarah Siskind	Modern Appalachia	INDIFFERENT	5:09	bWMkPfKNvl4	MPREb_1b6MghUVec7	UCDmgzmzjvYHDA4hFu5FE4Fg
369	Higher Than The Mountains	Sam Garrett	The Dance & the Wonder	INDIFFERENT	6:49	MFDle3JdZpQ	MPREb_jRsA2xG3HYp	UCJHL6rPfjBXCdgiAF3ShtBw
194	Le Coucher Du Soleil	Sam DeMartino	Le Coucher Du Soleil	INDIFFERENT	4:32	nYO2BlPJmdo	MPREb_2gGNqGjDRka	UC9UIelrd_WbCiMzdM2imGZQ
253	Dance of Eagle	Sainkho Namtchylak	Stepmother City	INDIFFERENT	4:37	qip1e4F9Riw	MPREb_PflRFGvOTEK	UCC7bFkaQSQakt1bvge-9zjA
354	Ur Name on a Grain of Rice	Runnner	One of One	INDIFFERENT	5:02	esqdPKBeMpM	MPREb_7iJyGHlbaBc	UCi2yTELx-ZNC_XF-gaJ8BxA
415	Foxbeard	Run River North	Run River North	INDIFFERENT	4:24	FqZYI367M6E	MPREb_pepZaUvJH84	UC2s63Y9eGRZx0HdF2fJK6AQ
482	Monsters Calling Home	Run River North	Run River North	INDIFFERENT	4:12	Baz8sjh4w7s	MPREb_pepZaUvJH84	UC2s63Y9eGRZx0HdF2fJK6AQ
188	Anyone	Rosa Lavenne	Anyone	INDIFFERENT	3:41	SL9qTZkP66Q	MPREb_4euXQYC7TxS	UCQ5eqbQlsxzv1H9B0_8oDqw
201	Wildfires	Rosa Lavenne	Wildfires	INDIFFERENT	3:56	xu-Op-IA2b0	MPREb_R0wOyotjfK5	UCQ5eqbQlsxzv1H9B0_8oDqw
242	Lay Me, Lie Me Low	Rosa Lavenne	Lay Me, Lie Me Low	INDIFFERENT	3:19	ogdSU5IoF9Y	MPREb_TKIbHlgmzZq	UCQ5eqbQlsxzv1H9B0_8oDqw
361	Jubilation	Rosa Lavenne	Jubilation	INDIFFERENT	3:51	GVJmYAtSw-c	MPREb_snG1mZzWL4p	UCQ5eqbQlsxzv1H9B0_8oDqw
205	In the Rows	Robert Leslie	In the Rows	INDIFFERENT	2:53	Qe0k0AnluuI	MPREb_Vg9OZyh70Fb	UCn59I325BaAT-FJ-6dORvBA
345	Poor Johnny	Robert Cray	Twenty	INDIFFERENT	5:01	n9oheVmmV6Q	MPREb_09lVYRnH5sK	UCqxbcMT-psXS09fi0csDkWg
172	Bitterness	Robbie Miller	Bitterness	INDIFFERENT	3:13	udtCYE4q5qI	MPREb_ejLqsdkxXXb	UCxm7xQBFYNblNbU-mfyclPw
367	As It Should Be	River Roots	As It Should Be	INDIFFERENT	3:53	hKQdl-IaXxM	MPREb_zFfbYN27Zlf	UCjEbp6BRb_X9uVwAHg6gKxA
122	We Were Made Out of Lightning	Right Away, Great Captain!	The Church of the Good Thief	INDIFFERENT	4:25	IfZB7YCP5cE	MPREb_BYojuAQm95D	UC9irYBpVVrXjPXBO4Lfdp4A
52	The Mute	Radical Face	The Family Tree: The Branches	INDIFFERENT	3:57	zJP3G8ZHOCU	MPREb_PaeONvIdCtW	UCq4mJcl-ac030u3kbn9RP-A
134	Holy Branches	Radical Face	The Family Tree: The Branches	INDIFFERENT	3:38	Qc1BPwAMRGc	MPREb_PaeONvIdCtW	UCq4mJcl-ac030u3kbn9RP-A
234	Let The River In	Radical Face	Ghost	INDIFFERENT	5:05	ieHxUrZxxK4	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A
411	Welcome Home, Son	Radical Face	Ghost	INDIFFERENT	4:45	TLCgG9FsJn0	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A
481	Wrapped In Piano Strings	Radical Face	Ghost	INDIFFERENT	3:36	6uEqpOiDSg8	MPREb_JuvjD9nCgRI	UCq4mJcl-ac030u3kbn9RP-A
111	This Girl	Punch Brothers	Who's Feeling Young Now?	INDIFFERENT	3:38	AqG_CtqKR2I	MPREb_TLTMchAdo21	UCL0eUv_LE-yIRA8I-gPeROA
463	Dream	Priscilla Ahn	A Good Day	INDIFFERENT	3:32	oQOqj4o607A	MPREb_nvpoZ6RjPyY	UCgm1uFc6bq3gGg3zfgpenzw
35	If You Think You Need Some Lovin'	Pomplamoose	Pomplamoose Live	INDIFFERENT	2:46	JsTW-3ll0RU	MPREb_o49cAKPrBec	UCGE5jwLIAvr8W-U4dntEuVw
177	Modder (Radio Edit)	Piglet Porch	Modder	INDIFFERENT	3:41	syoPMhfJiU4	MPREb_ixWHwWlvvBk	
25	Song for Zula	Phosphorescent	Muchacho	INDIFFERENT	6:10	J9WHRBzvrSQ	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w
358	Déjame Dejarte Atrás	Paula Prieto	Déjame Dejarte Atrás	INDIFFERENT	3:24	UHWKK4tRr-g	MPREb_216IvQpHFuC	UCoc2kSB20KyKChCXC2LYq7w
191	I Know What I Know	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	3:14	Cc6dQPFKh28	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q
119	Ten Things	Paul Baribeau	Grand Ledge	INDIFFERENT	1:54	sZvHMiwc_5g	MPREb_lSsseoXRfsx	UCZv9mYeOln4qQuURHrXk0rQ
339	Change (Alex G cover)	Patricia Lalor	Covers EP1	INDIFFERENT	1:56	YVBrjUANrIs	MPREb_qEuF0Mdchez	UC6TH0vQDZlw4ERhSHT7hiTw
23	I Hate (Live from the Borderline, London)	Passenger	All the Little Lights (Deluxe Version)	INDIFFERENT	3:34	JdXnXT666Yg	MPREb_7h0I90Yixd0	UCc8dIcu6C_9TcVoM--vYxYQ
355	Bullets	Passenger	Whispers	INDIFFERENT	3:24	aGN3NQPKHyA	MPREb_vDiqjEc1wN6	UCc8dIcu6C_9TcVoM--vYxYQ
47	Westfall	Okkervil River	Don't Fall In Love With Everyone You See	INDIFFERENT	5:54	EvQCYghdcys	MPREb_ikBnw7qpkl1	UCEGsRoLUO7t2ms2b9FKhJzA
315	Lost Coastlines	Okkervil River	The Stand Ins	INDIFFERENT	5:31	eBYCNN0ml8A	MPREb_pp2h2XnXsOz	UCEGsRoLUO7t2ms2b9FKhJzA
296	Alligator	Of Monsters and Men	FEVER DREAM	INDIFFERENT	3:05	lQ7M25-dzwc	MPREb_Xbv4rFLwvi0	UCpjxqiRSP5nQ4tp1fT2bjHg
207	Jesus, Jesus	Noah Gundersen	Saints & Liars	INDIFFERENT	3:42	fzRzDcLFTsA	MPREb_AyZeui0olQr	UCHTyKylSvUgnWVWeuIkKtvg
309	Cigarettes	Noah Gundersen	Ledges	INDIFFERENT	5:40	nXTDSwi57Pw	MPREb_orQigM3ZpXu	UCHTyKylSvUgnWVWeuIkKtvg
32	The First Days Of Spring	Noah And The Whale	The First Days Of Spring	INDIFFERENT	6:39	ykgrmMPFQFY	MPREb_b6jtMZms5iU	UCpZWcPz7rvdtnwi6jQN9pHg
130	Mary	Noah And The Whale	Peaceful, The World Lays Me Down	INDIFFERENT	3:26	f6VszbMKqyg	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg
275	Jocasta	Noah And The Whale	Peaceful, The World Lays Me Down	INDIFFERENT	2:49	yZnrExL0E0E	MPREb_ldL1t5mmZQi	UCpZWcPz7rvdtnwi6jQN9pHg
434	Blue Skies	Noah And The Whale	The First Days Of Spring	INDIFFERENT	4:07	yPyiWlvmvBI	MPREb_b6jtMZms5iU	UCpZWcPz7rvdtnwi6jQN9pHg
322	Rise When the Rooster Crows	Nick Shoulders	Home on the Rage	INDIFFERENT	2:56	tAlp2r75zqg	MPREb_XwBmuAErOHZ	UCMTHou2ylHbi5iR66hvg-cQ
396	Gardenhead / Leave Me Alone	Neutral Milk Hotel	On Avery Island	INDIFFERENT	3:13	ivUIXDYA6fU	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
321	I Wish I Was the Moon	Neko Case	Blacklisted	INDIFFERENT	3:34	uGYwmewN6-U	MPREb_bdsqy9nxmcd	UCFbY7q9og0h8yknIjyhka9Q
271	Digging Shelters	Neil Halstead	Palindrome Hunches	INDIFFERENT	3:40	vU6zNnb73CI	MPREb_3Ot8WU6YUTv	UC5NV1NTGssdfrLtXeTywydg
305	Timshel	Mumford & Sons	Sigh No More	INDIFFERENT	2:54	pSPy59xNtTU	MPREb_BUVi9HDjcXr	UCJ3Q_kExh0ZZMMT05o0FXzA
379	Awake My Soul	Mumford & Sons	Sigh No More	INDIFFERENT	4:16	DFQVtIiRDuA	MPREb_BUVi9HDjcXr	UCJ3Q_kExh0ZZMMT05o0FXzA
261	Ghost	Moritz Jahn	Rascals	INDIFFERENT	3:35	akpw-xRzqkk	MPREb_E1RNbS1VxkB	UC__ACRWmTIiA7SqkURh-evQ
310	Dear God (Sincerely M.O.F.)	Monsters Of Folk	Monsters Of Folk	INDIFFERENT	5:07	NJz4-WHtqWI	MPREb_MItYBcqLfj1	UCMXLfn_fLTBMwPyUsiWTgIw
452	Temazcal	Monsters Of Folk	Monsters Of Folk	INDIFFERENT	3:49	bVB-9TeuwRk	MPREb_MItYBcqLfj1	UCMXLfn_fLTBMwPyUsiWTgIw
223	Automatic	Modern Fools	Automatic	INDIFFERENT	5:05	L1gRbmuDKz0	MPREb_JeEj0xY74Z7	UCb2J7-N_8KL1sHf8IEvEzRQ
264	Hourglass	Mipso	Hourglass	INDIFFERENT	3:10	hL1fmUg-xTo	MPREb_h6J9ZcZPwss	UCECxNuz2p_UYME19GLgVtQA
59	Burning Stars	Mimicking Birds	Mimicking Birds	INDIFFERENT	3:29	IEEnollY3M0	MPREb_NC2vp6QFeth	UCoiPjihTlmAaruQP_9gLHqA
266	1957	Milo Greene	Milo Greene	INDIFFERENT	3:24	1Nb2m94yX3U	MPREb_Sipn1eFE4Q6	UCcUJI1UdBsnRU--U0FviNFg
341	The Next Life	Mike West	The Next Life	INDIFFERENT	5:04	BUkkFDmbDWs	MPREb_MJfd36VRc4F	UCzeUBkekLJNP3k8mf3oAkiA
473	Daydreaming	Middle Brother	Middle Brother	INDIFFERENT	4:50	ZNLgqJ6E1wE	MPREb_4a35s13qjyf	UC-Q_tKjsNfsnouIh4UgbgAw
186	How Come You Sleep	Michael Baker	How Come You Sleep	INDIFFERENT	3:06	yzH-j6lAigc	MPREb_vWlGJC0tOHI	UCZuMObvbD4CzeKDvssadHIg
162	Fuck Your Wisdom (feat. The Musicians of the Apocalypse)	Micah P. Hinson	When I Shoot at You with Arrows, I Will Shoot to Destroy You	INDIFFERENT	5:34	leyWEDY1bkk	MPREb_UKxrrIQB31N	UCmAxCkRoqR0FL3aRQw0le8A
169	My Blood Will Call out to You from the Ground (feat. The Musicians of the Apocalypse)	Micah P. Hinson	When I Shoot at You with Arrows, I Will Shoot to Destroy You	INDIFFERENT	3:26	h5WqGu3i6Dk	MPREb_UKxrrIQB31N	UCmAxCkRoqR0FL3aRQw0le8A
240	Drift Off to Sleep	Micah P. Hinson	Micah P. Hinson and the Opera Circuit	INDIFFERENT	4:36	bJFnrFihjl4	MPREb_JcV59tnQQJu	UCmAxCkRoqR0FL3aRQw0le8A
336	Heart of Garbage	Me Rex	Stegosaurus	INDIFFERENT	3:45	j1gI1_mILcI	MPREb_MqPWulRigf3	UC_6sv7SwSj9VlA2UVZTRc0Q
263	I Will Remain	Matthew And The Atlas	To the North	INDIFFERENT	3:26	xcuYdDKPufc	MPREb_ccOmbUiQSfy	UCS58MnQ4PyA7ftzvhiiTP4g
469	Pale Sun Rose	Matthew And The Atlas	Other Rivers	INDIFFERENT	3:04	ifv4z5M-vWU	MPREb_mteDfFEcCiP	UCS58MnQ4PyA7ftzvhiiTP4g
83	Skeleton Key	Margot & The Nuclear So and So's	The Dust Of Retreat	INDIFFERENT	3:25	DQ0dPSeS5J0	MPREb_O69ovOkV3UG	UCNNa2LIKJfCyppnX4brwcPQ
146	Fare Thee Well (Dink's Song)	Marcus Mumford	Inside Llewyn Davis (Original Soundtrack Recording)	INDIFFERENT	3:00	ajZC1RZSR44	MPREb_6Riq1sVQz18	UCUquk46D--B4CJ394pw0nqg
483	Old Ash	Maps & Atlases	Beware and Be Grateful	INDIFFERENT	5:05	h1_3qAtBhXI	MPREb_gIUJTXdcQHl	UCUKHpWolnFVkB-dxArS28_Q
441	Take This Heart of Gold	Mandolin Orange	Blindfaller	INDIFFERENT	3:46	cr3VlL0uBPU	MPREb_Fgg61JNN8T0	UCd4NrUykA5kYw2H4BR68Ejg
287	The Gold	Manchester Orchestra	A Black Mile To The Surface	INDIFFERENT	4:33	P9zXzy8d9w4	MPREb_R6Kv5nr0Yss	UC52xilymw0N3P8Q2JWMAEdw
179	Daybreak	MICHAEL HAGGINS	Daybreak	INDIFFERENT	5:29	3TX_W_CMwT8	MPREb_2IoK389KGWq	UCNsJxojI_rKQnPc_kGBu_lg
103	Chinese Translation	M. Ward	Post-War	INDIFFERENT	4:00	I4-JZHnYsyw	MPREb_XXKO38k7C2x	UCUH86WXWeBLgdKEwel2Agig
269	The First Time I Ran Away	M. Ward	A Wasteland Companion	INDIFFERENT	3:17	BK4HNTxEhKU	MPREb_Aj44Rk4TCjN	UCUH86WXWeBLgdKEwel2Agig
425	Dance, Dance, Dance	Lykke Li	Youth Novels	INDIFFERENT	3:42	U6x7x3DnfGU	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA
343	Nothing the King	Luke De-Sciscio	Extended folk boy playlist	INDIFFERENT	4:33	WxmTKGpohsM	MPREb_ZBpm6ODhA9Q	UCwI3j88xGdm0Ji4KBCWaaTw
74	Middle of the Bed	Lucy Rose	Like I Used To	INDIFFERENT	3:12	7314RvnKAHc	MPREb_8bKllg6udOS	UCHa3H70CsNHC_2htqz9sNyg
306	Place	Lucy Rose	Like I Used To (Deluxe Edition)	INDIFFERENT	3:49	SNERdolT5UM	MPREb_XzvxUs6HVgD	UCHa3H70CsNHC_2htqz9sNyg
410	Place (Live at Urchin Studios)	Lucy Rose	Live at Urchin Studios	INDIFFERENT	3:34	e1eH3LNDzcw	MPREb_ZYybSYlwFCV	UCHa3H70CsNHC_2htqz9sNyg
215	Okay Someday	Low Girl	Big Now	INDIFFERENT	3:47	_MyNEx8MUiE	MPREb_R8aHy7eQ63x	UCtBB779nbj6wEsYM1DSIqNQ
254	Raindrop	Louis Inglis	Strange Energy	INDIFFERENT	3:22	1SNI_FrO_aU	MPREb_g585rGpB28L	UCR-RYX-BXYiyzN5PBxTfqYA
1	The Ghost on the Shore	Lord Huron	Lonesome Dreams	INDIFFERENT	4:37	_3cZt-1iTbU	MPREb_6bCHfSFxwti	UCHIqmk90GKurdVSG5cf-sFQ
7	Meet Me in the Woods	Lord Huron	Strange Trails	INDIFFERENT	4:22	AJOsLdBqbPA	MPREb_KepZMLSMhGI	UCHIqmk90GKurdVSG5cf-sFQ
41	Ends of the Earth	Lord Huron	Lonesome Dreams	INDIFFERENT	4:44	xXGhV3ZsLms	MPREb_6bCHfSFxwti	UCHIqmk90GKurdVSG5cf-sFQ
98	We Went Wild	Lord Huron	Into the Sun	INDIFFERENT	4:51	yKHUjzkzBro	MPREb_Nu2cCrkvJ1i	UCHIqmk90GKurdVSG5cf-sFQ
388	Lonesome Dreams	Lord Huron	Lonesome Dreams	INDIFFERENT	4:15	SStW7dzYPXs	MPREb_6bCHfSFxwti	UCHIqmk90GKurdVSG5cf-sFQ
402	In the Wind	Lord Huron	Lonesome Dreams	INDIFFERENT	4:59	khuY7gv2KlU	MPREb_6bCHfSFxwti	UCHIqmk90GKurdVSG5cf-sFQ
490	She Lit a Fire	Lord Huron	Lonesome Dreams	INDIFFERENT	4:30	T0AkqCVc0KA	MPREb_6bCHfSFxwti	UCHIqmk90GKurdVSG5cf-sFQ
8	Sun Hands	Local Natives	Gorilla Manor	INDIFFERENT	4:50	HH_P-3p_anw	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
133	Heavy Feet	Local Natives	Hummingbird (Deluxe Version)	INDIFFERENT	4:07	fEND08Ht95Q	MPREb_NHtUkjlQo7p	UCZGPl54hjSOMbVgCAJfpEeg
478	Wooly Mammoth	Local Natives	Hummingbird	INDIFFERENT	3:26	XKDryKOPVYQ	MPREb_wrx175M5q4J	UCZGPl54hjSOMbVgCAJfpEeg
449	The Kitchen Floor	Little Green Cars	Absolute Zero	INDIFFERENT	5:21	OeXd6PSFUA0	MPREb_KsAqXboLiZE	UC8ilhuA8DJrHsn6pDIsNwng
50	Wooden Heart	Listener	Wooden Heart	INDIFFERENT	4:08	1nnSVL9Xzs0	MPREb_aznnXmTle2V	UCJbNGDGetajQpWpfB-yQaMw
202	One Life	Lisa Ekdahl	Give Me That Slow Knowing Smile	INDIFFERENT	4:19	1m7pCJQHkZM	MPREb_f68mxR3gYRc	UCnfXCF2APY2IGxXYiYQb8Pw
214	Don't Stop	Lisa Ekdahl	Give Me That Slow Knowing Smile	INDIFFERENT	3:32	xKzFYp-H8A8	MPREb_f68mxR3gYRc	UCnfXCF2APY2IGxXYiYQb8Pw
363	Dancing Trees	Lisa Akuah	Dancing Trees	INDIFFERENT	3:31	s0ZBhh1aMgc	MPREb_c7Eq5rovnnB	UC7IXsuf3T1DKgg3MqIG7Mag
183	My Least Favorite Life (From The HBO Series True Detective)	Lera Lynn	True Detective (Music From The HBO Series)	INDIFFERENT	3:29	CTTWgwjMPJk	MPREb_Qs9PHPBz3uI	UCAZ8ZCGxG4LDqYmjfZWiS9Q
286	Standing on the Moon	Lera Lynn	The Avenues	INDIFFERENT	4:21	v4tkWuJQ7vU	MPREb_vLdotgvZA5O	UCAZ8ZCGxG4LDqYmjfZWiS9Q
299	River	Leon Bridges	Coming Home	INDIFFERENT	3:59	7ug41DBUJOw	MPREb_IE3yYICUqte	UCnqQ2w8U9bqdEkGKSiBVkRA
51	Devil's Spoke	Laura Marling	I Speak Because I Can	INDIFFERENT	3:39	0F_nIRuEQSY	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg
73	Ghosts	Laura Marling	Alas I Cannot Swim	INDIFFERENT	3:00	49MCOfL8-is	MPREb_3qFIhk1Qtjn	UCF73mrc2GIILbeCLzHUGbTg
268	Song For Our Daughter (The Lockdown Sessions)	Laura Marling	The Lockdown Sessions	INDIFFERENT	3:40	QMnJDM-8Dpo	MPREb_4WQAVfeNyph	UCF73mrc2GIILbeCLzHUGbTg
311	Where Can I Go?	Laura Marling	Once I Was An Eagle	INDIFFERENT	3:40	9rbMkkJVQF0	MPREb_AC9ffrrK7FT	UCF73mrc2GIILbeCLzHUGbTg
432	Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	3:17	xnGAlajJtAY	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg
151	Vampire Smile	Kyla La Grange	Ashes (Deluxe Edition)	INDIFFERENT	2:44	7mFXfiSoKl0	MPREb_PzMC9ofdM8y	UCiPXRXZj-IUtzV2515u2wSQ
290	Love Like This	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	3:37	QDOvYYKbqnw	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw
224	No Love (Intro)	Kisé	Enorellove	INDIFFERENT	1:52	vVnSfgKNqGk	MPREb_g1Je60daopC	UC4HTGJlVb6fVB0bY8wQS3PQ
48	Bright Whites	Kishi Bashi	151a	INDIFFERENT	4:14	GTLpzK1fhuY	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw
274	Philosophize In It! Chemicalize With It!	Kishi Bashi	Philosophize In It! Chemicalize With It!	INDIFFERENT	3:21	w9hL9_fwAKE	MPREb_xzGJICzCNwQ	UCW3FwEI_iYWJ-AH_KScypHw
317	Q&A	Kishi Bashi	Lighght	INDIFFERENT	3:12	rlRBS8E_BEs	MPREb_R6zZxo3WC3Y	UCW3FwEI_iYWJ-AH_KScypHw
414	I Am the Antichrist to You	Kishi Bashi	151a	INDIFFERENT	3:57	ignvw4zpCAg	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw
468	Manchester	Kishi Bashi	151a	INDIFFERENT	4:07	Y9Msybt6RQY	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw
359	Rocky Trail	Kings Of Convenience	Peace Or Love	INDIFFERENT	3:31	4MLmcJk3zR4	MPREb_Lu1YkuvbqBX	UC-r1p9hW9hcgX0AZUQ6kTVQ
281	The Brightest Lights (feat. Mumford & Sons, Mumford & Sons)	King Charles	LoveBlood	INDIFFERENT	3:36	rloMkmvxpCw	MPREb_52Z4auRkCvG	UCfk04KK1RfJCJB75weD58mg
49	You Don't Know How Lucky You Are	Keaton Henson	The Lucky EP	INDIFFERENT	3:49	vMAi56aLhAs	MPREb_vdr9CD5OPwL	UCWUqGg8G7o2QqRnsOFcIWMw
86	Small Hands	Keaton Henson	Dear	INDIFFERENT	3:01	v8dhto5yX6I	MPREb_sPgqxOA4Abf	UCWUqGg8G7o2QqRnsOFcIWMw
292	Sweetheart, What Have You Done To Us	Keaton Henson	Birthdays (Deluxe Edition)	INDIFFERENT	3:31	PskTkosRMF8	MPREb_YBuH6JD9wWO	UCWUqGg8G7o2QqRnsOFcIWMw
302	Before Growing Old	Keaton Henson	Before Growing Old	INDIFFERENT	4:50	oxJ5-JOpB0A	MPREb_2vw9C2GOQud	UCWUqGg8G7o2QqRnsOFcIWMw
332	The Fountain	Kate Dressed Up	The Fountain	INDIFFERENT	5:24	MZ06k5aimK8	MPREb_YoFDVpAYmdV	UCU8nbzzQ5iR0kBIM0bpReVw
190	Like a Star	Karl McCann	Ruptured Dreams	INDIFFERENT	4:47	Dp9fvuCzrXA	MPREb_OgqTNeLUkBW	UCUv94rbPHcWA7iC3dwreLZA
352	Colonize the Moon	Juniper Ridge	Colonize the Moon	INDIFFERENT	2:50	6Qnj-D0o6ug	MPREb_aA699nref3o	UCUTNA8hY2cJgsg0RofDHrnw
31	Something (Audiotree Live Version)	Julien Baker	Julien Baker on Audiotree Live	INDIFFERENT	4:00	yegz7jAjJTw	MPREb_Sj4Q9phSo1G	UC93QsTG5LEfU3zpP87XvQSA
279	Something	Julien Baker	Sprained Ankle	INDIFFERENT	3:53	wU15wGpZzvQ	MPREb_Ri5WroDhuwb	UC93QsTG5LEfU3zpP87XvQSA
164	Pool Party	Julia Jacklin	Pool Party	INDIFFERENT	4:15	h4AyontbRUM	MPREb_uNVDQqONjuf	UCypJMo2Ed63_4gvbtwkrgVw
28	Such Great Heights	Joy Kills Sorrow	Wide Awake	INDIFFERENT	4:14	ZJetbRzjU7U	MPREb_QZZfEbPjBeA	UCGFV6uq8UcPlPJlKqGgbJcA
140	Every Age	José González	Vestiges & Claws	INDIFFERENT	3:11	UDkSgaILLwQ	MPREb_KPDZdJf3ohz	UCVKb7VKgr2i5X5cFZCF2gig
228	Abram	José González	In Our Nature	INDIFFERENT	1:46	5QtPVIgOCuM	MPREb_pyFXnsxCYZS	UCVKb7VKgr2i5X5cFZCF2gig
347	Line Of Fire	José González	Local Valley	INDIFFERENT	3:09	wRCWHPdYkRw	MPREb_hwgYByfLsDZ	UCVKb7VKgr2i5X5cFZCF2gig
331	Silverline	Josienne Clarke and Ben Walker	Through the Clouds	INDIFFERENT	3:32	WSUOtuoA9Ao	MPREb_qZYfMOMwOw6	UCV1_bk_BivpeQwrJNW6TNrQ
