title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Come Back Jonee (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! (2009 Remaster; Deluxe Edition)	LIKE	q7191rSwp4o	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw	Rock 1980s Pop New Wave
(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! (2009 Remaster; Deluxe Edition)	LIKE	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw	Rock 1980s Pop New Wave
Whip It (2009 Remaster)	Devo	Freedom of Choice (2009 Remaster; Deluxe Edition)	LIKE	kwkLYLOe4U0	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw	Rock 1980s Pop New Wave
Sweetest Perfection	Depeche Mode	Violator (Deluxe)	LIKE	oZoBAr8cGHM	MPREb_LoHFqyQd59N	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
Halo	Depeche Mode	Violator (Deluxe)	LIKE	h7-qejHXwes	MPREb_LoHFqyQd59N	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
Personal Jesus	Depeche Mode	Violator	LIKE	UTonReYvKOs	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
Sister of Night	Depeche Mode	Ultra (Deluxe)	LIKE	N_sN35pxHCk	MPREb_gylT9orkHeL	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
Enjoy the Silence	Depeche Mode	The Best of Depeche Mode, Vol. 1	LIKE	0lth1hFKDrg	MPREb_4VTMNL2WU14	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
Never Let Me Down Again	Depeche Mode	Music for the Masses (Deluxe)	LIKE	TKHxp6VwwGY	MPREb_fTPnJtKIqkI	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
But Not Tonight	Depeche Mode	Black Celebration (Deluxe)	LIKE	KFvkZwQcw_k	MPREb_lld2FBqXxY3	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
Ziggy Stardust	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	7KEn0uOEILs	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
The Man Who Sold the World	David Bowie	The Man Who Sold the World	LIKE	g33-W9t2q2Q	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
Ashes to Ashes	David Bowie	Scary Monsters (And Super Creeps)	LIKE	1uuorcrtmNY	MPREb_hGuxAxzh7bK	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
The Man Who Sold The World (2020 Mix)	David Bowie	Metrobolist (aka The Man Who Sold The World) [2020 Mix]	LIKE	6xQkKz1PloQ	MPREb_P2BXBQBzxk3	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
Modern Love	David Bowie	Let's Dance	LIKE	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
Let's Dance	David Bowie	Let's Dance	LIKE	gHlwJvPv9C0	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
China Girl (2002 Remaster)	David Bowie	China Girl	LIKE	bA850ucxvEo	MPREb_3Rpd6xvt07m	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
Ashes to Ashes	David Bowie	A New Career in a New Town (1977 - 1982)	LIKE	XS29gl3FwNQ	MPREb_UTK5yaZAsGx	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
'Heroes'	David Bowie	'Heroes'	LIKE	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ	Rock 1980s Pop New Wave
Maneater	Daryl Hall & John Oates	The Very Best of Daryl Hall / John Oates	LIKE	oqy2N1jM2tU	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g	Rock 1980s Pop New Wave
Girls Just Want to Have Fun	Cyndi Lauper	She's So Unusual	LIKE	gvLMhpzYic0	MPREb_wRKmB04VUmW	UC9I3hbllzsS4QZqNekPE76g	Rock 1980s Pop New Wave
Do You Really Want To Hurt Me	Culture Club	Kissing To Be Clever	LIKE	DLZtqLrzbfs	MPREb_i8js5egbiWf	UChva71IdUXvTn8uHGtJkB_w	Rock 1980s Pop New Wave
Karma Chameleon (Remastered 2002)	Culture Club	Colour By Numbers (Remastered / Expanded Edition)	LIKE	S8Cv5XbG428	MPREb_3yvfKLrNTKx	UChva71IdUXvTn8uHGtJkB_w	Rock 1980s Pop New Wave
Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum (Expanded Edition)	LIKE	Xwy-3aI435o	MPREb_nS6o97nQWi4	UCRbMcMQeSFVvsyEuOn7uAKQ	Rock 1980s Pop New Wave
Everybody's Happy Nowadays (2001 Remastered Version)	Buzzcocks	Singles Going Steady	LIKE	SvKMv6SnN-k	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g	Rock 1980s Pop New Wave
Ever Fallen In Love (With Someone You Shouldn't've)	Buzzcocks	Singles Going Steady	LIKE	aUVVRyjiVzo	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g	Rock 1980s Pop New Wave
Ever Fallen in Love (With Someone You Shouldn't've?) (1996 Remastered Version)	Buzzcocks	Love Bites (Special Edition)	LIKE	BYbK_5t8VCU	MPREb_LcOruSeav1v	UCB8X-D8CnWVjBRrILFwsH4g	Rock 1980s Pop New Wave
Smalltown Boy (12' Version)	Bronski Beat	The Age Of Consent (Remastered & Expanded)	LIKE	WL8W-bAlMhA	MPREb_YhCBS3IKMgE	UChd-WHoVlFDJdnZslKjIqwA	Rock 1980s Pop New Wave
Smalltown Boy	Bronski Beat	The Age Of Consent	LIKE	8PGppDW8kD0	MPREb_908HmKqevSW	UChd-WHoVlFDJdnZslKjIqwA	Rock 1980s Pop New Wave
More Than a Feeling	Boston	Boston	LIKE	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	Rock 1980s Pop New Wave
Old Time Rock & Roll	Bob Seger & The Silver Bullet Band	Stranger In Town	LIKE	W1LsRShUPtY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw	Rock 1980s Pop New Wave
You're a Big Girl Now	Bob Dylan	Blood On The Tracks	LIKE	t2J3RNv6-u0	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	Rock 1980s Pop New Wave
Hooked On A Feeling	Blue Swede	Pinewood Rally	LIKE	7Z3uhIRkBNw	MPREb_lLWCsUTEKnw	UCYSww_RQ6rFXQjXGv1d2cvQ	Rock 1980s Pop New Wave
One Way Or Another	Blondie	Parallel Lines	LIKE	valVixMpzQY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Heart Of Glass	Blondie	Parallel Lines	LIKE	M6zdLTfH-As	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Hanging On The Telephone	Blondie	Parallel Lines	LIKE	6Phbb2O1icY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Heart Of Glass (Single Version / Remastered)	Blondie	Heart Of Glass	LIKE	A4MrL7ncX9M	MPREb_mlmIHt3W6DP	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Atomic (Remastered 2001)	Blondie	Greatest Hits	LIKE	2pF0H8-ktoA	MPREb_kybsgNYQ8w6	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Union City Blue (Single Version)	Blondie	Eat To The Beat	LIKE	Iyp2HCODi0Q	MPREb_agV5Z8C0CTb	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Call Me	Blondie	Call Me	LIKE	tykf2xYPNdc	MPREb_DVzRkAZV7iw	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
X Offender (Remastered 2001)	Blondie	Blondie (Remastered 2001)	LIKE	_6cOLJkQlTc	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Rapture (Remastered 2001)	Blondie	Autoamerican (Remastered 2001)	LIKE	Sp9An5OcdE4	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g	Rock 1980s Pop New Wave
Uptown Girl	Billy Joel	An Innocent Man	LIKE	H6M0EulApMM	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	Rock 1980s Pop New Wave
Eyes Without A Face	Billy Idol	Rebel Yell	LIKE	e7U1YZNgwnY	MPREb_N6ZDIHUi2gO	UC_R3nYWHZV0tGgbpuDoI0vA	Rock 1980s Pop New Wave
Eyes Without A Face (Remastered 1999)	Billy Idol	Greatest Hits	LIKE	G_GxaoOJFTY	MPREb_OxTczGFYthJ	UC_R3nYWHZV0tGgbpuDoI0vA	Rock 1980s Pop New Wave
Take My Breath Away (Love Theme from 'Top Gun')	Berlin	Top Gun - Motion Picture Soundtrack (Special Expanded Edition)	LIKE	F4M6haOFtcE	MPREb_zWxwqZZO9Va	UCvbXUcYqlKzds_xhkYGa7ag	Rock 1980s Pop New Wave
The Metro	Berlin	Pleasure Victim	LIKE	FJZ8NH0HT_o	MPREb_orhJYn3lAh5	UCvbXUcYqlKzds_xhkYGa7ag	Rock 1980s Pop New Wave
More Than A Woman	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)	LIKE	zwyKQnbDJRg	MPREb_OiFuJPwaTev	UC4GVf3NpBzQiuNVf5EYsI5A	Rock 1980s Pop New Wave
Key Key Karimba (2010 Digital Remaster)	Baltimora	Tarzan Boy: The World Of Baltimora	LIKE	US8u4yaFqos	MPREb_qUA1G5Dj6mx	UCi1V1RX9njQPI5YRVqBD__Q	Rock 1980s Pop New Wave
Somewhere in My Heart	Aztec Camera	Love	LIKE	eAEYYDWUbzk	MPREb_qfHzWq4a6D2	UCaxeJ-w18QGum7ucwXlowXg	Rock 1980s Pop New Wave
Oblivious	Aztec Camera	High Land, Hard Rain	LIKE	NdVb4Iuq0e8	MPREb_Zo3MF0xjijR	UCaxeJ-w18QGum7ucwXlowXg	Rock 1980s Pop New Wave
Party Fears Two (Remix)	Associates	Sulk	LIKE	pdFLg-FikLs	MPREb_VXNGMn1pKxx	UCkigpWEWSZjk6efZymDc4Yw	Rock 1980s Pop New Wave
Obsession	Animotion	Obsession:  The Best Of Animotion	LIKE	0mBO1R6ybrA	MPREb_P0PgMuis2z2	UCai1E_aRHVxgJpvI_SWMmlg	Rock 1980s Pop New Wave
A Horse with No Name	America	America	LIKE	mSZXWdKSQNM	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw	Rock 1980s Pop New Wave
Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg	Rock 1980s Pop New Wave
Thunderstruck	AC/DC	The Razors Edge	LIKE	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg	Rock 1980s Pop New Wave
The Look Of Love, Pt.1	ABC	The Lexicon Of Love (Deluxe Edition)	LIKE	QwpqN9v_9uM	MPREb_blEaJEvfhmX	UCGgfcWvljQIxpntF46rHo7w	Rock 1980s Pop New Wave
The Look Of Love, Pt.1	ABC	The Lexicon Of Love	LIKE	uP8N-OcqVkY	MPREb_x1sx6t9IXAr	UCGgfcWvljQIxpntF46rHo7w	Rock 1980s Pop New Wave
Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	Voulez-Vous	LIKE	pa2j0Bh83ms	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ	Rock 1980s Pop New Wave
Dancing Queen	ABBA	Arrival	LIKE	YkLLcIKhJ64	MPREb_teWeMEZeVOQ	UCuubAXN9AYgtcmSrD0frggQ	Rock 1980s Pop New Wave
The Book I Read (2024 Remaster)	Talking Heads	Talking Heads: 77 (Super Deluxe Edition) (2024 Remaster)	INDIFFERENT	9vFH6VVDSrQ	MPREb_yFtKrRvmTWP	UCCmr_pJ7az1JfWUiujsiHWg	Rock 1980s Pop New Wave
I Love Rock 'N Roll	Joan Jett & the Blackhearts	I Love Rock 'N' Roll (Expanded Edition)	INDIFFERENT	8-hM3bTmV48	MPREb_tTegTav8LVN	UCV2f_8wytj9jP-01V4f83lw	Rock 1980s Pop New Wave
Things Can Only Get Better	Howard Jones	Dream Into Action (2010 Remastered Edition)	INDIFFERENT	XCF-lrWbLVU	MPREb_LponmnuYJxS	UCgj954kyDI39_WQofPzy2UA	Rock 1980s Pop New Wave
People Are People	Depeche Mode	The Singles 81-85	INDIFFERENT	OptCanNsg4Q	MPREb_GWpwNysAGTp	UC-CcyIM_seGnGL5-2Fsppow	Rock 1980s Pop New Wave
I Ran (So Far Away)	A Flock of Seagulls	We Are the '80s	INDIFFERENT	9Xr2Z_znXnM	MPREb_HXLm3nNA77k	UC9NopS2VbJmwDNU6bl4C0rw	Rock 1980s Pop New Wave
