title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Still Raining, Still Dreaming	The Jimi Hendrix Experience	Electric Ladyland	LIKE	zvNDhBPP6o0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Rainy Day, Dream Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	ipxBQcci0X0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Moon, Turn the Tides...Gently Gently Away	The Jimi Hendrix Experience	Electric Ladyland	LIKE	0x_YGU99zcc	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Little Miss Strange	The Jimi Hendrix Experience	Electric Ladyland	LIKE	2T3PfmYia88	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Have You Ever Been (To Electric Ladyland)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	nDeog4iLbi0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Gypsy Eyes	The Jimi Hendrix Experience	Electric Ladyland	LIKE	6cAnJlyoowQ	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Crosstown Traffic	The Jimi Hendrix Experience	Electric Ladyland	LIKE	0NWYXJ04KCM	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Come On (Let the Good Times Roll)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	Ne_NSMZvvJI	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Burning of the Midnight Lamp	The Jimi Hendrix Experience	Electric Ladyland	LIKE	SIGaLAdUaYY	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
1983...(A Merman I Should Turn to Be)	The Jimi Hendrix Experience	Electric Ladyland	LIKE	STqIt30wt2M	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
...And the Gods Made Love	The Jimi Hendrix Experience	Electric Ladyland	LIKE	Hz_XAldktzY	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Wait Until Tomorrow	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	D73GE04-l5s	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Up From The Skies	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	wagVqW_cD5c	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Spanish Castle Magic	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	P6lDmcrRths	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
One Rainy Wish	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	2ytmDeSJC2Y	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Little Wing	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	j1gfAStPNlU	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Little Miss Lover	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	faty99ema9w	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
If 6 Was 9	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	cQCM2vHIZ3o	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Castles Made of Sand	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	MpbBc30DbQw	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Bold as Love	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	ZYxfOxjswxc	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Ain't No Telling	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	JBRO7W50PUo	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Third Stone From The Sun	The Jimi Hendrix Experience	Are You Experienced	LIKE	Zts332Y-nyg	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
The Wind Cries Mary	The Jimi Hendrix Experience	Are You Experienced	LIKE	Z7K5VCCdOEM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Red House	The Jimi Hendrix Experience	Are You Experienced	LIKE	_whI9m0SFys	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Purple Haze	The Jimi Hendrix Experience	Are You Experienced	LIKE	cbG7HEEPE1o	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
May This Be Love	The Jimi Hendrix Experience	Are You Experienced	LIKE	T4MBwvZWOQE	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Highway Chile	The Jimi Hendrix Experience	Are You Experienced	LIKE	KR13r55Avjc	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Hey Joe	The Jimi Hendrix Experience	Are You Experienced	LIKE	Smp6AepJIhM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Foxey Lady	The Jimi Hendrix Experience	Are You Experienced	LIKE	ThkRVTd-tPc	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	y 1960s late top
Way Back in the 1960s	The Incredible String Band	The 5000 Spirits Or The Layers Of The Onion	LIKE	8aaG-FVq_Vo	MPREb_Zp2sYDIkRa1	UCJfpjwbpqdzyRdYZ7Sw7n_g	y 1960s late top
Mighty Mighty (Spade & Whitey)	The Impressions	The Young Mods' Forgotten Story	LIKE	VyOC4OhgQw4	MPREb_VFvZdsa9Msb	UCgJJ73fwENw_NILc9pYHYOA	y 1960s late top
Undun (2024 Remaster)	The Guess Who	Canned Wheat	LIKE	zHKqPSAchcU	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg	y 1960s late top
No Time (2024 Remaster)	The Guess Who	Canned Wheat	LIKE	Gzlq_aEJ008	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg	y 1960s late top
Laughing (2024 Remaster)	The Guess Who	Canned Wheat	LIKE	Bvzdtn43vnI	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg	y 1960s late top
I Happen to Love You	The Electric Prunes	Underground	LIKE	ghg6wXbyteg	MPREb_M7PTB0z4CZX	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Dr. Do-Good	The Electric Prunes	Underground	LIKE	YAvvPWXFXtY	MPREb_M7PTB0z4CZX	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Children of Rain	The Electric Prunes	Underground	LIKE	BM4s3Ph24-s	MPREb_M7PTB0z4CZX	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Holy Are You	The Electric Prunes	Release Of An Oath	LIKE	VNXQ0N0bGyM	MPREb_Pr3QExpA2Ma	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
General Confessional	The Electric Prunes	Release Of An Oath	LIKE	kPCr2QVrino	MPREb_Pr3QExpA2Ma	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Closing Hymn	The Electric Prunes	Release Of An Oath	LIKE	JHKMPrhrUNw	MPREb_Pr3QExpA2Ma	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Kyrie Eleison	The Electric Prunes	Mass in F Minor	LIKE	2QnZn0I602I	MPREb_eoKaZ2wqDgt	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Gloria	The Electric Prunes	Mass in F Minor	LIKE	PMO5h-ZOt0E	MPREb_eoKaZ2wqDgt	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Train for Tomorrow	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	o3d9_WkrecU	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Luvin'	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	7wwdrPMBkqE	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
I Had Too Much to Dream (Last Night)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	xAmKKpFj1uw	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Are You Lovin' Me More (But Enjoying It Less)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	Islz4wbV6wE	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA	y 1960s late top
Yes, the River Knows	The Doors	Waiting for the Sun	LIKE	VFCCvaghUnU	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Wintertime Love	The Doors	Waiting for the Sun	LIKE	pqpUwR84Nmg	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Summer's Almost Gone	The Doors	Waiting for the Sun	LIKE	aRGm2JrsXAg	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Spanish Caravan	The Doors	Waiting for the Sun	LIKE	6zrwCjjUqs0	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
My Wild Love	The Doors	Waiting for the Sun	LIKE	hVYBuGhpo7Y	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Love Street	The Doors	Waiting for the Sun	LIKE	V6XSijqFA-g	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Hello, I Love You	The Doors	Waiting for the Sun	LIKE	MY0xkq8J59c	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Five to One	The Doors	Waiting for the Sun	LIKE	oOzpncIHCLs	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Wishful Sinful	The Doors	The Soft Parade	LIKE	oq2FdaHOLYc	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Touch Me	The Doors	The Soft Parade	LIKE	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
The Soft Parade	The Doors	The Soft Parade	LIKE	4YWPhmduSDQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Shaman's Blues	The Doors	The Soft Parade	LIKE	cwrJelMk5e4	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Twentieth Century Fox	The Doors	The Doors	LIKE	p1IEQr2bOns	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
The End	The Doors	The Doors	LIKE	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
The Crystal Ship	The Doors	The Doors	LIKE	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Take It as It Comes	The Doors	The Doors	LIKE	pJt7s7IZ1II	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Soul Kitchen	The Doors	The Doors	LIKE	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Light My Fire	The Doors	The Doors	LIKE	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
I Looked at You	The Doors	The Doors	LIKE	4Bmy2fWQjRU	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
End of the Night	The Doors	The Doors	LIKE	sO6ouK39mf8	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Break on Through (To the Other Side)	The Doors	The Doors	LIKE	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Back Door Man	The Doors	The Doors	LIKE	WTwNzhLvRGs	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Alabama Song (Whisky Bar)	The Doors	The Doors	LIKE	nbtEkZIvMAg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
You're Lost Little Girl	The Doors	Strange Days	LIKE	ZuWqrBaq9xE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
When the Music's Over	The Doors	Strange Days	LIKE	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Unhappy Girl	The Doors	Strange Days	LIKE	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Strange Days	The Doors	Strange Days	LIKE	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
People Are Strange	The Doors	Strange Days	LIKE	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
My Eyes Have Seen You	The Doors	Strange Days	LIKE	nNCI5PwCEfE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Moonlight Drive	The Doors	Strange Days	LIKE	iNilmUzcB0s	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Love Me Two Times	The Doors	Strange Days	LIKE	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
I Can't See Your Face in My Mind	The Doors	Strange Days	LIKE	KElzMBKBGZo	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Horse Latitudes	The Doors	Strange Days	LIKE	oVWNkW21BeA	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	y 1960s late top
Nightmare (From the Film 'The Committee')	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	Pc3tFMhWdQg	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Music Man (Stereo Mix)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	1_jT-a2KzWw	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Interview with Brian Matthew (Live BBC Radio One Session)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	ViWEPCnfUhI	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Fire Poem / Fire (Live BBC Radio One Session)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	r3_kc_-Fi-Q	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Fire (First Version)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	LB3Ps7YuWr8	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Fire (Alternate Mono Mix)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	GUhNXkD-ExE	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Fanfare / Fire Poem (Alternate Mono Mix)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	7d-vGpwFUGM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Fanfare / Fire Poem	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	C0NAuABlCQg	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Devil's Grip	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	DGdb61qQZzE	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg	y 1960s late top
Inner Mystique	The Chocolate Watch Band	Inner Mystique	LIKE	wRZAECNgc6w	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw	y 1960s late top
In The Past	The Chocolate Watch Band	Inner Mystique	LIKE	RKY0UXcOWGo	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw	y 1960s late top
I'm Not Like Everybody Else	The Chocolate Watch Band	Inner Mystique	LIKE	W7nHvwW-NrM	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw	y 1960s late top
Baby Blue	The Chocolate Watch Band	Inner Mystique	LIKE	1tLuzPrZJaY	MPREb_EWRXHw8v5xe	UCYhfmRTgiCvu2kglQGtkKGw	y 1960s late top
Why	The Byrds	Younger Than Yesterday	LIKE	JHkhASZIhVM	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Time Between	The Byrds	Younger Than Yesterday	LIKE	7Nz1eABmwKk	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Thoughts and Words	The Byrds	Younger Than Yesterday	LIKE	xxNB9AwFCHs	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
The Girl With No Name	The Byrds	Younger Than Yesterday	LIKE	-22yYQuKrMw	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
So You Want to Be a Rock 'N' Roll Star	The Byrds	Younger Than Yesterday	LIKE	9EiHojlaWrE	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Renaissance Fair (Single Version)	The Byrds	Younger Than Yesterday	LIKE	fcgLcPqJ8L8	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
My Back Pages (Alternate Version)	The Byrds	Younger Than Yesterday	LIKE	sVBsRGmnULk	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
My Back Pages	The Byrds	Younger Than Yesterday	LIKE	OADlrLHfYW4	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Mind Gardens (Alternate Version)	The Byrds	Younger Than Yesterday	LIKE	-nCw3CvVJmM	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Mind Gardens	The Byrds	Younger Than Yesterday	LIKE	NiXaAt5rcE0	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Lady Friend (Single Version)	The Byrds	Younger Than Yesterday	LIKE	fH9o4pdgyP8	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
It Happens Each Day	The Byrds	Younger Than Yesterday	LIKE	UDLPWIYieh4	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Have You Seen Her Face	The Byrds	Younger Than Yesterday	LIKE	0XMPmnhtJeg	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Everybody's Been Burned (Single Version)	The Byrds	Younger Than Yesterday	LIKE	8UfcTaIEvM8	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Don't Make Waves (Single Version)	The Byrds	Younger Than Yesterday	LIKE	N4Bp1dhJtRk	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Wasn't Born to Follow	The Byrds	The Notorious Byrd Brothers	LIKE	Mdk5V6RxhJQ	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Universal Mind Decoder (Alternate Backing Track)	The Byrds	The Notorious Byrd Brothers	LIKE	vRQcVGr7ar8	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Tribal Gathering	The Byrds	The Notorious Byrd Brothers	LIKE	eT7lh9S_wiU	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Triad	The Byrds	The Notorious Byrd Brothers	LIKE	ZGzhINgGQF8	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Old John Robertson	The Byrds	The Notorious Byrd Brothers	LIKE	Q_aRZkhPpR0	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Natural Harmony	The Byrds	The Notorious Byrd Brothers	LIKE	eBS3BgtwezI	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Moog Raga (instrumental)	The Byrds	The Notorious Byrd Brothers	LIKE	2ar_dqeDRqE	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Goin' Back (Extended Version)	The Byrds	The Notorious Byrd Brothers	LIKE	gWB6k8ZnThk	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Goin' Back	The Byrds	The Notorious Byrd Brothers	LIKE	pjmYyXiA3lA	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Draft Morning (alternate end)	The Byrds	The Notorious Byrd Brothers	LIKE	3_aKCvvL5to	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Draft Morning	The Byrds	The Notorious Byrd Brothers	LIKE	Nbsbh1oj9jk	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Dolphin's Smile	The Byrds	The Notorious Byrd Brothers	LIKE	_aG_4f1vuZY	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Bound to Fall (instrumental)	The Byrds	The Notorious Byrd Brothers	LIKE	vWLDb9O5_fY	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
I Knew I'd Want You	The Byrds	Mr. Tambourine Man	LIKE	FoiZyOm0AWI	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
All I Really Want to Do	The Byrds	Mr. Tambourine Man	LIKE	nymd_ToIHB0	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Why (Single Version)	The Byrds	Fifth Dimension	LIKE	TFHjKTnQqGU	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Why (Alternate/RCA Studios Version)	The Byrds	Fifth Dimension	LIKE	wtQuo5VSu2c	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
What's Happening?	The Byrds	Fifth Dimension	LIKE	rguOo8ZMjws	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
I See You	The Byrds	Fifth Dimension	LIKE	2mKLh-0qQjU	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Eight Miles High (Alternate/RCA Studios Version)	The Byrds	Fifth Dimension	LIKE	WI-RNel3CNQ	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Eight Miles High	The Byrds	Fifth Dimension	LIKE	Le42qL3h8dw	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Captain Soul	The Byrds	Fifth Dimension	LIKE	33eirub9k7M	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
5D (Fifth Dimension)	The Byrds	Fifth Dimension	LIKE	dKAc9MRq28w	MPREb_lc2OgYcijts	UCWgHSjTVKbR3z-MKow8OydA	y 1960s late top
Tobacco Road	The Blues Magoos	Psychedelic Lollipop	LIKE	c1_3g_UM_F0	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA	y 1960s late top
She's Coming Home	The Blues Magoos	Psychedelic Lollipop	LIKE	3wvEeqLJE_g	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA	y 1960s late top
Gotta Get Away	The Blues Magoos	Psychedelic Lollipop	LIKE	pDHCxBqu8tg	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA	y 1960s late top
(We Ain't Got) Nothin' Yet	The Blues Magoos	Psychedelic Lollipop	LIKE	g2XtCF6F4e0	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA	y 1960s late top
It's All Too Much (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	2zc3idF_IZ0	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
All You Need Is Love (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	_7xMfIp-irg	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
You've Got To Hide Your Love Away (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	oRrz3yYC2Yg	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Yesterday (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	TQemQRL_YVQ	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Yellow Submarine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	CTwqmDw0gTQ	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
We Can Work It Out (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	xedn8vp6W20	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Ticket To Ride (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	zxhyHMQyZVM	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
She Loves You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	OHD2gJNKgtY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	y 1960s late top
