	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ ఠీੂ೧ູ࿃ूੂ✧ළʅ͡͡͡͡͡͡͡͡͡͡͡(ƪ❍⊁◞..◟⊀ ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ	⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ	ooo ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ oʅ͡͡͡͡͡͡͡͡͡͡͡( ؞ৢ؞ؙؖ⁽⁾˜ัิีึื์๎้็๋๊⦁0 ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ ఠీੂ೧ູ࿃ूੂ	INDIFFERENT	5:38	-kZkJxSFIEs	MPREb_qYZK9qC5YL3	UCZodBaXQzlbtIIh2D4Nc4XQ
77	࿃ूੂ࿃ूੂੂ࿃ूੂOOOOOOOOOOOO ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ ooooooooo	⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ	ooo ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ oʅ͡͡͡͡͡͡͡͡͡͡͡( ؞ৢ؞ؙؖ⁽⁾˜ัิีึื์๎้็๋๊⦁0 ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ ఠీੂ೧ູ࿃ूੂ	INDIFFERENT	5:02	CEi7SRWU1lc	MPREb_qYZK9qC5YL3	UCZodBaXQzlbtIIh2D4Nc4XQ
50	they sink (TOKiMONSTA remix)	Ólafur Arnalds	they sink (TOKiMONSTA remix)	INDIFFERENT	4:43	PqicJ2MNwbU	MPREb_DTuUk6rD7sr	UCDQlvsMEM5j0k5cqmfHBzVA
136	Infinite	ginla	Codex	INDIFFERENT	4:09	rJRqGg8pq6w	MPREb_JCP9UvXTzqm	UC7pfW3mdz1yAsOd_8YsdS7w
46	end	deadmau5	Polar (Music from the Netflix Film)	INDIFFERENT	5:20	otRnWgQLF5o	MPREb_lPV3B31jdsu	UCL44WZGVf-BU5N0ymCXrpBg
132	Stars	Yosi Horikawa	Vapor	INDIFFERENT	6:19	b4rkjBJkN8M	MPREb_3NEo1FcUQHY	UCeuIJAUcx0wazcOMG1OAduw
106	Sukhe Phool (Max Cooper Firefly Remix (Edit))	Yorkston/Thorne/Khan	Sukhe Phool (Max Cooper Firefly Remix)	INDIFFERENT	4:44	uPgV_lywo6I	MPREb_MlUSvpOva4F	UC02CTtIRKPTp1VQALdvZ2_g
130	PAST LIGHT	Willaris. K	5 O'CLOCK / PAST LIGHT	INDIFFERENT	2:56	RbuVxknFTvU	MPREb_T1W8Ec1WpRj	UCf059vraJL_yR8o7wCbj7Bg
109	Who Knows?	Weird Inside	As We Know	INDIFFERENT	4:08	LTIemCaU8cY	MPREb_h9ERyZex5RI	UCSEeR3zYeuWgLiRbG-KQMlQ
90	Hard To Say Goodbye (Lone Remix)	Washed Out	Hard To Say Goodbye (Lone Remix)	INDIFFERENT	5:26	Wtte6GqxNIE	MPREb_xFMZ1SmoFgs	UC1rCT_Cy1pP1wnRcEUV3nPA
66	Debold	Vegyn	Only Diamonds Cut Diamonds	INDIFFERENT	2:45	HYZcCfrfRZI	MPREb_w1pavJQ1JM5	UCgD_Trf6V7QaZXsXYJKanUA
8	Everlasting	Uppermost	Everlasting	INDIFFERENT	4:16	l_zcYkJqK-M	MPREb_ourg7zaZPmq	UCXgIV3yNH1eZ8iSfMywsqCA
14	Willpower	Uppermost	Willpower	INDIFFERENT	4:01	b8k3uJGVJpc	MPREb_Hn4ndtjpJe3	UCXgIV3yNH1eZ8iSfMywsqCA
22	Inner Peace	Uppermost	Inner Peace	INDIFFERENT	5:02	u9QnpWFkHzE	MPREb_YVlsxuX52Pk	UCXgIV3yNH1eZ8iSfMywsqCA
42	True	Uppermost	True	INDIFFERENT	3:21	HizcDYWF834	MPREb_nKJVbJxpwNV	UCXgIV3yNH1eZ8iSfMywsqCA
39	Easy (Mild Minds Remix)	Tycho	Easy (Mild Minds Remix)	INDIFFERENT	5:56	4lAH2H5OiOo	MPREb_9k007QZosQy	UC6M6DgivBo3VHTYDa9BblqQ
56	Epoch	Tycho	Epoch	INDIFFERENT	5:45	8EYja8ukG_w	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ
4	Siren	Tourist	Siren	INDIFFERENT	6:23	p1yVoP2kiM0	MPREb_0GE67OUkT9n	UCP-mlMKCt28XuYwWvECgtAw
10	Wild (Beatless Version)	Tourist	Wild (Reworks)	INDIFFERENT	4:18	jKvujnEibmI	MPREb_lWiz40xdSCC	UCP-mlMKCt28XuYwWvECgtAw
104	Los Angeles	Totally Enormous Extinct Dinosaurs	I Can Hear the Birds	INDIFFERENT	2:56	Z0vpiU-Z0Wo	MPREb_H3l1JAe4sja	UCIzUuNT1-rqqfJCdRRVGBBA
155	Horses	To Rococo Rot	Speculation	INDIFFERENT	4:07	ImDB4i6QBNQ	MPREb_Oo3ZddRRtUS	UC8aMzFGXrX3s-iF9Na7PSFQ
54	At First Touch (Yagya Rework)	The Sight Below	Glider 10: Reworks	INDIFFERENT	8:24	s3xkxS7r6GQ	MPREb_EgHEnyCsCH2	UCqBYAe6nLJnEybWRxaBhaag
84	Who Goes There	The Field	Infinite Moment	INDIFFERENT	8:51	2IAxm6UTh7M	MPREb_r72l7nQbfAr	UCkdZ71hG0wJUJdvRDBeBiwg
139	Salvaged Copper (feat. Heathered Pearls & Terrence Dixon)	Terrence Dixon	Basic Needs	INDIFFERENT	3:18	MoMSPXlxzaQ	MPREb_NviH8NJr2QM	UCG7v5P2i2pqLB8UldfKH8dQ
92	Longing	Teen Daze	Longing	INDIFFERENT	3:46	qFS2or11w44	MPREb_rM8g47V36f1	UCQetB-f80a1Hsy09kpGFbTQ
57	To be Remote	TOKiMONSTA	Oasis Nocturno	INDIFFERENT	5:25	pBrIUc7OtGM	MPREb_oQiFpmwV98L	UCg-MiMmT50XZnbSCllzhyuA
161	Lune	TOKiMONSTA	Lune Rouge	INDIFFERENT	3:03	5zl03bSMlZo	MPREb_T5F5rbWWo9S	UCg-MiMmT50XZnbSCllzhyuA
167	Bibimbap	TOKiMONSTA	Lune Rouge	INDIFFERENT	3:23	B1WUFHkMZRc	MPREb_T5F5rbWWo9S	UCg-MiMmT50XZnbSCllzhyuA
96	I Remember Maine	Swardy	Here on My Own	INDIFFERENT	2:54	w5amQ7Gkng0	MPREb_uRiiArxHd77	UCDO_BIebXKL6xGZslzHL7YA
146	Bleached Flamingo (feat. Pieter De Meester)	Stavroz	Bleached Flamingo	INDIFFERENT	4:33	x5aanoC_XLA	MPREb_myDmLcKuDPc	UCpQrVmRyMHFSYmtjFTtwO-g
63	Rev8617	Skee Mask	Compro	INDIFFERENT	3:44	8c0w03z4G1o	MPREb_RhnlXamYn21	UChdVRR6TIZYHZk9lNkqIoJw
64	Send Help	Shlohmo	Rock Music	INDIFFERENT	4:23	NqozJzRo6Q4	MPREb_g4vGLc9CLn2	UCnCEHQJ4sNkIkkqsPp9u-Ag
52	Getaway	Shibo	Getaway	INDIFFERENT	2:16	Sa1NznW6jDQ	MPREb_2RzPtL73O67	UC7Br5fumSePs7pPjDMYU8Xg
87	U	Seb Wildblood	U	INDIFFERENT	4:56	QG9u2pSgkp8	MPREb_DTPEuaTanYV	UCGpqjuAaer-07iFMjHHjBpw
93	small talk	Seb Wildblood	small talk	INDIFFERENT	5:25	_T8-RfB_RWk	MPREb_ruujo7L8TgE	UCGpqjuAaer-07iFMjHHjBpw
99	Leave It Open	Seb Wildblood	Leave It Open	INDIFFERENT	6:05	weuHkNDyrKo	MPREb_BJUFIwH3I3U	UCGpqjuAaer-07iFMjHHjBpw
148	Fire Ecology	Ross Lara	Fire Ecology	INDIFFERENT	4:24	RbP5V6VxwF4	MPREb_Cd8tESa1zFL	UCDcLTiCAm5-9ZRLYrhHkSAg
45	Esperanza	Rone	Room with a View	INDIFFERENT	4:23	itqOSa2obx8	MPREb_vGKa12AKQCI	UCwwjwnnrew9EfYdw_n1BSLg
51	Nouveau Monde (Ulrich Schnauss Remix)	Rone	Nouveau Monde Remixes	INDIFFERENT	7:30	cPeRmh7kNag	MPREb_Z3PhwLhZybZ	UCwwjwnnrew9EfYdw_n1BSLg
101	Esperanza (Club Edit)	Rone	Esperanza	INDIFFERENT	4:39	UWb13gMDfQo	MPREb_OZGntspYhRk	UCwwjwnnrew9EfYdw_n1BSLg
36	Them Is Us	Rival Consoles	Them Is Us	INDIFFERENT	5:46	E8BPpzqCXtg	MPREb_v8k6wAeytuw	UC2WctdCmq8m617GDyuynG0w
91	Valvate	Recondite	Rainmaker EP	INDIFFERENT	5:33	cd_RWgesipI	MPREb_NHghCGQ1OC8	UCsXvY1UIH6CG5-RNAy9kUxw
118	Water	Quiet Bison	Sequence	INDIFFERENT	3:31	4a7dRKVJksk	MPREb_hcQl5yk2z7L	UCrFI_nY097Wlm1BGko2cjRg
107	Tangente	Pole	Fading	INDIFFERENT	5:08	sotNLAY5f9g	MPREb_Bkc77RM2PsM	UCyXEK2_UEThrpNrvN96Zciw
95	Serious Mood	Point Point	Serious Mood	INDIFFERENT	3:39	gzbsxyrD4Cc	MPREb_jLIjuYbBuXU	UCJwldGsFn3E7EQd_oxNr1lA
120	Returning (Rival Consoles Remix)	Paul White	Returning (Rival Consoles Remix)	INDIFFERENT	4:18	5S-p9xGapAs	MPREb_lmlVPR9I1E5	UCUsQZfac98APb5viYY0CA9w
55	Mood in C	Parra for Cuva	Mood in C	INDIFFERENT	4:52	tVkM6DV0iZg	MPREb_ssWh5T3sYdF	UCZzlHMDjuTnJcngLW_NAlKg
31	The Crown Territory (Roman Flügel Remix)	Pantha du Prince	The Crown Territory (Roman Flügel Remix)	INDIFFERENT	5:04	p4PMrIyunzM	MPREb_z3fNCSeyNQP	UChIEXwTPl4SUEAb6juHamEA
158	They Came From Past	Pablie	B Sides	INDIFFERENT	4:15	ckzVYEtAEoc	MPREb_VZR0te8qV0G	UCfUKb9-EybSMd385P03PtAw
163	Sin Fin	Nico Stojan	Twisted Manners	INDIFFERENT	2:48	-fN2U9H_QBQ	MPREb_UBdu7J5kbF6	UCmM8yj9h8lxw7_3RJDdwMrA
58	Psyopia (Bassnectar Remix)	Naux Faux	Reflective (Part 2)	INDIFFERENT	4:59	Hk6B4gioATA	MPREb_LMzmGHQJaM5	UCsA2vR9L3ZfJiFdpmIszVVg
144	Solar	Model Man	Beta Songs	INDIFFERENT	2:19	IoNZ7CkrGS4	MPREb_xBGplym3Wul	UC7a6qQeBKG4diZ9h0m9Pr7w
127	Nami	Meitei	Komachi	INDIFFERENT	3:56	PMbQ0l7bmrY	MPREb_oCpiPaTWqI4	UC18Cfe4MIEl6wgwSk7UrnUA
9	Reflect	Max Cooper	Reflect	INDIFFERENT	5:26	iR7V60xvbyg	MPREb_bGfvuL6fG9z	UCrF_AxlDCcXbMBFuaA1nuYA
26	Perpetual Motion	Max Cooper	Perpetual Motion	INDIFFERENT	4:58	8IxBeqz_H-0	MPREb_VjSMQm55u1v	UCrF_AxlDCcXbMBFuaA1nuYA
68	Parting Ways	Max Cooper	Parting Ways	INDIFFERENT	4:58	oRqMr5ypP-s	MPREb_kfeqqS7K11J	UCrF_AxlDCcXbMBFuaA1nuYA
149	Repetition	Max Cooper	Repetition	INDIFFERENT	5:50	m7XUWf5BBt4	MPREb_lHbp0RwPsRW	UCrF_AxlDCcXbMBFuaA1nuYA
162	Awash	Manual	Awash	INDIFFERENT	5:38	npTScqALnvg	MPREb_1GffwwttmCS	UCVLOEif-kWPDB8wDDhEaGCg
72	Stella (Ryan Davis Rethink)	Lycoriscoris	Flight (Remixed)	INDIFFERENT	6:12	tvqGOIB-00k	MPREb_r0FMZM80jt3	UCRKkbMnx6fQMeqa_ynN8uQg
94	Jetstream	Lusine icl	Language Barrier	INDIFFERENT	6:01	wzN8zrFkFC4	MPREb_nfP8BiNTvqt	UCuT7nowJuCra1vUc3Q0-VOg
88	Retrace	Lusine	Retrace	INDIFFERENT	4:15	he35QDQMgRo	MPREb_Nqv6nxNa2tl	UCuT7nowJuCra1vUc3Q0-VOg
151	Auto Pilot (Deru Remix)	Lusine	Podgelism	INDIFFERENT	6:09	VtKu_Gj2DzU	MPREb_VBPcu0zjlZJ	UCuT7nowJuCra1vUc3Q0-VOg
82	What It Takes	Lowell Brams	Aporia	INDIFFERENT	3:24	pL6knK580Uw	MPREb_0mdDfYM44rh	UCEIKaW40TQunYJ_Upk8-4kA
0	Anvil	Lorn	Vessel	INDIFFERENT	3:32	jtnpAkuYO2A	MPREb_6N31Ue0cUdv	UCCIJUG17meyqvnQ8yNBz3SQ
43	Swing Low Sweet LFO	Lindstrøm	On A Clear Day I Can See You Forever	INDIFFERENT	8:49	R6rMzY1tV0U	MPREb_WeT04AsOdMy	UC2NgoroeKHdMllm84-gS9hQ
140	English Oak (Chapter VII)	Leon Vynehall	English Oak	INDIFFERENT	4:27	HKhYiSYitGo	MPREb_kup8AGh4KLj	UCfG9U3KHCTwq8ED0SpQrJ4g
126	Forward a Zircon	Leon Revol	Forward a Zircon	INDIFFERENT	4:41	KQHb5t8bPO8	MPREb_N5gdYvjTgNa	UCxCyMY6bvcJstj8-QY9nIYw
49	Try Repeat	Lawrence Hart	Try Repeat	INDIFFERENT	3:58	SIOZP5hDY3w	MPREb_eKrBdy2NXcg	UCXzuLAydexy0gopsj7ebzcw
100	Anchor (feat. Ishmael)	Laurence Guy	Saw You for the First Time	INDIFFERENT	4:48	5ICurEW-I08	MPREb_BT7m9iVrSzx	UCHFCBxMRv-68aB3J86EqYzQ
119	Interludio (Original Mix)	Landikhan	Earth chronicles	INDIFFERENT	4:05	cgW-Vr1ixUo	MPREb_TrmiGdUqtK9	UCLDwSE2oixCEHaeHIrXCJbQ
59	Left Eye Left	Kölsch	Left Eye Left	INDIFFERENT	5:19	fagmFW3su3Q	MPREb_PyyMvc6tYxq	UCvUZolcqySPrAe9SFOOCvzQ
89	Beyond the Trees	Kisnou	Out of the Dark	INDIFFERENT	3:59	hFTY27-mJI4	MPREb_4uUCAdsfWj0	UCvnsi1G4bmG-cqo_VqW5Bpw
41	Swayed	Kiasmos	Kiasmos	INDIFFERENT	4:23	ve5cmFGZRTA	MPREb_YhdtKLW1LUJ	UCXWADwj6t4af0WJkP8LAIZw
78	Ella	Kendl	Ella / Manyara	INDIFFERENT	4:17	W6DSwUdmJYw	MPREb_Sqdrhsvfd9t	UCy7uuOSLJSetG9yY3t3kK7A
154	Dwam	Kendl	Dreamlike	INDIFFERENT	2:24	IWVReIVlR6o	MPREb_OO4qeI5ycFf	UCy7uuOSLJSetG9yY3t3kK7A
115	Song of Singers	Kelpe	Song of Singers	INDIFFERENT	4:35	3cNaiXBA83E	MPREb_SUA2ONCXoSn	UC95dl6V5iQlkZIH29X3eQCw
150	Meridian Palindrome (Edit) (Edit)	Kelpe	Meridian Palindrome	INDIFFERENT	4:10	NwWEg8WA3Yo	MPREb_m7Igbk62LBP	UC95dl6V5iQlkZIH29X3eQCw
152	Helix (Edit)	Kelly Moran	Helix (Edit)	INDIFFERENT	4:46	9dHx1aXTpLo	MPREb_hfneUNOlCn8	UCebrQh_eJe8PvH8LAJiH-fg
13	Flow	Kelly Lee Owens	Inner Song	INDIFFERENT	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
38	Snö (feat. Freja The Dragon)	Kasbo	The Making of a Paracosm	INDIFFERENT	3:51	HPr6fuJTsrg	MPREb_6sVXNjWtaV7	UCxKKHum-wS-BmNR89k5UKyQ
76	The Rest Is Noise	Jamie xx	In Colour	INDIFFERENT	4:58	Rx2LlhJaQ8M	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
122	The Neverending	James Holden	The Animal Spirits	INDIFFERENT	4:29	tEUtuKxqxqI	MPREb_oNn7XN7cXRH	UCL_VazqBz4K7UTqdOa0sEtg
157	Renata	James Holden	Renata	INDIFFERENT	5:58	55lxJxJTn2I	MPREb_MXm57YhFr7I	UCL_VazqBz4K7UTqdOa0sEtg
116	Sel	Jacques Greene	Dawn Chorus	INDIFFERENT	3:17	yOw1Q9AQDRM	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
75	Secret feat. Peter Broderick (Ambient) (feat. Peter Broderick)	Izhevski	L'eternité - Vechnost	INDIFFERENT	4:43	3-kK-auyb_8	MPREb_y7UCTWamOfr	UCX0YlEPWMI4AkptnjRIGQAw
164	Blood Rain	Ital Tek	Bodied	INDIFFERENT	3:51	q9cLtbcimAY	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
145	Fleur (Instrumental)	Instupendo	Faces I Know	INDIFFERENT	3:04	KBWBWaXHZb8	MPREb_SeznQjjAUAj	UCoUVBkYCDFSM7RgTFksKrkw
117	Noir	ITO	Fragments	INDIFFERENT	5:29	5FUffdFHxwQ	MPREb_kuq7xYPowOh	UCi_r8njchcXwNCoN5gvC4bw
111	Bloom	IHF	Bloom	INDIFFERENT	3:17	imI0NFcOwlI	MPREb_6lqZXSd287f	UCGQ1IDZQG8JK0REtiCOwgPQ
128	8 Hours, Still No Rain	Hosini	8 Hours, Still No Rain EP	INDIFFERENT	3:03	zcHDPs3_OA4	MPREb_nIbaFVh0qEA	UCzI2bz7Eco-ng2Pil2f7NYQ
19	Halving The Compass	Helios	Eingya	INDIFFERENT	5:26	vnsWDQF1bcg	MPREb_EK34EkokzZt	UCUbg0pSvhe8dqSaZLmbluvw
159	Missing Highs	Heathered Pearls	Missing Highs	INDIFFERENT	1:53	slaKThhKvls	MPREb_dwHecXoib2m	UCYHP_xjzs6RZ1ynz__Es_fg
80	Most Books That I've Never Read	Gold Panda	Lucky Shiner (Deluxe Edition)	INDIFFERENT	2:28	lmqFS3Tpm_Q	MPREb_3YiBvAmcETN	UC68yNj_3xz9ppq6zAG_wESQ
47	Outgrown	George FitzGerald	All That Must Be	INDIFFERENT	6:05	L_cPipT_-Ss	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg
40	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
124	Organelle	Fort Romeau	SPC-140	INDIFFERENT	6:10	066zteZ03Ic	MPREb_HODaYhds6jb	UCz7q5D7TGbeWJ4NnVHgsQ3Q
129	Raw Language (Edit)	Forest Swords	Raw Language	INDIFFERENT	3:41	1lnsMBeR--o	MPREb_NI6GiLmJx2R	UCsIRWWLzm_nzDkKipCE349A
133	In This Together	Flowen	In This Together	INDIFFERENT	2:37	161vgCeeMNg	MPREb_ZAxoYvXguF3	UCBZ_LvfpjrQh3zlqSmHKkSQ
21	Nuits Sonores	Floating Points	Nuits Sonores / Nectarines	INDIFFERENT	11:55	JkjnJ2sqKYM	MPREb_eiPUJ2judnI	UCHLmGIlqt6qD8JlWIlWhs0A
85	Anasickmodular	Floating Points	Anasickmodular	INDIFFERENT	3:12	3hZCm76OqT0	MPREb_OjCDrfxIQ2k	UCHLmGIlqt6qD8JlWIlWhs0A
108	Nectarines	Floating Points	Nuits Sonores / Nectarines	INDIFFERENT	6:31	IjfoYBiu9qk	MPREb_eiPUJ2judnI	UCHLmGIlqt6qD8JlWIlWhs0A
166	Forces And Beliefs	Fenton	Mythic Failures	INDIFFERENT	5:54	cesUz7NZG4o	MPREb_Vqxf7D9LjWG	UCXvqFfKSyRJGFHC7Uf0Y0aQ
6	What's a Girl to Do	Fatima Yamaha	A Girl Between Two Worlds	INDIFFERENT	7:27	Y5vLH5YVZLw	MPREb_9r1nqjO8Rv6	UCS4vfxt9kuU_jAL0u0k7m-w
5	Soopertrack	Extrawelt	Soopertrack	INDIFFERENT	7:59	1SHW0QKox84	MPREb_mGLOdaEwSfe	UC_fkya3ogeefj4G8eWio8sw
16	Sequence	Else	Sequence, Pt. I	INDIFFERENT	3:52	6LUCXGcg9hU	MPREb_SdP1BM0DYDM	UCZZ6wCwtx_Vefq5pgH5lHTg
147	Long Distance	Dot	Long Distance	INDIFFERENT	3:24	kvZ8SIRjpM8	MPREb_FtMw4Q7ircS	UCnOVsDkP5OMX0diN_8GOtnw
73	Infinity Mirror	Dosem	Dream Decoder	INDIFFERENT	4:00	ik0ZGWcTRj8	MPREb_PIvwxxhVAHW	UCaAEiWosbLm7sObzPI5z71Q
110	Ketama Gold	Detroit Swindle	High Life	INDIFFERENT	4:01	WNQHDlJPL54	MPREb_JiKOGp3X7VA	UCBpZGxtz6k5qbmzBhYQqoQA
112	Hound's Tongue	David Douglas	Mountain Pink	INDIFFERENT	5:25	oWtCVMNvhUo	MPREb_V7vLkbChs5D	UC-O-to1mDjIrhyu1fPZEyGg
32	Mountains	Darius	Mountains	INDIFFERENT	5:23	nBu_xuEADAY	MPREb_tfQN2WujZSX	UC47pz2hObnlTy47JuZJXClQ
3	don't be so hard on yourself	DJ Poolboi		INDIFFERENT	2:24	5-SBjuebX3w		UCRTXL7P541V_OiH2KXZaB9g
