	title	artist	album	likeStatus	duration	videoId	albumId	artistId
797	Hootie Hoo	OutKast	Southernplayalisticadillacmuzik	LIKE	3:59	cc5Po252d_U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
798	Southernplayalisticadillacmuzik	OutKast	Southernplayalisticadillacmuzik	LIKE	5:18	RIaDSpLpbg4	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
720	Slam	ONYX	Bacdafucup	LIKE	3:38	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
714	N.Y. State of Mind	Nas	Illmatic	LIKE	4:54	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
715	Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	3:31	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
716	The World Is Yours	Nas	Illmatic	LIKE	4:51	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
717	Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	4:09	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
718	One Love (feat. Q-Tip)	Nas	Illmatic	LIKE	5:26	Vy9gZIFImNg	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
719	Represent	Nas	Illmatic	LIKE	4:13	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
740	If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	4:43	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
760	Street Dreams	Nas	It Was Written	LIKE	4:40	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
764	Nas Is Coming	Nas	It Was Written	LIKE	5:41	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
770	Rewind	Nas	Stillmatic	LIKE	2:13	RhRYq2k8ksU	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
787	Affirmative Action	Nas	It Was Written	LIKE	4:20	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
788	Take It In Blood	Nas	It Was Written	LIKE	4:49	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
796	The Message	Nas	It Was Written	LIKE	3:55	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
804	Ether	Nas	Stillmatic	LIKE	4:37	zfyQ8muKLdc	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
705	The Start of Your Ending (41st Side)	Mobb Deep	The Infamous	LIKE	4:25	Pk_hSW_r79U	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
706	Survival of the Fittest	Mobb Deep	The Infamous	LIKE	3:45	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
707	Eye for a Eye (Your Beef Is Mines)	Mobb Deep	The Infamous	LIKE	4:49	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
708	Give Up the Goods (Just Step)	Mobb Deep	The Infamous	LIKE	4:04	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
709	Temperature's Rising	Mobb Deep	The Infamous	LIKE	5:01	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
710	Up North Trip	Mobb Deep	The Infamous	LIKE	4:58	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
711	Right Back at You	Mobb Deep	The Infamous	LIKE	4:54	_wQ4fz_lZw8	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
712	Drink Away the Pain (Situations)	Mobb Deep	The Infamous	LIKE	4:46	NhMer3gYTe0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
713	Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	5:26	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
765	Extortion	Mobb Deep	Hell On Earth	LIKE	3:32	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
766	Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	4:35	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
790	Still Shinin'	Mobb Deep	Hell On Earth	LIKE	4:11	srFasOQkxxU	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
795	Give It Up Fast	Mobb Deep	Hell On Earth	LIKE	3:59	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
806	Bloodsport	Mobb Deep	Hell On Earth	LIKE	3:36	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
803	? (feat. Kurious)	MF Doom	Operation Doomsday: Original Version Remastered	LIKE	3:09	ApqmRu2lJvM	MPREb_n1YjC1AbZBT	UCooTDYkIERWBwDC1JKyoElQ
696	Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	4:27	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
697	Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	3:48	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
698	D'evils	JAY-Z	Reasonable Doubt	LIKE	3:33	xjEoo14xHRs	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
699	22 Two's	JAY-Z	Reasonable Doubt	LIKE	3:29	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
700	Can I Live	JAY-Z	Reasonable Doubt	LIKE	4:09	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
701	Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	1:49	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
702	Cashmere Thoughts	JAY-Z	Reasonable Doubt	LIKE	2:57	Vf2LNPFLPAE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
703	Regrets	JAY-Z	Reasonable Doubt	LIKE	4:33	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
704	Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	3:58	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
734	REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	3:15	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
750	Word on the Street	Inspectah Deck	Uncontrolled Substance	LIKE	3:46	24FeDpjDVo0	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
782	Uncontrolled Substance (feat. Shadii)	Inspectah Deck	Uncontrolled Substance	LIKE	5:00	JbEMUdaIROE	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
693	Constant Elevation	Gravediggaz	6 Feet Deep	LIKE	2:30	FhN2Y3KNB8c	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
694	1-800 Suicide	Gravediggaz	6 Feet Deep	LIKE	4:17	V0teGCgVMTw	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
695	Diary of a Madman	Gravediggaz	6 Feet Deep	LIKE	4:33	QyzUrJ-7vnA	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
688	260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	2:47	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
689	Assassination Day	Ghostface Killah	Ironman	LIKE	4:18	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
690	Box In Hand	Ghostface Killah	Ironman	LIKE	3:15	oiG-DJ37wXQ	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
691	Fish (feat. Cappadonna & Raekwon)	Ghostface Killah	Ironman	LIKE	3:51	R40HfUN1_7Y	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
692	Marvel	Ghostface Killah	Ironman	LIKE	5:11	1MmUarNIBh0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
727	Malcolm	Ghostface Killah	Supreme Clientele	LIKE	4:16	OZz8zZ_0iRQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
736	Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	4:24	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
737	Nutmeg (feat. RZA)	Ghostface Killah	Supreme Clientele	LIKE	4:26	rvxg3spc4No	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
754	Apollo Kids (feat. Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	3:55	zd6mbh-w0DY	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
768	Child's Play	Ghostface Killah	Supreme Clientele	LIKE	3:34	Ep84jcfH2tI	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
786	Ghost Deini (feat. Superb)	Ghostface Killah	Supreme Clientele	LIKE	4:06	7Gewv9-Qot0	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
805	One	Ghostface Killah	Supreme Clientele	LIKE	3:47	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
682	You Know My Steez	Gang Starr	Moment Of Truth	LIKE	4:08	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
683	Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	3:45	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
684	Work	Gang Starr	Moment Of Truth	LIKE	2:58	aI3qt7xnB-U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
685	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	3:42	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
686	Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	4:08	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
687	Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	5:30	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
744	Breaker, Breaker	GZA	Beneath The Surface	LIKE	3:38	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
808	1112 (feat. Masta Killa, Killah Priest & Njeri)	GZA	Beneath The Surface	LIKE	4:18	JLBjPYVUqf4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
749	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
763	Fake Names	Freddie Gibbs	Bandana	LIKE	3:45	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
769	Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	3:13	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
773	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
777	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
791	Crime Pays	Freddie Gibbs	Bandana	LIKE	3:03	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
801	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
731	Kill You	Eminem	The Marshall Mathers LP	LIKE	4:24	D1I1x2pYMK0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
741	Who Knew	Eminem	The Marshall Mathers LP	LIKE	3:47	eskNJWOtBCo	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
748	I'm Back	Eminem	The Marshall Mathers LP	LIKE	5:09	UimodeZfA9o	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
771	Stan (feat. Dido)	Eminem	The Marshall Mathers LP	LIKE	6:44	HIqQ0PfuPo8	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
772	Under The Influence (feat. D12)	Eminem	The Marshall Mathers LP	LIKE	5:21	j8zRlLHheb0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
781	The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	4:44	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
789	Bitch Please II (feat. Dr. Dre, Snoop Dogg, Xzibit & Nate Dogg)	Eminem	The Marshall Mathers LP	LIKE	4:48	tEMA8GL-ArI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
793	Marshall Mathers	Eminem	The Marshall Mathers LP	LIKE	5:21	XGSrs0QIUAc	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
738	Phantoms (feat. Open Mike Eagle & Kendra Morris)	Czarface	Czarface Meets Metal Face	LIKE	4:19	qDTWhWnh_O4	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
762	Don't Spoil It	Czarface	Czarface Meets Metal Face	LIKE	1:39	yDnbmBVTnZQ	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
774	Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	4:32	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
779	Illusions	Cypress Hill	III (Temples Of Boom)	LIKE	4:28	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g
728	Resurrection	Common	Resurrection	LIKE	3:48	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
755	I Used to Love H.E.R.	Common	Resurrection	LIKE	4:39	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
784	Nuthin' To Do	Common	Resurrection	LIKE	5:20	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
807	Book Of Life	Common	Resurrection	LIKE	5:06	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
732	You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	4:15	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
735	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3:49	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
745	I'm Not a Player	Big Punisher	Capital Punishment	LIKE	3:42	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
778	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
810	Beware	Big Punisher	Capital Punishment	LIKE	3:16	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
799	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
757	Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5:24	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
759	"Let 'Em Have It ""L"""	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:58	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
809	Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:38	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
733	The Jam	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	4:39	JIbC5CkjPdo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
739	Bonita Applebum (Pharrell Williams Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	3:54	kyFQXTk29Sg	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
747	Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	2:50	twwIntWbsjo	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
751	Footprints	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:01	ay9bFqeHQRk	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
752	Rhythm (Devoted to the Art of Moving Butts)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:03	-pc8H8Ozr6Y	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
753	Keeping It Moving	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	3:39	yeysGkd6m4U	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
758	Bonita Applebum (includes 'Can I Kick It' Intro)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	3:50	75_DEufWm5c	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
775	I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:07	6A7JcMkIVPM	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
780	Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:53	2WXTGHS8kCs	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
783	After Hours	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:39	nlJJIrPHBsc	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
794	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
252	Figure It Out (Bonus Track) (Instrumental) (feat. Xzibit & Mykestro)	Young De	Intermission	INDIFFERENT	4:29	nwW2030-Vaw	MPREb_MoGl2HFBfFB	UCCthJHrLwymoQq376uv5rgA
144	Reunited	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5:22	D39eZB4mXxE	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
152	Intro	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	2:03	LAQgl7o79L4	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
169	The City	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:06	bySZVMc1jqw	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
175	Heaterz (feat. Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5:27	WGmSwD5-cqQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
176	Older Gods	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	3:06	TRT6abI4upo	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
185	Duck Seazon	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5:43	95TUm-SDsLI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
219	The M.G.M.	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	2:39	407mT6NhgPI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
263	Severe Punishment	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:50	kXjMilJzpqw	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
266	C.R.E.A.M.	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	4:07	o08YscncCTc	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
332	Shame On a Nuh	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	2:57	a-dPYOyupMo	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
345	Clan In Da Front	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	2:56	FTPnqBrBjME	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
352	Second Coming (feat. Tekitha)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:40	5x7tiaj1nPM	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
377	Little Ghetto Boys (feat. Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:50	iU-XMAI4m8w	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
381	For Heavens Sake (feat. Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4:14	gAYz6gbpnx8	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
405	Bells of War	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5:13	YBo0MlJj2So	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
413	Maria (feat. Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	2:56	ZCIKNLEnjaA	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
474	The Projects	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	3:18	3d80hh6-IBE	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
