	title	artist	album	likeStatus	duration	videoId	albumId	artistId
26	I Am Easy To Find	The National	I Am Easy to Find	INDIFFERENT	4:31	m_0CiipU2VE	MPREb_UAbWTz2sWcy	UC1bWXfKY5YoBduVCcSP8SGQ
0	L'Inconnue	Beach House	7	INDIFFERENT	4:24	aOM3xRaA0Ms	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
8	Girl Of The Year	Beach House	7	INDIFFERENT	3:51	R6utrGsQC8w	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
14	Dive	Beach House	7	INDIFFERENT	4:25	mhyYgGTokOI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
17	Drunk In LA	Beach House	7	INDIFFERENT	3:59	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
20	Woo	Beach House	7	INDIFFERENT	4:14	fmrK-XjLaLs	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
21	Last Ride	Beach House	7	INDIFFERENT	6:59	cf5o07KQnLI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
22	Dark Spring	Beach House	7	INDIFFERENT	3:24	j8ahC0fCQDg	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
23	Lose Your Smile	Beach House	7	INDIFFERENT	4:09	I7kzbDdcYyQ	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
25	Pay No Mind	Beach House	7	INDIFFERENT	3:24	oY_Nu1uLEPI	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
27	Rejoice	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	3:15	hjrVHbKTDdg	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
28	Brave as a Noun	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	1:14	P4qaHpBz5M4	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
29	Survival Song	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	2:28	8rfVHdrK7DY	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
30	Bad Bad Things	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	1:59	V2XyCLodDA4	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
31	No More Tears	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	1:02	NtrzDSWCp1k	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
32	Bells and Whistles	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	1:28	kuXT5z7Pzso	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
33	Randy's House	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	1:23	bTwrn1xG9M0	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
34	A Song Dedicated to the Memory of Stormy the Rabbit	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	3:04	rqIv31kP4wg	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
35	People Ii: The Reckoning	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	4:08	sqouMqryzxM	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
36	Personal Space Invader	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	2:59	2zpSflrnj-k	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
37	People	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	2:17	tRME4rH8o4E	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
