	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	Jesus Doesn't Want Me For A Sunbeam	Nirvana	MTV Unplugged In New York	LIKE	4:38	vv0qb5oo-cA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
4	The Man Who Sold The World	Nirvana	MTV Unplugged In New York	LIKE	4:22	pXBvuBSYaxc	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
5	Pennyroyal Tea	Nirvana	MTV Unplugged In New York	LIKE	3:41	O7_RCk9nClM	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
6	Plateau	Nirvana	MTV Unplugged In New York	LIKE	3:39	fLnRP8SiLvA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
7	Lake Of Fire	Nirvana	MTV Unplugged In New York	LIKE	2:56	5udeKRQFt80	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
8	Where Did You Sleep Last Night	Nirvana	MTV Unplugged In New York	LIKE	5:07	IZFYTp8bZ00	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
9	Smells Like Teen Spirit	Nirvana	Nevermind	LIKE	5:02	NKhzPgaygmA	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
10	Breed	Nirvana	Nevermind	LIKE	3:05	HSMk4zw0Fa8	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
35	Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:42	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
85	All Apologies	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	3:54	Ba_08WWIWV8	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
95	Come As You Are	Nirvana	Nevermind	LIKE	3:39	grOAHaIODfM	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
20	Night Goat	Melvins	Houdini	LIKE	4:41	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
59	Feel the Pain	Dinosaur Jr.	Without a Sound	LIKE	4:19	OkkKimuDNIQ	MPREb_TiurcWdbLDI	UCIhZQ-Z3wMKtMVJ7k9gc-gA
75	Start Choppin'	Dinosaur Jr.	Where You Been	LIKE	5:40	RPMcBxUxtBs	MPREb_6uaPHNCCtTY	UCIhZQ-Z3wMKtMVJ7k9gc-gA
81	The Lung	Dinosaur Jr.	You're Living All Over Me	LIKE	3:51	5QTcJ6TylSk	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
102	Man in the Box	Alice in Chains	Facelift	LIKE	4:45	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
34	Would?	Alice In Chains	Dirt	LIKE	3:27	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
74	Piranha	Tripping Daisy	I Am An Elastic Firecracker	INDIFFERENT	4:48	ZPNMyleGXbw	MPREb_5HDrrbxqozJ	UCfMQdDis2VX8BSjiwb2Vo-g
83	Possum Kingdom	Toadies	Rubberneck	INDIFFERENT	5:09	zm-QI2_i2oQ	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA
144	Revolt	The Nymphs	Nymphs	INDIFFERENT	2:03	oCMeew4RbuM	MPREb_pSJNuM0lD8u	UCUBK94Ec4WtUVqDrRikHQeQ
116	Deaf As A Bat	The Jesus Lizard	Down	INDIFFERENT	1:39	ciWjV76sicE	MPREb_EdDb8ANtKLj	UCONZQll5kO7X9Dytc_Rl7VQ
150	Another Shot Of Whiskey	The Gits	Frenching The Bully	INDIFFERENT	2:41	SHSLdf3SSqQ	MPREb_ZPTG2pRBpyp	UCoZiFE1TsvlrNLqzcTbjzcQ
155	Second Skin	The Gits	Frenching The Bully	INDIFFERENT	2:57	FLoBqlN5oFM	MPREb_ZPTG2pRBpyp	UCoZiFE1TsvlrNLqzcTbjzcQ
122	Saints	The Breeders	Last Splash	INDIFFERENT	2:32	mPuNkAQo1lI	MPREb_h65VhMR7Q8w	UCauJZDRVzqj1QdLAQkUuq5w
137	Hated	The Afghan Whigs	Up In It	INDIFFERENT	3:36	68GZp46u7pU	MPREb_dYuKNO46eB9	UCLx1UJmO4PbzkHFRDgVB8GA
159	White Trash Party	The Afghan Whigs	Up In It	INDIFFERENT	3:04	QpjLj9r1dvE	MPREb_dYuKNO46eB9	UCLx1UJmO4PbzkHFRDgVB8GA
41	Hunger Strike	Temple Of The Dog	Temple Of The Dog	INDIFFERENT	4:07	c3QX1zMGT3w	MPREb_cTtRmpfT2Aa	UCeljERyqY96cpaFcjBRPabg
80	Pushin' Forward Back	Temple Of The Dog	Temple Of The Dog	INDIFFERENT	3:46	pWBZnYgZgCg	MPREb_cTtRmpfT2Aa	UCeljERyqY96cpaFcjBRPabg
100	Throat Locust	Tad	Inhaler	INDIFFERENT	4:04	tF-unN0Pb3w	MPREb_C07SmZzKfvV	UCEW7NpkoTWyS1xUYl3PE4sA
118	Luminol	Tad	Inhaler	INDIFFERENT	4:42	k_b_Xi7uKUQ	MPREb_C07SmZzKfvV	UCEW7NpkoTWyS1xUYl3PE4sA
136	Grease Box	Tad	Inhaler	INDIFFERENT	3:53	IK3VV8RXny4	MPREb_C07SmZzKfvV	UCEW7NpkoTWyS1xUYl3PE4sA
42	Wood Goblins	TAD	Salt Lick (Deluxe Edition)	INDIFFERENT	3:15	42FL8HkkRcc	MPREb_oLgIf1Egz66	UCEW7NpkoTWyS1xUYl3PE4sA
62	Jinx	TAD	8-Way Santa (Deluxe Edition)	INDIFFERENT	3:03	e4Wz99qxUjM	MPREb_cIcXJvrkLgC	UCEW7NpkoTWyS1xUYl3PE4sA
23	Vasoline	Stone Temple Pilots	Purple	INDIFFERENT	2:54	cKCykk6u6rU	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
33	Dead & Bloated	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	5:11	SCx_uiSdC_c	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
44	Plush	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	5:14	eb3kAUQxinQ	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
50	Big Empty	Stone Temple Pilots	Purple	INDIFFERENT	4:53	fPUrl_Ov5rw	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
61	Unglued	Stone Temple Pilots	Purple	INDIFFERENT	2:34	7HKp6QtgjSs	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
91	Sex Type Thing	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	3:38	F8Jd3i6suXA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
103	Wicked Garden	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	4:06	OK6lXn63bW4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
25	Outshined	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	5:11	n5FA1ReVRN0	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
63	Hands All Over	Soundgarden	Louder Than Love	INDIFFERENT	6:00	siyGduGxTvA	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
94	Rusty Cage	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	4:26	5rVNdGnVMb4	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
110	Jesus Christ Pose	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	5:51	o2OYtKOZKy8	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
126	Full On Kevin's Mom	Soundgarden	Louder Than Love	INDIFFERENT	3:36	itlADpmmeeE	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
158	Gun	Soundgarden	Louder Than Love	INDIFFERENT	4:42	Lc6BVdMhtXU	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
36	Black Gold	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:57	EHqzg7YOtFQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
49	Misery	Soul Asylum	Let Your Dim Light Shine	INDIFFERENT	4:24	nw7jX-C7Bz4	MPREb_BDTN8tLms1e	UCBrz057oZZSd-a6TJx1lE8w
76	Runaway Train	Soul Asylum	Grave Dancers Union	INDIFFERENT	4:26	5cRopUrDgRQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
106	Somebody to Shove	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:15	D-0RZsGE-Zw	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
58	I Am One	Smashing Pumpkins	Gish	INDIFFERENT	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
92	Rhinoceros	Smashing Pumpkins	Gish (Deluxe Edition)	INDIFFERENT	6:31	lxnb47wjtYM	MPREb_jR09VIDHpXF	UCZM3bF24BS-qDMe0OigpeZw
134	PsychoRiflePowerHypnotized	Skin Yard	1000 Smiling Knuckles	INDIFFERENT	2:57	D4_nd-_3l8A	MPREb_YEe4QdTfXij	UCwjrY-Xj40xIDr5feYjCjtw
160	Hallowed Ground	Skin Yard	Hallowed Ground	INDIFFERENT	3:08	LQEjWO3g_1M	MPREb_Ov30IsHIOSK	UCwjrY-Xj40xIDr5feYjCjtw
79	Tomorrow	Silverchair	Frogstomp	INDIFFERENT	4:26	rhve6e6Z4Qw	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog
147	Pink Moon	Sebadoh	Smash Your Head On The Punk Rock	INDIFFERENT	2:01	ysfqNEYc2co	MPREb_rk0OQJFO6Bz	UCju-EvozsD8gGa6ggnmwbkg
39	Selfish	Seaweed	Despised	INDIFFERENT	2:44	RUlAl1DwhHc	MPREb_1z0ybjIBAd2	UCUXIrEe_ny_1jI1QZHbC8mw
105	Stagger	Seaweed	Weak	INDIFFERENT	3:21	1cGK5AJKDsg	MPREb_22j1Yq3OC1q	UCUXIrEe_ny_1jI1QZHbC8mw
115	Recall	Seaweed	Weak	INDIFFERENT	2:48	7sFybKWCYG4	MPREb_22j1Yq3OC1q	UCUXIrEe_ny_1jI1QZHbC8mw
124	Inside	Seaweed	Despised	INDIFFERENT	2:44	5keGXh7j8Yk	MPREb_1z0ybjIBAd2	UCUXIrEe_ny_1jI1QZHbC8mw
26	All I Know	Screaming Trees	Dust	INDIFFERENT	3:55	5x0SCDzjGZ4	MPREb_vv0v5TjTHnJ	UC-T0CSqs3yX7occF4MSAWog
47	Alice Said	Screaming Trees	Uncle Anesthesia	INDIFFERENT	4:11	ORHWMMh4xQw	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
67	Shadow of the Season	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:33	jVJ-n4uxAXo	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
70	Ocean Of Confusion	Screaming Trees	Uncle Anesthesia	INDIFFERENT	3:04	ukLIG1pWYhc	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
90	Nearly Lost You	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:07	v1fUdD2ToPU	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
32	Van	Pond	The Practice of Joy Before Death	INDIFFERENT	2:58	Y-t6RaHGl-0	MPREb_yX9M5rQ5Y6O	UCUhBrqT1eBHOCnQWQPHDm7Q
140	Rock Music	Pixies	Bossanova	INDIFFERENT	1:52	MB33SdZKGns	MPREb_tAX9CCYdqNh	UCRt5ckI8kNVMFr-jyj1IIVg
152	Something Against You	Pixies	Surfer Rosa (Remastered)	INDIFFERENT	1:50	ApUZ5DEyBHM	MPREb_Fr04czhMgK9	UCRt5ckI8kNVMFr-jyj1IIVg
162	Tame (Peel Session)	Pixies	Doolittle 25: B-Sides, Peel Sessions And Demos	INDIFFERENT	1:57	utvLU2pZxpw	MPREb_sx3lFK3HkJH	UCRt5ckI8kNVMFr-jyj1IIVg
14	Alive	Pearl Jam	Ten	INDIFFERENT	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
16	Yellow Ledbetter	Pearl Jam	Rearviewmirror: Greatest Hits 1991-2003	INDIFFERENT	5:04	lHgJtGO-de4	MPREb_ZUBZ8Fmnn2f	UCI1tnOMUhNh2QiHTpMrPDbw
55	Corduroy	Pearl Jam	Vitalogy	INDIFFERENT	4:38	FQkgIrfpLw0	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
66	Elderly Woman Behind the Counter in a Small Town	Pearl Jam	Vs.	INDIFFERENT	3:17	2jcp8X-OnFg	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
97	Animal	Pearl Jam	Vs.	INDIFFERENT	2:48	vR7OWzvf5uM	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
107	State of Love and Trust	Pearl Jam	Singles - Original Motion Picture Soundtrack	INDIFFERENT	3:47	S3eqw3hLRRU	MPREb_3OHQROaVfst	UCI1tnOMUhNh2QiHTpMrPDbw
139	State of Love and Trust	Pearl Jam	Rearviewmirror: Greatest Hits 1991-2003	INDIFFERENT	3:44	ejdG8SWju-4	MPREb_ZUBZ8Fmnn2f	UCI1tnOMUhNh2QiHTpMrPDbw
151	Once (2004 Remix)	Pearl Jam	Rearviewmirror: Greatest Hits 1991-2003	INDIFFERENT	3:17	PEEsRBkipnc	MPREb_ZUBZ8Fmnn2f	UCI1tnOMUhNh2QiHTpMrPDbw
71	Couldn't Know	Paw	Dragline	INDIFFERENT	4:13	-z96Q60uVuY	MPREb_vrRMefz3729	UCrDYi6MpU5aCtqUysL-0M2g
84	Jessie	Paw	Dragline	INDIFFERENT	3:15	Z8He-Bto3xc	MPREb_vrRMefz3729	UCrDYi6MpU5aCtqUysL-0M2g
73	Serve The Servants	Nirvana	In Utero (20th Anniversary Remaster)	INDIFFERENT	3:38	GrLUUVfKeUw	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
104	Sliver	Nirvana	Incesticide	INDIFFERENT	2:17	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
120	Negative Creep	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	2:55	xUgI2h35Pcc	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
131	Very Ape (2013 Mix)	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	1:58	rhGF7v2ba-U	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
40	In 'n' Out of Grace	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	5:31	LYKAXJC1Lkk	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
57	Broken Hands	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	6:02	pwiUn37XtHc	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
89	Good Enough	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	3:25	VVPBNjVFeBA	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
99	No One Has	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	3:26	blCcd1e9FoQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
108	Touch Me I'm Sick	Mudhoney	Superfuzz Bigmuff: Deluxe Edition	INDIFFERENT	2:32	Uj7xbMnAiUs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
38	Heartshine	Mother Love Bone	Apple	INDIFFERENT	4:36	cdbSAjyi5MU	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
138	Stardog Champion	Mother Love Bone	Mother Love Bone	INDIFFERENT	4:59	bqax3Ji-3Gc	MPREb_rklem8DcLJ8	UCuE7uWMrc56EV7GrHGUSeIQ
145	This Is Shangrila	Mother Love Bone	Apple	INDIFFERENT	3:40	bB69ZfWoKqE	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
19	Honey Bucket	Melvins	Houdini	INDIFFERENT	3:01	p2sez21Cyyo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
21	It's Shoved	Melvins	Bullhead	INDIFFERENT	2:35	l771rmMSG4Y	MPREb_W59MZWJMhbe	UCIiCAKBmdf7ef6w4ums3dtQ
22	Hooch	Melvins	Houdini	INDIFFERENT	2:49	ogbBbXt7MdQ	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
113	Hog Leg	Melvins	Eggnog	INDIFFERENT	3:24	badSiU6a_24	MPREb_23in4YheHNF	UCIiCAKBmdf7ef6w4ums3dtQ
114	Sweet Willy Rollbar	Melvins	Stoner Witch	INDIFFERENT	1:29	TU3NzBSlCr0	MPREb_3gXVwF5rcCh	UCIiCAKBmdf7ef6w4ums3dtQ
125	Copache	Melvins	Houdini	INDIFFERENT	2:07	T2De4QZRDuY	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
142	June Bug	Melvins	Stoner Witch	INDIFFERENT	2:00	b_jdiwl59fU	MPREb_3gXVwF5rcCh	UCIiCAKBmdf7ef6w4ums3dtQ
69	Mockingbirds	Mark Lanegan	The Winding Sheet	INDIFFERENT	2:29	lW5dZEZEBxg	MPREb_798WtXox1FU	UC-nID-8mQeIhtAZH7h_gYeA
60	River Of Deceit	Mad Season	Above	INDIFFERENT	5:02	sPFWKYSq6Wo	MPREb_K8IzzSFo4qy	UC7ux4ID-Qzqqz4-bQo3-xow
52	Foot	Love Battery	Dayglo	INDIFFERENT	3:48	KLdY6wGTlXw	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
82	Out Of Focus	Love Battery	Dayglo	INDIFFERENT	5:23	WHxRZ3Kg14I	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
111	Between The Eyes	Love Battery	Between The Eyes	INDIFFERENT	4:28	eqBtOLsa-b0	MPREb_14VyvQED8ka	UColMRNosedL44uLsEgiGOxg
123	Wings	Love Battery	Between The Eyes	INDIFFERENT	3:12	UuE1W-8wFAU	MPREb_14VyvQED8ka	UColMRNosedL44uLsEgiGOxg
143	See Your Mind	Love Battery	Dayglo	INDIFFERENT	3:21	dQpcfPAm4Vk	MPREb_ZNV28PeS22i	UColMRNosedL44uLsEgiGOxg
53	Pretend We're Dead	L7	Bricks Are Heavy	INDIFFERENT	3:55	g-UOTOqtU0M	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
98	Everglade	L7	Bricks Are Heavy	INDIFFERENT	3:16	toCCu9fYsuk	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
121	Shitlist	L7	Bricks Are Heavy	INDIFFERENT	2:55	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
56	Miss World	Hole	Live Through This	INDIFFERENT	3:01	_hf2D7X4AJE	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
88	Doll Parts	Hole	Live Through This	INDIFFERENT	3:32	N-SFAgDxx5o	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
101	Violet	Hole	Live Through This	INDIFFERENT	3:25	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
135	Gutless	Hole	Live Through This	INDIFFERENT	2:16	5wZMA4Bob_U	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
149	Teenage Whore	Hole	Pretty On The Inside	INDIFFERENT	2:58	2ajl3nJOksw	MPREb_LhVq0p2YWWH	UCnKx6kb8WqCUTEZmZlc58xQ
68	When 3 Is 2	Hammerbox	Numb	INDIFFERENT	4:26	u4RfUkNJqTA	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
119	Trip	Hammerbox	Numb	INDIFFERENT	3:30	YMbWHLsN39Y	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
157	Simple Passing	Hammerbox	Numb	INDIFFERENT	2:01	2YqJcEByK6M	MPREb_cjARLLl4F5c	UCBN3b5LOi_Jh6N6p1Rzsnkw
117	Break	Gruntruck	Push	INDIFFERENT	4:41	VXIdVgOBLtI	MPREb_aKqWDmV4rQz	UCTAoDJ8C37f3fPcLPL8KyCA
132	Machine Action	Gruntruck	Push	INDIFFERENT	5:40	5xJCBhLyk5o	MPREb_aKqWDmV4rQz	UCTAoDJ8C37f3fPcLPL8KyCA
146	Flesh Fever	Gruntruck	Inside Yours	INDIFFERENT	3:28	Qz6sumQg3ig	MPREb_HVqluNLMbk0	UCTAoDJ8C37f3fPcLPL8KyCA
109	Swallow My Pride	Green River	Dry As A Bone / Rehab Doll	INDIFFERENT	2:59	54ioi2qL5Z4	MPREb_WJ0lantWfFz	UCzELfGVzUV1ibzevT0aabwg
154	This Town	Green River	Dry As A Bone / Rehab Doll	INDIFFERENT	3:23	274npyUX18k	MPREb_WJ0lantWfFz	UCzELfGVzUV1ibzevT0aabwg
45	Weird-Out	Dandelion	Dyslexicon	INDIFFERENT	3:41	gk9JWD7bBHQ	MPREb_4S7vMtQ8mRE	UCoulHBPMKLerqWkHzQxDgBw
153	Whatever	Dandelion	Dyslexicon	INDIFFERENT	1:47	aFJV7HisBjM	MPREb_4S7vMtQ8mRE	UCoulHBPMKLerqWkHzQxDgBw
51	You	Candlebox	Candlebox	INDIFFERENT	4:58	Mlkn-3EY9_U	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
65	Far Behind	Candlebox	Candlebox	INDIFFERENT	5:00	o9EeIscC8zA	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
37	Everything Zen	Bush	Sixteen Stone	INDIFFERENT	4:38	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
54	Comedown	Bush	Sixteen Stone	INDIFFERENT	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
87	Little Things	Bush	Sixteen Stone	INDIFFERENT	4:24	ba2S-jHsnsM	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
130	12 Gauge	Bundle of Hiss	Sessions: 1986 - 1988	INDIFFERENT	4:18	lJqkpIGCUeU	MPREb_Zm09lxjaJ4X	UCxr1FhDRz7i72IU2MuDWI0A
128	Do You Like Me Like That?	Bratmobile	Ladies, Women and Girls	INDIFFERENT	2:37	YRoJQMu588c	MPREb_MLh69VfWUAk	UCO_ATn6dfa7IrXOGFjCIO2g
133	Gimme Brains	Bratmobile	Ladies, Women and Girls	INDIFFERENT	2:16	MtgUKpX7FxI	MPREb_MLh69VfWUAk	UCO_ATn6dfa7IrXOGFjCIO2g
148	Brat Girl	Bratmobile	The Real Janelle EP	INDIFFERENT	1:58	jw_lolOnS0k	MPREb_HyQVaWW8LPV	UCO_ATn6dfa7IrXOGFjCIO2g
161	New Radio	Bikini Kill	The Punk Singer (Original Motion Picture Soundtrack)	INDIFFERENT	1:33	fBjsDI695Hc	MPREb_587liqlYhdx	UCAQNGukCiNGtrTXGRv4M97A
29	Bruise Violet	Babes In Toyland	Fontanelle	INDIFFERENT	2:52	XON5kVxHBYA	MPREb_PlFmC8R83w2	UCPGVXLUY_DCP94uek8lWg2Q
27	Sea Of Sorrow	Alice in Chains	Facelift	INDIFFERENT	5:49	Bbs-G3FgRZI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
86	We Die Young	Alice in Chains	Facelift	INDIFFERENT	2:32	3EcqOR5gt_M	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
43	No Excuses	Alice In Chains	Jar Of Flies	INDIFFERENT	4:16	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
46	Got Me Wrong	Alice In Chains	SAP	INDIFFERENT	4:10	IDFSAvTwnb0	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA
64	Rooster	Alice In Chains	Dirt	INDIFFERENT	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
93	Again	Alice In Chains	Alice In Chains	INDIFFERENT	4:05	KGoPC3QpBTQ	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
