	title	artist	album	likeStatus	duration	videoId	albumId	artistId
29	Sing Heal All	Mux Mool	Implied Lines	LIKE	4:10	YsgIhntuf0c	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
30	Love Song	Mux Mool	Implied Lines	LIKE	4:00	_71TheG1JGo	MPREb_Pvcf0vv9LwG	UCUKazpsCZaiI4rdPLqFOh-w
31	This Year	Beach Fossils	Somersault	LIKE	2:48	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
32	Tangerine	Beach Fossils	Somersault	LIKE	3:14	cAj9GncWPjs	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
33	Saint Ivy	Beach Fossils	Somersault	LIKE	3:44	8g8dcB7k5Do	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
34	May 1st	Beach Fossils	Somersault	LIKE	2:58	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
35	Sugar	Beach Fossils	Somersault	LIKE	3:24	Qt5IkXZCq3w	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
36	Closer Everywhere	Beach Fossils	Somersault	INDIFFERENT	3:16	C27IqT-j4SM	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
37	Social Jetlag	Beach Fossils	Somersault	LIKE	3:02	EFhX6TgdjyQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
38	Down the Line	Beach Fossils	Somersault	LIKE	2:38	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
39	Be Nothing	Beach Fossils	Somersault	INDIFFERENT	5:01	WM8xWvRmfZ0	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
40	That’s All for Now	Beach Fossils	Somersault	INDIFFERENT	3:10	cB0Cy9bZ5zQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
41	Intro: I Switched My Robot Off	Gorillaz	Humanz	INDIFFERENT	0:23	8i0rXZcEyIA	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
42	Ascension (feat. Vince Staples)	Gorillaz	Humanz	LIKE	2:35	FSpkIHuYn2E	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
43	Strobelite (feat. Peven Everett)	Gorillaz	Humanz	INDIFFERENT	4:32	Op_UhnD6CmE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
44	Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz	LIKE	3:01	eCxjpGhorPs	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
45	Momentz (feat. De La Soul)	Gorillaz	Humanz	INDIFFERENT	3:16	wgFDXSCHkgo	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
46	Interlude: The Non-Conformist Oath	Gorillaz	Humanz	INDIFFERENT	0:21	-IMM6OlbDIc	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
47	Submission (feat. Danny Brown & Kelela)	Gorillaz	Humanz	INDIFFERENT	3:21	sK4_drvjb4U	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
48	Charger (feat. Grace Jones)	Gorillaz	Humanz	INDIFFERENT	3:34	15qFDdYTUFI	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
49	Andromeda (feat. DRAM)	Gorillaz	Humanz	LIKE	3:17	o3Dv4L2RnRQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
50	Busted and Blue	Gorillaz	Humanz	LIKE	4:36	fmQ6t8evUCU	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
51	Interlude: Talk Radio	Gorillaz	Humanz	INDIFFERENT	0:19	NqxwOURlvdQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
52	Carnival (feat. Anthony Hamilton)	Gorillaz	Humanz	LIKE	2:15	6nALmZ1cjwE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
53	Let Me Out (feat. Pusha T & Mavis Staples)	Gorillaz	Humanz	LIKE	2:55	xDE-YIHMgdM	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
54	Interlude: Penthouse	Gorillaz	Humanz	LIKE	0:11	Hzu03Y7BtCY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
55	Sex Murder Party (feat. Zebra Katz & Jamie Principle)	Gorillaz	Humanz	LIKE	4:19	zbeuxm8-Inc	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
56	She's My Collar (feat. Kali Uchis)	Gorillaz	Humanz	INDIFFERENT	3:29	GdGKlTyGeR0	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
57	Interlude: The Elephant	Gorillaz	Humanz	INDIFFERENT	0:11	ZHoxCiU4Lj8	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
58	Hallelujah Money (feat. Benjamin Clementine)	Gorillaz	Humanz	LIKE	4:23	3rKCUq5PCqY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
59	We Got the Power (feat. Jehnny Beth)	Gorillaz	Humanz	INDIFFERENT	2:19	W2M_7Et8o2c	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
60	A Private Understanding	Protomartyr	Relatives In Descent	LIKE	5:18	_q4ZfqzftME	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
61	Here Is The Thing	Protomartyr	Relatives In Descent	LIKE	3:22	qgUcyMQeEwA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
62	My Children	Protomartyr	Relatives In Descent	INDIFFERENT	2:43	eL42lHc-ZzI	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
63	Caitriona	Protomartyr	Relatives In Descent	LIKE	5:04	3tiGPhxIxto	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
64	The Chuckler	Protomartyr	Relatives In Descent	LIKE	2:50	cEIFQiWOEHg	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
65	Windsor Hum	Protomartyr	Relatives In Descent	LIKE	3:42	5AqnapQkXKA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
66	Don’t Go To Anacita	Protomartyr	Relatives In Descent	LIKE	1:44	ElnxJVx-8tA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
67	Up The Tower	Protomartyr	Relatives In Descent	INDIFFERENT	3:43	CKI9lj9V_Ow	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
68	Night-Blooming Cereus	Protomartyr	Relatives In Descent	LIKE	4:40	rqkQ4vUsBNo	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
69	Male Plague	Protomartyr	Relatives In Descent	INDIFFERENT	3:12	HquTW2pwl-M	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
70	Corpses In Regalia	Protomartyr	Relatives In Descent	LIKE	3:38	2dEq2UYjQEE	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
71	Half Sister	Protomartyr	Relatives In Descent	LIKE	3:25	5sd9nEpqVOQ	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
72	Certainty	Temples	Volcano	LIKE	4:24	QVApCwGQETQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
73	All Join In	Temples	Volcano	LIKE	4:08	u-kwtONEcU8	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
74	I Wanna Be Your Mirror	Temples	Volcano	LIKE	4:46	MiVGdWAwmF4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
75	Oh the Saviour	Temples	Volcano	INDIFFERENT	3:45	NBYQ9ZN7wq4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
76	Born Into the Sunset	Temples	Volcano	LIKE	4:46	IifuUGFzyj4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
77	How Would You Like to Go?	Temples	Volcano	INDIFFERENT	3:35	1J2AtHZ-4HI	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
78	Open Air	Temples	Volcano	LIKE	4:46	MT611Wkru3c	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
79	In My Pocket	Temples	Volcano	INDIFFERENT	3:03	5NJRBf-vVBg	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
80	Celebration	Temples	Volcano	LIKE	4:19	p4cx2SUqn9Q	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
81	Mystery of Pop	Temples	Volcano	LIKE	3:24	TE9KoFloqSA	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
82	Roman Godlike Man	Temples	Volcano	INDIFFERENT	3:50	UDFUsWBNUCQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
83	Strange or Be Forgotten	Temples	Volcano	LIKE	4:08	SWOyGMqcaDY	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
84	Break a Guitar	Ty Segall	Ty Segall	INDIFFERENT	3:39	QWa_IMi-gx0	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
85	Freedom	Ty Segall	Ty Segall	LIKE	2:08	yqTdkTD5odc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
86	Warm Hands (Freedom Returned)	Ty Segall	Ty Segall	LIKE	10:22	ug22AkEDgQg	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
87	Talkin'	Ty Segall	Ty Segall	LIKE	3:52	Y-TkZSIstXc	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
88	The Only One	Ty Segall	Ty Segall	LIKE	3:55	lENLmJHU0s8	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
89	Thank You Mr. K	Ty Segall	Ty Segall	INDIFFERENT	2:53	93NdWDNjYr0	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
90	Orange Color Queen	Ty Segall	Ty Segall	LIKE	3:05	HHdyGASqHAA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
91	Papers	Ty Segall	Ty Segall	LIKE	3:01	WqnTVNbkNYA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
92	Take Care (To Comb Your Hair)	Ty Segall	Ty Segall	LIKE	3:08	26RCVU9utNs	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
93	HEAT	BROCKHAMPTON	SATURATION	LIKE	4:32	ke6cux-KR4I	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
94	QUEER	BROCKHAMPTON	SATURATION II	LIKE	3:47	-RHRQOxubqk	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
95	GOLD	BROCKHAMPTON	SATURATION	LIKE	4:25	friqL2l8rNE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
96	STAR	BROCKHAMPTON	SATURATION	LIKE	2:40	uFkIj7DU1-g	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
97	BOYS	BROCKHAMPTON	SATURATION	LIKE	4:38	pLK423kAeSo	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
98	LIQUID	BROCKHAMPTON	SATURATION III	INDIFFERENT	1:22	JjPuwOsOr6E	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
99	2PAC	BROCKHAMPTON	SATURATION	INDIFFERENT	1:02	2fospwcRASQ	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
100	CINEMA 1	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:45	2ackIZd6nQI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
101	SWAMP	BROCKHAMPTON	SATURATION II	LIKE	4:11	X6Aa-4XccnE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
102	SCENE	BROCKHAMPTON	SATURATION II	INDIFFERENT	0:39	LtBQc_ilk_4	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
103	FAKE	BROCKHAMPTON	SATURATION	LIKE	4:35	94nuoYQORDw	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
104	TOKYO	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:12	mMeRqxIk-lk	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
105	BANK	BROCKHAMPTON	SATURATION	LIKE	3:15	-aBD5rPG6As	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
106	JESUS	BROCKHAMPTON	SATURATION II	INDIFFERENT	1:20	jDp4o7veX9g	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
107	TRIP	BROCKHAMPTON	SATURATION	LIKE	3:22	1v_vYl4Rfb0	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
108	SWIM	BROCKHAMPTON	SATURATION	INDIFFERENT	3:33	B50Ye_-yEHU	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
109	BUMP	BROCKHAMPTON	SATURATION	LIKE	2:38	MVbDJdn8EsE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
110	FIGHT	BROCKHAMPTON	SATURATION II	LIKE	3:01	SlZLoMB7JfE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
111	CASH	BROCKHAMPTON	SATURATION	INDIFFERENT	3:15	jC6KgOKqjO8	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
112	STAINS	BROCKHAMPTON	SATURATION III	LIKE	2:59	alZrkH0jnz4	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
113	GAMBA	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:22	rkIFmtZZAZA	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
114	MILK	BROCKHAMPTON	SATURATION	LIKE	4:54	MiyR1aZvrdM	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
115	TEAM	BROCKHAMPTON	SATURATION III	INDIFFERENT	4:33	uOpgaOqJrEg	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
116	SUNNY	BROCKHAMPTON	SATURATION II	INDIFFERENT	2:50	5nSmNzmlfA8	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
117	FACE	BROCKHAMPTON	SATURATION	INDIFFERENT	4:18	kVh7cHc9oXQ	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
118	SUMMER	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:24	p38xW-IjvOc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
119	WASTE	BROCKHAMPTON	SATURATION	INDIFFERENT	2:34	8ejLGe0GeHA	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
120	Everything_Now (continued)	Arcade Fire	Everything Now	INDIFFERENT	0:47	Qf0ZMM-oa2c	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
121	Everything Now	Arcade Fire	Everything Now	LIKE	5:04	6vG5WqYJViY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
122	Signs of Life	Arcade Fire	Everything Now	INDIFFERENT	4:37	RM_9dw4jEI0	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
123	Creature Comfort	Arcade Fire	Everything Now	LIKE	4:44	TGO1vHRYJFk	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
124	Peter Pan	Arcade Fire	Everything Now	INDIFFERENT	2:49	JvChi_Knhi4	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
125	Chemistry	Arcade Fire	Everything Now	INDIFFERENT	3:38	-Mh1ou0AXRk	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
126	Infinite Content	Arcade Fire	Everything Now	INDIFFERENT	1:38	csfgyzbFcQg	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
127	Infinite_Content	Arcade Fire	Everything Now	LIKE	1:42	PUEGQodDLaM	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
128	Electric Blue	Arcade Fire	Everything Now	LIKE	4:03	eG4CCMxAvqY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
129	Good God Damn	Arcade Fire	Everything Now	LIKE	3:35	5jmj0S859_0	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
130	Put Your Money on Me	Arcade Fire	Everything Now	INDIFFERENT	5:54	J5I0vld0lqQ	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
131	We Don't Deserve Love	Arcade Fire	Everything Now	INDIFFERENT	6:30	LgoOE_-KXKg	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
132	Everything Now (continued)	Arcade Fire	Everything Now	LIKE	2:23	gfP4L-cjSgo	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
133	My Old Man	Mac DeMarco	This Old Dog	LIKE	3:42	NbngFp3FJSQ	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
134	This Old Dog	Mac DeMarco	This Old Dog	LIKE	2:31	egINTUn5Pug	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
135	Baby You're Out	Mac DeMarco	This Old Dog	LIKE	2:38	Oh-tvbCB62U	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
136	For the First Time	Mac DeMarco	This Old Dog	LIKE	3:03	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
137	One Another	Mac DeMarco	This Old Dog	LIKE	2:47	q2uXeS1luT4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
138	Still Beating	Mac DeMarco	This Old Dog	LIKE	3:02	Z1zPvvh3KxU	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
139	Sister	Mac DeMarco	This Old Dog	INDIFFERENT	1:19	IlyoBA7E910	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
140	Dreams from Yesterday	Mac DeMarco	This Old Dog	LIKE	3:28	uci501SHsfE	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
141	A Wolf Who Wears Sheeps Clothes	Mac DeMarco	This Old Dog	INDIFFERENT	2:50	cc0QKce5_dk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
142	One More Love Song	Mac DeMarco	This Old Dog	LIKE	4:02	eMztEjtPm4o	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
143	On the Level	Mac DeMarco	This Old Dog	INDIFFERENT	3:48	WOV3c0t-Mwk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
144	Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	7:03	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
145	Watching Him Fade Away	Mac DeMarco	This Old Dog	INDIFFERENT	2:24	x8cFcSq4EIs	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
146	Title Card	Washed Out	Mister Mellow	LIKE	0:31	J3_vy59Q3gQ	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
147	Burn Out Blues	Washed Out	Mister Mellow	LIKE	3:44	n_5yqvszTVQ	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
148	Time Off	Washed Out	Mister Mellow	INDIFFERENT	1:02	mfverS5JZq4	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
149	Floating By	Washed Out	Mister Mellow	INDIFFERENT	3:42	IpSBmSJuTjE	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
150	I’ve Been Daydreaming My Entire Life	Washed Out	Mister Mellow	LIKE	2:10	bV72eTu_lh8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
151	Hard To Say Goodbye	Washed Out	Mister Mellow	INDIFFERENT	4:13	QcTwnV_NIIQ	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
152	Down And Out	Washed Out	Mister Mellow	INDIFFERENT	1:08	UfmKSxAOBto	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
153	Instant Calm	Washed Out	Mister Mellow	LIKE	2:10	pFsQgCy1a6Q	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
154	Zonked	Washed Out	Mister Mellow	INDIFFERENT	1:11	Tl1_IordNH4	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
155	Get Lost	Washed Out	Mister Mellow	INDIFFERENT	4:05	lIzq9zrYEYI	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
