title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Like A Hunger (feat. Amber Mark)	Wilma Archer	Like A Hunger	LIKE	9GnXRiQUNJI	MPREb_1vIoZJt6Dh8	UCTrnCrcacsiCPtch-nycypA	soul kings and queens radio
Tonight You Might feat. Lady Wray (feat. Lady Wray)	Synthia	Tonight You Might feat. Lady Wray	LIKE	HwWu-6N-bCs	MPREb_LY5Q9qwRk98	UCoYfzfZAm-PzJbXRmqM9mQA	soul kings and queens radio
Kiss of Life	Sade	The Best of Sade	LIKE	uEcKk2U_U7A	MPREb_6mgYXAVHMgn	UCgxBu-PnULL4WRG7HcNpRvg	soul kings and queens radio
Queen Tings (feat. Tiffany Gouché)	Masego	Lady Lady	LIKE	flU8o3-h1mY	MPREb_efBlj68HqOM	UCnNg7G379GMitKDisM5wO8Q	soul kings and queens radio
Shy	Leon Bridges	Good Thing	LIKE	giyJRviHzNE	MPREb_sJYHOWuxDGq	UCnqQ2w8U9bqdEkGKSiBVkRA	soul kings and queens radio
LOVE. (feat. Zacari)	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	XKkV2j9DbIQ	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	soul kings and queens radio
Spread Too Thin (feat. Lindsay Olsen)	Joomanji	Manj	LIKE	ev965LIA0zE	MPREb_9m41KuCxtTu	UCja-fYB2bYp5BPFv9E8C1ww	soul kings and queens radio
Gone Baby, Don't Be Long	Erykah Badu	New Amerykah Part Two: Return Of The Ankh	LIKE	Vnt9XZjqxsc	MPREb_VZKVqGawZzY	UCxUb-_eniV4jqmipDxroS9g	soul kings and queens radio
Day by Day (feat. Sam Hudgens & Omar Apollo)	Burns Twins	Day by Day	LIKE	6z_C8-KWd9Y	MPREb_5u8De9XIMUn	UCeAIwhE7WSmj6Fr8vhAiwPg	soul kings and queens radio
Fuck The World (Summer in London)	Brent Faiyaz	Fuck The World	LIKE	7CbaZDjPOdQ	MPREb_ilXQlZpDOPX	UCRBHVPw68XPbJnsl2Cf_eUw	soul kings and queens radio
Allure	Brent Faiyaz	Allure	LIKE	g50Pg4ODkhk	MPREb_0wxPaeqOtTs	UCRBHVPw68XPbJnsl2Cf_eUw	soul kings and queens radio
Gardens (feat. Chris Generalz & Tau Benah)	AYLØ	Insert Project Name	LIKE	5jIlR_TF60k	MPREb_2JkMGPXoIpj	UCL9HwhWwRqiU2ON-dFSnWZg	soul kings and queens radio
Hazel Chandeliers	rum.gold	aiMless	INDIFFERENT	Pg5YIITyn1U	MPREb_Dx2aMNA1u4a	UCp7iwNW0sWkg6-P2jriDsWw	soul kings and queens radio
I Don't Wanna Feel No More	reggie	I Don't Wanna Feel No More	INDIFFERENT	Ty3syTRfA7E	MPREb_mctD7tl57ZM	UCvwSBtXEWRsxgyeUSGi0cKw	soul kings and queens radio
Antidote	orion sun	A Collection of Fleeting Moments and Daydreams	INDIFFERENT	mWCzC4QcgU8	MPREb_p4DQcSATRTs	UCQmvjWGnAjylhaQtFMOul7w	soul kings and queens radio
Absolute Reprise (feat. Karnaval Blues)	midnight	Absolute Reprise	INDIFFERENT	H_7c5xxoQbk	MPREb_HlV9wZ6TeXV	UC52YFEJonsNJROiWeXlQkcg	soul kings and queens radio
Too Deep	dvsn	SEPT 5TH	INDIFFERENT	1bm6BrP-tXk	MPREb_IwWdg81sDoL	UCaq-reJb4tTbCH54ZTSOCOw	soul kings and queens radio
Mood	dvsn	Morning After	INDIFFERENT	Wwb_mSFt_TM	MPREb_W499oWgNpxb	UCaq-reJb4tTbCH54ZTSOCOw	soul kings and queens radio
Up 2 U	dreamcastmoe	Outer Space b/w Up 2 U	INDIFFERENT	SFuOteEgiJM	MPREb_RiWKXMWX9MM	UCDwc5ovTpW0Ofh7S5pKRIQQ	soul kings and queens radio
Neighbourhood	douniah	Dream Baby	INDIFFERENT	xt11Pc8t13w	MPREb_BtRQfOQX2Ah	UCU_nmUuI94bOvRwUhp_d3eA	soul kings and queens radio
See You	de'jas	See You	INDIFFERENT	zYThWWxdT_o	MPREb_lE0UlT5L6jj	UCoDLEBpbr43WxTC9VG711MA	soul kings and queens radio
Lovin Gotchu High	agajon	Lovin Gotchu High	INDIFFERENT	0ukXIglJ26Q	MPREb_PhcAvjT7QdF	UCx781PgMqj8g1zzN_S9rwcQ	soul kings and queens radio
Often	abhi//dijon	Montana EP	INDIFFERENT	zTnN8IyHjjY	MPREb_oZ962zKMgpk	UCXy1Fo4IQQl-rERWXNAdS_Q	soul kings and queens radio
Sweet	[ K S R ]	Sweet	INDIFFERENT	JGUqgJEdYYE	MPREb_HDdfvpFH7EQ	UCuBpDlLYESR6hWemZhQ3F8Q	soul kings and queens radio
Bandy Bandy	Zap Mama feat. Erykah Badu	Ancestry In Progress (Bonus Track Version)	INDIFFERENT	HNIX3hvJKps	MPREb_8Rn6rj6kLmL	UCQhgosLX9uByBF-QBifn2Fg	soul kings and queens radio
Everyday & Everynight (Straight Pass)	Yvette Michele	My Dream	INDIFFERENT	V_CggijukDs	MPREb_duwf8gvKJkL	UCfGbEyJuxKlG-gQvvFX7tZw	soul kings and queens radio
Morning Matters	Yazmin Lacey	Morning Matters	INDIFFERENT	SuiMJY6tjWQ	MPREb_sZzYr94yf9X	UCTEgGcbiVirjOp49alc3BlQ	soul kings and queens radio
Marie	Yazmin Lacey	Future Bubblers 1.0	INDIFFERENT	c678rimLNj8	MPREb_g1m750XbGvm	UCTEgGcbiVirjOp49alc3BlQ	soul kings and queens radio
Still	Yazmin Lacey	Black Moon	INDIFFERENT	MIfYT-V_MCA	MPREb_UxmYW9c79RP	UCTEgGcbiVirjOp49alc3BlQ	soul kings and queens radio
Black Moon	Yazmin Lacey	Black Moon	INDIFFERENT	_-RTGyXNArw	MPREb_UxmYW9c79RP	UCTEgGcbiVirjOp49alc3BlQ	soul kings and queens radio
Tropicana Fruit Juice	YCee & Bella Alubo	Late Night Vibrations	INDIFFERENT	Gb3UiBFzDjs	MPREb_DsMs0EVKCHU		soul kings and queens radio
Grown Woman	Xavier Omär	The Everlasting Wave	INDIFFERENT	foN6ewBcwwU	MPREb_uL7U2J7SuS9	UChxaxZzr5nPuL3YYT0WMoUA	soul kings and queens radio
Blind Man	Xavier Omär	The Everlasting Wave	INDIFFERENT	URZdpQYOPUk	MPREb_uL7U2J7SuS9	UChxaxZzr5nPuL3YYT0WMoUA	soul kings and queens radio
Lose Love	XamVolo	'A Damn Fine Spectacle'	INDIFFERENT	29rFvAtWzLI	MPREb_Lc7bxykW8F8	UC3QQjNXIf3C5UQ-FIn96HZw	soul kings and queens radio
Obi Wan	Wolfie	8 Ball	INDIFFERENT	Ut7I3D7EoDU	MPREb_vIarufGaKWb	UCdb5gMyRaBpcGAlMVugSmQw	soul kings and queens radio
On A Lock	Winston Surfshirt	Sponge Cake	INDIFFERENT	RRVwfsUZY5E	MPREb_942RacrbT9H	UC_5pVRjIaYAGfm5zsI7echg	soul kings and queens radio
Grapevine	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	hcdz30a-sdM	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	soul kings and queens radio
Nothing Like Your Touch	Vikter Duplaix	Bold & Beautiful	INDIFFERENT	lmD-gkUWubg	MPREb_530ctIygyQ1	UCjZAkkgxHPxOILe-uft7GyA	soul kings and queens radio
Ass Like That	Victoria Monét	JAGUAR	INDIFFERENT	12Z98CJotqU	MPREb_RX8Hp9VTVeN	UCgWb4DDrHy25xV_NJuhewjA	soul kings and queens radio
Coastin’	Victoria Monét	Coastin’	INDIFFERENT	b-4S2_FSR9M	MPREb_3Uh2gKDEODE	UCgWb4DDrHy25xV_NJuhewjA	soul kings and queens radio
Star Dust	Twelve'len	Friends	INDIFFERENT	hag633Q9zVw	MPREb_rBjf58IHXYc	UCv419xhb8WbCDzpbQc572TA	soul kings and queens radio
Pisonia Prologue	Tora-i	Cavalier	INDIFFERENT	F1wiuk3kbHM	MPREb_vq6bHewtyC3	UCPV4UVcvtQkxyWTLIcGXGWw	soul kings and queens radio
Nobody	Tony Ozier	Mental Candy	INDIFFERENT	CNjRjXkGdEk	MPREb_j4hpy1ceR00	UCD7JqTY0oyWKqn_mTzXrlPA	soul kings and queens radio
In the Midst of It All (feat. Sam Wills)	Tom Misch	In the Midst of It All	INDIFFERENT	tLi0GYNl1bM	MPREb_qr00hrgnWGb	UCCCWJwLEvpPAs4r_nJiKe2Q	soul kings and queens radio
Day 3: When You Want to Love (feat. Will Heard)	Tom Misch	5 Day Mischon	INDIFFERENT	b-HvYIUOvJs	MPREb_MbDL15TzMlo	UCCCWJwLEvpPAs4r_nJiKe2Q	soul kings and queens radio
LIA	Tom Bailey	LIA	INDIFFERENT	5nI6X4ZbuQo	MPREb_RcLblWdFty4	UCj119FdpbvpchxDFClpk31g	soul kings and queens radio
Mountains of Metal	Tiawa	Moonlit Train	INDIFFERENT	ZEeFE7ZtJWs	MPREb_oo8hHI6NSKd	UCBwIQcQQTss0WIXN8rtc1DA	soul kings and queens radio
Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	soul kings and queens radio
At the Bay (feat. illiterate)	The Silhouettes Project	At the Bay	INDIFFERENT	dJy3F-4MXOo	MPREb_8nVw5oF5bAu	UC7garRnytWQBB-VHvi3ep_A	soul kings and queens radio
Idea (feat. Chance the Rapper)	The O'My's	Tomorrow	INDIFFERENT	Gdu_WuFbfOg	MPREb_oknAcWmd5pe	UCqaWd1yh4T7U-024O3qautA	soul kings and queens radio
Wanna Be	The Internet	Hive Mind	INDIFFERENT	5mVCI0794LY	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	soul kings and queens radio
It Gets Better (With Time)	The Internet	Hive Mind	INDIFFERENT	vZ-k-jrwxaU	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	soul kings and queens radio
Take Off The Blues (feat. Darien Brockington)	The Foreign Exchange	Leave It All Behind	INDIFFERENT	JuagoJP2BWI	MPREb_5a6BPabXRNV	UCtin_nMW2ux2-53szErKpMQ	soul kings and queens radio
Going in Circles (feat. Adrian Quesada & Shawn Lee)	The Electric Peanut Butter Company	Trans-Atlantic Psych Classics, Vol.2	INDIFFERENT	8XPoeEegLo0	MPREb_5geXFpXTNON	UCoMR2-mz-9BEK8ukntCnIoA	soul kings and queens radio
Could It Be	Tevin Campbell	Back to the World	INDIFFERENT	ejfFqtaadWM	MPREb_sEiNcnOFlrc	UCiZ6URZXS-YHcWAoL-HYXtA	soul kings and queens radio
Freeze Tag (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	OGvIR7PNbd4	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	soul kings and queens radio
Ralph Wiggum	Tendavillage	Tendavillage	INDIFFERENT	HBDtyvwkoIM	MPREb_RjabzWj4nYD	UCSHeq-mkg-hkianhOOHxr8g	soul kings and queens radio
Power	Temani Hill	Power	INDIFFERENT	_JlEpxKbsvQ	MPREb_qzeq3OpmvB3	UCKx9Lo7Oid1Mmqnlr73CmAw	soul kings and queens radio
Up	Telana	Up	INDIFFERENT	eGjvjuLaEN4	MPREb_BLG7AchWLEi	UCo24UHWDxZRs7NtH6cwqq6w	soul kings and queens radio
Be Your Girl	Teedra Moses	Complex Simplicity: 15th Anniversary Edition	INDIFFERENT	Pi-kyTxSm3o	MPREb_n5e5eqM5lA6	UCWrgBNzItfH6XvD0IXGUDpw	soul kings and queens radio
Lost In Nostalgia	Tasha Angela	Lost In Nostalgia	INDIFFERENT	6dUzOYvsS-k	MPREb_gqc93juYz4S	UCZfQ3PFjoIwHaMkCD8ylsrA	soul kings and queens radio
Romeo	Tamera	Romeo	INDIFFERENT	ZZYz81IoIns	MPREb_viY36Sr9Udk	UCPYeUJN9eaI55VF3T3aVWYg	soul kings and queens radio
Flipside	Tamera	Flipside	INDIFFERENT	dPC9Tok61uM	MPREb_wBiuWxVzh16	UCPYeUJN9eaI55VF3T3aVWYg	soul kings and queens radio
I Will Never Know (feat. Moonchild)	Tall Black Guy	Let's Take a Trip	INDIFFERENT	_TORTi5CS9I	MPREb_LIP6ClU6O3x	UCv9vIuPAsrrGnCIGie5pqpw	soul kings and queens radio
Dollar Bills (feat. Steve Lacy)	Syd	Fin	INDIFFERENT	AxnVGKLL7mg	MPREb_om5vnmzOjs8	UCPq7x8jeRN7J6dcOgXpFMSg	soul kings and queens radio
Fast Car	Syd	Fast Car	INDIFFERENT	VHW96ZBaq54	MPREb_nL9gBVqyDn2	UCPq7x8jeRN7J6dcOgXpFMSg	soul kings and queens radio
How You Feel - A COLORS SHOW	Swsh	How You Feel - A COLORS SHOW	INDIFFERENT	NvQbkxcb8nQ	MPREb_NiV4wdEsnEm		soul kings and queens radio
Take It Back (feat. D Double E & Kiko Bun)	Swindle	No More Normal	INDIFFERENT	JcCIJk1jDKc	MPREb_oOEQyVcysyh	UCTLLkLVz9-JfZ3y6ucLN-sQ	soul kings and queens radio
Old Time's Sake	Sweet Sable	Above The Rim (Original Motion Picture Soundtrack) [Deluxe Edition]	INDIFFERENT	vth4Uyo5LDE	MPREb_zT78AvLPxN5	UCoL3r2XtNHtHQNmbwjeBIug	soul kings and queens radio
A Song About Timing (feat. Nia Andrews)	Swarvy	OSCILLATIONS	INDIFFERENT	DFBauh00wiA	MPREb_yIVgDTFQgbl	UCm3DhvrPPJfVdHwbQb-u1uA	soul kings and queens radio
Baby I Don't Mind	Sunni Colón	Satin Psicodelic	INDIFFERENT	wmTW1uT4Jw8	MPREb_SEWG1RLRAsJ	UCbMbfruAI5__qst19QmrFHA	soul kings and queens radio
Rain	Sunday Service Choir	Jesus Is Born	INDIFFERENT	0G12LC70tGo	MPREb_sE14ufpHHsA	UC4ETEdJ7Nb1ytTUow5lv28Q	soul kings and queens radio
Baby	Summer Walker	Last Day Of Summer	INDIFFERENT	Z39AFprNIbU	MPREb_YPju2C9wJdx	UC0XVTupGQ2m-QjiqCGBCy3g	soul kings and queens radio
Grave	Summer Walker	CLEAR (Live)	INDIFFERENT	PZmDEliM8IM	MPREb_G3zxQk7hJGu	UC0XVTupGQ2m-QjiqCGBCy3g	soul kings and queens radio
Two Minds	SueLily	CURRENT	INDIFFERENT	l6j_9Z5cgW8	MPREb_c9U8gfRraQd	UCjKj6o0D2xpyPvrgBoxzNPQ	soul kings and queens radio
Marvin's Mood	Stro Elliot	Moods EP	INDIFFERENT	0ae9l-G4t3o	MPREb_IqBuB0tkDep	UC-q43nHtTq45AXqq7z4X3bA	soul kings and queens radio
N Side	Steve Lacy	Apollo XXI	INDIFFERENT	Rl_uEV_3dDs	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ	soul kings and queens radio
Say So (Radio Edit)	Sophie Faith	Say So (Radio Edit)	INDIFFERENT	a7SI2V_VvWc	MPREb_wTysHAW2vZA	UC28QlWhyHGzDm99sJUplLdg	soul kings and queens radio
Salt	Sophie Faith	Salt	INDIFFERENT	SBLoKlK6I8Y	MPREb_JKGN1n4C1oS	UC28QlWhyHGzDm99sJUplLdg	soul kings and queens radio
Too Fast	Sonder	Into	INDIFFERENT	flM8-rR0_O8	MPREb_CWAcHlZVlwS	UCWmYZvx_8wL3Fa7DnbcuzTg	soul kings and queens radio
bbbaby	Son Little	aloha	INDIFFERENT	mD4CgSYYaRM	MPREb_LTrhWBI3vHr	UClRQg7_6f90_44KWhdI1G-g	soul kings and queens radio
Junie	Solange	A Seat at the Table	INDIFFERENT	eURQLyfW0Ms	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ	soul kings and queens radio
WE DON'T HAVE TO TALK ABOUT IT	Snoh Aalegra	TEMPORARY HIGHS IN THE VIOLET SKIES	INDIFFERENT	YW2uRmCUPTc	MPREb_PiV0Ix8xnlG	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
VIOLET SKIES	Snoh Aalegra	TEMPORARY HIGHS IN THE VIOLET SKIES	INDIFFERENT	0eEJhsi0lbw	MPREb_PiV0Ix8xnlG	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
LOST YOU	Snoh Aalegra	TEMPORARY HIGHS IN THE VIOLET SKIES	INDIFFERENT	egLmyWLsr4w	MPREb_PiV0Ix8xnlG	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
All I Have - Intro	Snoh Aalegra	FEELS	INDIFFERENT	dtZ8MhEbmVc	MPREb_jUJz3Zsdrys	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
DYING 4 YOUR LOVE	Snoh Aalegra	24 Hours Of R&B	INDIFFERENT	EJljoiIQseY	MPREb_XjN2QBuv50w	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
You	Snoh Aalegra	- Ugh, those feels again	INDIFFERENT	4XgfEZRcPXM	MPREb_KpRTECqrt5K	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
Whoa	Snoh Aalegra	- Ugh, those feels again	INDIFFERENT	pniNABT7Zlw	MPREb_KpRTECqrt5K	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
Here Now (Intro)	Snoh Aalegra	- Ugh, those feels again	INDIFFERENT	7TlupolVHVQ	MPREb_KpRTECqrt5K	UC-30WnrKJbIedeH_ephNPCw	soul kings and queens radio
Amphetamine	Smino	blkswn	INDIFFERENT	YmNj2FvdHho	MPREb_xwfU8O6uo0a	UC-WtTTC0yT2H-dRtyRrvS4w	soul kings and queens radio
Leo Bear	Sinéad Harnett	Lessons in Love	INDIFFERENT	siwQzoTBxM0	MPREb_fPF1kVZc0Hm	UCvlDM4HgVIIbEfG31slzJGA	soul kings and queens radio
Stickin' (feat. Masego & VanJess)	Sinead Harnett	Ready is Always Too Late	INDIFFERENT	XLRobD0iyeQ	MPREb_fsr9yTE3G9m	UCvlDM4HgVIIbEfG31slzJGA	soul kings and queens radio
Ooh Nah Nah (feat. Masego)	SiR	Ooh Nah Nah (feat. Masego)	INDIFFERENT	0Xc4qReO5Ho	MPREb_xR5NQjnMb1C	UC235cHmkGCJilUv4hqgi3bw	soul kings and queens radio
D'Evils	SiR	November	INDIFFERENT	jExSYnebbG0	MPREb_7HkIm2OEFMb	UC235cHmkGCJilUv4hqgi3bw	soul kings and queens radio
The Canvas	SiR	Her Too	INDIFFERENT	kTOOThNZXTU	MPREb_4iIqoHy3Erv	UC235cHmkGCJilUv4hqgi3bw	soul kings and queens radio
John Redcorn	SiR	Chasing Summer	INDIFFERENT	cPSQoVCWv5Q	MPREb_rnWMSncBQlU	UC235cHmkGCJilUv4hqgi3bw	soul kings and queens radio
Hair Down	SiR	Chasing Summer	INDIFFERENT	BWsQL6OnLPM	MPREb_rnWMSncBQlU	UC235cHmkGCJilUv4hqgi3bw	soul kings and queens radio
Fire	SiR	Chasing Summer	INDIFFERENT	nJ5rEhC1y60	MPREb_rnWMSncBQlU	UC235cHmkGCJilUv4hqgi3bw	soul kings and queens radio
3 Months	Shay Lia	3 Months	INDIFFERENT	Q5Ya99nHv5E	MPREb_JxawP3iCepg	UCMFlVPVkJSVR9A2R618RAeg	soul kings and queens radio
Waka Waka (Esto es Africa) [Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010] (feat. Freshlyground)	Shakira	Waka Waka (Esto es Africa) [Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010]	INDIFFERENT	1FeEa2Ew2yo	MPREb_im3S47wRj7W	UCo6JijJGA3IvIiPsawDK3Ww	soul kings and queens radio
Back in the Day (HIGH HØØPS Flip)	Secret Rendezvous	Back in the Day EP (The Remixes)	INDIFFERENT	j9TiH9lkDxo	MPREb_yn26Sam5BAj	UCsmXqqihWsi5hm1Aq4u5Qww	soul kings and queens radio
New Day (Otis Parham)	Sean C. Johnson	New Day (Otis Parham)	INDIFFERENT	6mBy432WcV0	MPREb_tAhoL1XQXuN	UC4shQrnhxuyJucI8thpoi1Q	soul kings and queens radio
What You Wont Do	Savannah Cristina	What You Wont Do	INDIFFERENT	4K5nybOZp4A	MPREb_THxHzCA1aE3	UCQxVqclFxzpYo4-8o2hfcWg	soul kings and queens radio
Under Your Skin	Sasha Keable	MAN	INDIFFERENT	sAaFz0nFzTA	MPREb_zZ0q3IDvIfp	UC-_R221uNj7v3KHTwdeMTMw	soul kings and queens radio
Sans elle	Sandy Cossett	Au Bonheur	INDIFFERENT	gmIdI1STmlc	MPREb_1H1x5S7ItZf	UCXMcv7Pl9NpAw2tnBUZRIpQ	soul kings and queens radio
Confidently Lost	Sabrina Claudio	Confidently Lost	INDIFFERENT	uO_W54r7D3E	MPREb_mC5Uqhuxfvn	UCLCw1s3owAIZNSbFECSThjg	soul kings and queens radio
Can We (feat. Missy 'Misdemeanor' Elliott)	SWV	Release Some Tension	INDIFFERENT	5GdFABf37zA	MPREb_npQlMCVMHBh	UCHAQnOmDniYUX8OpFsRBgfg	soul kings and queens radio
Too Shy (feat. Sinead Harnett)	SHY FX	Raggamuffin SoundTape	INDIFFERENT	CGzCGp0pGmE	MPREb_QG60NzOvsAi	UCtNVp09L5--2mpoLKgxkuQw	soul kings and queens radio
