	title	artist	album	likeStatus	duration	videoId	albumId	artistId
104	Diamonds and Pearls	The Turbans	The Turbans and the Mellow-Kings Doo Wop Hits, Vol. 1	INDIFFERENT	2:22	OB85c6ibSgc	MPREb_57E6vCe2fCo	UCilzjsjZwn4Cf_xXjsmDjUg
115	I Won't Be Your Fool Anymore	The Turbans	The Turbans and the Mellow-Kings Doo Wop Hits, Vol. 2	INDIFFERENT	2:23	QXjl8F7vNwE	MPREb_KS6fJYW3fNv	UCilzjsjZwn4Cf_xXjsmDjUg
121	When You Dance	The Turbans	The Turbans and the Mellow-Kings Doo Wop Hits, Vol. 1	INDIFFERENT	2:57	sM5OhzKE4ys	MPREb_57E6vCe2fCo	UCilzjsjZwn4Cf_xXjsmDjUg
38	The Lion Sleeps Tonight	The Tokens	Oldies Are Now	INDIFFERENT	2:36	2D6AcraNrKQ	MPREb_c0JtqAyJ6ux	UCIFv5yoZR6SsBkRGDkM7umw
27	I'm Not a Juvenile Delinquent	The Teenagers	Doo Wop Classics Vol. 7	INDIFFERENT	2:40	Gh8-dRe4yPU	MPREb_1Wzf2H7MMbc	UCASCe9kkpRdiOmt3uEZ0DVQ
147	The ABC's of Love	The Teenagers	Doo Wop Classics Vol. 3	INDIFFERENT	1:57	hbOmCcvmdPY	MPREb_ynJAph7m8QT	UCASCe9kkpRdiOmt3uEZ0DVQ
152	I Want You to Be My Girl	The Teenagers	Doo Wop Classics Vol. 2	INDIFFERENT	2:59	VscMWx6dxew	MPREb_kgBnmmznXf7	UCASCe9kkpRdiOmt3uEZ0DVQ
162	Slowly but Surely	The Sparks	Doo Wop Classics Vol. 5	INDIFFERENT	2:16	0PVBLuVhUc0	MPREb_FQN6r0gxPfN	UC2MSaWbr6DlMVCmqYDtGNWg
99	Goodnight Sweetheart	The Spaniels	Intimate Doo Wop Oldies, Vol. 3	INDIFFERENT	2:44	An3GXjBgP4g	MPREb_wIIUWwTM6vr	UCGknsvOQX7LepqOuMq1oVvg
135	You Gave Me Peace Of Mind	The Spaniels	The Vee-Jay Story: Celebrating 40 Years Of Classic Hits	INDIFFERENT	2:54	_g9C-L2anEQ	MPREb_6SCM0SN1kDa	UCGknsvOQX7LepqOuMq1oVvg
8	Since I Don't Have You	The Skyliners	The Skyliners: Greatest Hits	INDIFFERENT	2:39	FxFBlLIp-E4	MPREb_7owT6cJFXp3	UCgf_ohbjxzbk5lq_G-CuFMQ
61	It Happened Today	The Skyliners	Since I Don't Have You (50th Anniversary Golden Edition)	INDIFFERENT	1:47	2Bi7sdjkwH4	MPREb_ycvsXYO3xlE	UCgf_ohbjxzbk5lq_G-CuFMQ
97	"Since I Don't Have You (from ""American Graffiti"")"	The Skyliners	American Graffiti	INDIFFERENT	2:38	RqaDVJZMCwM	MPREb_QpGncZVNoTv	UCMpnAYi2Zf9X1VnGP975XNw
100	I'll Be Seeing You	The Skyliners	Golden Year of Rhythm and Blues	INDIFFERENT	2:08	3EOy4A7EbL4	MPREb_qPcmAchwfeG	UCMpnAYi2Zf9X1VnGP975XNw
119	Since I Don't Have You	The Skyliners	Back To The 50's - Vol. 2	INDIFFERENT	2:36	CyYOXHqls0E	MPREb_Krbs8Nadw3k	UCMpnAYi2Zf9X1VnGP975XNw
56	Image of a Girl	The Safaris	Johnny Otis Presents Eldo Records Featuring Image of a Girl	INDIFFERENT	2:42	hWzh_UOQShE	MPREb_BvMRWybRPvP	UCCtxgDhdrNQGWQPVYcIG7sg
143	Run Around	The Regents	Doo Wop Classics Vol. 3	INDIFFERENT	2:21	gfDfv2T8hrI	MPREb_ynJAph7m8QT	UC7nOlKRKv3eea5gka2i02cA
149	Barbara Ann	The Regents	Doo Wop Classics Vol. 2	INDIFFERENT	2:16	ApbuW3436mo	MPREb_kgBnmmznXf7	UC7nOlKRKv3eea5gka2i02cA
24	The Great Pretender	The Platters	The Best Of The Platters (20th Century Masters - The Millennium Series)	INDIFFERENT	2:41	aTeIT5UY0ZU	MPREb_MpIrkTIN46C	UC5AYr3HMVGWEselwAxdRuxA
44	The Great Pretender	The Platters	The Great Pretender	INDIFFERENT	2:35	S3nzDxuBeE4	MPREb_SOuasgnVVnW	UC5AYr3HMVGWEselwAxdRuxA
59	My Prayer	The Platters	The Platters	INDIFFERENT	2:47	KALDQZSTSdk	MPREb_yw0VqDpG7en	UC5AYr3HMVGWEselwAxdRuxA
35	Earth Angel	The Penguins	Intimate Dance Oldies: Doo Wop Touch, Vol. 1	INDIFFERENT	3:00	--_I_tZXvXg	MPREb_TlkINchU6As	UC9No4FSLGRc1OiLVxVnq1bg
168	Been so Long	The Pastels	Doo Wop Classics Vol. 4	INDIFFERENT	2:44	SxCbTbMVyt0	MPREb_80mJOQwm9Mp	UCIn14iGy8FWqUkJZzB2cCdQ
79	Till Then	The Orioles	The Greatest of The Orioles	INDIFFERENT	2:25	2m04X_Xmsz4	MPREb_D38L8k6Hz6v	UCW5wKZJACmnpvCQTliPhq3g
120	Crying In The Chapel	The Orioles	The Orioles 1947-1955	INDIFFERENT	3:08	ZJrdE0YDjvI	MPREb_cjmZMUdEdoc	UCW5wKZJACmnpvCQTliPhq3g
154	It's Too Soon to Know	The Orioles	Doo Wop Classics Vol. 6	INDIFFERENT	3:02	GtlCWT8yyu8	MPREb_laiBOAVcpCn	UCW5wKZJACmnpvCQTliPhq3g
17	Ten Commandments Of Love	The Moonglows	The Best Of Bobby Lester And The Moonglows	INDIFFERENT	4:03	6ho28v_-54Y	MPREb_NbsmmVVdEVc	UCfpKxRFdJKowke3x5uaSUfg
26	Ten Commandments Of Love	The Moonglows	20th Century Masters: The Millennium Collection: Best Of The Moonglows	INDIFFERENT	4:03	09I0zcHQNGI	MPREb_ZcGk1NhQEFn	UCfpKxRFdJKowke3x5uaSUfg
42	Ten Commandments Of Love	The Moonglows	Their Greatest Hits: The Chess 50th Anniversary Collection	INDIFFERENT	4:04	4F2Lltb4wZo	MPREb_2EU6y0ntpp7	UCfpKxRFdJKowke3x5uaSUfg
77	Sincerely	The Moonglows	Old Hits to Remember, Vol. 2	INDIFFERENT	3:16	-cZsdm0f9eg	MPREb_Z4xkuc9RyLg	UCfpKxRFdJKowke3x5uaSUfg
105	Forever Yours	The Monotones	Jamming with the Axe in the 50's, Vol. 2	INDIFFERENT	2:36	RpRKsKtpS40	MPREb_iV6iN1cSZdX	UCmYYtmJXBM5KPlpZKs-79IQ
114	Forever Yours (Alternate Version)	The Monotones	Who Wrote The Book Of Love? [Digital Version]	INDIFFERENT	2:29	QqJQIguVOa8	MPREb_dayWrHIovJl	UCHPuSY5NDBUZZfvaKISZRBQ
81	Love at First Sight	The Mellokings	Tonight, Tonight	INDIFFERENT	2:14	u81B-imHBaY	MPREb_5NKzDyKFEiI	UClYbByK4s0uX3UkbtUGbYXg
102	Valerie	The Mello-Kings	Spotlite Series - Herald Records Vol. 2	INDIFFERENT	2:12	iN7gV_G-5fw	MPREb_t1TdvL0KnpZ	UCk9kzGlcFzucqNw1iJ3bdVw
1	Love at First Sight	The Mello Kings	Mello Out	INDIFFERENT	2:13	yCa-NFzu9Xg	MPREb_vmhGe3XGOSu	UCk9kzGlcFzucqNw1iJ3bdVw
137	Blue Moon	The Marcels	Doo Wop Classics Vol. 1	INDIFFERENT	2:16	XV9dz_ZDIp0	MPREb_xnP7nhy7fO8	UC7l_E9tWjLHS1V1CA1hdi9Q
69	What Time Is It	The Jive Five	Their Greatest Hits	INDIFFERENT	2:47	thu-RL-OcQA	MPREb_h9bUra0q6D4	UCYOD62L4X2hyIPfpBx-TXgQ
88	My True Story	The Jive Five	Presenting the Jive Five	INDIFFERENT	2:35	HtADquk6Yt0	MPREb_rJo1t9itoJr	UCYOD62L4X2hyIPfpBx-TXgQ
107	Never Never Never (Stereo)	The Jive Five	Collectors Gold Series	INDIFFERENT	2:40	aNMaWUTZl88	MPREb_7TsePwWAIWt	UCYOD62L4X2hyIPfpBx-TXgQ
15	A Thousand Miles Away	The Heartbeats	Ourtown Oldies Classics Volume 2	INDIFFERENT	2:28	BLmJ9q8ozeE	MPREb_uDZ2Vn9DWml	UCIN2UMAwzB00Q4RpgoO7-cg
19	A Thousand Miles Away	The Heartbeats	Doo Wop Sounds Once Again, Vol. 5	INDIFFERENT	2:27	6I8F_oPhO8U	MPREb_fs6c3N2rdhL	UCIN2UMAwzB00Q4RpgoO7-cg
148	Crazy for You	The Heartbeats	Doo Wop Classics Vol. 3	INDIFFERENT	2:19	5poP0Jyp-Ac	MPREb_ynJAph7m8QT	UCIN2UMAwzB00Q4RpgoO7-cg
160	Your Way	The Heartbeats	Doo Wop Classics Vol. 6	INDIFFERENT	2:37	K2NeFKtC388	MPREb_laiBOAVcpCn	UCIN2UMAwzB00Q4RpgoO7-cg
166	A Thousand Miles Away	The Heartbeats	Doo Wop Classics Vol. 5	INDIFFERENT	2:27	N0ZZ-WFc9JU	MPREb_FQN6r0gxPfN	UCIN2UMAwzB00Q4RpgoO7-cg
78	My Memories of You	The Harptones	Collector's Gold Series	INDIFFERENT	3:11	jGn_5R-8wgs	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
80	I'll Never Tell	The Harptones	Collector's Gold Series	INDIFFERENT	3:06	3_HuwUuA99Y	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
111	My Memories of You (Tip Top Records Version)	The Harptones	Collector's Gold Series	INDIFFERENT	2:21	AjVL6JLdY5A	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
174	Marie	The Four Tunes	Doo Wop Classics Vol. 4	INDIFFERENT	2:21	wlErmK1GczA	MPREb_80mJOQwm9Mp	UC7hd37kbFdjs_gezinUf-Tg
139	I Only Have Eyes for You	The Flamingos	Doo Wop Classics Vol. 1	INDIFFERENT	3:22	MELznWDbtkQ	MPREb_xnP7nhy7fO8	UCo8CAd5fWONAwHClRqVtLmA
142	Time Was	The Flamingos	Doo Wop Classics Vol. 3	INDIFFERENT	2:38	gBF-nQzdC9I	MPREb_ynJAph7m8QT	UCo8CAd5fWONAwHClRqVtLmA
170	Your Other Love	The Flamingos	Doo Wop Classics Vol. 4	INDIFFERENT	2:46	CiViKRAgPIw	MPREb_80mJOQwm9Mp	UCo8CAd5fWONAwHClRqVtLmA
7	The Verdict	The Five Keys	Capitol Collectors Series	INDIFFERENT	2:32	bzzRn5OltwE	MPREb_jssMpgxaxa1	UCTutMjDvmf552gdREiQqvrQ
20	Close Your Eyes	The Five Keys	Capitol Collectors Series	INDIFFERENT	2:20	9W6mXQ8P4CM	MPREb_jssMpgxaxa1	UCTutMjDvmf552gdREiQqvrQ
116	The Glory of Love	The Five Keys	Doo Wop Serenade	INDIFFERENT	3:10	O4Wwc2F6vVA	MPREb_x06cqXvtopo	UCTutMjDvmf552gdREiQqvrQ
165	I Found a Love	The Falcons	Doo Wop Classics Vol. 5	INDIFFERENT	3:00	wwhLCWufIzs	MPREb_FQN6r0gxPfN	UCuw-9AtRQ6Z624DmxKgTMSA
140	Little Star	The Elegants	Doo Wop Classics Vol. 1	INDIFFERENT	2:43	HCPqcJmK8y8	MPREb_xnP7nhy7fO8	UCz2ro607H-j78mQKwjWIqrQ
101	Rama Lama Ding Dong	The Edsels	Doo Wop Greats from the Past, Vol. 3	INDIFFERENT	2:35	5XvohDkc-s8	MPREb_gcKnmFJMGNA	UCKdO2FRmVaYoR_5pB6iPuFw
110	Rama Lama Ding Dong (Original version 1958)	The Edsels	The Rama Lama Ding Dong EP	INDIFFERENT	2:27	FSliAkQg68Y	MPREb_ah3qc337Jct	UCKdO2FRmVaYoR_5pB6iPuFw
29	Lost Love (feat. Larry Chance)	The Earls	Remember Then	INDIFFERENT	2:11	mqdeGRd7Jrk	MPREb_26JML7Rx56v	UC7hG3llpp42-7akCz8Or1aA
39	Remember Then	The Earls	Remember Then - The Very Best Of	INDIFFERENT	2:11	fBKojb95EvQ	MPREb_MSCtdaLwHHp	UC7hG3llpp42-7akCz8Or1aA
45	Lost Love	The Earls	Doo Wop Yes	INDIFFERENT	2:13	zmZBJy1ljng	MPREb_GpikVQXpqHd	UC7hG3llpp42-7akCz8Or1aA
122	Lost Love	The Earls	Bobby Socks to Doo Wops, Vol. 3	INDIFFERENT	2:13	b9BRKE_XwDY	MPREb_LnRgqgIpHp8	
16	Chapel Of Dreams	The Dubs	Doo-Wop Hits From The RMG Vaults	INDIFFERENT	2:32	CNef5LpAliw	MPREb_SI84oLjYFTB	UC4t6PNeg88lcvvxDwiWL7EA
21	Don't Ask Me (To Be Lonely)	The Dubs	Long Gone - Oldies, But Goodies	INDIFFERENT	2:16	hifEs77qSmw	MPREb_3HDY0RQu2n9	UC4t6PNeg88lcvvxDwiWL7EA
95	Could This Be Magic?	The Dubs	Long Gone - Oldies, But Goodies	INDIFFERENT	2:18	G0--5AkLGWg	MPREb_3HDY0RQu2n9	UC4t6PNeg88lcvvxDwiWL7EA
138	Don't Ask Me to Be Lonely	The Dubs	Doo Wop Classics Vol. 1	INDIFFERENT	2:20	PQlhSLBQYo0	MPREb_xnP7nhy7fO8	UC4t6PNeg88lcvvxDwiWL7EA
151	Could This Be Magic	The Dubs	Doo Wop Classics Vol. 2	INDIFFERENT	2:17	bKx8lQrYV8s	MPREb_kgBnmmznXf7	UC4t6PNeg88lcvvxDwiWL7EA
157	There Goes My Baby	The Drifters	Doo Wop Classics Vol. 6	INDIFFERENT	2:12	IBYIynbaRCw	MPREb_laiBOAVcpCn	UCo55cRv8wdnMdwWFMgnDYpA
164	Fools Fall in Love	The Drifters	Doo Wop Classics Vol. 5	INDIFFERENT	2:33	kap8jyZhGSA	MPREb_FQN6r0gxPfN	UCo55cRv8wdnMdwWFMgnDYpA
171	Ruby Baby	The Drifters	Doo Wop Classics Vol. 4	INDIFFERENT	2:26	FATORXEVRH8	MPREb_80mJOQwm9Mp	UCo55cRv8wdnMdwWFMgnDYpA
5	Jennie Lee	The Dominoes	The Dominoes Collection 1951-59, Vol. 2	INDIFFERENT	2:01	KE9_5pi160Q	MPREb_ODUEboOLFAJ	UCjfYqZw2-Nm88-jd25RzNug
74	Star Dust	The Dominoes	The Dominoes Collection 1951-59, Vol. 2	INDIFFERENT	3:11	dNTwActJocA	MPREb_ODUEboOLFAJ	UCjfYqZw2-Nm88-jd25RzNug
91	Jennie Lee	The Dominoes	Presenting the Dominoes	INDIFFERENT	2:02	RCfuFLL4Gts	MPREb_B8vJv0DMvGc	UCjfYqZw2-Nm88-jd25RzNug
50	Little Darlin'	The Diamonds	Highlights From The Soundtrack Of American Graffiti	INDIFFERENT	2:10	4mi2uXATgVw	MPREb_f3hBSfyGOMS	UC9-rBOKO1hl25o3amyUOjZQ
22	The Wind	The Diablos	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	3:04	FRdZGyFjtS0	MPREb_Mhn4JSlf0L9	UC7ptjNBJDGvo8dxUnXZlPkQ
172	Let It Please Be You (Outake)	The Desires	Doo Wop Classics Vol. 4	INDIFFERENT	2:19	xO6cUJ3euA0	MPREb_80mJOQwm9Mp	UC5t6kYXKXVV6CRD5aCUwGfg
175	Rendezvous with You	The Desires	Doo Wop Classics Vol. 4	INDIFFERENT	1:54	xWC8r7J0t00	MPREb_80mJOQwm9Mp	UC5t6kYXKXVV6CRD5aCUwGfg
2	"Come Go With Me (from ""American Graffiti"")"	The Del Vikings	American Graffiti	INDIFFERENT	2:41	g5dZnZE5SG8	MPREb_QpGncZVNoTv	UCJ2gRotmZhgK3u0mTNQJyaw
43	Come Go With Me	The Del Vikings	Come Go With Me / Whispering Bells	INDIFFERENT	2:34	neMERZW7n6Q	MPREb_8kj6lIa0HMP	UCJ2gRotmZhgK3u0mTNQJyaw
131	Guided Missiles	The Cuff Links	Rhythm & Blues: The Best Vocal Groups	INDIFFERENT	2:42	WODeMOuxbdg	MPREb_vu8aE6tK6o6	UC6ByqiCs87I3HwWDbZq5JAw
108	Gee	The Crows	Echoes Of A Rock Era	INDIFFERENT	2:16	0FGO0neXbWI	MPREb_j0YHIGlQmge	UCcttE8BVTQI0uYSsT_tkAQw
173	I Love You So	The Crows	Doo Wop Classics Vol. 4	INDIFFERENT	2:49	apetp68LI4A	MPREb_80mJOQwm9Mp	UCcttE8BVTQI0uYSsT_tkAQw
92	Sixteen Candles	The Crests	Original Solid Gold Hits Volume 1	INDIFFERENT	2:49	TOtt2LzCUJo	MPREb_S0hiC66uV0z	UCnUbZ1OMoqkmdrUUgwapU9Q
130	Step by Step	The Crests	Classic Dance with Doo Wop Accent, Vol. 3	INDIFFERENT	2:29	2QyPZM1d6_s	MPREb_8gJ1RMjweoL	UCnUbZ1OMoqkmdrUUgwapU9Q
129	Smokey Places	The Corsairs	Pop & Doo Wop One Hit Wonders	INDIFFERENT	3:01	_wSkLijMBJM	MPREb_8jp5Th5gi6O	UCPHxZlO25dPeqqWX-kc-9nQ
128	Zoom Zoom Zoom	The Collegians	Zoom Zoom Zoom	INDIFFERENT	2:30	ocxoqjJGynM	MPREb_j19kLuOFFC9	UC89wPgORqmIBfT2q7pGu35g
85	Poison Ivy (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	INDIFFERENT	2:45	lbrtRlAtNys	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
86	Young Blood (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	INDIFFERENT	2:21	MRdRRn-bW4k	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
87	Searchin' (2007 Remaster)	The Coasters	There's A Riot Goin' On: The Coasters On Atco	INDIFFERENT	2:47	D38frYvUCvg	MPREb_fCBJ4B4pMVm	UCpgE45UhoSDJ6na4UP4KEQw
141	Smokey Joe's Cafe	The Coasters	Doo Wop Classics Vol. 3	INDIFFERENT	2:47	cycL4g1mhTE	MPREb_ynJAph7m8QT	UCpgE45UhoSDJ6na4UP4KEQw
60	Devil or Angel	The Clovers	One Mint Julep	INDIFFERENT	2:27	foy9IIlXO8k	MPREb_gEMxkrLSrvY	UCZa0x7mAjn3ytlZcPYjr96Q
66	Devil or Angel (2007 Remaster)	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	2:27	QOQTX2o4k0s	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
89	Love Potion No. 9 (Remastered / Single Version)	The Clovers	The Best Of The Clovers (Love Potion No. 9)	INDIFFERENT	1:54	5zHXqHoq7ro	MPREb_sQcVFuvneay	UCZa0x7mAjn3ytlZcPYjr96Q
90	Blue Velvet (2007 Remaster)	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	2:40	AOZbxmh-lMY	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
103	Fool Fool Fool	The Clovers	Oldie Teen Pop, Vol. 2	INDIFFERENT	2:36	3zzJmvvzm5g	MPREb_dtijpa891SL	UCZa0x7mAjn3ytlZcPYjr96Q
158	Devil or Angel	The Clovers	Doo Wop Classics Vol. 6	INDIFFERENT	2:25	51hCH8yUnWQ	MPREb_laiBOAVcpCn	UCZa0x7mAjn3ytlZcPYjr96Q
163	Blue Velvet	The Clovers	Doo Wop Classics Vol. 5	INDIFFERENT	2:39	E4LBY1qVclg	MPREb_FQN6r0gxPfN	UCZa0x7mAjn3ytlZcPYjr96Q
127	Till Then	The Classics	Golden Oldies	INDIFFERENT	2:19	H_sYWknjU7Y	MPREb_pWPWM57Z79B	UC49p7onYHg-0svdzLMxAGDA
23	Whoever You Are	The Chantels	"""Maybe"": The Best of the Chantels"	INDIFFERENT	2:36	PDJ8xQtuXn8	MPREb_YFsrUT9ySLL	UCT22akgKCP2QVhha1nrAM7A
30	Goodbye to Love	The Chantels	The Best Of The Chantels	INDIFFERENT	2:33	nsTjWKIJAuc	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
32	Whoever You Are (Stereo Version)	The Chantels	The Best Of The Chantels	INDIFFERENT	2:32	y6DHTEoH7s4	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
40	Maybe	The Chantels	"""Maybe"": The Best of the Chantels"	INDIFFERENT	2:55	xBfV4QABdEA	MPREb_YFsrUT9ySLL	UCT22akgKCP2QVhha1nrAM7A
54	Whoever You Are	The Chantels	We Are the Chantels	INDIFFERENT	2:34	Mh9PiIe_5po	MPREb_SBoaNRZwB59	UCT22akgKCP2QVhha1nrAM7A
55	The Closer You Are (feat. Earl Lewis)	The Channels	Echos Down the Hall	INDIFFERENT	2:58	aLJhldMdvAw	MPREb_sdkEN1wBYqO	UCy6eNKamcdNxte3FXaZchiQ
126	My Love Will Never Die (feat. Earl Lewis)	The Channels	Echos Down the Hall	INDIFFERENT	2:21	zPzSEXZ0ftw	MPREb_sdkEN1wBYqO	UCy6eNKamcdNxte3FXaZchiQ
169	The Door Is Still Open	The Cardinals	Doo Wop Classics Vol. 4	INDIFFERENT	2:58	-Mjf13yefkM	MPREb_80mJOQwm9Mp	UCAmNwxs0UIwqdkvgiW-TjZw
52	Morse Code of Love	The Capris	Doo-Wop Hits from the Rmg Vaults Volume 2	INDIFFERENT	2:39	tNpzhjS9yVQ	MPREb_Mb3qTiyp9p1	UClqfJ5N7e7R6gWGDuvbyYmw
113	There's a Moon out Tonight	The Capris	Doo Wop 50's - 60's	INDIFFERENT	2:12	NndUZ-PLF2k	MPREb_T70I6LdJptP	UClqfJ5N7e7R6gWGDuvbyYmw
125	There's a Moon out Tonight	The Capris	Doo Wop, Vol. 3	INDIFFERENT	2:12	FsLTuz_ln_M	MPREb_A7miIeRpd0N	UClqfJ5N7e7R6gWGDuvbyYmw
0	Speedoo	The Cadillacs	Doo Wop	INDIFFERENT	2:23	z2Wem41KA_w	MPREb_aaQSs7V0da6	UCl6PQ-oyznpgliH-Q9P2n6g
51	My Girlfriend	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	1:56	1AWeAjLlAUI	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
58	Speedo	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	2:20	BjMO3ZeBVBs	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
71	Gloria	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	2:53	DX5LQmV8C7U	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
72	The Girl I Love	The Cadillacs	The Cadillacs Meet The Orioles	INDIFFERENT	2:31	ZEPhlSf2XnU	MPREb_6rRTxNJBnts	UCl6PQ-oyznpgliH-Q9P2n6g
124	Castle in the Sky	The Bop Chords	Harlem Holiday Vol. 1 - New York Rhythm & Blues	INDIFFERENT	2:21	uVNl9ZOtEj0	MPREb_q3XPho7Suzu	UC8YYGc0ikejtutds7wW_8aw
73	Mr. Lee	The Bobbettes	Deep in Doo Wop, Vol. 3	INDIFFERENT	2:16	Z3kwf1O6tcY	MPREb_tVej9SdG3Rt	UCt7QcYN1o3bHwtyQzS21VQw
153	Mr. Lee	The Bobbettes	Doo Wop Classics Vol. 2	INDIFFERENT	2:16	CkByHLySs5c	MPREb_kgBnmmznXf7	UCt7QcYN1o3bHwtyQzS21VQw
123	Heart's Desire	The Avalons	Doo Wop Destination, Vol. 1	INDIFFERENT	2:31	pPDNL0029Hw	MPREb_Vz4VKeK5aOs	UCeoZKDo295WvOrlxxUKUjhg
53	Dedicated To The One I Love	"The ""5"" Royales"	Dedicated To You	INDIFFERENT	2:46	efchyZ6QbTs	MPREb_ndQCaWD80AE	UC5Yj9mCR7oCbZBFK9VaPpIw
25	Daddy's Home (Outtake)	Shep and the Limelites	Daddy's Home: The Very Best Of Shep & The Limelites	INDIFFERENT	2:58	3usLWVO2Cig	MPREb_R6dV9DecfZQ	UCrdPNTaLs3XW86S1jsBb5KA
118	MMMbop (feat. Kenton Chen, Matt Bloyd, Luke Edgemon & Mario Jose)	Scott Bradlee's Postmodern Jukebox	Squad Goals	INDIFFERENT	3:39	rPycpLs50YU	MPREb_XQFcH1sIRCs	UCyFFkOUbrDLpigb56-3koEw
161	The Star Spangled Banner	Ruben Guevara	Doo Wop Classics Vol. 5	INDIFFERENT	3:50	Ft6Wf88UEGk	MPREb_FQN6r0gxPfN	
4	Denise	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	1:58	99fy0QFVsWc	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
41	Denise	Randy & The Rainbows	Lost Hits Of The 60's (All Original Artists & Versions)	INDIFFERENT	1:59	Hh0oVimc2do	MPREb_upss91qXr7p	UC2OxeblRYc6np4OX-jyRHKw
