title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Steer (feat. Rush Davis)	Scarface	Deeply Rooted	INDIFFERENT	WSum3DFKqRk	MPREb_imOh3OwCwsh	UC9v3AUfaYiap8vPHN5lyOYQ	xr hiphop radio
No Problem	Scarface	Deeply Rooted	INDIFFERENT	LWAq3zi97uA	MPREb_imOh3OwCwsh	UC9v3AUfaYiap8vPHN5lyOYQ	xr hiphop radio
Break The Bank	ScHoolboy Q	Oxymoron	INDIFFERENT	1jQW3B5vNjE	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	xr hiphop radio
Numb Numb Juice	ScHoolboy Q	CrasH Talk	INDIFFERENT	qi7oQRKhJrQ	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q	xr hiphop radio
Floating (feat. 21 Savage)	ScHoolboy Q	CrasH Talk	INDIFFERENT	uDWdzYxwJTA	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q	xr hiphop radio
CrasH	ScHoolboy Q	CrasH Talk	INDIFFERENT	Ww4Didy5bMI	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q	xr hiphop radio
THank god 4 me	ScHoolboy Q	BLUE LIPS	INDIFFERENT	BQDlhTF14f8	MPREb_uux6yTuVIdE	UC40b2qG4-4d2kwseUrMIW1Q	xr hiphop radio
Best Friend (feat. Doja Cat)	Saweetie	Best Friend	INDIFFERENT	9YXMZW--f3c	MPREb_dSrC9zmHMDp	UCqTaQGqjAI6fYkr84KZgZEg	xr hiphop radio
Happy Birthday	Sarah Jeffery	Descendants 3 (Original TV Movie Soundtrack)	INDIFFERENT	5luhD1-0TM8	MPREb_nl2zvaVt9oa	UCG8A3BHvDwTRKPDnUVKHiUA	xr hiphop radio
Gone Defcon	Sapient	Eaters, Vol. 2: Light Tiger	INDIFFERENT	xB7i7-P3SNA	MPREb_h0NmKXYLeFZ	UC0IoLt0H-NHC6XiIzWf6TFA	xr hiphop radio
Hate Aside	Sandpeople	Long Story Short	INDIFFERENT	G1WG8eemmyw	MPREb_hkCdnoiea7A	UCCMqdoyGbqFMXeAvlRN4FUA	xr hiphop radio
The Best of Times	Sage Francis	Li(f)e	INDIFFERENT	iueA6D8rJ7M	MPREb_3CF6I9Z5RNR	UCk0w2FB3rjspUunHfa5Yl-g	xr hiphop radio
Orange	Sadistik	Ultraviolet	INDIFFERENT	EEZ1xIPnoKs	MPREb_QmCZa6Ne3hW	UCysQnRJSjJwqiOw2T14nd1Q	xr hiphop radio
Ashes to Ashley (feat. Mac Lethal)	Sadistik	The Balancing Act	INDIFFERENT	lS8gU_X8AZQ	MPREb_boDDhqQY75U	UCysQnRJSjJwqiOw2T14nd1Q	xr hiphop radio
Light Sleeper	Saafir	Boxcar Sessions	INDIFFERENT	e05XZ_iRWmE	MPREb_UfF44sCqPmn	UCStM8CIbTvh6T2uISEwP6_Q	xr hiphop radio
30 For 30 (feat. Kendrick Lamar)	SZA	SOS Deluxe: LANA	INDIFFERENT	GDP4V7bNdcA	MPREb_B1iAQAffw1o	UCeKDV9JgivrXehVluw5bKFA	xr hiphop radio
SO BAD	STAYC	Star To A Young Culture	INDIFFERENT	1Tq1TkK8aFc	MPREb_I6kZFOEebYl	UCwc9eSwp1MAoToS9QUTRpDw	xr hiphop radio
Paramedic!	SOB X RBE	Black Panther The Album Music From And Inspired By	INDIFFERENT	yci2ciwPNt0	MPREb_kvF2OjEx8UG	UCatL8riiZ3jHGLW6cxXaY0g	xr hiphop radio
Trap (feat. Lil Baby)	SAINt JHN	Trap	INDIFFERENT	Ut1JAag_tF0	MPREb_WoGttcyjNuQ	UCvfjizX8aIDWRKl9ff70qmQ	xr hiphop radio
Slit	S.H.A.D	Slit	INDIFFERENT	-LIZfz0JR6E	MPREb_uCoiUjE5hAi	UCmuifnR_c84PjYQIk0_Jgfw	xr hiphop radio
Bubbles	Ryan Caraveo	At Least I Tried	INDIFFERENT	xYDkdMv2GNg	MPREb_aX1yFZHVtCw	UCkU-u_4LActbv5jV8eF9wNQ	xr hiphop radio
Do It Myself	Russ	There's Really A Wolf	INDIFFERENT	pVbY2H9f0rs	MPREb_1RDwrlHRITR	UCtObclET6c_Zard7xE1wV5Q	xr hiphop radio
Stockholm Syndrome (feat. KXNG Crooked)	Russ	CHOMP	INDIFFERENT	qgMi2KOecYg	MPREb_sCfh0o9k2oj	UCtObclET6c_Zard7xE1wV5Q	xr hiphop radio
10 Year Freestyle	Russ	10 Year Freestyle	INDIFFERENT	Ev6MF6qw5nE	MPREb_yOtOHcrcTXx	UCtObclET6c_Zard7xE1wV5Q	xr hiphop radio
Down (feat. Joi)	Run The Jewels	Run The Jewels 3	INDIFFERENT	J8qP434RDwo	MPREb_vU7eeY3JRJZ	UC6b6dR8FnUK-_c_GtWv3fdQ	xr hiphop radio
2100 (feat. BOOTS)	Run The Jewels	Run The Jewels 3	INDIFFERENT	kcCAdkUczoc	MPREb_vU7eeY3JRJZ	UC6b6dR8FnUK-_c_GtWv3fdQ	xr hiphop radio
Close Your Eyes (And Count to Fuck) (feat. Zack De La Rocha)	Run The Jewels	Run The Jewels 2	INDIFFERENT	eOVQw7CNO5Q	MPREb_EV8e5GlIa1g	UC6b6dR8FnUK-_c_GtWv3fdQ	xr hiphop radio
A Christmas Fucking Miracle	Run The Jewels	Run The Jewels	INDIFFERENT	7izkU6tjiGM	MPREb_lIw1XiSZD98	UC6b6dR8FnUK-_c_GtWv3fdQ	xr hiphop radio
Sapio Stare	Rozz Dyliams	Sapio Stare	INDIFFERENT	w7stxSap1E8	MPREb_3pd54Q6UzQ4	UCWzmk93irAYEdW-fqhD_aCg	xr hiphop radio
Upside Down (feat. Ashley Sorrell & Benny The Butcher)	Royce da 5'9'	The Allegory	INDIFFERENT	581WNnf_PB4	MPREb_bm6veBTYU96	UCztmP5OtijziqOMYuCixISQ	xr hiphop radio
Cocaine	Royce da 5'9'	Book of Ryan (Bonus Track Edition)	INDIFFERENT	BBpwQwQQHY4	MPREb_At9NEvRmgBG	UCztmP5OtijziqOMYuCixISQ	xr hiphop radio
Startercoat	Royce Da 5'9''	Layers	INDIFFERENT	XAynvkW4KOs	MPREb_cfbrnK8lxcj	UCztmP5OtijziqOMYuCixISQ	xr hiphop radio
Quiet (feat. Denaun & Tiara)	Royce Da 5'9''	Layers	INDIFFERENT	VuoBjAPanIQ	MPREb_cfbrnK8lxcj	UCztmP5OtijziqOMYuCixISQ	xr hiphop radio
Gottaknow	Royce Da 5'9''	Layers	INDIFFERENT	2KZEBIcvdBo	MPREb_cfbrnK8lxcj	UCztmP5OtijziqOMYuCixISQ	xr hiphop radio
Hip-Hop	Royce Da 5'9'	The Heaven Experience, Vol. 1	INDIFFERENT	XdC2rPJEmI0	MPREb_g7HPIT7GIjp	UCztmP5OtijziqOMYuCixISQ	xr hiphop radio
Devils & Angels	Royal Bliss	Life In-Between	INDIFFERENT	rbmuSFMGkcc	MPREb_4tPwdHl6XUz	UCE44co9HlIB6_tJ-eDViq9Q	xr hiphop radio
Can't Be Touched (feat. Mr. Magic & Trouble)	Roy Jones Jr	Body Head Bangerz, Vol. 1	INDIFFERENT	qzUkS2NExlg	MPREb_xdYL98J9qDw	UCYVdxsrqtUNYEGrtsMCBzOA	xr hiphop radio
Anyways (feat. Ashton Martin)	Rodreep	Anyways	INDIFFERENT	-8tjz_LT3-k	MPREb_McTkxjj1I5j	UC7M2MmVUhDVNl6Uodts1ncg	xr hiphop radio
Power	Roc Marciano	RR2: The Bitter Dose	INDIFFERENT	cJoIfMnjCXs	MPREb_S2zcZio1yvt	UCv3VcFZL0qeLU3rxtjMckuA	xr hiphop radio
Nano	Roberto Negro	Saison 3	INDIFFERENT	2nb63CPET2k	MPREb_s6QLG2GNQ2v	UCYSdKgr30EJnJk1-sn8UnoA	xr hiphop radio
Chop It, Break It	Rob Level	Chop It, Break It	INDIFFERENT	lPBZLieQwC4	MPREb_AcXzu4HYHCb	UCexkkOdQwommQ1mWcXCW_Zg	xr hiphop radio
Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	Chill Bill	INDIFFERENT	U7soh5-EjGY	MPREb_QkypjFJsodZ	UCzz8RXWvbxmaSsT6qNfX9bA	xr hiphop radio
100 Bars	Rio Da Yung Og	Maintaining Drug Houses	INDIFFERENT	oDkUf-8ioNk	MPREb_uB7ozZtJgQr	UCGE07-yPbJjA_L4WUr7G8zQ	xr hiphop radio
Roof	Rico Nasty	Roof	INDIFFERENT	LonNE3oCkc0	MPREb_9xKcVx2o1bh	UCnqlzLJydpq5v8wYHrGPOmQ	xr hiphop radio
Push It	Rick Ross	Port Of Miami	INDIFFERENT	HRiz9mIt-94	MPREb_GqFlJMbQPfD	UCayETQO60tEaJ0ihqZYstRQ	xr hiphop radio
Hustlin' (Remix) (feat. JAŸ-Z & Young Jeezy)	Rick Ross	Port Of Miami	INDIFFERENT	1CWwklX5e3w	MPREb_GqFlJMbQPfD	UCayETQO60tEaJ0ihqZYstRQ	xr hiphop radio
Champagne Moments	Rick Ross	Champagne Moments	INDIFFERENT	oH03ruYF8p0	MPREb_4c3S1gMaUHm	UCayETQO60tEaJ0ihqZYstRQ	xr hiphop radio
Watergate	Richard Nixon & David Frost	The Nixon Interviews With David Frost	INDIFFERENT	-Jku_oRkWUg	MPREb_qbG0eBIC5ST	UChilLwWYe9_bReITDsfA8RQ	xr hiphop radio
Gospel	Rich Brian	Gospel	INDIFFERENT	sVS9r0HOdzQ	MPREb_2wgHElaMBCf	UCGHwV23Qm-EDLJ_R7id-dsQ	xr hiphop radio
Dat $tick (Remix) (feat. Ghostface Killah & Pouya)	Rich Brian	Dat $tick (Remix)	INDIFFERENT	tIG6JhZP55o	MPREb_niBFkaxnpjC	UCGHwV23Qm-EDLJ_R7id-dsQ	xr hiphop radio
Dat $tick (Remix) (feat. Ghostface Killah & Pouya)	Rich Brian	Dat $tick (Remix)	INDIFFERENT	3q3hbAeF7Jg	MPREb_a34ZLq7e5LD	UCGHwV23Qm-EDLJ_R7id-dsQ	xr hiphop radio
Throw Some D's (feat. Polow da Don)	Rich Boy	Rich Boy	INDIFFERENT	6cvKRfG5J34	MPREb_R6DWFJiIUPP	UCWgOzZ_6xDxB4sKmpv8GKMQ	xr hiphop radio
Life Support	Rhyme Asylum	Solitary Confinement	INDIFFERENT	uhDdMbjGs9I	MPREb_WlmEbaISE1O	UCxq7HSxuZ8Gp5ZLF1wGaavQ	xr hiphop radio
Julie	Rhiannon Giddens	Freedom Highway	INDIFFERENT	HkQNgr_xKxM	MPREb_sVguZqRckH7	UCCqyrsbVUeY1Jnfpu4K5uzA	xr hiphop radio
Time - A COLORS SHOW	Rexx Life Raj	Time - A COLORS SHOW	INDIFFERENT	4Kaa7GJdD2Y	MPREb_6CQeAjpHBdU	UCUw5Oqbe8cZetDbK2NFY7lQ	xr hiphop radio
Go Off feat. Kendrick Lamar, Ace Hood & Swizz Beatz (feat. Kendrick Lamar, Ace Hood & Swizz Beatz)	Reek Da Villian	Reek What You Sow	INDIFFERENT	uk1NRD4E2UU	MPREb_kHb8HKSAbWE	UCGjFMZC43uRyhGzCquwd2pw	xr hiphop radio
Y.O.U.	Redman	Blackout!	INDIFFERENT	h2Evmn6mtT0	MPREb_Ot8zVV3PF6n	UC9QGE9WThC4e-1l7OOeFhKw	xr hiphop radio
Slap Da Shit Outcha	Redman	3 Joints	INDIFFERENT	CiL2-oqkGXk	MPREb_N065NRIv2S0	UC9QGE9WThC4e-1l7OOeFhKw	xr hiphop radio
Massa Sir	Raz Simone	Trap Spirituals (Mixtape)	INDIFFERENT	LGr7z_E-sI4	MPREb_kGU7Rw7hFzI	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
Green Light	Raz Simone	Trap Spirituals (Mixtape)	INDIFFERENT	Qs2_O1WWdgs	MPREb_kGU7Rw7hFzI	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
Missin Joogs	Raz Simone	Missin Joogs	INDIFFERENT	vUnB784Glbg	MPREb_SZyZrHVOvWN	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
Street Lights	Raz Simone	Cognitive Dissonance, Pt. 2	INDIFFERENT	bCkUdFpHzZY	MPREb_07n9OlQtPSp	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
My People	Raz Simone	Cognitive Dissonance, Pt. 2	INDIFFERENT	IilYUJnQcSc	MPREb_07n9OlQtPSp	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
Let It Go	Raz Simone	Cognitive Dissonance, Pt. 2	INDIFFERENT	ozZ9-m8H3V4	MPREb_07n9OlQtPSp	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
That Ain't Love (feat. King Leez & Pusha T)	Raz Simone	Baby Jesus	INDIFFERENT	QLrae-v_zko	MPREb_rNh5M5c3uUZ	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
Baby Jesus	Raz Simone	Baby Jesus	INDIFFERENT	fyKeQmFoTVg	MPREb_rNh5M5c3uUZ	UCCiPbvqJK0iUKE9X1GlCszQ	xr hiphop radio
Understandable Smooth	Ras Kass	Soul on Ice: Revisited (Rediscovered. Deconstructed.)	INDIFFERENT	R_NPPirzf2M	MPREb_iNYeuUruFl7	UCmNriPWyiSyo4E7gfFLG_pQ	xr hiphop radio
Nature Of The Threat	Ras Kass	Soul On Ice	INDIFFERENT	DrC_m2rfJX4	MPREb_ErCuxrsxbHb	UCmNriPWyiSyo4E7gfFLG_pQ	xr hiphop radio
Marinatin'	Ras Kass	Soul On Ice	INDIFFERENT	LuAcTdGmGRo	MPREb_ErCuxrsxbHb	UCmNriPWyiSyo4E7gfFLG_pQ	xr hiphop radio
Sojourner (feat. J. Cole)	Rapsody	Eve	INDIFFERENT	ItbgiQWoi1I	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg	xr hiphop radio
It's Been A Long Time (Suave House Mix)	Rakim	The 18th Letter	INDIFFERENT	OvpFzH7gBM8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	xr hiphop radio
Rainy Days on the Amazon	Rain Sounds	Rain Sounds for Meditation	INDIFFERENT	QeKEblPvYF0	MPREb_3GmcyXBJ4VJ	UC2JIlcnG_Udl3AMVrjcYNlQ	xr hiphop radio
Tuesday Drizzle	Rain Sounds	Rain Drumming Ambience	INDIFFERENT	NkgQ7Jd1pYk	MPREb_nmVipuo2Txs	UC2JIlcnG_Udl3AMVrjcYNlQ	xr hiphop radio
Rainy Dayz (feat. Ghostface Killah & Blue Raspberry)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	xr hiphop radio
Tragedy	RZA	Wu-Chronicles	INDIFFERENT	ipfK3GnqVP0	MPREb_Q8JRDvY62OL	UCS9E7hCpXnbB-UFlLXgGC6g	xr hiphop radio
You Can't Stop Me Now (feat. Inspectah Deck)	RZA	Digi Snacks	INDIFFERENT	oor91i1c0-A	MPREb_Ww6648Mwlrm	UCS9E7hCpXnbB-UFlLXgGC6g	xr hiphop radio
It's Tricky (Live)	RUN-DMC	Live At Montreux 2001	INDIFFERENT	F8pKrv-IsHs	MPREb_HX9t4NJfZ38	UCZ1zPzqwelYI7RpNPf68zqA	xr hiphop radio
The Dead Apple	REASON	Dead Apple / New York Crash	INDIFFERENT	4yd3tMy3AIs	MPREb_JaWErpQa0aT	UCb_D6RYT7mLr-pM3ICOwgYg	xr hiphop radio
Bounce To This	RBL Posse	Ruthless By Law	INDIFFERENT	8bfL-PzVw-o	MPREb_5FHRLJclDwb	UCcN-uJbqmXf1E0NljTO2RmQ	xr hiphop radio
One Man	R.Kelly	R.	INDIFFERENT	hHiqhxLkEZ4	MPREb_M31wOdfH3HY	UCNRcoQxfabvUAULNbIy7qPg	xr hiphop radio
Every Record Label Sucks Dick	R.A. The Rugged Man	Legendary Classics, Vol. 1	INDIFFERENT	MC9j4ChmxFE	MPREb_nnrgaQm1Gq5	UCaLZevFQ5eVCAxoXDH99KoQ	xr hiphop radio
E.K.N.Y. (Ed Koch New York) (feat. Inspectah Deck & Timbo King)	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	ecjra2TkDWA	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ	xr hiphop radio
Dragon Fire (feat. Ghostface Killah, Masta Killa, Kool G Rap & Xx3eme)	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	ry13fJGRO08	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ	xr hiphop radio
Contra-Dictionary	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	K-9C0He-VZo	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ	xr hiphop radio
Gin River	Qwel	Owl	INDIFFERENT	E7KijS2Ra5I	MPREb_jSrECmAmEZ4	UC78O7RG3VF7ufovzl5CL1zQ	xr hiphop radio
Incurable	Quirquiña	Zero	INDIFFERENT	SlCFiO0dxFk	MPREb_5fajy4ieoeV	UC-ez7tQD7mkVCiHdv6Qay6g	xr hiphop radio
Just Another Day...	Queen Latifah	Black Reign	INDIFFERENT	z5zfjDuaASA	MPREb_llfkBsSSO6Q	UCcGqoS8sDwanjea5Ehtf1gw	xr hiphop radio
Discipline 99 Pt. 1	Quasimoto & Wildchild	The Unseen	INDIFFERENT	V3kDBiKL894	MPREb_0K6QZkMjHgO		xr hiphop radio
Boom Music	Quasimoto	The Unseen	INDIFFERENT	2qlY1lww7z8	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w	xr hiphop radio
Intro (feat. Gucci Mane)	Quality Control	Intro	INDIFFERENT	TMoQoyJ27QQ	MPREb_Jj9zh3iVljB	UCVeoAL2a2R6tcGhPmZhB8vA	xr hiphop radio
Baby	Quality Control	Baby	INDIFFERENT	NIAZaNjeSbw	MPREb_Bj9yQNDWgv8	UCVeoAL2a2R6tcGhPmZhB8vA	xr hiphop radio
Vivrant Thing	Q-Tip	Goat rap	INDIFFERENT	o7PeMM2bqkc	MPREb_zZcWuYKh1Zi	UCe0gK3BlE7ZD1fekT0LxBiA	xr hiphop radio
N.T. (feat. Busta Rhymes)	Q-Tip	Amplified	INDIFFERENT	1IlfGE2rQEw	MPREb_YHS9g0P2Mu8	UCe0gK3BlE7ZD1fekT0LxBiA	xr hiphop radio
N.T.	Q-Tip	Amplified	INDIFFERENT	VZcEfy3hDMQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	xr hiphop radio
Progression (feat. Masta Ace) (feat. Masta Ace)	Q-Fingaz	Snowgoons - Independent Warriors (Goon MuSick Compilation)	INDIFFERENT	Lke-IhgRkGA	MPREb_hyu33FSTt2j		xr hiphop radio
Diet Coke	Pusha T	It's Almost Dry	INDIFFERENT	unRSQs7aABE	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	xr hiphop radio
Call My Bluff	Pusha T	It's Almost Dry	INDIFFERENT	TmDND1jXRwg	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	xr hiphop radio
Drug Dealers Anonymous (feat. JAŸ-Z)	Pusha T	Drug Dealers Anonymous	INDIFFERENT	W3ay0XTL7bw	MPREb_fRPUEz23Egg	UCr4IKNkUPPmkwE_LAjtho0g	xr hiphop radio
Drug Dealers Anonymous (feat. JAŸ-Z)	Pusha T	Drug Dealers Anonymous	INDIFFERENT	H6oSiUNzukc	MPREb_r79sESgdlVf	UCr4IKNkUPPmkwE_LAjtho0g	xr hiphop radio
Sophisticated Bitch	Public Enemy	Yo! Bum Rush The Show	INDIFFERENT	N1N1GCUwk9s	MPREb_NifdSCgAKSI	UCWnh1TnJ-3_6XAFIXqYsVIg	xr hiphop radio
Night Of The Living Baseheads	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	RCPSrHBNRIg	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg	xr hiphop radio
Harder Than You Think	Public Enemy	How You Sell Soul to a Soulless People Who Sold Their Soul?	INDIFFERENT	AjCQHNO0g4o	MPREb_vMjTPjV9vmk	UCWnh1TnJ-3_6XAFIXqYsVIg	xr hiphop radio
He Got Game (feat. Stephen Stills)	Public Enemy	He Got Game (Original Motion Picture Soundtrack)	INDIFFERENT	4aNigor_6d0	MPREb_BIasDhB8IBj	UCWnh1TnJ-3_6XAFIXqYsVIg	xr hiphop radio
Blasted Blown (IVXX)	Proz and Conz	Pozanegavybe	INDIFFERENT	9bPaPo7c5ws	MPREb_s1aX41iWFQ4	UCLImfw9pn0oAiXI-qgiKznQ	xr hiphop radio
Posse Song	Project Pat	Layin' Da Smack Down	INDIFFERENT	AIpkh2fKjug	MPREb_yZ7zNp48mSd	UCJhXcR_rjXO84BJbulRAB4w	xr hiphop radio
Squad Goals	Prof	Powderhorn Suites	INDIFFERENT	yd36R68wwmY	MPREb_FxORMvxkyxw	UCIGbxJVOgAfFSXKmfl9xqIw	xr hiphop radio
Light Work	Prof	Pookie Baby	INDIFFERENT	FNxZI7evSIo	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw	xr hiphop radio
Eulogy	Prof	Pookie Baby	INDIFFERENT	DcgEaPpHctI	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw	xr hiphop radio
Andre The Giant	Prof	Pookie Baby	INDIFFERENT	CThMQbyTOSg	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw	xr hiphop radio
G.O.A.T.	Princess Nokia	1992 Deluxe	INDIFFERENT	u6TV-RX9H1s	MPREb_Z39C4nywwp3	UCXY_rlRtKTt6PX03WatdmOQ	xr hiphop radio
Nothing Compares 2 U (Live from One Nite Alone Tour 2002)	Prince	One Nite Alone... Live!	INDIFFERENT	dmUSVApF4Ig	MPREb_ix1kmgYFvBk	UCPIZb3A7k6zLefVNtaAmvGg	xr hiphop radio
Nothing Compares 2 U	Prince	Nothing Compares 2 U	INDIFFERENT	wyo74f6NWwY	MPREb_CB6HqSybxHb	UCPIZb3A7k6zLefVNtaAmvGg	xr hiphop radio
Got Da Juice	Pretty Boy Japan	ArOund Da World in 60dayz	INDIFFERENT	lvBNf2AcWVc	MPREb_rughAccjPu6	UCtYowxOu5uysjJyvX_EeVBA	xr hiphop radio
Please Forgive (feat. IDK, Zombie Juice, Zillakami & Denzel Curry)	Powers Pleasant	Please Forgive	INDIFFERENT	sgnXFmmWs58	MPREb_d68bsVKpl8o	UCjzRkD_rINBuQkfrJx2Zhuw	xr hiphop radio
Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)	Powers Pleasant	Life Is Beautiful	INDIFFERENT	1PF83nPvKjI	MPREb_Sr7BSRec6zL	UCjzRkD_rINBuQkfrJx2Zhuw	xr hiphop radio
Goodbyes (feat. Young Thug)	Post Malone	Hollywood's Bleeding	INDIFFERENT	YgKDE5eYNqc	MPREb_wCWbCBi3xF4	UCyD3XWRK9ko-izf2nBSFitw	xr hiphop radio
Goodbyes (feat. Young Thug)	Post Malone	Goodbyes	INDIFFERENT	PU173WjEoQA	MPREb_4PeMW4J86Rw	UCyD3XWRK9ko-izf2nBSFitw	xr hiphop radio
Bust It Baby, Pt. 2 (feat. Ne-Yo)	Plies	Definition of Real	INDIFFERENT	StWYIEhDdqw	MPREb_bEkUcRlpayW	UC_npsXFVaSfFh4sb9Acz9zA	xr hiphop radio
Sneef in Russia	Please Optimist	Who's Too Scared to Masquerade	INDIFFERENT	birhyNJha7w	MPREb_OkUEuO3aqAs	UCR-8or1wndqP2TZPWFjCwgg	xr hiphop radio
Shoota (feat. Lil Uzi Vert)	Playboi Carti	Die Lit	INDIFFERENT	NFAaeGO0WFo	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ	xr hiphop radio
Cold Blood	Planet Parade	Mercury	INDIFFERENT	c-_lp3HWiQQ	MPREb_QH7iEichWpF	UCS6gB0tKg3awubdQzAZk5DQ	xr hiphop radio
Critical (Remix)	Planet Asia	Throwbacks	INDIFFERENT	9ZAcXbgF8aw	MPREb_YvVvWzRs3Cp	UC_G3EgOwbHLG1OnLEuuUhYA	xr hiphop radio
10% of Bad Will (Paid Back Three-Fold)	Plan B Pursuit	Under Your Hat	INDIFFERENT	RWtnBl6LvxI	MPREb_3JFxwNL2mcG	UCgurX6e1CwUXOF6YEHHv9RA	xr hiphop radio
Mortal Kombat (feat. Kari Faux, Joseph Chilliams & Saba)	Pivot Gang	You Can't Sit With Us	INDIFFERENT	yQg5LkDXbTc	MPREb_UQ0oHPeU9Np	UC7rVN-NxTivu9PeUy_zYFEg	xr hiphop radio
Triumph (feat. Avery Storm)	Pitbull	Pitbull Starring In Rebelution	INDIFFERENT	LC9ZEyK97a8	MPREb_I2ZR8yv37Y9	UC03jIQv4WXBSHdr1DlCLYDw	xr hiphop radio
Car Scene	Pino Donaggio	Patrick (Original Motion Picture Soundtrack)	INDIFFERENT	VXFMU47XaMU	MPREb_ePCGmATUM3v	UCuf8NdhdWULOc0Jv29ShVqg	xr hiphop radio
Pourin' Up	Pimp C	Pimpalation (Limited Edition)	INDIFFERENT	ti1ncCAPZiQ	MPREb_k0jG2dWgWjQ	UCj_ehz9hPuAOyXdnrPcrebw	xr hiphop radio
So Help Me God	Phonte	No News Is Good News	INDIFFERENT	-xM3dzhLeY4	MPREb_ku6uHPdtgY1	UCbC9_qmvDQAUJOaVyeZeMAg	xr hiphop radio
The Good Fight	Phonte	Charity Starts At Home	INDIFFERENT	yOrfpne7aak	MPREb_sz5LfDSH2Ot	UCbC9_qmvDQAUJOaVyeZeMAg	xr hiphop radio
Cash In Cash Out	Pharrell Williams	Cash In Cash Out	INDIFFERENT	KcihkHvPopM	MPREb_VHeDNFc2Xak	UCJw8VyO6e3v6S0327AsgwcQ	xr hiphop radio
YAYO	Pharoahe Monch	YAYO	INDIFFERENT	Ci0MTpMi6uY	MPREb_bYmdrj9huKQ	UC1YU32LaOG9o_SwsdCjxqAQ	xr hiphop radio
Simon Says (Instrumental)	Pharoahe Monch	Simon Says	INDIFFERENT	zCus6997gW0	MPREb_6PN4eCqDqmy	UC1YU32LaOG9o_SwsdCjxqAQ	xr hiphop radio
Young and Reckless	Peter Wesley	1st Edition Charizard	INDIFFERENT	T08vSLISzpI	MPREb_WjyPse2Clb7	UCBbYEbJL12LMoFG6T4I2dvA	xr hiphop radio
They Reminisce Over You	Pete Rock & C.L. Smooth	Rap Zone	INDIFFERENT	Bn8WG0qPzyk	MPREb_wBpyWOEImQX	UCOwnuQTYOU-1hE4rGM2ohAg	xr hiphop radio
Think Twice	Pete Rock	Center of Attention	INDIFFERENT	chYxt9nPBog	MPREb_FDoWOYRPs8H	UCOwnuQTYOU-1hE4rGM2ohAg	xr hiphop radio
On & On	People Under The Stairs	Stepfather	INDIFFERENT	bCrNvldq4L0	MPREb_xvEwZYt9aua	UC2iOJ6K_0ug4lNxMrgns5ww	xr hiphop radio
Letter to My Son	People Under The Stairs	Sincerely, the P	INDIFFERENT	dcMf0AGFLxA	MPREb_Ltwy4YiOTlJ	UC2iOJ6K_0ug4lNxMrgns5ww	xr hiphop radio
Acid Raindrops	People Under The Stairs	Acid Raindrops	INDIFFERENT	9OwGdoO8P3s	MPREb_PnxMRwNP7aI	UC2iOJ6K_0ug4lNxMrgns5ww	xr hiphop radio
