	title	artist	album	likeStatus	duration	videoId	albumId	artistId
121	The Unforgiven (Remastered)	Metallica	Metallica (Remastered)	LIKE	6:28	Xy4bhK67f50	MPREb_EzTFD2Mi27w	UCGexNm_Kw4rdQjLxmpb2EKw
27	Night Goat	Melvins	Houdini	LIKE	4:41	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
30	Push	Matchbox Twenty	Yourself Or Someone Like You	LIKE	3:59	t2rsf8SiMJY	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA
46	Unwell	Matchbox Twenty	More Than You Think You Are	LIKE	3:49	VTgMFcFIH9k	MPREb_ack9AkkL3yX	UC07e9OxFveoxa2FoZtdnHHA
68	Lunchbox	Marilyn Manson	Portrait Of An American Family	LIKE	4:33	ITOt2Qa_SqY	MPREb_fJL6UmU0HJn	UC1OKR9fkIEm_QqxJuGCDrJQ
161	Sex & Candy	Marcy Playground	Marcy Playground	LIKE	2:54	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg
211	Saint Joe On The School Bus	Marcy Playground	Funk Metal Favorites	LIKE	3:21	P0YgLFD9L_Q	MPREb_gkOtnU3w3cQ	UCZTORw04iacPi1e_rbUlvKg
115	High-Fiving MF	Local H	As Good As Dead	LIKE	4:51	BpR-MkTthqY	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw
163	Bound For The Floor	Local H	As Good As Dead	LIKE	3:43	6kNsckwa0w0	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw
65	I Alone	Live	Throwing Copper (25th Anniversary)	LIKE	3:51	SjAgP7GwsGA	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
148	My Own Worst Enemy	Lit	A Place In The Sun	LIKE	2:50	is8gGf22bWI	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ
181	American Woman	Lenny Kravitz	5	LIKE	4:25	GuBgp5tvFZ4	MPREb_dHBdg0tiCEf	UCoBLQWTzuTgn34IrVIo4hpw
8	Deceptacon	Le Tigre	Le Tigre	LIKE	3:06	wjNln9mXuTI	MPREb_mbpwADs9xZJ	UC94Lc2it8zuhXVmh-6gyNZg
225	Shitlist	L7	Bricks Are Heavy	LIKE	2:56	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
15	Detachable Penis	King Missile	Happy Hour	LIKE	3:23	7iJU-S8T0-k	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg
86	Do Right	Jimmie's Chicken Shack	Bring Your Own Stereo	LIKE	3:03	ReKxRe5THhY	MPREb_z6lkvu17UUV	UCMN73PoWjz-jYQgO4LEqekw
192	Pardon Me	Incubus	Make Yourself	LIKE	3:44	XZLnd3uwars	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
205	Stellar	Incubus	Make Yourself	LIKE	3:21	_qQdnilFIw8	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
175	Violet	Hole	Live Through This	LIKE	3:25	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
105	Milquetoast	Helmet	Betty	LIKE	3:53	P9qhRLeCgN8	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw
183	Flagpole Sitta	Harvey Danger	Where Have All The Merrymakers Gone?	LIKE	3:38	sVt1Dy_LblQ	MPREb_UkQyxaD9DdX	UC06S14oAjx15IG_O79trhag
104	November Rain	Guns N' Roses	Use Your Illusion I	LIKE	8:57	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
130	Don't Cry	Guns N' Roses	Use Your Illusion I	LIKE	4:44	G-oRhCHID_4	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
145	Since I Don't Have You	Guns N' Roses	The Spaghetti Incident?	LIKE	4:20	mmB0URLdwpE	MPREb_UMUlZ1htdA6	UCSLbbBoUqpin6BE34whSOvA
182	Three Little Pigs	Green Jelly	Cereal Killer Soundtrack	LIKE	5:54	3yKItnpEwrA	MPREb_giizh79oPlW	UC_JP5ASClnyCV7ymH954UvQ
77	When I Come Around	Green Day	Dookie	LIKE	2:58	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
93	Basket Case	Green Day	Dookie	LIKE	3:02	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
144	Nice Guys Finish Last	Green Day	Nimrod	LIKE	2:48	vouf6QP2tzU	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
190	Longview	Green Day	Dookie	LIKE	3:54	vlOuYdPVlak	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
196	Geek Stink Breath	Green Day	Insomniac	LIKE	2:15	yu2111Wfpss	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
220	Bab's Uvula Who?	Green Day	Insomniac	LIKE	2:08	XfaEa9WLHOc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
228	At the Library	Green Day	1,039 / Smoothed out Slappy Hours	LIKE	2:28	mCOnOyTdu8s	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
236	Brain Stew	Green Day	Insomniac	LIKE	3:13	IPeJ7iM55hc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
37	A.M. 180	Grandaddy	Under the Western Freeway	LIKE	3:21	pBQDfOpWfBI	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
102	Hey Jealousy	Gin Blossoms	New Miserable Experience	LIKE	3:57	EARps6chiMA	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
58	Los Angeles	Frank Black	93-03	LIKE	4:10	6HqXwS0IFXw	MPREb_kENUlAQMyLK	UCOtys5AvNde1B7Mq7rdPsyw
17	Headwires	Foo Fighters	There Is Nothing Left To Lose	LIKE	4:38	Z9lB3P8hosk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
18	Up In Arms	Foo Fighters	The Colour And The Shape	LIKE	2:16	TULQB8esDro	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
28	Floaty	Foo Fighters	Foo Fighters	LIKE	4:30	bLmiOuLAO3A	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
64	Stacked Actors	Foo Fighters	There Is Nothing Left To Lose	LIKE	4:17	p8RVo5t2JSY	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
67	Alone + Easy Target	Foo Fighters	Foo Fighters	LIKE	4:06	T0kV8yqiL8M	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
97	Everlong	Foo Fighters	The Colour And The Shape	LIKE	4:11	AxuTd9rwEHQ	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
112	Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	3:52	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
114	This Is a Call	Foo Fighters	Foo Fighters	LIKE	3:54	h-Rnr3wTX9I	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
133	X-Static	Foo Fighters	Foo Fighters	LIKE	4:14	2ANXDgIR090	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
158	My Hero	Foo Fighters	The Colour And The Shape	LIKE	4:21	V_DI4mhrY64	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
176	Big Me	Foo Fighters	Foo Fighters	LIKE	2:13	jMZg_J77ZSE	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
107	Hey Man, Nice Shot	Filter	Short Bus	LIKE	5:14	xrGST3l7NV0	MPREb_fty1TDRUoGG	UCWa5o7Bd3xQPs7GTlEVYfhg
20	I Will Buy You A New Life	Everclear	So Much For The Afterglow	LIKE	3:59	lydzu-RcAxU	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA
55	Father Of Mine	Everclear	Ten Years Gone: The Best Of Everclear 1994-2004	LIKE	3:48	NZARejX2NzE	MPREb_o0v3ezCaYDZ	UClBVV9ZvFRdEGTDCGSkNysA
245	Between the Bars	Elliott Smith	An Introduction to Elliott Smith	LIKE	2:23	74j0Hs9OkOo	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A
231	Unbelievable	EMF	Schubert Dip	LIKE	3:30	XQxSM5AVO9o	MPREb_REFmMRKdG21	UCagHLixT61E2TtIDoxsfdFA
10	Start Choppin'	Dinosaur Jr.	Where You Been	LIKE	5:40	RPMcBxUxtBs	MPREb_6uaPHNCCtTY	UCIhZQ-Z3wMKtMVJ7k9gc-gA
44	Out There	Dinosaur Jr.	Where You Been	LIKE	5:53	2Eot69bjQWQ	MPREb_6uaPHNCCtTY	UCIhZQ-Z3wMKtMVJ7k9gc-gA
162	Feel the Pain	Dinosaur Jr.	Without a Sound	LIKE	4:18	OkkKimuDNIQ	MPREb_TiurcWdbLDI	UCIhZQ-Z3wMKtMVJ7k9gc-gA
235	My Own Summer (Shove It)	Deftones	Around the Fur	LIKE	3:34	PIF4So6xcU8	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
155	Breakfast At Tiffany's	Deep Blue Something	Home	LIKE	4:18	ewo6AGUJaUA	MPREb_8swoXpYoQK7	UCKOkBid-iUMsT_dZlFc_99g
150	I'm Afraid of Americans	David Bowie	Earthling	LIKE	5:01	5UDkRpqO-b0	MPREb_1k5YqwR0V4p	UCvY1eVE6lTebXsdFbbXUtkQ
212	I'm Afraid of Americans (Nine Inch Nails V1 Mix)	David Bowie	Earthling (Expanded Edition)	LIKE	5:32	40ICrSa29EA	MPREb_z7eVGy6w9ZB	UCvY1eVE6lTebXsdFbbXUtkQ
122	Crash Into Me	Dave Matthews Band	Crash	LIKE	5:16	SvgGZB8wXiY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
48	Round Here	Counting Crows	August And Everything After	LIKE	5:32	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
90	Mr. Jones	Counting Crows	August And Everything After	LIKE	4:33	x_dtKRzbCTU	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
178	A Long December	Counting Crows	Recovering The Satellites	LIKE	4:56	FDnzwZbifrc	MPREb_JsktTcyu60b	UCZyvQjTvS_1fiCaz-cU9luA
6	Where The River Flows	Collective Soul	Collective Soul	LIKE	3:36	ZLBn_ZJnsoM	MPREb_v2GthuiFJD3	UCl3Fkt94DUW04p5ZPIt4glg
149	Shine	Collective Soul	Hints Allegations & Things Left Unsaid	LIKE	5:06	KtqaINvy_f8	MPREb_KDbTzFCIel6	UCl3Fkt94DUW04p5ZPIt4glg
7	Promise Of Love	Codeine	Barely Real	LIKE	5:13	Wl8KRuYmzJ0	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
99	Pepper	Butthole Surfers	Electriclarryland	LIKE	4:58	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w
4	Swallowed	Bush	Razorblade Suitcase	LIKE	4:51	GFwgrawBkHk	MPREb_nP8w2Lt2Fqy	UCzh6E5PwoxNGhn3Nwf2rrOg
14	Glycerine	Bush	Sixteen Stone	LIKE	4:26	VTa79aZ87Ps	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
79	Comedown	Bush	Sixteen Stone	LIKE	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
140	Machinehead	Bush	Sixteen Stone	LIKE	4:16	yzjEg5hBcpU	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
193	Everything Zen	Bush	Sixteen Stone	LIKE	4:38	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
238	Alien	Bush	Sixteen Stone	LIKE	6:03	IHpM-KqwqSs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
49	Else	Built To Spill	Keep It Like a Secret	LIKE	4:10	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
43	Swamp Song	Blur	13	LIKE	4:37	qfKgtTyM1z0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
96	Song 2	Blur	Blur: The Best Of	LIKE	2:02	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
31	Bittersweet	Big Head Todd & The Monsters	Sister Sweetly	LIKE	6:16	VXV8oyIsvpE	MPREb_SiYMLhGBxG9	UC6_UFemXmKaHrbj-2RGI-5g
226	Return of the Post Moderns	Better Than Ezra	Friction Baby	LIKE	2:54	WZHj-qW0yZM	MPREb_HYZbAIEy7zl	UCchhQr4IrTgqAvFdIYzMaLA
12	One Angry Dwarf and 200 Solemn Faces	Ben Folds Five	Whatever and Ever Amen	LIKE	3:52	hF-hEJkF2KA	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
184	Loser	Beck	Mellow Gold	LIKE	3:55	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
89	Sabotage	Beastie Boys	Ill Communication	LIKE	2:59	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
171	Intergalactic	Beastie Boys	Hello Nasty (Deluxe Version)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
59	Call and Answer	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	5:49	7zs06BEW7WA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
173	One Week	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	2:49	cL2IZ6-QvjU	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
92	Man in the Box	Alice in Chains	Facelift	LIKE	4:46	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
13	Them Bones	Alice In Chains	Dirt	LIKE	2:30	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
95	Would?	Alice In Chains	Dirt	LIKE	3:27	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
113	Rooster	Alice In Chains	Dirt	LIKE	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
191	Down In A Hole	Alice In Chains	Dirt	LIKE	5:39	E17hqs4Un-k	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
210	No Excuses	Alice In Chains	Jar Of Flies	LIKE	4:15	LndCI6aHwC8	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
216	Sludge Factory	Alice In Chains	Alice In Chains	LIKE	7:13	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
230	Nutshell	Alice In Chains	Jar Of Flies	LIKE	4:19	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
250	Frogs	Alice In Chains	Alice In Chains	LIKE	8:19	9ZOiEa7BJO0	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
63	"I Don't Want to Miss a Thing (From ""Armageddon"" Soundtrack)"	Aerosmith	I Don't Want To Miss A Thing EP	LIKE	5:00	lj27-JB2qKY	MPREb_85Jfzpak63Z	UCYuinPfuhK_rSlrJXvZQrng
118	Crazy	Aerosmith	Get A Grip	LIKE	5:17	bMG0hU9GYiY	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng
69	Thunderstruck	AC/DC	The Razors Edge	LIKE	4:53	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg
204	What's Up?	4 Non Blondes	Bigger, Better, Faster, More!	LIKE	4:56	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg
221	The Fear	Pulp	This Is Hardcore (Deluxe Edition)		5:40	Gx83fPqCw5Q		
