	title	artist	album	likeStatus	duration	videoId	albumId	artistId
157	Glory Canon III	Kali Malone	The Sacrificial Code	INDIFFERENT	23:23	6bMfje0BYNM	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
197	Sacer Profanare	Kali Malone	The Sacrificial Code	INDIFFERENT	8:48	u1BejdcnfxI	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
34	Vow	Julianna Barwick	The Magic Place	INDIFFERENT	4:39	CFQvzPztzTo	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
42	Prizewinning	Julianna Barwick	The Magic Place	INDIFFERENT	6:42	7HSifVbthNM	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
54	White Flag	Julianna Barwick	The Magic Place	INDIFFERENT	4:53	rwTucNF_LuE	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
97	The Magic Place	Julianna Barwick	The Magic Place	INDIFFERENT	3:51	iG3EbUVFHhw	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
178	Flown	Julianna Barwick	The Magic Place	INDIFFERENT	5:04	FyjneHezqds	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
219	Keep Up the Good Work	Julianna Barwick	The Magic Place	INDIFFERENT	4:48	xZynnOcYncY	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
247	Cloak	Julianna Barwick	The Magic Place	INDIFFERENT	4:05	Pwj3wxwvAzQ	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
277	Bob In Your Gait	Julianna Barwick	The Magic Place	INDIFFERENT	4:03	esdFhCcM44M	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
278	Envelop	Julianna Barwick	The Magic Place	INDIFFERENT	5:39	c0P1hbj8P1s	MPREb_vHmK5tgWkfc	UCfcrJsde3NHlZEYpFN9FXjA
29	Moiré (Strings)	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	6:25	axa167Q7FS0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
129	Do Dekor	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	5:34	r2liIoEf958	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
208	Moiré (Piano & Organ)	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	6:54	OsSQONAJRm4	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
216	Them, Their	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	5:06	SIHmCdEw8W8	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
221	Tendency	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	7:21	MGuFHcC76Hk	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
269	They, Them	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	7:20	e68wlIRAKIQ	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
271	Rock In The Video Age	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	8:03	MwFGcQNdEx0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
296	Drift	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	5:09	sWHVejkt4F0	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
38	Water Copy	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	6:11	yxMyywjUAuw	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
50	Dance PM	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	6:32	X9e8YVwFNWw	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
74	Clouds	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	5:54	Ri5F24odQS0	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
77	Dream	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	5:34	mG_U1e041kI	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
115	Urban Snow	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	4:45	H0MizUmWA8Y	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
186	Ice Copy	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	2:55	pn8c4nWDT2k	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
199	Soto Wa Ame - Rain out of Window	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	4:36	evgSxFmnEAc	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
222	Blink	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	4:42	0RHmeCjqnfw	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
282	View from My Window	Hiroshi Yoshimura	Music for Nine Post Cards	INDIFFERENT	6:15	wg0DQ_j9xAA	MPREb_YQ73HEHJsId	UC8Ro3L-aoh_kWNt0luePpPQ
7	Arabesque 1	Harold Budd	Avalon Sutra	INDIFFERENT	1:53	IXfIkfSGCfQ	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
10	Little Heart	Harold Budd	Avalon Sutra	INDIFFERENT	7:39	yIWXfRlWrLo	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
30	L'enfant Perdu	Harold Budd	Avalon Sutra	INDIFFERENT	2:14	MQF8rCqjdg8	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
43	A Walk in the Park with Nancy (In Memory)	Harold Budd	Avalon Sutra	INDIFFERENT	5:58	lBZwmfP3Q-k	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
95	It's Steeper Near the Roses (For David Sylvian)	Harold Budd	Avalon Sutra	INDIFFERENT	1:03	pgGQylgHd_U	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
106	Three Faces West (Billy Al Bengston's)	Harold Budd	Avalon Sutra	INDIFFERENT	2:50	U1VwN4t_fFQ	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
108	As Long as I Can Hold My Breath	Harold Budd	Avalon Sutra	INDIFFERENT	3:46	xHvCdxOqXTE	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
134	Arabesque 2	Harold Budd	Avalon Sutra	INDIFFERENT	3:01	GVfHHw7Ccs4	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
135	How Vacantly You Stare at Me	Harold Budd	Avalon Sutra	INDIFFERENT	3:57	nAEToPlI8Xw	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
189	Porcelain Ginger	Harold Budd	Avalon Sutra	INDIFFERENT	1:59	k5svDQSp1XQ	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
201	Faraon	Harold Budd	Avalon Sutra	INDIFFERENT	1:18	IMd2GCux26o	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
215	Chrysalis Nu (To Barney's Memory)	Harold Budd	Avalon Sutra	INDIFFERENT	1:59	PgRqoUDAtBU	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
248	As Long as I Can Hold My Breath (By Night)	Harold Budd	Avalon Sutra	INDIFFERENT	1:09:28	3Pjm0PmqnhE	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ
16	Blade Runner	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	10:06	QjB3qextZbQ	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
44	Joi	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:52	HtyB5Wiq_Mw	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
62	Flight to LAPD	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	1:48	6vThgFwt4Kg	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
63	Hijack	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	5:33	UOEXxLuGeIw	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
66	Furnace	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:42	tx1BXRP0wrI	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
89	Mesa	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:11	8h3SusINdAI	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
91	Rain	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	2:27	D9OhQVuupdY	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
101	All the Best Memories Are Hers	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:23	2QCecWuOC18	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
140	That's Why We Believe	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:37	xcDMoKfw-0A	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
162	Her Eyes Were Green	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	6:18	ru2Bo_Ud0ms	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
168	Pilot	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	2:18	peD-Xbfkeec	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
169	Orphanage	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	1:14	jQK3sRJ2ugg	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
180	Tears in the Rain	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	2:11	by2pM_0Sf8c	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
193	Someone Lived This	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:14	kNh-Nyt1ywU	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
196	2049	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:38	d3clrkLNTSA	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
200	Sapper's Tree	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	1:37	1LeOO9P2yL4	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
220	Memory	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	2:33	uU7YPyQ9ldA	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
240	Wallace	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	5:24	E3uWHtUkUoI	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
256	Sea Wall	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	9:53	ipGNuFXubL8	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
4	Frailty (For the Dearly Departed)	Hammock	Departure Songs	INDIFFERENT	6:53	NDPMhJ-Vu9g	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
33	Dust Swirling Into Your Shape	Hammock	Mysterium	INDIFFERENT	3:49	kvGZU4rFmoQ	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
39	Together Alone	Hammock	Departure Songs	INDIFFERENT	7:09	umnoAoobF-o	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
52	Cold Front	Hammock	Departure Songs	INDIFFERENT	6:59	Iw3KDm2OwcM	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
64	Now and Not Yet	Hammock	Mysterium	INDIFFERENT	6:18	-_P1DPSfyhU	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
67	Hiding But Nobody Missed You	Hammock	Departure Songs	INDIFFERENT	5:06	4LL4p-ZqMIE	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
68	Elegy	Hammock	Mysterium	INDIFFERENT	5:06	o0K_ftFEqNM	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
80	This Is Not Enough (Epilogue)	Hammock	Mysterium	INDIFFERENT	5:40	JjfLPG9e4qg	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
98	Artificial Paradises (feat. Helios)	Hammock	Departure Songs	INDIFFERENT	5:21	M-6mJ3yYuHk	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
107	Dark Circles	Hammock	Departure Songs	INDIFFERENT	6:15	cz3kW_cU3GU	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
113	We Could Die Chasing This Feeling	Hammock	Departure Songs	INDIFFERENT	6:25	Iq2ofLEeZw0	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
126	Words You Said... I'll Never Forget You Now	Hammock	Departure Songs	INDIFFERENT	6:35	qi8qjyKIAPw	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
130	Numinous	Hammock	Mysterium	INDIFFERENT	5:21	lZQJzgqQABM	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
132	Awakened, He Heard Only Silence	Hammock	Departure Songs	INDIFFERENT	3:03	TuC7QmWvh6s	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
133	(Tonight) We Burn Like Stars That Never Die	Hammock	Departure Songs	INDIFFERENT	6:28	TwX_GpMCB3k	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
145	(Leaving) The House Where We Grew Up	Hammock	Departure Songs	INDIFFERENT	6:00	39lxUOCfeBA	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
148	All Is Dream and Everything Is Real	Hammock	Departure Songs	INDIFFERENT	6:00	WQhEtQDfwpE	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
156	For My Sister	Hammock	Mysterium	INDIFFERENT	6:25	hyPvfXGJ090	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
187	Tape Recorder	Hammock	Departure Songs	INDIFFERENT	6:07	8eVSK7QxXJY	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
190	(Let's Kiss) While All the Stars Are Falling Down	Hammock	Departure Songs	INDIFFERENT	6:53	1SHzQ4khgbo	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
213	Mysterium	Hammock	Mysterium	INDIFFERENT	7:12	Pe5Q9xN63nk	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
226	Ten Thousand Years Won't Save Your Life	Hammock	Departure Songs	INDIFFERENT	6:28	mlnIK71T5ps	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
235	Mute Angels	Hammock	Departure Songs	INDIFFERENT	4:58	F_E_5dK84hw	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
237	Pathos	Hammock	Departure Songs	INDIFFERENT	6:47	42l1jLlcHbg	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
267	I Would Give My Breath Away	Hammock	Mysterium	INDIFFERENT	3:12	1hzLfEF9YHI	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
276	Remember Our Bewildered Son	Hammock	Mysterium	INDIFFERENT	6:05	1K9rCoxu3do	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
281	Tornado Warning	Hammock	Departure Songs	INDIFFERENT	4:51	1jOSGr0lAs0	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
289	When the Body Breaks	Hammock	Mysterium	INDIFFERENT	4:23	v-uUpn6eipM	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
291	Glossolalia	Hammock	Departure Songs	INDIFFERENT	2:11	K2eTJRySN_k	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
292	Things of Beauty Burn	Hammock	Mysterium	INDIFFERENT	4:42	PizZZVDO2Qs	MPREb_JmbSGfk3xOK	UC7C3HR_AQkjkOWLmzp2e0ag
3	Soul Eraser	Grouper	A I A: Dream Loss	INDIFFERENT	8:01	llEC2F_9qH4	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
57	Atone	Grouper	A I A: Dream Loss	INDIFFERENT	4:56	t-tQq8AW9TE	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
88	Dragging the Streets (First Heart Tone)	Grouper	A I A: Dream Loss	INDIFFERENT	6:21	73Wrl4PQXps	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
102	A Lie	Grouper	A I A: Dream Loss	INDIFFERENT	5:14	v0kJWvO4ZTU	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
103	No Other	Grouper	A I A: Dream Loss	INDIFFERENT	3:47	q1h83QClPzY	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
202	I Saw a Ray	Grouper	A I A: Dream Loss	INDIFFERENT	4:57	2_kvudpv0cw	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
298	Wind Return	Grouper	A I A: Dream Loss	INDIFFERENT	5:56	TIJdXcml9Gk	MPREb_TI6a2mQeOK5	UCxdqU4_Mit1HOXesHvs3g3Q
32	Suspicious Minds	Elvis Presley	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	4:23	spsliie3Z-Q	MPREb_0POX3qhl2pr	UChgxarBUCnPJV871-46bJ2g
76	Can't Help Falling in Love	Elvis Presley	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	3:03	z-25GEoHPjk	MPREb_0POX3qhl2pr	UChgxarBUCnPJV871-46bJ2g
18	Area 41	Eluvium	Talk Amongst the Trees	INDIFFERENT	0:59	jWFOD-b5iUg	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
111	One	Eluvium	Talk Amongst the Trees	INDIFFERENT	7:45	sux9Vs1xGvo	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
139	Show Us Our Homes	Eluvium	Talk Amongst the Trees	INDIFFERENT	4:47	e9erzEOv6mY	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
205	Taken	Eluvium	Talk Amongst the Trees	INDIFFERENT	16:57	5S8r7os-HS0	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
212	New Animals From The Air	Eluvium	Talk Amongst the Trees	INDIFFERENT	10:48	XD7Pe8L8d4k	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
230	We Say Goodbye To Ourselves	Eluvium	Talk Amongst the Trees	INDIFFERENT	2:10	Eeof9Yxd59E	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
253	Everything To Come	Eluvium	Talk Amongst the Trees	INDIFFERENT	5:41	wAAuSSfQc9Q	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
294	Calm Of The Cast-Light Cloud	Eluvium	Talk Amongst the Trees	INDIFFERENT	5:31	vrnFRaGhnCI	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
92	Faint Impressions	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	10:30	odtJ1ndXGFw	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ
118	And the Darkest Hour is Just Before Dawn	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	12:32	c-IZ62gD7SM	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ
179	In My Arms, Many Flowers	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	7:16	91EEnWvNq5o	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ
233	Ghosts	Daniel Schmidt	In My Arms, Many Flowers	INDIFFERENT	13:59	I_fDQ4_yjgw	MPREb_EgQ8puY0iGr	UCw-gqsYwCG2biGGNTDKLNNQ
307	Indentions on Summits of Hands	Celer	Close Proximity and the Unhindered Care-all	INDIFFERENT	20:21	WT7kC9lrTdQ	MPREb_GvxOFibh8JA	UCH7ob7MkI62RRX9XN_EefQw
308	Tended Pouring	Celer	Close Proximity and the Unhindered Care-all	INDIFFERENT	22:07	P93gs5tnjZk	MPREb_GvxOFibh8JA	UCH7ob7MkI62RRX9XN_EefQw
309	Culling the Past from Unsentient Weeks	Celer	Close Proximity and the Unhindered Care-all	INDIFFERENT	20:20	w-7dLpok4wU	MPREb_GvxOFibh8JA	UCH7ob7MkI62RRX9XN_EefQw
0	Equilibrium	Carbon Based Lifeforms	Derelicts	INDIFFERENT	8:56	cItSKy6nq2M	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
5	World of Sleepers	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	5:20	ORro19RHIt0	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
21	Transmission/Intermission	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	4:54	xsdvXuGzQhI	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
22	Nattväsen	Carbon Based Lifeforms	Derelicts	INDIFFERENT	5:38	r1wGkE9PHyo	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
28	Betula Pendula	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	10:52	0pCoAA8JNYI	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
40	Flytta Dig	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	6:24	asRykF3l01c	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
56	Accede	Carbon Based Lifeforms	Derelicts	INDIFFERENT	5:43	Ra-Asyhb9MQ	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
90	Rayleigh Scatterers	Carbon Based Lifeforms	Derelicts	INDIFFERENT	5:12	rci-sJAi-P4	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
125	Path of Least Resistance	Carbon Based Lifeforms	Derelicts	INDIFFERENT	6:40	y5VbfigwcWU	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
146	Derelicts	Carbon Based Lifeforms	Derelicts	INDIFFERENT	6:12	Usm21SfV-p8	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
154	Vla	Carbon Based Lifeforms	Vla	INDIFFERENT	51:33	Nv8sPOH4Qv0	MPREb_8UfrV9paYse	UCu8ii0rMmMqxUse8pxMMKJg
165	Vortex	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	6:13	yinBR6vLjwI	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
175	Everwave	Carbon Based Lifeforms	Derelicts	INDIFFERENT	14:21	EDGaAhD1C3Q	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
182	Gryning	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	7:20	MlzH9qO6sAU	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
184	780 Days	Carbon Based Lifeforms	Derelicts	INDIFFERENT	6:16	dWitMDsPKsY	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
192	~42°	Carbon Based Lifeforms	Derelicts	INDIFFERENT	4:55	sf-pCmofdmc	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
214	Proton Electron	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	6:51	zec0qqohR0w	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
218	Erratic Patterns	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	7:27	p6ysfc0-0Kg	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
249	Set Theory	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	7:06	_qN4KbkgZqI	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
266	Clouds	Carbon Based Lifeforms	Derelicts	INDIFFERENT	4:30	Bzr5AIDIdx0	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
272	Loss Aversion	Carbon Based Lifeforms	Derelicts	INDIFFERENT	5:12	K_84HzvIu7c	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
288	Photosynthesis	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	6:48	bI1aZM8oh7o	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
290	Dodecahedron	Carbon Based Lifeforms	Derelicts	INDIFFERENT	8:43	DIvBB_OhqYU	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg
9	2/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports	INDIFFERENT	9:39	C4kBbTlvoN4	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
11	Transmisiones Ferox	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:19	S4VK13SHOi0	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
13	Semena Mertvykh	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	3:31	uRBvUPUMd9o	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
31	Gemini	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:57	RjBJI5WVUCY	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
160	Split Your Infinities	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:29	6JnRU-9d0Ew	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
177	Collapse	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:50	SDm7ulV7RnU	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
211	Sick Times	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:17	yZQluCiQWUk	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
