title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dallas	L'Eclair	Dallas	LIKE	QVxGlqfXK58	MPREb_kMaAuQdz8tY	UCKXo0NtGbv24cmYxa-jlG_g	jazz funk cortex vibe
Summer Madness	Kool & The Gang	Light Of Worlds	LIKE	vQSI-rUUYqA	MPREb_DbE1JoqaPdL	UC44z3Xy2dA0dM3ql1hgrwCw	jazz funk cortex vibe
Abusey Junction	Kokoroko	We Out Here	LIKE	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A	jazz funk cortex vibe
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	jazz funk cortex vibe
August 10	Khruangbin	Con Todo El Mundo	LIKE	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	jazz funk cortex vibe
Life of Leisure	Keith Mansfield	Kpm 1000 Series: The Big Screen	LIKE	Y9JDSppA8ZA	MPREb_3Y2eeWuYXIj	UCIciJeFKxF70YQQeOZzwf8A	jazz funk cortex vibe
Morning Broadway (feat. The KPM Orchestra)	Keith Mansfield	Kpm 1000 Series: Chorus and Orchestra	LIKE	8YNwZ5N6vug	MPREb_MA8DVtZND01	UCIciJeFKxF70YQQeOZzwf8A	jazz funk cortex vibe
Funky Fanfare (Small Group)	Keith Mansfield	Kpm 1000 Series: Beat Incidental	LIKE	oKR8FMU019U	MPREb_rUiaLtXxC8a	UCIciJeFKxF70YQQeOZzwf8A	jazz funk cortex vibe
Double Trouble	Karriem Riggins	Alone Together	LIKE	DNoxkit4CgA	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q	jazz funk cortex vibe
Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz funk cortex vibe
Dream State	Kamasi Washington	Dream State	LIKE	6RtQwDRqXy8	MPREb_PMVyquLCiaB	UC0G-IaG6Q0eawu8N_6OAZxw	jazz funk cortex vibe
Mr. Hood at Piocallee Jewelry / Crackpot	K.M.D.	Mr. Hood	LIKE	iqgHVtBA7pk	MPREb_XkLCCmSPRFD	UCDBGL2R0-UrPKt2nXN3XBkQ	jazz funk cortex vibe
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	jazz funk cortex vibe
Por Causa De Você, Menina	Jorge Ben	Samba Esquema Novo	LIKE	YGOkNivBpMU	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ	jazz funk cortex vibe
Liquid Sunshine	John Cameron	Kpm 1000 Series: Voices in Harmony	LIKE	jofDfEI2m_o	MPREb_elMHFuCwdM4	UC1Qlavle1rMsihj76ty-c_Q	jazz funk cortex vibe
Half-Forgotten Daydreams	John Cameron	Kpm 1000 Series: Voices in Harmony	LIKE	rNxaBEv6M1w	MPREb_elMHFuCwdM4	UC1Qlavle1rMsihj76ty-c_Q	jazz funk cortex vibe
Swamp Fever	John Cameron	Kpm 1000 Series: Afro Rock	LIKE	1a8J-GV73c4	MPREb_p4ieu6AhPTH	UC1Qlavle1rMsihj76ty-c_Q	jazz funk cortex vibe
Coco	Joe Thomas	Groove Merchant Super Funk Collection - Return of Jazz Funk	LIKE	bGfhL9uhm9w	MPREb_gi3P2UIAp3H	UC3tKGY9kO5t_uRe36XsFdkw	jazz funk cortex vibe
Painted Paradise	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	3Lyv6VPcxa8	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	jazz funk cortex vibe
Breeze	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	BTn6YZIF0vg	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	jazz funk cortex vibe
The Worm	Jimmy McGriff	The Worm	LIKE	LBVUg-7hKQI	MPREb_AKkth6VIF6r	UCAvtNtrrCpmTR8NmP1fQwag	jazz funk cortex vibe
Blow Your Mind	Jamiroquai	Emergency On Planet Earth	LIKE	jHo0YQuJNhY	MPREb_KEHHZwAA6Or	UCUm5pe2-OfQVofZEQGuYGHg	jazz funk cortex vibe
Portrait of Tracy	Jaco Pastorius	Jaco Pastorius	LIKE	WPsiuGcUniQ	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	jazz funk cortex vibe
Song for the Last Act	Jack Wilkins	Windows	LIKE	lVauKZQo42U	MPREb_htBvKJ5FESG	UCYhaeibrXs0SFV06tU4th3Q	jazz funk cortex vibe
Red Clay	Jack Wilkins	Windows	LIKE	D9W7hB7lGN0	MPREb_htBvKJ5FESG	UCYhaeibrXs0SFV06tU4th3Q	jazz funk cortex vibe
Workinonit	J Dilla	Donuts	LIKE	ogwouE_Msd4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	jazz funk cortex vibe
Piece of Mind	Idris Muhammad	Power Of Soul	LIKE	rI7yrHXQ_S8	MPREb_CAAceXSXSsM	UCRwpLHeyBtqeFRV44VlsD1Q	jazz funk cortex vibe
Romance	Hiroshi Suzuki	Cat	LIKE	MBsQD-7pwgQ	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg	jazz funk cortex vibe
Kuro To Shiro	Hiroshi Suzuki	Cat	LIKE	NumVje2wBvs	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg	jazz funk cortex vibe
Cat	Hiroshi Suzuki	Cat	LIKE	ZeHFoBnhYPk	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg	jazz funk cortex vibe
Gentle Wave	Hiromasa Suzuki	Gentle Wave	LIKE	88nm8qOIpT0	MPREb_NF1Lr2PSIeD		jazz funk cortex vibe
Butterfly	Herbie Hancock	Thrust	LIKE	-_mSzscIhyg	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	jazz funk cortex vibe
Gentle Thoughts	Herbie Hancock	Secrets	LIKE	E7-eYsjAp20	MPREb_heefY1tJYcy	UCq_O_14tCKbx9U9uUT_LEPA	jazz funk cortex vibe
Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	jazz funk cortex vibe
Lujon	Henry Mancini	Mr. Lucky Goes Latin	LIKE	E3F4qkfQeFY	MPREb_T74ofMsdh8a	UCieaIKlhI5t7_gAmBA99d-g	jazz funk cortex vibe
Só	Hareton Salvanini	S.P/73	LIKE	6FF1p--Zfjw	MPREb_x33Sgyfg5U3	UCe3akUp61cmaiP7Oll0TlnQ	jazz funk cortex vibe
Night Lights	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	Wf02V8AtMag	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	jazz funk cortex vibe
Losalamitoslatinfunklovesong	Gene Harris	Astral Signal	LIKE	pDJFPHuaIKI	MPREb_7YNClVquVFR	UCVwlSenoyEeX1CrpANkct1w	jazz funk cortex vibe
Maya - Lait De Coco ( Les Yeux Orange Edit)	Gazzz696		LIKE	UDjDv-GFIjg		UC2GK1jS6xrYTh4Xo9qsYSgQ	jazz funk cortex vibe
Um Rosto de Mulher	Garoto	Projeto Memoria Brasileira : Viva Garoto	LIKE	niriab343g8	MPREb_VnRjUbCX3ys	UCygjOup2M9CXsS0nuovbmuA	jazz funk cortex vibe
The Lady in the Moon (2022 Remastered Version)	Gabor Szabo	Dreams (2022 Remastered Version)	LIKE	QnNMO_6Mg5c	MPREb_mrs6i98887S	UCOR9UO5R0ISybK33CZhFqUw	jazz funk cortex vibe
Feelings	Freddie Hubbard	Windjammer	LIKE	pNoi_JLbRb8	MPREb_GpXv0MnGpWC	UCK-G8P50pf0b1t6dd1ZiCFg	jazz funk cortex vibe
Sadness Theme	Franco Micalizzi	Stridulum [The Visitor] (Original Motion Picture Soundtrack)	LIKE	f5oHolZcGAw	MPREb_2GQUTe8xExv	UCgjxe5mi-VWB5ddfiLw1L6g	jazz funk cortex vibe
More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	BYlEF26vrSQ	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	jazz funk cortex vibe
just forget	FORCE OF NATURE	samurai champloo music record impression	LIKE	YeS3PDfUeqM	MPREb_eB82vS7jalK	UC_ZgrPSOQwt45ukZy5lUJjQ	jazz funk cortex vibe
Nicole	Enrico Intra	Momento Intra	LIKE	HgqLVUhT0k0	MPREb_4TST5dfHruI	UCigIHR23swo7OcTmTfmh5wA	jazz funk cortex vibe
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	jazz funk cortex vibe
Musings To Myself	El Michels Affair	Sounding Out the City	LIKE	VCsVyfwmciY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	jazz funk cortex vibe
Soul Vibrations	Dorothy Ashby	Afro-Harping	LIKE	3I-VXywqRvo	MPREb_pS6vcU1v3Qa	UCX3AGowws10W9ULhSwuw7cQ	jazz funk cortex vibe
Left Brain	Dirty Art Club	Gardens	LIKE	P2hpx_9QZ2g	MPREb_SCUETbF0g9A	UCYZf0tcEjjeABH2QVXd_AKg	jazz funk cortex vibe
Don't You Worry 'Bout A Thing	David Axelrod	Heavy Axe	LIKE	czDj2mYof8E	MPREb_VPq3ApEt5mm	UCMT2Vo-VI_b3AWYy-t7Y-UQ	jazz funk cortex vibe
Didn't I	Darondo	Let My People Go	LIKE	7x6aknQLUoE	MPREb_mAhZ6PCFpQA	UCzkbvlQMgeJd8jNg1xTch-A	jazz funk cortex vibe
Candlelight on Crystal	Dan Fontaine	Champagne & Quail	LIKE	TqwWAvTiBXs	MPREb_cYJ6Jj7arTS	UCr9KfXqxO7ibv17MYdLgdQg	jazz funk cortex vibe
Erykah's Gun	DJ Harrison	Stashboxxx	LIKE	ipH5IZ7ZtUM	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ	jazz funk cortex vibe
Carnaval '74	DJ Harrison	Stashboxxx	LIKE	8jCV-t5WEbU	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ	jazz funk cortex vibe
Block Party 4 Yall	DJ Harrison	Stashboxxx	LIKE	0gP1zRu1gNs	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ	jazz funk cortex vibe
Four Hills	DJ Day	The Day Before (Deluxe Edition)	LIKE	feOMwvTp6-4	MPREb_nJWf7ZOiwpy	UCnF280IY8dSipvsxSZN5bBw	jazz funk cortex vibe
Benzie Box	DANGERDOOM	The Mouse & The Mask	LIKE	0T9wolelY1Q	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg	jazz funk cortex vibe
One More	Cymande	Cymande	LIKE	88hH9CsgXW4	MPREb_s6EOv9zz2AQ	UCIWFx0nG2yp5URl3z0IofXQ	jazz funk cortex vibe
Pusherman	Curtis Mayfield	The Very Best of Curtis Mayfield	LIKE	5RpShvUJ7Gc	MPREb_YkYvw6KZKLV	UCJmw3MTR4v8eYIGm3N2zRLw	jazz funk cortex vibe
Locket	Crumb	Locket	LIKE	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	jazz funk cortex vibe
Part III	Crumb	Jinx	LIKE	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	jazz funk cortex vibe
Troupeau bleu	Cortex	Troupeau bleu	LIKE	sRuX3aLaTuE	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
Prélude à Go Round	Cortex	Troupeau bleu	LIKE	0nzidMdZDaM	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
La rue	Cortex	Troupeau bleu	LIKE	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
L'enfant samba	Cortex	Troupeau bleu	LIKE	6-Ss6Ra0t9I	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
Huit octobre 1971	Cortex	Troupeau bleu	LIKE	-VqRYD4qPmI	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
Poxa	Cortex	Cortex, Vol. 2	LIKE	5hfeDEi8pFA	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
Oh! Lord	Cortex	Cortex, Vol. 2	LIKE	uQOjknHwYlg	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
Efficace Swing	Cortex	Cortex, Vol. 2	LIKE	xJMCQi4eJs8	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw	jazz funk cortex vibe
Redbone	Childish Gambino	'Awaken, My Love!'	LIKE	k49I5m1J6Is	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	jazz funk cortex vibe
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz funk cortex vibe
Midnight Rendezvous	CASIOPEA	CASIOPEA	LIKE	4Hvvltt7d-U	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ	jazz funk cortex vibe
Tidal Wave	Butcher Brown	Tidal Wave	LIKE	0aVoug_08qc	MPREb_pjSTenQE1jl	UCGyPHpG_l2pbxdF_1qPAmPA	jazz funk cortex vibe
Discovery	Brian Laurence Bennett	Bruton BRI10: Fantasia	LIKE	gJAy42ccp0w	MPREb_dUdvhPl1elO	UCHj5_hc6Qjp60kOD8qiDP4g	jazz funk cortex vibe
Image	Brian Bennett	Kpm 1000 Series: Image	LIKE	fTri9q7YW74	MPREb_8Ezr3z7chgT	UCHj5_hc6Qjp60kOD8qiDP4g	jazz funk cortex vibe
Name of the Game	Brian Bennett	Kpm 1000 Series: Hot Wax	LIKE	B9VLI7u8Evg	MPREb_9bfT39gZlxv	UCHj5_hc6Qjp60kOD8qiDP4g	jazz funk cortex vibe
Dawn in LA.	Bolden.	Dawn in LA.	LIKE	76IDAUCNHQI	MPREb_wDdhinPQkLr	UCVPnMm4drheumaMIPSamE6Q	jazz funk cortex vibe
Maybe, Maybe, Maybe	Bobby Oroza	This Love	LIKE	a-4IibxZB6c	MPREb_bmKmgM2SQA8	UCySPYlHRp_I_4vSFxNeHLIQ	jazz funk cortex vibe
Montara	Bobby Hutcherson	Montara	LIKE	J8XogeXBXVk	MPREb_giQHP248Ty6	UCWlLF5snJYcRMlUrbF5FZbQ	jazz funk cortex vibe
What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g	jazz funk cortex vibe
My Little Girl	Bobbi Humphrey	Satin Doll	LIKE	kbckHO2JgS8	MPREb_MgBxP5SbvLs	UCzUZNi4Ni8RloXi9cGFuo8A	jazz funk cortex vibe
Harlem River Drive	Bobbi Humphrey	Blacks And Blues	LIKE	O_xt5a9CwK0	MPREb_aP8uG9XPjPQ	UCzUZNi4Ni8RloXi9cGFuo8A	jazz funk cortex vibe
Carnivores Unite	Blockhead	Music By Cavelight	LIKE	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	jazz funk cortex vibe
You Can Win	Bileo	You Can Win	LIKE	t1p_0BEIoa4	MPREb_RieOEcwgBFN	UCpObCwqWvM3ca4zQIvJ_adg	jazz funk cortex vibe
I Still Can't Sleep / The Cannot Touch Her (Betsy's Theme)	Bernard Herrmann	Taxi Driver	LIKE	gJ9SvXXgnE0	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz funk cortex vibe
A Reluctant Hero / Betsy / End Credits	Bernard Herrmann	Taxi Driver	LIKE	qIGlECGdj8M	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg	jazz funk cortex vibe
Represent	Bacao Rhythm & Steel Band	Expansions	LIKE	F8TCO4xRLms	MPREb_vLXxJ6CYzuc	UCRY5HZTTOsFC9OfJuFM-baw	jazz funk cortex vibe
Boogie No. 69	BADBADNOTGOOD	Velvet B/W Boogie No. 69	LIKE	7jTRZF7XoJg	MPREb_rc09G7xbk5L	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist)	BADBADNOTGOOD	The Chocolate Conquistadors (From Grand Theft Auto Online: The Cayo Perico Heist)	LIKE	cJJJbArjVNg	MPREb_7wft37NhvS4	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Love Proceeding (Macroblank Remix) (feat. Arthur Verocai)	BADBADNOTGOOD	Love Proceeding (Macroblank Remix)	LIKE	7KfOFjAi4ms	MPREb_QYYoo3VDLLd	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Speaking Gently	BADBADNOTGOOD	IV	LIKE	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Lavender (feat. Kaytranada)	BADBADNOTGOOD	IV	LIKE	osofZq7qVXI	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
In Your Eyes (feat. Charlotte Day Wilson)	BADBADNOTGOOD	IV	LIKE	XCJFC1nX6hA	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Chompy's Paradise	BADBADNOTGOOD	IV	LIKE	Knzlf-jobbk	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Cashmere	BADBADNOTGOOD	IV	LIKE	ik07PRDes1Q	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
And That, Too.	BADBADNOTGOOD	IV	LIKE	lHSe1nVAB6s	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
I Don't Know	BADBADNOTGOOD	I Don't Know	LIKE	UBgWBOkQJsA	MPREb_5kC7Q0jfJJA	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz funk cortex vibe
Juntos Mais uma Vez	Azymuth	Juntos Mais uma Vez	LIKE	OeDvvaUkpyM	MPREb_SlccafOvK6I	UCW8UKspxFMcLUvO4kEbKxtQ	jazz funk cortex vibe
Unknown Jam	Azymuth	Demos (1973-1975), Vol. 1 & 2	LIKE	R8PHAKp4tPI	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ	jazz funk cortex vibe
Melô da Cuica	Azymuth	Demos (1973-1975), Vol. 1 & 2	LIKE	os7ARyFNccs	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ	jazz funk cortex vibe
Equipe 68	Azymuth	Demos (1973-1975), Vol. 1 & 2	LIKE	_kNwx7rllxQ	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ	jazz funk cortex vibe
Na boca do sol	Arthur Verocai	Arthur Verocai	LIKE	4QA2PFyMTCY	MPREb_u0gBehbTD1s	UC9fT8A9oI6Ikw4iU7vFH0fA	jazz funk cortex vibe
Dedicada a ela	Arthur Verocai	Arthur Verocai	LIKE	o-Tvw6PniEU	MPREb_u0gBehbTD1s	UC9fT8A9oI6Ikw4iU7vFH0fA	jazz funk cortex vibe
Caboclo	Arthur Verocai	Arthur Verocai	LIKE	X83kZr2av_o	MPREb_u0gBehbTD1s	UC9fT8A9oI6Ikw4iU7vFH0fA	jazz funk cortex vibe
Live Jam in Polynesia	Arc De Soleil	Libertalia	LIKE	bHhet-GCZzw	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	jazz funk cortex vibe
IZ-US	Aphex Twin	Come To Daddy	LIKE	OkqOmWyb2Ac	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	jazz funk cortex vibe
Wave	Antonio Carlos Jobim	Wave	LIKE	JGqzKmp_5Bg	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	jazz funk cortex vibe
Main Theme	Andrew Hale	L.A. Noire Official Soundtrack	LIKE	VnP4hEMRQtw	MPREb_qiqtkg777gX	UCg9p_wgcC-1tE4hl78GEDMg	jazz funk cortex vibe
Afro Golden Line	Amir Bresler	Afro Golden Line	LIKE	hCcQG8EGB5M	MPREb_xLc7W3wMS8x	UCvGyl-Knmush8Tw7ZAYfAUw	jazz funk cortex vibe
Stopover Bombay (feat. Pharoah Sanders)	Alice Coltrane	Journey in Satchidananda	LIKE	DNrfL6hs0yQ	MPREb_IscF9sn6VeT	UCwpupyFQfsG4XhnZXhRy6wg	jazz funk cortex vibe
The Rub	Alan Tew	Drama Suite Part II	LIKE	9ps5ljLpYyM	MPREb_MEl4K893ulX	UCDpH_X_TS6acTE9II6UVrNg	jazz funk cortex vibe
The Fence (B)	Alan Tew	Drama Suite Part II	LIKE	Eh4pVPpZHxk	MPREb_MEl4K893ulX	UCDpH_X_TS6acTE9II6UVrNg	jazz funk cortex vibe
Cruising	Alan Hawkshaw	Kpm 1000 Series: The Road Forward	LIKE	HnHvacpkG0g	MPREb_DJRqJmYGPoX	UCD6DbBIdtKdix17lLv5Osaw	jazz funk cortex vibe
Mermaid	Alan Hawkshaw	Kpm 1000 Series: Synthesis	LIKE	CTEY3LVrKh0	MPREb_INOSec4RumA	UCD6DbBIdtKdix17lLv5Osaw	jazz funk cortex vibe
Alto Glide	Alan Hawkshaw	Kpm 1000 Series: Synthesis	LIKE	wxQGUKak3PE	MPREb_INOSec4RumA	UCD6DbBIdtKdix17lLv5Osaw	jazz funk cortex vibe
Le bracelet	Alain Goraguer	La Planète Sauvage (Original Motion Picture Soundtrack)	LIKE	ebn-OlJ4fF0	MPREb_5RbXlMJT3sA	UCwkzTlZUj4oB2Qex7Niw5gQ	jazz funk cortex vibe
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	jazz funk cortex vibe
Dolphin Dance	Ahmad Jamal Trio	The Awakening	LIKE	dxnTYFE0x1I	MPREb_sfIplWBSBw1	UCpcKheNnsy7ojAqJMKDlfUQ	jazz funk cortex vibe
ALL CAPS	Abstract Orchestra	Madvillain, Vol. 1	LIKE	DR8iQaBcbqo	MPREb_U66tCKD1ev8	UC-J-IxUNe9TsWYCrTywbuYw	jazz funk cortex vibe
Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	jazz funk cortex vibe
The World Is Yours (Extended)	Visioneers	Marc Mac Presents Visioneers - Dirty Old Hip Hop	INDIFFERENT	xc9b3ynccVw	MPREb_NoW2dldjLxF	UCRhvOUxLrudkPhTi9QVUUTA	jazz funk cortex vibe
It's Simple	Visioneers	Marc Mac Presents Visioneers - Dirty Old Hip Hop	INDIFFERENT	UopvkLIzOvw	MPREb_NoW2dldjLxF	UCRhvOUxLrudkPhTi9QVUUTA	jazz funk cortex vibe
I Don't Wanna Cry (2024 Remaster)	The After Hours	I Don't Wanna Cry / Love Affair (2024 Remaster)	INDIFFERENT	APewzoNmDCc	MPREb_lFUyYT1TzwB	UCRjEBXiIgIPxgNMEYie6mnQ	jazz funk cortex vibe
Film Noir	Scott Hallgren	Tango - Jazz (Live in Studio C)	INDIFFERENT	V_Kjmat60OI	MPREb_IwJ5t5YS87r	UCMKcuT75pyG1IT8oeA5ygiQ	jazz funk cortex vibe
Ikigai	Robohands	Ikigai	INDIFFERENT	_f6cnIEgohg	MPREb_AsINkotik2z	UCdXBUKoNO7NYoD9QLyYFnCQ	jazz funk cortex vibe
Nostalgia (New Stereo Mix 2021)	Piero Umiliani	Nostalgia (New Stereo Mix 2021)	INDIFFERENT	C-R-q15uCUk	MPREb_mXgSs4uAQeq	UCtvfA9qaqQzyADNXIbpJMfw	jazz funk cortex vibe
Cool Daddy Charm	Orchestra Heinz Kiessling	Pool Side Party	INDIFFERENT	e2LzDOVAdOI	MPREb_jDlT5Rz8ASq	UCIQqtDpKEEc-qF9pwMD0vWQ	jazz funk cortex vibe
Love Theme	Michael Small	'klute' (Original Soundtrack Recording)	INDIFFERENT	uLXYgajoSic	MPREb_HbTSXB1hmEi	UChxCthrhD2oLvm2jzdAPSzw	jazz funk cortex vibe
Foggy Night	Massimo Catalano	Foggy Night	INDIFFERENT	AOOXFrPiMHY	MPREb_2VzR61BlYrR	UCy5E1C2w79WnMomO3GFy83g	jazz funk cortex vibe
Hours in the Morning	Joss Moog	Contrepied, vol. 1	INDIFFERENT	h_qjKdVcuco	MPREb_E0o8UCCirOz	UCA43tFcdTI9IquDSRMMUDMQ	jazz funk cortex vibe
Take 3	Inner Wave	Take 3	INDIFFERENT	WBHA_qnEO3U	MPREb_RZsyI0RgwO8	UChyD6z6cRC4fyKP7gRoH5Xw	jazz funk cortex vibe
Resonance	Home	Odyssey	INDIFFERENT	aBhrEv5Z7uc	MPREb_83fMW9gQPxu	UCfWnoT0YX8RfjFaXmg2Eq5g	jazz funk cortex vibe
Loretta	Ginger Root	City Slicker	INDIFFERENT	dhf2YjuGRvI	MPREb_u9LfP4iVYHC	UC6sTMDwF1CYXE132EMgQtPw	jazz funk cortex vibe
Casanova	Flamingosis	Bright Moments	INDIFFERENT	GjvRevxaat0	MPREb_RVW41ITQWOY	UCv2swbKUFrmVUeW1Xyp5vEg	jazz funk cortex vibe
Aladdin och lampan, del 2	Dungen	Häxan	INDIFFERENT	g3HNnBFlW-g	MPREb_MndsDEM13Xh	UC6Nt74QG_3RrleESWasXkOg	jazz funk cortex vibe
Seems Like This	Azymuth	Azimuth (Re-Mastered Deluxe Edition)	INDIFFERENT	K6eXGPqjJXI	MPREb_wqYNVBb7vK8	UCW8UKspxFMcLUvO4kEbKxtQ	jazz funk cortex vibe
Morning	Azymuth	Azimuth (Re-Mastered Deluxe Edition)	INDIFFERENT	HhbvpzGwRXg	MPREb_wqYNVBb7vK8	UCW8UKspxFMcLUvO4kEbKxtQ	jazz funk cortex vibe
Spike Spiegel	saib.	Bebop		eVuBAg93Ky8			jazz funk cortex vibe
Blyth Street Nocturne	Surprise Chef	All News Is Good News		xGzknr2JyP0			jazz funk cortex vibe
Mai tai	Jef	yuu-huu		R2rnt-Xt2z8			jazz funk cortex vibe
