	title	artist	album	likeStatus	duration	videoId	albumId	artistId
58	The Redeemer (feat. Inga Copeland)	Dean Blunt	The Redeemer	LIKE	3:32	j3YRKuTr_-c	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
59	Papi	Dean Blunt	The Redeemer	LIKE	2:16	C-nukY7FfSM	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
60	Being Her Shadow	Grouper	The Man Who Died in His Boat	LIKE	4:45	Vz2VNgt0k7E	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
61	Grey Skies	Catching Flies	The Long Journey Home	LIKE	3:54	5p8unUN8BsY	MPREb_LGb30ONFimS	UC_fmxaZ-02J6wVCuHSq4NPw
62	Gumdrops	The Garden	The Life and Times of a Paperclip	INDIFFERENT	1:37	Gnm2Njjjkqo	MPREb_VzGr630hGxx	UCrr-c24gwmHb-YQyZC1RudA
63	The Jerk	Electric Guest	The Jerk / Back On Me	LIKE	3:09	-JbRL_H2sNs	MPREb_6aBtOLxpLEY	UCNazp20wakA7ZL0pfZgXaQQ
64	Some Respite	James Holden	The Inheritors	LIKE	4:30	fFl1-DnzPyk	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
65	Jazz Guitar Floating / Japanese Summer Silk Swamp / How Deep Do We Hear	The Blackbird	The Definitive Collection, Vol. 1: The Early Years	LIKE	2:21	YRG5tSyROfM	MPREb_p4p78ECFyVp	UCpLPjsEjSGaT9F6_irFot-Q
66	The Click	Breach	The Click / Fallout	INDIFFERENT	6:22	_910dnvMRiM	MPREb_2x4m3dp6nuL	UCfX6S0lr7cD_k4oPom8kLVA
67	Fallout	Breach	The Click / Fallout	INDIFFERENT	6:26	B9A37Vb0_hA	MPREb_2x4m3dp6nuL	UCfX6S0lr7cD_k4oPom8kLVA
68	Forest Eyes	High Water	The Beautiful Moon	LIKE	5:38	_SOOY6bQN9A	MPREb_LfTPcxZzjeo	UCTuTO6tpcRUXn7AS12RGuYQ
69	Railroad Song	High Water	The Beautiful Moon	LIKE	5:01	e_N-tJwc8zw	MPREb_j9dYHZWqofq	UCTuTO6tpcRUXn7AS12RGuYQ
70	Pnnbll	SPARK MASTER TAPE	Pnnbll	LIKE	2:59	kP0ofC0QvQk	MPREb_llAcnJeo07L	UC4RsBiF-7jiYjLYzGbsgoVQ
71	Feel Me	Sweater Beats	That Feel	LIKE	2:53	nCXplDtCcKI	MPREb_8lqYvWJC18E	UCh5zMIhMdqKBFIBv2GrLsMg
72	10 Luv	Black Milk	Synth Or Soul	LIKE	2:05	s-jtZJoQLkE	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
73	M'Love	Sunbeam Sound Machine	Sunbeam Sound Machine	LIKE	3:46	rh-aS5LjEJc	MPREb_lLf89tfg4k2	UCx3Cgqo1imLWie6_E3U-sjg
74	Please Remember	Deafheaven	Sunbather	LIKE	6:26	-HDlGAyiWF4	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
75	Watbout (feat. Bong Jovi)	Arapaima	Sun Key, Vol. 2	LIKE	4:29	RIhTXf-oWlA	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
76	Find	Arapaima	Sun Key, Vol. 2	LIKE	3:27	0IRiwMkUQfk	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
77	Fitzpleasure (jim james 'apple C' remix)	Alt-J	Summer Remix EP	LIKE	4:20	tkNEhgdIiAU	MPREb_7Yc8pJO7G6b	UCyzh4EnNuEO3Jk_mlXJCIag
78	Strange	Adana Twins	Strange	LIKE	7:04	mrkFUYR-ZW4	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
79	Strange (Acid Pauli & Nu Remix)	Adana Twins	Strange	LIKE	7:25	-7eQ0_u_UAM	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
80	Always Forever	Cults	Static	LIKE	3:44	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ
81	Stand Still (Wave Racer Remix) (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	LIKE	2:59	TNjZlGalufE	MPREb_J9OLMRGEbMH	UC_C5okdXzTAzv6o92KOA6Bg
82	Spiral	Todd Terje	Spiral	LIKE	10:27	8NFboeYe4KA	MPREb_kAQudFogB7v	UC0IiRfiEDA0GLLMufhUUOng
83	Send The Pain On	Chrome Sparks		LIKE	5:37	EIFlhzdILMc		UCtiBBGESRZ_I-khRHqXR3aQ
84	Your Planet	Chrome Sparks		LIKE	4:33	q3qhg3QnSIw		UCtiBBGESRZ_I-khRHqXR3aQ
85	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
86	Cosmic Claps Of Love	Chrome Sparks		LIKE	5:17	mhRQtDJAIGo		UCtiBBGESRZ_I-khRHqXR3aQ
87	Love Ain't Strange (Everything Else Is)	Night Beats	Sonic Bloom	LIKE	3:25	ALlHL8HW4aI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ
88	At the Gates	Night Beats	Sonic Bloom	LIKE	2:51	kPuilDM9VDI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ
89	Best Friend	Smith Westerns	Soft Will	LIKE	3:48	7CGCoyNnHyQ	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
90	Skinny Trees	Porches	Slow Dance in the Cosmos	LIKE	2:06	UHyxn-2boJM	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
91	The Man Man	Ty Segall	Sleeper	LIKE	3:18	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
92	Death Drive	Islands	Ski Mask	LIKE	2:51	Hz_TAI8dcdM	MPREb_RnfSTqDqQvb	UC9o19a04-inVKn5HpLTCnGg
93	Six o'clock (Original Mix)	Paji	Six o'Clock E.P. (Incl. Remix by Basti Grub)	LIKE	6:23	kg3osYM9aF8	MPREb_ITLjhNSSeRn	UCaOV2HjEBAjEozr19t4b-tw
94	Chill Spot	Gap Dream	Shine Your Light	LIKE	3:39	_b4gZ7D-WSA	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew
95	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: B-Sides	LIKE	7:50	VwpQXF5QKHg	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
96	gun-shy (Lindstrøm Remix)	Grizzly Bear	Shields: B-Sides	LIKE	6:56	Yek_Cbx1fJE	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
97	Raging Lung	The Knife	Shaking the Habitual	LIKE	9:58	hvIJHJ8Luy8	MPREb_hBrtztAu01t	UCis1bLqVozucj8JQo1bLHHg
98	January (Kaytranada Edition) (feat. Jamie Woon)	Disclosure	Settle (The Remixes)	LIKE	5:22	_-rZU8q2Nng	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
99	White Noise (HudMo Remix) (feat. AlunaGeorge)	Disclosure	Settle (The Remixes)	LIKE	4:31	LQJHmeskazg	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
100	Stimulation	Disclosure	Settle (Deluxe)	LIKE	5:21	l-6ta483wRc	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
101	Grab Her!	Disclosure	Settle (Deluxe)	LIKE	5:14	bD_RjFWnYTE	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
102	When A Fire Starts To Burn	Disclosure	Settle (Deluxe)	LIKE	4:45	mvCpsWN24ag	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
103	Intro	Disclosure	Settle (Deluxe)	LIKE	1:02	Wh1wRvItVss	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
104	White Noise (feat. AlunaGeorge)	Disclosure	Settle (Deluxe)	LIKE	4:38	oaFqm8iBS5I	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
105	So Will Be Now	John Talabot	Selected Label Works 4	LIKE	6:53	UsuztFljjvI	MPREb_H0RHeQiFPlR	UC5nsjU7LRRcUbi3Ze0pacOw
106	Lullaby	Hot Sugar	Life Support	LIKE	3:55	i5ga-RX4yUc	MPREb_2hjCg1XbyBJ	UC1cIYa9ZgwgyR80hGq5NrTQ
107	The First Wave - Birth Of Venus	Suzanne Ciani	Seven Waves	LIKE	5:03	hehCXNBq-U8	MPREb_Y2URH2E1dnX	UCrIw6tcEUfUEDYSrWHxAfnQ
108	Cobra Clutch (feat. The O.G. Van B Boys)	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:40	UvzoCfmPc3A	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
109	Seductive Interlude 1	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:12	TDFhZwyZ0OI	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
110	Black Lipstick	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:36	fsJ0XwpjuDk	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
111	Moonlight Sonata	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:35	JwrMt-8NofQ	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
112	Bunny Tears	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:42	opnGRaadA1c	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
113	I Tried	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:51	aYmmaRYSIo8	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
114	The Garden of Earthly Delights	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:22	0AzsPtfWbwg	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
115	The German Adult Vhs I Found in the Hotel Room When I Was 14	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:45	h8-HeMqlnpM	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
116	They Said I'm Not Allowed to Hang Out There	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:16	iCA86pudEcQ	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
117	Dark Angel	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:56	oKT_DeGZEZ0	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
118	The Body of Your Enemy Will Float By	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:47	nQVB5gZUzOg	MPREb_IHNbEdPbu9y	UC1cIYa9ZgwgyR80hGq5NrTQ
119	Salamander	Daniel Steinberg	Salamander EP	LIKE	5:54	_k9dm7Alhs8	MPREb_hqFKGBWbSz4	UCSp4m40wzCS6SjkeD7gNiUQ
120	We Belong Together	Saint Pepsi	STYLSS : SUICIDE PACT : NINE	LIKE	3:31	18bgCWPo9gA	MPREb_fwiNJFde96K	UC57Fe-GnQSZMjQMNxYb2SaQ
121	El Retorno	Monster Rally	Return to Paradise	LIKE	2:47	KeLm70bDOyE	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
122	Orchids	Monster Rally	Return to Paradise	LIKE	2:57	BJlWtMWbxvs	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
123	Paradise	Monster Rally	Return to Paradise	LIKE	1:45	UAYWOHC6VzY	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
124	Here Comes The Night Time	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	6:31	rtZCaZ2mimQ	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
125	Porno	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	6:03	HbucpUKtFng	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
126	It’s Never Over (Hey Orpheus)	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	6:43	oua-_RYAuc4	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
127	Flashbulb Eyes	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	2:43	obXTmFMtiTs	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
128	Reflektor	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	7:34	4G7B8wAzqCk	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
129	We Exist	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	5:44	D88CglIMWqI	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
130	You Already Know	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	4:00	4uSrFp29Zo8	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
131	Awful Sound (Oh Eurydice)	Arcade Fire	Reflektor (Deluxe)	INDIFFERENT	6:14	J2DMCG5qNJM	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
132	Gentlemen	Bajah	Red Hot + Fela	LIKE	5:43	9IBUv8HfDzs	MPREb_kJaW0Xf1Qpp	UCV0Kv4S811XQCtZDQDF4XZw
133	Keep Going (Original Mix)	Groove Syndicate	Keep Going / Get Down		7:33	O3zpw9TOBP0		
134	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
135	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
136	He She	Oneohtrix Point Never	R Plus Seven	LIKE	1:34	qND9uQg96y0	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
137	Antitaxi	La Femme	Psycho Tropical Berlin (Bonus Track Version)	LIKE	4:09	fHBfQv7Bako	MPREb_e09C6kJUH93	UCPzW8d-6Bvwa0cEK4jeQpdQ
138	Packshot	La Femme	Psycho Tropical Berlin (Bonus Track Version)	LIKE	2:56	g2T1yFYqni8	MPREb_e09C6kJUH93	UCPzW8d-6Bvwa0cEK4jeQpdQ
139	Greek Light	DARKSIDE	Psychic	LIKE	2:56	7sbx9Ygbkz0	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
140	Honest	Heavenly Beat	Prominence	LIKE	3:24	ORNn6ZgB6yw	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
141	Expectation	Heavenly Beat	Prominence	LIKE	4:12	dLsbmwm0F3s	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
142	Drops	Jungle	Platoon / Drops	LIKE	2:51	JgZxO44PjwI	MPREb_vYqUf4B7JJA	UC8qPIA18dFORTSUmw0n8U-g
143	Somewhere	Jimi Hendrix		LIKE	4:08	G-THhwh5mNI		UC5NwXf8hOgZgInaYiOCZmUg
144	Hey Gypsy Boy	Jimi Hendrix	People, Hell & Angels		3:40	8Od_za6n2Mk		
145	Is the Black at the End Good?	The Flaming Lips	Peace Sword	LIKE	6:23	Gy9OU_1eIkg	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
146	Winter Valentine (feat. mus.hiba)	bo en	Pale Machine	LIKE	3:13	kJUtbrCwGks	MPREb_onedLH4mhE2	UCjv4MLSF1vrj4LavECFStsQ
147	Her Movie	Else	Pacific	LIKE	3:05	B6cDosZaSH8	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
148	Life Round Here	James Blake	Overgrown	LIKE	3:38	0JdGPwBXqfs	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
149	Retrograde	James Blake	Overgrown	LIKE	3:44	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
150	Open Eye Signal (Nosaj Thing remix)	Jon Hopkins	Open Eye Signal (Remixes)	LIKE	3:29	K5wL7WVnZdo	MPREb_l8Kuzbkwpm2	UCpbWC9Xun4IM_28zH623-nw
151	Let It Go	Short Stories	On The Way / Let It Go	LIKE	4:10	qA6MTz4UwAo	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ
152	On the Way	Short Stories	On The Way / Let It Go	LIKE	5:02	19A_1EVOvbc	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ
153	Quicksand	Jacques Greene	On Your Side	LIKE	5:01	Koap97Vz6XI	MPREb_qDgeeWgFnVr	UCe8iUza1vwtLe2IsT2sfXlQ
