title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ephemeral Artery	Neon Indian	Psychic Chasms	LIKE	A1uMtAXKKgc	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
Deadbeat Summer (Toro Y Moi remix)	Neon Indian	Psychic Chasms	LIKE	EL5QFuIuvlE	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
7000 (Reprise)	Neon Indian	Psychic Chasms	LIKE	en-nimNdHvs	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
6669 (I Don't Know If You Know)	Neon Indian	Psychic Chasms	LIKE	5ZNuOYSl-Bw	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
(If I Knew, I'd Tell You)	Neon Indian	Psychic Chasms	LIKE	DBqQz28VkEU	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
(AM)	Neon Indian	Psychic Chasms	LIKE	hC0fsxgSMwg	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
Polish Girl	Neon Indian	Era Extraña	LIKE	jvdXdzgeUoA	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
Halogen (I Could Be a Shadow)	Neon Indian	Era Extraña	LIKE	UuBdEzqtxoY	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	xr chillwave
Echo Arms	Mr Twin Sister	Power of Two / Echo Arms	LIKE	aGGcOLh2CVc	MPREb_Nz2nzoobFKy	UCB318Gih6-ku_r81chnLMYg	xr chillwave
The Suburbs	Mr Little Jeans	Pocketknife (10th Anniversary Edition)	LIKE	pIq4uyWjz68	MPREb_rTlASU5iNmw	UCrraEiqdGDe7QmUcHFL1rMQ	xr chillwave
Chase	Moss of Aura	Wading	LIKE	te0k6HikPss	MPREb_ifMSAodoPtX	UC3-ETcEzH4uiL5G45GrLCvQ	xr chillwave
Variable	Millionyoung	Variable	LIKE	zlFoe6Rh4uc	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
Reciprocal	Millionyoung	Variable	LIKE	u26OjJKJyys	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
Replicants	Millionyoung	Replicants	LIKE	HkuSDTVqQ7o	MPREb_97U37BXdMxq	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
Cosmonaut	Millionyoung	Replicants	LIKE	Ob5GmwG20vE	MPREb_97U37BXdMxq	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
Concept of Time	Millionyoung	Rare Form	LIKE	tyfA7Tl5zr0	MPREb_pi2WSbTtatO	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
Sunndreamm	Millionyoung	Amanecer	LIKE	gX93vmx0nxo	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
Soft Denial	Millionyoung	Amanecer	LIKE	G45_Z7GhDZI	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave
SWIM	Mild Minds	SWIM	LIKE	3cskZtwOl-o	MPREb_kgXwnDqgP0D	UCcqoVIx5XbrsVYcDxCb_XZQ	xr chillwave
Artificial	Midnightout	Artificial Tendencies	LIKE	C-THpL-bZgE	MPREb_kUKGVvJR3Dw	UCxmtoDmVtzVRaKiSCoLrDbA	xr chillwave
Imagination	Miami Horror	Illumination	LIKE	KGaU-sKZc6k	MPREb_lj1dfy0s7dJ	UCU8JQ8M5vIabM-rj1zKGPsA	xr chillwave
Down Under	Men At Work	Business As Usual	LIKE	hfmxO-HQ5rU	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q	xr chillwave
To the Lighthouse	Memoryhouse	The Years	LIKE	dC6nkGLfaHQ	MPREb_pGcfgw8pqMs	UCitpAM9VON-2Q60XUj947FA	xr chillwave
Bicycle	Memory Tapes	Seek Magic Special Edition	LIKE	gt2GQtWp2Rw	MPREb_dnnhYcfzYB7	UCo7pFWj2YqkaKM0duebemew	xr chillwave
Swimming Field	Memory Tapes	Seek Magic	LIKE	-rG3DokeykE	MPREb_e5M5PZQOl9m	UCo7pFWj2YqkaKM0duebemew	xr chillwave
Run Out	Memory Tapes	Seek Magic	LIKE	Yig3z1c3vCI	MPREb_e5M5PZQOl9m	UCo7pFWj2YqkaKM0duebemew	xr chillwave
Bicycle	Memory Tapes	Seek Magic	LIKE	Y2tx0KjXDUI	MPREb_e5M5PZQOl9m	UCo7pFWj2YqkaKM0duebemew	xr chillwave
Offers	Memory Tapes	Player Piano	LIKE	f6ODIVMP0wI	MPREb_Qx0gsh1oHlW	UCo7pFWj2YqkaKM0duebemew	xr chillwave
Follow Me	Memory Tapes	Grace / Confusion	LIKE	OLJU6jyhbAQ	MPREb_UFxkhUgPwYR	UCo7pFWj2YqkaKM0duebemew	xr chillwave
Asleep At A Party	Memory Cassette	Call & Response	LIKE	i15dch4-OK8	MPREb_gEoFSbHYpsR	UCdmMREFq8Ib-PyjW8BFqolA	xr chillwave
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	xr chillwave
Kim & Jessie	M83	Saturdays = Youth	LIKE	76y8mw14tDM	MPREb_JsO3zwncAa2	UC0UUzwcmD3s1S7NYAxHfs1w	xr chillwave
JazzHop & ChillHop	Lofi Hip-Hop Beats	LoFi Beats & Chill Vibes	LIKE	eqVp6YZeitY	MPREb_c2HxNrJFWqw	UCB1NYTB-0kZZVU9rK2C3xOg	xr chillwave
I'm Sick	Letskey	I'm Sick	LIKE	ASxAqE-zfEo	MPREb_ITyIFptMgLs	UCdwAb2KnDpCCxFVvT5PVzYA	xr chillwave
So Far Away	Lazerhawk	Visitors	LIKE	Jmnp0xV2P3E	MPREb_lEQQ8UYiuu3	UCnIj-rNV30TA1ZLpEcjCFJg	xr chillwave
Dream Within a Dream	Lazerhawk	Dreamrider	LIKE	YSg0VxtZXQI	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr chillwave
Airglow	Laszlo	Airglow	LIKE	sLjYnDPYc-U	MPREb_Xzj22QxUjGw	UCSkqDOBD4yKDAhJ5F3WwSgg	xr chillwave
Gutter Glitter	Lapalux	When You're Gone	LIKE	noYoobmaH8Q	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg	xr chillwave
Beacon (Mount Kimbie Remix)	LV	Beacon	LIKE	z4JmFeG5HGI	MPREb_SYZIs9so0hJ	UCU1ZAkOfILFA7lSCTYi3Jug	xr chillwave
Someone Save Me, Set Me Free	Kronstudios	Someone Save Me, Set Me Free	LIKE	JnMrlQUYyN4	MPREb_nmtsOiR9pBM	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave
ALIENS	Kronstudios	ALIENS	LIKE	YP2Gnxmu0P0	MPREb_L8x938mbkyH	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave
Passing	Knowmadic	Reflections	LIKE	nxe1vrdiVts	MPREb_eTixObP00w5	UCJmS1vtGoBGPSSkCWCJycpg	xr chillwave
Coralline	Keluar	Keluar	LIKE	TEYqIxyjNgo	MPREb_WKZJ3pNuX0x	UCN2AOz-HUCZ5zd_E3vmAlSQ	xr chillwave
Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	xr chillwave
We Ah Wi	Javelin	No Mas	LIKE	3kxq-ACfKFc	MPREb_cGlZjFdE0ya	UCDBfkXCU5Q-wU7ksJ_qyIwQ	xr chillwave
Vibrationz	Javelin	No Mas	LIKE	eOO0U2pT2cs	MPREb_cGlZjFdE0ya	UCDBfkXCU5Q-wU7ksJ_qyIwQ	xr chillwave
Salty Air	J.Views	Rivers and Homes (Bonus Track Version)	LIKE	veVdG2iPaIA	MPREb_RGO3ohhig9T	UCuubNDgznRaz40sG8PYkqEg	xr chillwave
Suite Bergamasque: Clair de Lune, No. 3	Isao Tomita	Tomita's Greatest Hits	LIKE	773dDn0PM8E	MPREb_9GaCFh1m4jb	UCtdoWrfTHRBiwd_O4lKh8Rw	xr chillwave
Planted	Iranon	No more dread	LIKE	yaGUmcQknSA	MPREb_5nq2BFXrhGQ	UC8Jln5CKWKl6UG4FJn3oWgQ	xr chillwave
Ocean Floor For Everything	How To Dress Well	Total Loss	LIKE	Sn5zGpKQ4gY	MPREb_wDBfDbOlQqK	UC6SED43eUJ_FZ7hEwkjrvxQ	xr chillwave
Ready For The World	How To Dress Well	Love Remains	LIKE	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	xr chillwave
Lover's Start	How To Dress Well	Love Remains	LIKE	9wke1LHvldk	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	xr chillwave
Hover	Hotel Pools	Constant	LIKE	m2Li0V3NLto	MPREb_i0rL2QLAgMD	UCHNQ_4_csObrqJ9p7q-Xxgg	xr chillwave
True Loves	Hooray For Earth	True Loves	LIKE	-GH5ckXiDLQ	MPREb_NuJdHCe1br2	UCGaWS5LqQSV4jkj_QVwD5TA	xr chillwave
Yr Love	Holy Other	With U	LIKE	33Qp3ThPGW8	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	xr chillwave
Know Where	Holy Other	With U	LIKE	DcpRPRKEDfc	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	xr chillwave
Inpouring	Holy Other	Held	LIKE	_5tPN5uwnIQ	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	xr chillwave
Held	Holy Other	Held	LIKE	USy9xNWBYjc	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	xr chillwave
(W)here	Holy Other	Held	LIKE	zeBgiC4RzIY	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	xr chillwave
Above Us	Hibou	Hibou	LIKE	VZi81KgXKtc	MPREb_GQopmqDF849	UC-aJ8BmeegNcUpGmnx9UCiQ	xr chillwave
Lujon	Henry Mancini	Mr. Lucky Goes Latin	LIKE	E3F4qkfQeFY	MPREb_T74ofMsdh8a	UCieaIKlhI5t7_gAmBA99d-g	xr chillwave
Realiti (Demo)	Grimes	Realiti (Demo)	LIKE	Yji6m9R75jQ	MPREb_j9bPPOLd5k4	UCzVh-F-RZdTHGV3S1o4KBWQ	xr chillwave
Sometimes	Goth Babe	Sometimes	LIKE	kQrRNOmTRSA	MPREb_502PPZFKGel	UCRYLLf5FNYqphqp2BtkA0pQ	xr chillwave
Casyam_59#02	Gold Panda	Trust	LIKE	c8A4dwHleTQ	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Burnt-Out Car In A Forest	Gold Panda	Trust	LIKE	iySIvWFiISw	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Marriage (Star Slinger Remix)	Gold Panda	Marriage	LIKE	nkpAqGqhWzY	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
You	Gold Panda	Lucky Shiner	LIKE	YexwvQx1ukg	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Snow & Taxis	Gold Panda	Lucky Shiner	LIKE	ay-LQDkN3Ns	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Marriage	Gold Panda	Lucky Shiner	LIKE	x4Whzd3VLhw	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Casio Daisy	Gold Panda	Lucky Shiner	LIKE	yBPjUP5a7UI	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Brazil	Gold Panda	Brazil	LIKE	3HjwPfPDCso	MPREb_bi6ujJjT3J5	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave
Hazey	Glass Animals	ZABA (Deluxe)	LIKE	RbltlbymFXw	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig	xr chillwave
All That Matters	Giraffage	Needs	LIKE	1bJVn70dwQs	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Even Though (feat. XXYYXX)	Giraffage	Kitsuné Hot Summer Playlist	LIKE	RHvHJh1eJkE	MPREb_9hedYlZtoIG	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Waste Yr Time	Giraffage	Comfort	LIKE	9fggiqksQqo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Visible	Giraffage	Comfort	LIKE	1hVA3Mz_9x0	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Slo	Giraffage	Comfort	LIKE	JYrlJKKZuIo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Moments	Giraffage	Comfort	LIKE	sJbJN7be8X8	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Luv	Giraffage	Comfort	LIKE	7ewUMEEkZQY	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Elysian	Giraffage	Comfort	LIKE	LSKcaPDyiW4	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave
Ipanema	Funkmammoth	Es Tas South	LIKE	nyryYaIcewk	MPREb_mt37KrwVfE8	UCGA5lGZMNQduQYh8i9YIIAg	xr chillwave
Glimpses of Starlight	Fractal Man	Glimpses of Starlight	LIKE	xWG-QLelX14	MPREb_qipiC8pg1r7	UCJPlDJGaoTCSZ6QUWtKhgsA	xr chillwave
Searching	Forhill	Searching	LIKE	L3ZZ9wxEWyk	MPREb_EvwRa0Ot6wb	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave
Outlines	Forhill	Outlines	LIKE	oz5Kt2xEJdE	MPREb_LTaNs3efJF0	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave
Iris (Slowed + Reverb)	Forhill	Luna	LIKE	GpkOW8eIIuc	MPREb_jjrQqsabbuj	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave
Searching	Forhill	Figments	LIKE	fRxmoy8ygK0	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave
Expanse	Forhill	Figments	LIKE	au9NXzmsZlw	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave
Division	Forhill	Division	LIKE	W4kZ26DlW2g	MPREb_0YlZL3l2DtS	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave
Post Requisite	Flying Lotus	Flamagra	LIKE	9oeeWljIEvU	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	xr chillwave
Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	bsATw1-FiwU	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	xr chillwave
Sneakers for Men	Eyeliner	Buy Now	LIKE	JMoe68Q4g4Y	MPREb_niKWjIZbFJG	UCOdgL1Ndu2dRIfHzXYYv7ag	xr chillwave
Still Young	Evenings	Yore	LIKE	2zz35NZEpvw	MPREb_odDj6JmGgJC	UC1hyfZQlwZZMlBOQ3gHowwg	xr chillwave
Goodbye Forever	Evenings	Yore	LIKE	4utiLgobxQY	MPREb_odDj6JmGgJC	UC1hyfZQlwZZMlBOQ3gHowwg	xr chillwave
Friend (Lover)	Evenings	Yore	LIKE	uWCt-uEJbYA	MPREb_odDj6JmGgJC	UC1hyfZQlwZZMlBOQ3gHowwg	xr chillwave
Babe - Shigeto Remix	Evenings	Yore	LIKE	LmIyWFUF_qY	MPREb_odDj6JmGgJC	UC1hyfZQlwZZMlBOQ3gHowwg	xr chillwave
Babe	Evenings	Yore	LIKE	9byjDL21egM	MPREb_odDj6JmGgJC	UC1hyfZQlwZZMlBOQ3gHowwg	xr chillwave
Friend (Lover)	Evenings	North Dorm	LIKE	Cfr5qNWjahk	MPREb_0wcEFnUlRaq	UC1hyfZQlwZZMlBOQ3gHowwg	xr chillwave
As Long As The Sun Rise	Electric Entourage	As Long As The Sun Rise	LIKE	ElqJDZ4_mbs	MPREb_MRHVZqx1s9E	UC6e1LIztTZrPpFCmn_loRWw	xr chillwave
Under Cover	Ducktails	The Flower Lane	LIKE	KN1QfkeVyFU	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ	xr chillwave
The Flower Lane	Ducktails	The Flower Lane	LIKE	mE_oRZWLlIA	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ	xr chillwave
Hamilton Road	Ducktails	III: Arcade Dynamics	LIKE	90IBMhfWvkY	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ	xr chillwave
Midnight Tokyo	Downtown Binary	Midnight Tokyo	LIKE	Y3PUJjLYm6w	MPREb_vqMyG3Iy2qm	UCK_gy8ZivSZXxjg2_rzc01g	xr chillwave
Osaka Loop Line	Discovery	LP (Deluxe Edition)	LIKE	ZShmsKcAHFc	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w	xr chillwave
Photon	Deetron	Theory of Light EP	LIKE	BcmfkCD7U4c	MPREb_vgBdrIjXu4i	UCYKtxuz_ThvjcDuHSxaLQzA	xr chillwave
Hey You	DOPE LEMON	Smooth Big Cat	LIKE	4fYpx6B5hk0	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	xr chillwave
Strangers In The Wind	Cut Copy	In Ghost Colours (Deluxe)	LIKE	TrICmfg2Yjg	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ	xr chillwave
After the Moment	Craft Spells	Idle Labor	LIKE	xuHgn5D95GE	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA	xr chillwave
Sunspot	Com Truise	Silicon Tare	LIKE	_G5u0xqAjGI	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Silicon Tare	Com Truise	Silicon Tare	LIKE	rR5qz6ycOIE	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Trying Times for the Indirect	Com Truise	In Decay, Too	LIKE	2O9oqQooKUg	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
I Dream (for You)	Com Truise	In Decay, Too	LIKE	biVpE8xSwNA	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Controlpop	Com Truise	In Decay	LIKE	2SdoaDEJVuE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Karova (Bonus Track)	Com Truise	Galactic Melt	LIKE	DJ_J_LJAk8c	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Ether Drift	Com Truise	Galactic Melt	LIKE	Vkmz-JfmhVU	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Air Cal	Com Truise	Galactic Melt	LIKE	3GPNRcxbwZw	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Sundriped	Com Truise	Cyanide Sisters EP	LIKE	OXNFFeI6M3c	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Slow Peels	Com Truise	Cyanide Sisters EP	LIKE	ynkRY8Vt3OQ	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Cyanide Sisters	Com Truise	Cyanide Sisters EP	LIKE	1Xxe3S-CYiI	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave
Neu Chicago	Clive Tanaka y su orquesta	LOAF Recordings Presents: Domestic Pop Deux	LIKE	s6gNYAg0elM	MPREb_HkzPQy5Y99o	UCuYwaQ_EVoTkLlljOM4iQHg	xr chillwave
Neu Chicago :: Side A :: For Dance	Clive Tanaka y su orquesta	Jet Set Siempre 1°	LIKE	nDWgjtrTfGM	MPREb_cntvf7Qksdz	UCuYwaQ_EVoTkLlljOM4iQHg	xr chillwave
Treetop	Clams Casino	Rainforest	LIKE	iCxZhHDPwQM	MPREb_WwXFCbJh0U2	UCsjNUqoFEYBrvapB4G9upZw	xr chillwave
Natural	Clams Casino	Rainforest	LIKE	rWq_S0_1DdM	MPREb_WwXFCbJh0U2	UCsjNUqoFEYBrvapB4G9upZw	xr chillwave
Gorilla	Clams Casino	Rainforest	LIKE	1Zppw9GGPos	MPREb_WwXFCbJh0U2	UCsjNUqoFEYBrvapB4G9upZw	xr chillwave
Luv Deluxe	Cinnamon Chasers	A Million Miles from Home	LIKE	kcSkTUu1nsI	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw	xr chillwave
Send The Pain On	Chrome Sparks	Sparks	LIKE	UyDngZNIEAY	MPREb_wcdXs3Ow2l5	UCtiBBGESRZ_I-khRHqXR3aQ	xr chillwave
Reach Lines	Chad Valley	Equatorial Ultravox	LIKE	ng39ZBRb33A	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave
Now That I'm Real (How Does It Feel?)	Chad Valley	Equatorial Ultravox	LIKE	h-Edm-gDnEQ	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave
Faces (Brothertiger Remix)	Casa del Mirto	1979 Remixed	LIKE	JR17y3stCXs	MPREb_q4v9Ad7oCN1	UCa4GLpY15yyOmOMBkROvG1Q	xr chillwave
The Haste	Casa del Mirto	1979	LIKE	1CcTjbP0dYo	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	xr chillwave
Killer Haze	Casa del Mirto	1979	LIKE	RwsG1lOPFhw	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	xr chillwave
Deep In Your Mind	Casa del Mirto	1979	LIKE	3GI-Ogsr_yU	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	xr chillwave
Odessa	Caribou	Swim	LIKE	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	xr chillwave
water	Caleb Belkin	Discography	LIKE	k7FPck9M9U4	MPREb_G8Km9f15ECG	UCvNInKQueZyKbKRQ3Y6l3vg	xr chillwave
Before and After Light	CFCF	The River	LIKE	XgiP1jdrsyU	MPREb_xDMCoqVhrVy	UC0d789iQUeLjE-3bxinnzDw	xr chillwave
You Hear Colours	CFCF	Continent	LIKE	U0flF8GGKgk	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	xr chillwave
Raining Patterns	CFCF	Continent	LIKE	iaHWc14Jkp8	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	xr chillwave
Invitation to Love	CFCF	Continent	LIKE	XG5daCh9uM0	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	xr chillwave
This Must Be the Place (Naive Melody)	Brothertiger	This Must Be the Place (Naive Melody)	LIKE	p8-BnrNmHDQ	MPREb_ifbVo6mm58e	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
Evening Glow	Brothertiger	Point of View EP	LIKE	SqPxxNzfzkA	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
In Mind	Brothertiger	In Mind	LIKE	ynvFP39r1wI	MPREb_l5Zl3JFGGxb	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
Wind At My Back	Brothertiger	Golden Years	LIKE	06sPpLiBxP0	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
Too Convinced to Care	Brothertiger	Golden Years	LIKE	LYrKuA6obug	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
The Young Ones	Brothertiger	Golden Years	LIKE	uAcXkHVE0y4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
Lovers	Brothertiger	Golden Years	LIKE	Sp3SlkKo89A	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
I've Been Waiting	Brothertiger	Golden Years	LIKE	FHF5DZ6ywh4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave
Not Into You	Brooksie	Not Into You	LIKE	Ms4wGU3Ssug	MPREb_T41PFBOqQHk	UC-PIUed4LBI6n9LIPIvK3jQ	xr chillwave
Street Dance (Original Version 1984)	Break Machine	Street Dance	LIKE	5DtBKoWInqY	MPREb_omIcKwPynuO	UCRylZb6_zvHnhC95XOXxY0w	xr chillwave
Holocene	Bon Iver	Bon Iver, Bon Iver	LIKE	pvC5YD-IjL0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	xr chillwave
Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	xr chillwave
Follow	Blue Hawaii	Untogether	LIKE	nO-VMpYU2nc	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig	xr chillwave
Sunspray	Blackbird Blackbird	Summer Heart	LIKE	Kkt6ZBscak8	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Summer Heart	Blackbird Blackbird	Summer Heart	LIKE	wH9H2KMcoPU	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Pure	Blackbird Blackbird	Summer Heart	LIKE	WUPv0uE8fFc	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Hawaii	Blackbird Blackbird	Summer Heart	LIKE	MjQPiGRb-ak	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Happy High	Blackbird Blackbird	Summer Heart	LIKE	kmw3UEpV-Qk	MPREb_XJxIBEqEQXX	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Hawaii (Niva Remix)	Blackbird Blackbird	Hawaii (Niva Remix)	LIKE	73VwoCrHC2o	MPREb_jNxP2YftoxE	UCcHQ1Muhcxuj18boIMWn29Q	xr chillwave
Only Lofi Ever	BigAnt	Blasé	LIKE	hzuAkpLemf0	MPREb_app72cxoAtW	UCMylPNrGLbRA_h2leAxeUWg	xr chillwave
Terminal Seat	Big Spider's Back	Memory Man	LIKE	VvGk5pgFEnA	MPREb_ryZIlHkC8VP	UCWpP5gKAW0ZYTOneE5DM7LQ	xr chillwave
Excuses	Bibio	Mind Bokeh	LIKE	ex61ej1TJDg	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	xr chillwave
Anything New	Bibio	Mind Bokeh	LIKE	c2s-QB_ksKk	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	xr chillwave
