title	artist	album	likeStatus	videoId	albumId	artistId	playlists
In The Rain	The Dramatics	Stax Chartbusters, Vol. 3	LIKE	2hgB9zdnT-o	MPREb_qaiWwGo7qNu	UCmr45fR0eEebbGcXcbQ26NQ	soul 1960s
Oh, What A Night	The Dells	Oh, What A Night! / The Great Ballads	LIKE	lT-njQoB24w	MPREb_EUz0WeDoIwA	UCS7anK7CzAq7FN4wOiJ99oA	soul 1960s
Soul Finger	The Bar-Kays	Soul Finger	LIKE	8n-XVu205EY	MPREb_tuDR4M5QO9V	UCLNOvQ9MA1CYmF5joGC9ePw	soul 1960s
Never Had A Dream Come True	Stevie Wonder	Signed, Sealed And Delivered	LIKE	cT7pd0Pc2nY	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg	soul 1960s
A Place In The Sun	Stevie Wonder	Down To Earth	LIKE	0qe7U0mesoM	MPREb_6BOFJ7IwkkM	UCR83RRXHzXrEQbu_ZQmPMSg	soul 1960s
Blowin' In The Wind	Stevie Wonder	At The Close Of A Century	LIKE	NSAEHIMMOLs	MPREb_R98zKGMqVVE	UCR83RRXHzXrEQbu_ZQmPMSg	soul 1960s
That's How It Feels	Soul Clan	Soul Clan	LIKE	5Q-WZPFvCu0	MPREb_Yf6ESZDAQot	UCnsDLYYT50xJ_K1L1B455gA	soul 1960s
Dance to the Music (7' Version)	Sly & The Family Stone	Dance To The Music	LIKE	w3cpWvmw8gI	MPREb_AfjbbeIXABj	UCgwJnBJfprQYGX3OPQrTvqw	soul 1960s
A Change Is Gonna Come	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	Z5zDRtEC0x0	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g	soul 1960s
I Can't Stand Up For Falling Down	Sam & Dave	The Stax Story (4 Disc Set)	LIKE	dbiDv8BBS8Y	MPREb_9nCuoaelCy5	UC0jVmnViSoUHl_XwocssdPg	soul 1960s
When Something Is Wrong with My Baby	Sam & Dave	The Best of Sam & Dave	LIKE	FrXjjno4SZI	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	soul 1960s
You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Hold On, I'm Comin'	LIKE	ONaypwDKUzI	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg	soul 1960s
Hold On, I'm Comin'	Sam & Dave	Hold On, I'm Comin'	LIKE	8T3BhEikz6E	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg	soul 1960s
Killing Me Softly With His Song	Roberta Flack	Killing Me Softly	LIKE	l2n167F0eBc	MPREb_o4MEcWJVbsl	UCV8vZLUO844QnYl6R8MDmBg	soul 1960s
Lonely Avenue	Ray Charles	Yes Indeed!	LIKE	c2IVKz8YnMI	MPREb_Ox9CvuuUypI	UClapQBGYNOoLYmCct6e3B5Q	soul 1960s
Heartbreaker	Ray Charles	Yes Indeed!	LIKE	1n4y6vkCzow	MPREb_Ox9CvuuUypI	UClapQBGYNOoLYmCct6e3B5Q	soul 1960s
Don't Let the Sun Catch You Cryin'	Ray Charles	The Genius Of Ray Charles	LIKE	xxA0Q1WTmXA	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	soul 1960s
What'd I Say	Ray Charles	100 Classics - Malt Shop Memories	LIKE	IJcNhTfsbhc	MPREb_Rnjr54W2FKC	UClapQBGYNOoLYmCct6e3B5Q	soul 1960s
When a Man Loves a Woman (Mono)	Percy Sledge	When a Man Loves a Woman (Mono)	LIKE	dsQriJbxYBU	MPREb_2XaV4gPBGFq	UC5M-4duAPtRBjTCUxo_jxtQ	soul 1960s
Sudden Stop	Percy Sledge	Take Time to Know Her	LIKE	4U-718Q1mZk	MPREb_C8Od88RqfF2	UC5M-4duAPtRBjTCUxo_jxtQ	soul 1960s
Baby, Baby, Baby	Percy Sledge	Atlantic Unearthed: Soul Brothers	LIKE	PU1tApg7_yM	MPREb_dz2xBbtJZiw	UC5M-4duAPtRBjTCUxo_jxtQ	soul 1960s
Hard to Handle	Otis Redding	The Immortal Otis Redding	LIKE	85n-d3ZlvTk	MPREb_1dTaya5tOFB	UCqgDLm2XV81s2IdoF4Skgbg	soul 1960s
(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg	soul 1960s
Respect	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	uUPqdPQhtUo	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg	soul 1960s
I've Been Loving You Too Long	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	hSdpqRNd0QU	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg	soul 1960s
(I Can't Get No) Satisfaction [2008 Remaster]	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	y55qpkmLNfc	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg	soul 1960s
I Die A Little Each Day	Otis Clay	Trying To Live My Life Without You	LIKE	R4j7Q4OsHP8	MPREb_cDPbEhgiGja	UCyIbUf7IsqMnEhvrbqbUwRg	soul 1960s
Born All Over	O.V. Wright	The Soul Of O.V. Wright	LIKE	0scPTvlBOQM	MPREb_E5FUuetIVdf	UCfpbEgwtmKzFFPsLM8d6PHw	soul 1960s
Eight Men And Four Women (Single Version)	O.V. Wright	8 Men 4 Women	LIKE	MpE-OUIYeJc	MPREb_e4PcPuWzLHc	UCfpbEgwtmKzFFPsLM8d6PHw	soul 1960s
A Nickel And A Nail (Single Version)	O.V. Wright	8 Men 4 Women	LIKE	VXNIwvmrjZc	MPREb_e4PcPuWzLHc	UCfpbEgwtmKzFFPsLM8d6PHw	soul 1960s
My Man's Gone Now	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	Flt1Q131fQE	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	soul 1960s
This Love Is Here To Stay	Nelson Sanders	Old School Soul Masters	LIKE	wQYP4FlvmY0	MPREb_PSZULXRoCMP		soul 1960s
Mojo Man	Nelson Sanders	Old School Soul Masters	LIKE	VXkLmFfT5Hw	MPREb_PSZULXRoCMP		soul 1960s
I Had A Talk With My Man	Mitty Collier	Talking With Her Man: The Chess Singles 1961-1968	LIKE	BRxzWfkiaSk	MPREb_YiofTMmc6Kr	UCxUxhozJzZOr4h97QsCjbOg	soul 1960s
This Ain't The Way	Melvin Davis	Detroit Soul Ambassador	LIKE	xWre-bGruo8	MPREb_nHGZUfhj0H5	UCV9XNIrUURqaA9NTB3-QaVg	soul 1960s
Ain't No Mountain High Enough	Marvin Gaye	The Love Songs Of Motown	LIKE	vA9-3mLVGTY	MPREb_JlVcQfGuarH	UCpMMYJB5GJAYSJr3QpxnHEg	soul 1960s
I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg	soul 1960s
How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	mTNFZnTuIfo	MPREb_eLpBT5wYXhr	UCpMMYJB5GJAYSJr3QpxnHEg	soul 1960s
Who Knows	Marion Black	Weeds (Music from the Original Series)	LIKE	wz_K7LbV5qM	MPREb_TKjwvi5P9xr	UCfkk-VU7dtj4K3fV_zjnMOg	soul 1960s
The Monkey Time	Major Lance	The Very Best Of Major Lance	LIKE	K5xow3fmD9U	MPREb_kW0hFJ6Vx7h	UCgX-niftT3Y5SOqyZw87SSQ	soul 1960s
Love Is A Hurtin' Thing	Lou Rawls	Legendary Lou Rawls	LIKE	BTvrd8038mY	MPREb_n1Fq2Q86mon	UCvmhRo4Bg1TCuSlONNP5gsg	soul 1960s
Hurry Sundown	Little Richard	Get Down With It!: The OKeh Sessions	LIKE	4acEkG0NZpQ	MPREb_XqmdzDwunxE	UCbRn2LWnKTgXbX8HUGNQHKA	soul 1960s
I'm the Lover Man	Little Jerry Williams	Little Jerry Williams Anthology (1954-1969)	LIKE	KtlO5o1yoGc	MPREb_yh5pq6PFfmN	UC_b0qOivHXQzFS3kuHXj0aQ	soul 1960s
What A Man	Linda Lyndell	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	gQMxuXkqGrA	MPREb_CSNUVYXndKu	UCd9PZi479H9CTKdMCNWuIMw	soul 1960s
Hypnotized	Linda Jones	Hypnotized	LIKE	tVXdOdTQn_A	MPREb_Z9sS2hRKxqk	UCKzf-R1rbH3ELQzugmH6UDA	soul 1960s
'Cause I Love You	Lenny Williams	Spark Of  Love (Expanded Edition)	LIKE	S_Zn7Cqe6ZM	MPREb_Kp5ErOzfzjM	UCPwA30Sq0LFrYiFOB4lbetQ	soul 1960s
Holy Cow	Lee Dorsey	The New Lee Dorsey	LIKE	41uIdfHAIcQ	MPREb_7p7R0NKNc2J	UCeBSAEt0E9dsMGdHDemuS0w	soul 1960s
Shake It Baby	Junior Wells	It's My Life Baby	LIKE	pNFfQK-IXzE	MPREb_SvcNiWELsib	UCQrhthLJSPwrIkjm5N-UPAQ	soul 1960s
Mr. Big Stuff	Jean Knight	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	zQ9mz2MlwU4	MPREb_CSNUVYXndKu	UCSauiTLxCZCyodLwlNnQBnQ	soul 1960s
Love Attack	James Carr	You Got My Mind Messed Up	LIKE	GXBaxWHU3zs	MPREb_CEmzUplZbrS	UC2Cee8mc_pHFWaxQJKZYFAQ	soul 1960s
Please, Please, Please (Single Version)	James Brown & The Famous Flames	The Singles Vol. 1: 1956-1960 The Federal Years	LIKE	Kp4ZCFgVu_I	MPREb_qDvpaDdq1C0	UCLSKiNGc_qBWJJ-m5y3jDEw	soul 1960s
I Got You (I Feel Good)	James Brown & The Famous Flames	I Got You (I Feel Good)	LIKE	iSLwVaebsJg	MPREb_Ejpow0IDXGR	UCLSKiNGc_qBWJJ-m5y3jDEw	soul 1960s
Kansas City	James Brown & The Famous Flames	Cold Sweat	LIKE	ux1yb6ULpcQ	MPREb_pL1VYNcjMkp	UCLSKiNGc_qBWJJ-m5y3jDEw	soul 1960s
I'm A Greedy Man (Pt. 1)	James Brown	There It Is	LIKE	_LqGjG29-ag	MPREb_TIOlAZI0Jjg	UCLSKiNGc_qBWJJ-m5y3jDEw	soul 1960s
Try Me (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	LIKE	i1qRvukOMUA	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw	soul 1960s
(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Original Brunswick Hit Recordings	LIKE	qNQoxQwNeVk	MPREb_NosHyOyd0TH	UCB-EMgYSOjuwe85j1PBZfjA	soul 1960s
Doggin' Around	Jackie Wilson	20 Greatest Hits	LIKE	5EIaN0Wr4Zc	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA	soul 1960s
Take Me For A Little While (Single Version)	Jackie Ross	Chess Soul: A Decade Of Chicago’s Finest	LIKE	aUVzaY3nybc	MPREb_Jr7kRgFmVyb	UCHrKcPPfNOtSpNVnd-U_Bmg	soul 1960s
Selfish One	Jackie Ross	Chess Soul: A Decade Of Chicago’s Finest	LIKE	hb3A9rrC0p8	MPREb_Jr7kRgFmVyb	UCHrKcPPfNOtSpNVnd-U_Bmg	soul 1960s
The Love You Save (May Be Your Own)	JOE TEX	The Very Best of, Volume 1	LIKE	a0yKyppOq6o	MPREb_yK59CMU7gVg	UCz3M1bRDfweNCLekCjbcCqg	soul 1960s
Wish Someone Would Care	Irma Thomas	Wish Someone Would Care	LIKE	boseGpXxjFI	MPREb_XxRg4NIr6GO	UCjI3wNQ7pDu-IlhCKZFrYVw	soul 1960s
Wish Someone Would Care	Irma Thomas	This Is On My Side: The Best Of Irma Thomas (Vol.1)	LIKE	NElwqDrIJFc	MPREb_wxvzhTXLFho	UCjI3wNQ7pDu-IlhCKZFrYVw	soul 1960s
Cry On	Irma Thomas	Irma Thomas Collection: 1961-1966	LIKE	kbF5L_Wl0V8	MPREb_0uQnehABtgw	UCjI3wNQ7pDu-IlhCKZFrYVw	soul 1960s
Neither One Of Us (Wants To Be The First To Say Goodbye)	Gladys Knight & The Pips	The Best Of Gladys Knight & The Pips	LIKE	op8lA9dd2SE	MPREb_F8RFpnPSeGd	UC9x3z7pcuV-Ig-AA1qQsULQ	soul 1960s
Letter Full of Tears	Gladys Knight & The Pips	In The Beginning (Expanded Edition)	LIKE	V_FgDAL0zzU	MPREb_gJhMOoBh42C	UC9x3z7pcuV-Ig-AA1qQsULQ	soul 1960s
(Gonna Be) Good Times	Gene Chandler	The Girl Don't Care	LIKE	isncXUa2948	MPREb_w8TDvuYekAZ	UCKKvx-rNqIcXunwfPLfRclg	soul 1960s
Cry Baby	Garnet Mimms & The Enchanters	Cry Baby	LIKE	dCXtKgG1rzA	MPREb_G9tKBYkHGhX	UCKV0Un5ApazfhypYgI-Z3Qg	soul 1960s
Loving You Is Sweeter Than Ever	Four Tops	On Top	LIKE	eaXGBGmpkf0	MPREb_utEJ3pjuzob	UCCc9TFYFrV3xpNl5onNtVqA	soul 1960s
Rescue Me (Rerecorded)	Fontella Bass	The Number 1 Soul Collection	LIKE	NX-xPIZhVZo	MPREb_WDLSoWh9TgB	UCloRrXXon6R5Z5nDlGHZffg	soul 1960s
Our Father (Which Art in Heaven)	Five Blind Boys	The Greatest R&B Hits of 1950, Vol. 2	LIKE	vRiKkraPESM	MPREb_GEli4bTNNBU	UCBc5FEXmj4oD8gUT5Vqv-5Q	soul 1960s
I Want To Walk You Home	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	LIKE	ZpbPCCyPPAo	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg	soul 1960s
Tell Mama	Etta James	Tell Mama	LIKE	t_wbyv1TgIQ	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	soul 1960s
I'd Rather Go Blind	Etta James	Tell Mama	LIKE	Bcus42ihkTI	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	soul 1960s
All I Could Do Was Cry	Etta James	At Last!	LIKE	8sMb7QP78Vw	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ	soul 1960s
Piece of My Heart	Erma Franklin	Legacy's Rhythm & Soul Revue	LIKE	1l_V3ennWOE	MPREb_ydjj4uffiq7	UCaWHsFYXIdpW0SQJzFJntWg	soul 1960s
Raise Your Hand	Eddie Floyd	Knock On Wood	LIKE	URi5ghAO4x4	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg	soul 1960s
Knock on Wood	Eddie Floyd	Knock On Wood	LIKE	yyU1k-BzHWw	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg	soul 1960s
Just One Look	Doris Troy	Sings Just One Look And Other Memorable Selections	LIKE	GI3OYR_XM0w	MPREb_zp9Ai2rEK4t	UCQrC_HNrZaHof5OQM9C-0Yg	soul 1960s
Yesterday	Donny Hathaway	These Songs for You, Live!	LIKE	8U_DsBYfR_k	MPREb_3jFEAppUduR	UCbo89_S75FvIugOzLaz1Z2g	soul 1960s
Jealous Guy (Live)	Donny Hathaway	Live	LIKE	ROiCXJtX8xY	MPREb_Er3Qq8Pcp3E	UCbo89_S75FvIugOzLaz1Z2g	soul 1960s
I Never Got Enough of Your Love	Don Covay	The Platinum Collection	LIKE	-Woh_rdFE-Y	MPREb_aIztTmIVEzY	UCsUabTUuX1cfQeAj-e5WEyw	soul 1960s
Don't Make Me Over	Dionne Warwick	Presenting Dionne Warwick	LIKE	aB9Mm11xIGE	MPREb_PEcT84KhyUJ	UCJFMIGeKL7bGNIz_nkYyeug	soul 1960s
Didn't I	Darondo	Let My People Go	LIKE	7x6aknQLUoE	MPREb_mAhZ6PCFpQA	UCzkbvlQMgeJd8jNg1xTch-A	soul 1960s
Wednesday Morning Atonement	Curtis Harding	Face Your Fear	LIKE	q-M8JdF4kg4	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	soul 1960s
Slip Away	Clarence Carter	This Is Clarence Carter	LIKE	ighGtlgjqW8	MPREb_tzIOlg7bDvu	UCWh4dVHk7qRG9DsaZPWiZvA	soul 1960s
(She's So Fine) So Glad She's Mine	Carter Brothers	(She's so Fine) So Glad She's Mine / Booby Trap Baby	LIKE	PGaCzDCgxfM	MPREb_XRPQD32qWxE	UCD2ZCeXGfUVTTyd5CCqlrOA	soul 1960s
I Like What You're Doing (To Me)	Carla Thomas	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	Q9C-FNll6ek	MPREb_CSNUVYXndKu	UCMpfKKpbjRSQsYRKou-1H0w	soul 1960s
Hip Hug-Her	Booker T. & The MG's	Hip Hug-Her	LIKE	8KMpFc5jp7A	MPREb_oyONOp8qgW0	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Green Onions	Booker T. & The MG's	Green Onions	LIKE	Gc_3Xpo9Z_Y	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Outrage	Booker T. & The M.G.'s	Time Is Tight	LIKE	SowH3N9K7Z8	MPREb_8UwLsR3RZuq	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Burnt Biscuits	Booker T. & The M.G.'s	Time Is Tight	LIKE	vQW91vJySOs	MPREb_8UwLsR3RZuq	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Heads Or Tails	Booker T. & The M.G.'s	Soul Limbo	LIKE	oUNxKtnw7-g	MPREb_UREqPqugh3R	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Melting Pot	Booker T. & The M.G.'s	Melting Pot	LIKE	G5oOQgiIwXI	MPREb_ZdObfLvJwm1	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Green Onions (Live From 5/4 Ballroom, Los Angeles/1965)	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	SfAuXW6lEio	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA	soul 1960s
Searching For My Love	Bobby Moore & The Rhythm Aces	Chess Soul: A Decade Of Chicago’s Finest	LIKE	CeSszzno-2A	MPREb_Jr7kRgFmVyb	UC-jZ1kxVvylv7kaMaDHbZGQ	soul 1960s
Sitting In The Park	Billy Stewart	I Do Love You	LIKE	uMywkoPdA2U	MPREb_WWoOvuIEHZ7	UCATenkbGJuZeE2RBKzEwzWg	soul 1960s
Summertime	Billy Stewart	By George And Ira: Red Hot On Gershwin	LIKE	ZvpnIOXna0Y	MPREb_wohXPCJ5qm0	UCATenkbGJuZeE2RBKzEwzWg	soul 1960s
Ain't No Sunshine	Bill Withers	Just As I Am	LIKE	8jjbhrR15Y8	MPREb_IuKn8xA1iOD	UCDjpW6k2Sfg_FTr1toLvffQ	soul 1960s
Hope She'll Be Happier (Live at Carnegie Hall, New York, NY - October 1972)	Bill Withers	Bill Withers Live At Carnegie Hall	LIKE	MXdn9FrTpk8	MPREb_482hhjK6KaD	UCDjpW6k2Sfg_FTr1toLvffQ	soul 1960s
Sock It to 'Em Soul Brother	Bill Moss	Eccentric Soul: The Capsoul Label	LIKE	ET7TEmyWoFM	MPREb_q9aoflLdUj0	UC4HzVYcvPseF2evztAbgcRA	soul 1960s
Money (That's What I Want) (Single Version / Mono)	Barrett Strong	Cooley High	LIKE	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw	soul 1960s
Memphis Sunrise (bonus track)	Bar-Kays	The Best Of The Bar-Kays	LIKE	bvYgfVlkpmM	MPREb_QrEWNaN5g01	UCLNOvQ9MA1CYmF5joGC9ePw	soul 1960s
Sweet Soul Music	Arthur Conley	Sweet Soul Music	LIKE	1L6VTo8K3AQ	MPREb_A0Y43Aaqj3G	UC9ZKd3pZPHlPvi9Rdt5wZ8Q	soul 1960s
Operation Heartbreak	Aretha Franklin	The Electrifying Aretha Franklin (Expanded Edition)	LIKE	N_SFYFMFKoc	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
Chain of Fools	Aretha Franklin	Lady Soul (With Bonus Selections)	LIKE	o0s5CP2kXsc	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
I Never Loved a Man (The Way I Love You) [Mono]	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	LIKE	ts7mEKN7o5A	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	soul 1960s
