	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	Itchy	Siriusmo	Enthusiast	LIKE	3:32	A9KXR2W2JYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
49	Stinky Wig	Siriusmo	Enthusiast	LIKE	3:59	al9q8w9LPgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
50	Rantanplant	Siriusmo	Enthusiast	LIKE	3:22	dS-fxtzkZ-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
59	Around	SAINT PEPSI	Hit Vibes	LIKE	3:02	6SxDFlHGT_g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
60	I Tried	SAINT PEPSI	Hit Vibes	LIKE	2:40	PIF3ZKwAF44	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
87	Baltimore	Nina Simone	LateNightTales (Unmixed Tracks)	LIKE	4:37	WQROdEx399E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmluYSBzaW1vbmU
38	Give Life Back to Music	Nicolas Jaar	Daftside	LIKE	5:31	o0RoqOu-0DA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
39	Get Lucky	Nicolas Jaar	Daftside	LIKE	3:15	8BRUJo9MFDg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
40	Within 2	Nicolas Jaar	Daftside	LIKE	1:23	9OEPGZGwASU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
41	Beyond	Nicolas Jaar	Daftside	LIKE	5:14	--CFKOuGr48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
42	Game of Love	Nicolas Jaar	Daftside	LIKE	4:48	_qaeV43qrG8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
43	Giorgio By Moroder	Nicolas Jaar	Daftside	LIKE	5:30	rXNbBeZ4nTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
44	Doin' It Right	Nicolas Jaar	Daftside	LIKE	4:49	oJj5Y4duzgY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
45	Touch	Nicolas Jaar	Daftside	LIKE	3:21	5kjGhXPNq_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
46	Instant Crush	Nicolas Jaar	Daftside	LIKE	5:02	4TNuu6OqlG0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
122	she found now	My Bloody Valentine	m b v	LIKE	5:06	OtOgxf8f8sI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbSBiIHYaE215IGJsb29keSB2YWxlbnRpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbXkgYmxvb2R5IHZhbGVudGluZQ
123	only tomorrow	My Bloody Valentine	m b v	LIKE	6:21	Josfgl6WVL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbSBiIHYaE215IGJsb29keSB2YWxlbnRpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbXkgYmxvb2R5IHZhbGVudGluZQ
124	is this and yes	My Bloody Valentine	m b v	LIKE	5:06	1sM-UCYQKd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbSBiIHYaE215IGJsb29keSB2YWxlbnRpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbXkgYmxvb2R5IHZhbGVudGluZQ
125	if i am	My Bloody Valentine	m b v	LIKE	3:54	p48BoZUPXvg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbSBiIHYaE215IGJsb29keSB2YWxlbnRpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbXkgYmxvb2R5IHZhbGVudGluZQ
126	new you	My Bloody Valentine	m b v	LIKE	4:59	SJKCtN5fB18	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbSBiIHYaE215IGJsb29keSB2YWxlbnRpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbXkgYmxvb2R5IHZhbGVudGluZQ
37	Made to Stray (DJ Koze remix)	Mount Kimbie	CSFLY Remixes	LIKE	8:08	_rC911N0Nm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY3NmbHkgcmVtaXhlcxoMbW91bnQga2ltYmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
53	ICU	Millennium	Get Lost VI	LIKE	1:58	rT2Io_6GXFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWlsbGVubml1bQ
135	Nike Giovanni feat. Gabe Noel	Mike Gao	Quadruple Entendre	LIKE	2:27	W1L2XbtGIMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScXVhZHJ1cGxlIGVudGVuZHJlGghtaWtlIGdhbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWlrZSBnYW8
160	SIDE ONE	LIL UGLY MANE	THREE SIDED TAPE VOLUME ONE	LIKE	17:48	_jCxZVFa_xM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgb25lGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
161	SIDE THREE	LIL UGLY MANE	THREE SIDED TAPE VOLUME TWO	LIKE	23:06	WthuUQYyO8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbdGhyZWUgc2lkZWQgdGFwZSB2b2x1bWUgdHdvGg1saWwgdWdseSBtYW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ
56	Track 4	LFO	Get Lost VI	LIKE	4:07	MB8q_NXVBGQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbGZv
54	Dance 2 Da House	Kenny Glasgow	Get Lost VI	LIKE	4:26	Zg9dFqY5P84	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2VubnkgZ2xhc2dvdw
51	Floo	Jorge Velez	Get Lost VI	LIKE	2:45	tESsCUMNj-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9yZ2UgdmVsZXo
147	So Will Be Now (Album Version)	John Talabot	So Will Be Now	LIKE	7:04	-1LR2EaHrYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc28gd2lsbCBiZSBub3caDGpvaG4gdGFsYWJvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMam9obiB0YWxhYm90
148	So Will Be Now (Club Revision)	John Talabot	So Will Be Now	LIKE	7:30	HEaT4Jo75U0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc28gd2lsbCBiZSBub3caDGpvaG4gdGFsYWJvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMam9obiB0YWxhYm90
80	1080p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	3:12	z51_qot6hSc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
81	720p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	3:12	oj_UYlW9aI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
82	480p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	3:21	iQ7VUKm4EG4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
83	360p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	1:25	plDpy85asJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
84	Full screen	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	4:14	uTm614WGZmA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
153	Sugaree	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	7:30	zqsfA68FwZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
154	Deal	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	4:55	y6XeDq2DmXs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
155	China Cat Sunflower	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	7:58	Kn37YfF3cB4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
156	Bertha	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	5:59	8rWWlLpTcP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
157	Dark Star	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	31:27	p7v_yXq8X3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
158	Casey Jones	Grateful Dead	Sunshine Daydream: Veneta, OR, August 27th, 1972	LIKE	6:25	Yg9GyKOn1dk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIsc3Vuc2hpbmUgZGF5ZHJlYW0gdmVuZXRhIG9yIGF1Z3VzdCAyN3RoIDE5NzIaDWdyYXRlZnVsIGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
55	Burnt Out Car In A Forest	Gold Panda	Get Lost VI	LIKE	5:17	mP21U2vI4Gc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
136	celeste stretch 2	Four Tet	sendspace 12-2013	LIKE	12:02	TQujIXpDANA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
137	druid 1	Four Tet	sendspace 12-2013	LIKE	10:18	RLI-dPkjClU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
138	PD 124	Four Tet	sendspace 12-2013	LIKE	6:38	amaIZa9UeRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
139	Pyramid (Atoms For Peace rmx 1)	Four Tet	sendspace 12-2013	LIKE	7:38	4gPp9_vhvec	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc2VuZHNwYWNlIDEyIDIwMTMaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
63	Between Villains	Flying Lotus feat. Captain Murphy, Viktor Vaughn & Earl Sweatshirt	Ideas+drafts+loops	LIKE	3:32	Jpimterm-FY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJCZmx5aW5nIGxvdHVzIGZlYXQgY2FwdGFpbiBtdXJwaHkgdmlrdG9yIHZhdWdobiBhbmQgZWFybCBzd2VhdHNoaXJ0
65	Little Hours	Flying Lotus feat. Baths	Ideas+drafts+loops	LIKE	1:47	ByVlWdmi-sU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmx5aW5nIGxvdHVzIGZlYXQgYmF0aHM
61	An Xbox Killed My Dog	Flying Lotus	Ideas+drafts+loops	LIKE	2:47	IsUO-CIDgyw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
