title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Every Time We Say Goodbye	The Dave Mackay Trio	Windows	LIKE	Lj6e6IJqSlM	MPREb_NykgsKg1Ggn	UCC-Vq5U9KabkkiQnI6MWVzg	jazz cool
Take Five	The Dave Brubeck Quartet	Time Out	LIKE	ryA6eHZNnXY	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Take Five	The Dave Brubeck Quartet	Time Out	LIKE	QsHc2IGmk60	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Strange Meadow Lark	The Dave Brubeck Quartet	Time Out	LIKE	r4U0u00mqyg	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Strange Meadow Lark	The Dave Brubeck Quartet	Time Out	LIKE	XJ5FMEjWr5Q	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Kathy's Waltz	The Dave Brubeck Quartet	Time Out	LIKE	cHmM5SaMK1o	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Audrey	The Dave Brubeck Quartet	The Essential Dave Brubeck	LIKE	AOuW02AlmuM	MPREb_2PMNegmT60O	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Audrey	The Dave Brubeck Quartet	Ken Burns Jazz-Dave Brubeck	LIKE	sIH3CUbkLas	MPREb_2yCShUcipNG	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
Blues In The Alley	The Count Basie Trio	For The First Time	LIKE	yQHYV4v6Le0	MPREb_v4ySMPQbI8U	UC2C5LKX_qE6BzyMehXA0ClA	jazz cool
Blues In The Closet	The Claude Williamson Trio	Hallucinations	LIKE	etipC0ys05M	MPREb_Opsjm5nlReE	UCIZRl5i8KY2m-6b8oFzD9vA	jazz cool
Flying Home	The Benny Goodman Sextet	Benny Goodman's Greatest Hits	LIKE	C2FnA84Xrnw	MPREb_ERzIgXE9Ckm	UCJhmf1IP1bXfPB3XTQcJJmw	jazz cool
Soulville	The Ben Webster Quintet	Soulville	LIKE	f3RFT3exSF0	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	jazz cool
To Rome	Ted Poor	You Already Know	LIKE	-uRWhuMl7iI	MPREb_j7LXeFyyzuk	UC4gryJ8xkwGjrInVhRHXEPw	jazz cool
A Handful Of Stars	Stan Getz	West Coast Jazz (Expanded Edition)	LIKE	2ux68AIfnkI	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
Samba Triste	Stan Getz	The Girl From Ipanema - The Bossa Nova Years	LIKE	6ApjhcAy8tU	MPREb_4I9kHC5NByq	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
I've Grown Accustomed to Her Face	Stan Getz	Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]	LIKE	nKDt_Ss9Hlc	MPREb_X5bFDOsPpkp	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
Here's That Rainy Day	Stan Getz	Nobody Else But Me	LIKE	UnNUi3ey-Xc	MPREb_jsL2GAv70n7	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
Desafinado	Stan Getz	Jazz Samba	LIKE	bp2QFbOtkSM	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
Doralice (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	hU3IUUIZxEg	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
Exactly Like You	Stan Getz	Diz And Getz	LIKE	2LjDKacBle0	MPREb_ZvXJ5qNFrBY	UCITWDrIiWv0Y-zj8xrvoY-Q	jazz cool
My Reverie	Sonny Rollins Quartet	Tenor Madness	LIKE	XLHJf_rdG0c	MPREb_1uCjZCZMRwC	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz cool
My Ship	Sonny Rollins & Co.	The Standard Sonny Rollins	LIKE	15QW5uN17UI	MPREb_92KdhhJ62oP	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz cool
God Bless the Child	Sonny Rollins	The Quartets Featuring Jim Hall	LIKE	8svN6l1OU0k	MPREb_qgGnynFgWFY	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz cool
You Don't Know What Love Is (Rudy Van Gelder Rudy Van Gelder Remastered 2006 / Shared ISRC)	Sonny Rollins	The Complete Prestige Recordings	LIKE	FDo_4vOCeD4	MPREb_JwmJm9hIdmz	UCqwmTSEZTKX_BmxlmDSOzGQ	jazz cool
Love Walked In	Sonny Clark	Dial S For Sonny	LIKE	451x2Eoapbw	MPREb_oobaJJ97yX5	UCIiVcT1b6WKkw_Rfs9U09hg	jazz cool
Michele's Meditation	Shorty Rogers & The Giants	Shorty Goes To Hollywood	LIKE	2Ig8mizENhQ	MPREb_kkosKDQAcrM	UCUNO4YlJ7esqE0HwRqIagdw	jazz cool
Michele's Meditation	Shorty Rogers	The Swinging Mr. Rogers	LIKE	EXcd9eewtuc	MPREb_uuf3XLwikEg	UCUNO4YlJ7esqE0HwRqIagdw	jazz cool
Dreamsville	Shelly Manne and His Men	Shelly Manne and His Men Play Peter Gunn	LIKE	OO5z5_Thc6w	MPREb_AfeuU9Jhjgn	UC_UsjRxH5RVe7z6BGRHFXyw	jazz cool
Slowly	Shelly Manne	2-3-4 (Expanded Edition)	LIKE	-M8MEVDn57U	MPREb_TDnyi0UJjTo	UC_UsjRxH5RVe7z6BGRHFXyw	jazz cool
Good Morning Heartache	Scott Hamilton	Remembering Billie	LIKE	A1rSzByQxnQ	MPREb_vLAHrKjjWTu	UCx-dQxTSgDKscad9qdVxAEg	jazz cool
After Hours	Roy Haynes	We Three [RVG Remaster]	LIKE	4LrF-Lcyh5Y	MPREb_47tudHspNZO	UC75e2OvKTDCVbCjsy5ftBzg	jazz cool
Easy To Remember	Roy Hargrove	Diamond In The Rough	LIKE	JY42Mgt71j4	MPREb_arPF53AdJAX	UC0twFFwo7-ZajQ7SxgcY6bQ	jazz cool
The Rumor	Ron Miles	The Rumor	LIKE	QMDKgL0W6qQ	MPREb_srPJ3FiKwBi	UCRobb80hCg2TYc-yp9-LoZA	jazz cool
Queen Of The South	Ron Miles	Queen Of The South	LIKE	2ShDkoDY1hc	MPREb_wUYbAQr65fs	UCRobb80hCg2TYc-yp9-LoZA	jazz cool
Please Send Me Someone To Love (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	LIKE	jrCHw9J6__0	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	jazz cool
I Got It Bad (And That Ain't Good)	Red Garland	Red Alone	LIKE	ThKnCExedMo	MPREb_KVrPvYmgE3W	UCGoOd5vhLg8fz5LJ98GBHBg	jazz cool
I Don’t Stand A Ghost Of A Chance	Ray Gallon	Make Your Move	LIKE	jfRGsNV2djw	MPREb_ce1ReaQddWY	UC8aL7DXB04BX-qYozLahbJQ	jazz cool
That's All (Duo)	Ray Blue	Work	LIKE	bR_8IkEE39o	MPREb_lXDh0Hv62vq	UCXuXlrDJokz_VSEZg89K_RQ	jazz cool
Storm	Rare Sillk	Storm	LIKE	pjsrIcP-Xk0	MPREb_3925fqNYW4N	UCw_xHXXeX5o0OHSNa60OMow	jazz cool
Lady's Blues	Rahsaan Roland Kirk	Left & Right	LIKE	uuS2WM1v3Ts	MPREb_TUhJhZCVChS	UCTiNSXNO9lnIRvSoIOthGxA	jazz cool
Summer Morning	Phil Woods	Early Morning Jazz For Lovers	LIKE	I8CBHizIXaA	MPREb_zJBWh7BDsip	UCyAw7JECqUzEjzQNhB4U0Yg	jazz cool
Hank Jones	Phil Woods	Dialogues With Christopher	LIKE	H8PSn-CNt8w	MPREb_xn18MSEr5ue	UCyAw7JECqUzEjzQNhB4U0Yg	jazz cool
Once Around the Park	Paul Motian	Sound of Love	LIKE	Ia6WRNQbXVc	MPREb_PksgupXFW9N	UCLNoW0W66w2MqS7qi46WDNQ	jazz cool
I Cover the Waterfront (Final CD) (feat. Andy Bey & Frank Wess)	Paul Meyers Quartet	Paul Meyers Quartet Featuring Frank Wess	LIKE	5Tq1bG5gtBE	MPREb_5T8T6QoBiDG	UCYGK8ONRzyga_w2JaxYGAbQ	jazz cool
All the Things You Are	Paul Desmond	Two Of A Mind	LIKE	2yKQOKhOmn4	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Nancy	Paul Desmond	Take Ten	LIKE	Bl7ls688LR4	MPREb_443yRib389K	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Wave	Paul Desmond	Pure Desmond (CTI Records 40th Anniversary Edition)	LIKE	JEYKh7tlP9E	MPREb_TQ36tOBLh71	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
When Joanna Loved Me	Paul Desmond	Easy Living	LIKE	DS51jwmqpO4	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Here's That Rainy Day	Paul Desmond	Easy Living	LIKE	NrWetMWq2fc	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Bewitched	Paul Desmond	Easy Living	LIKE	Us_n5q9uzak	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Here's That Rainy Day	Paul Desmond	Cool Imagination	LIKE	CWSoK-cQjKM	MPREb_utBPJ8DZ3VH	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Bewitched	Paul Desmond	Cool Imagination	LIKE	kz_fHe6im7E	MPREb_utBPJ8DZ3VH	UCnEtwvQYjKy9Px5lg9TO8sQ	jazz cool
Excerpt from Piano Concerto #4 (feat. Nelson Veras)	Pablo Held	Ascent	LIKE	Ds6Q3okuwZ0	MPREb_BK4wqgE8Iip	UCWZZwb8aVdjlz8NKb7eqldA	jazz cool
next door	P. Morris & Morrisman	GOOMBAWAVE	LIKE	f55EapB0Fmk	MPREb_TTDRwxOph0L		jazz cool
People	Oscar Peterson Trio	We Get Requests	LIKE	Bg4fltnhX_Q	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	jazz cool
Easy Does It	Oscar Peterson Trio	Sonny Stitt Sits In With The Oscar Peterson Trio	LIKE	rGl86wRHeKg	MPREb_CK7XKfdJv2Z	UCGO2MrCyB3dLCID5wLE0JUw	jazz cool
Yearnin'	Oliver Nelson	Essential Jazz Masters	LIKE	3fkHv4AdaC8	MPREb_Ms0lWrPSLF0	UCMvPDIHMNBj-l9KWRVS10aQ	jazz cool
Tis Autumn	Nnenna Freelon	Heritage	LIKE	rairoINntos	MPREb_W5PeiHPIVzH	UCZ_SBEJismmV-OjJsqooeAQ	jazz cool
Crespuscular Air	Mose Allison	Local Color	LIKE	6SVWvszGfzc	MPREb_Zlo11mPaG30	UCHftue3JEfzN9X6bURGSB3g	jazz cool
Django	Modern Jazz Quartet	Modern Jazz Quartet Plays John Lewis Compositions	LIKE	5Dus0OiHS9Q	MPREb_qWnHge6wKw7	UCQjf61NuHvxHrm4gkdx0ZaQ	jazz cool
The Night We Called It a Day	Milt Jackson	Heavyweight Champion: The Complete Atlantic Recordings	LIKE	CTMNZ-Jduhw	MPREb_6xPlWh2Nsjn	UCNkq23Cd3lAOth4g_OsiEhA	jazz cool
Softly As In a Morning Sunrise	Milt Jackson	Autumn Breeze	LIKE	T5gbbEoza0E	MPREb_uoalaSR4qgP	UCNkq23Cd3lAOth4g_OsiEhA	jazz cool
Bye Bye Blackbird	Miles Davis	The Essential Miles Davis	LIKE	hnV29LznOFs	MPREb_JqhnDsifJph	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
'Round Midnight	Miles Davis	The Essential Miles Davis	LIKE	zB18sNTgf3U	MPREb_JqhnDsifJph	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Bye Bye Blackbird (alternate take)	Miles Davis	The Complete Miles Davis Featuring John Coltrane	LIKE	AVeb4uwtsnw	MPREb_UCNK01J5F82	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Boplicity (Remastered 1998)	Miles Davis	The Complete Birth Of The Cool	LIKE	yD1vqbKTBrM	MPREb_irvT6VQhWcx	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Summertime	Miles Davis	Porgy And Bess	LIKE	EPj22GjTUzw	MPREb_WrPxPSzddLs	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
My Funny Valentine	Miles Davis	Miles Davis: Milestones	LIKE	Qplyam5e5_E	MPREb_08SMKR0VaaS	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
So What	Miles Davis	Kind of Blue	LIKE	-09mgJdqLKg	MPREb_nFGSZ1l2fQs	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Stella By Starlight (feat. John Coltrane & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	PhkQRiF_bG4	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	KJEzFvXx3Xw	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	9rD3zdscDRQ	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	UpwlFYvdUXY	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue	LIKE	xb3iCpu-JFs	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Duet For Saxophone & Guitar	Miles Davis	Conception	LIKE	BZxTlMr6CbE	MPREb_vi3XlnHJPyC	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Bye Bye Blackbird (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	CieM9gurwZ4	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
All of You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	XIhFoCHQUWw	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	7r77GLcGlvQ	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Moondreams	Miles  Davis	Modern Art of Music: Miles Davis - Best Of	LIKE	1EwNvQgtZSk	MPREb_4TTDlcJjU9z	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Lujon	Mike Bono	Lujon	LIKE	7a7uvbyxBes	MPREb_xyhoiEi5Re0	UCYaOQWINJ0wmBuJJ13SlwLA	jazz cool
Sunset In The Blue	Melody Gardot	Sunset In The Blue	LIKE	UetjMQHU3k8	MPREb_RoDKSjdrQoC	UCDFCfcSFCmT1pZE5ySOBX8A	jazz cool
Sunset	McCoy Tyner Trio	Inception	LIKE	1XtUK5Boy7o	MPREb_4xr34cZEsyO	UCry80POSt0-Wwzfn1geo9_A	jazz cool
When Sunny Gets Blue	McCoy Tyner	Today And Tomorrow	LIKE	frYLvC0mM50	MPREb_I4xhBTPlaLe	UCry80POSt0-Wwzfn1geo9_A	jazz cool
Search For Peace	McCoy Tyner	The Real McCoy (Remastered / Rudy Van Gelder Edition)	LIKE	9XVNzU9OqMc	MPREb_RufL3itQ28T	UCry80POSt0-Wwzfn1geo9_A	jazz cool
Days Of Wine And Roses	McCoy Tyner	Nights Of Ballads & Blues	LIKE	XD9P3M7FARM	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz cool
Autumn Leaves	Maynard Ferguson	Octet	LIKE	N9VP-VKvpwY	MPREb_qsjSsB46lNL	UCDR1aF9n0ANGtl1tDHt5xIg	jazz cool
Hope so Elmo	Max Roach	The Max Roach Trio, Featuring The Legendary Hasaan Ibn Ali	LIKE	lkl9Obae4I4	MPREb_sR732KiaNTe	UCxTSDTDzVM4MW42oD9iTPqQ	jazz cool
The Essence	Marquis Hill	Modern Flows EP, Vol. 1	LIKE	QNB-wdEXSI4	MPREb_m7akhNL4JTc	UC_BX6opGq49YU-_z1of-vbw	jazz cool
Homework	Marian McPartland	Contrasts	LIKE	DwK5NZqDTEU	MPREb_TqWRd6GGGCg	UCUKvRda5t2ieVqNpizRwUeA	jazz cool
Shuruq	Marco Bardoscia	The Future Is a Tree	LIKE	q7ki0Zm8iiw	MPREb_yDbtC9c3Wxo	UCfqiiWqjBGMHfVO0osrkmLA	jazz cool
Autumn Nocturne	Lou Donaldson	Noche Jazz	LIKE	CghIzrGt7yU	MPREb_dUip5SVrRtL	UCSakqU-Bxg4YHej0uQPKtpQ	jazz cool
Cantaloupe Island	Lionel Loueke	Cantaloupe Island	LIKE	H7KO89K5A3I	MPREb_NMVEeFv1HK7	UCEGPK2cyFPYumMfgRYlt7cA	jazz cool
Stardust	Lester Young	Jazz Volume: Oscar Peterson	LIKE	3BTjN3gNcaM	MPREb_5lZeCGbmPyH	UCsItMF6_fP754ihIsSRLk5A	jazz cool
These Foolish Things	Lennie Tristano	The Very Best Of	LIKE	atCztQ9f0uI	MPREb_0JTsOrwgVNd	UC6KJj6EShWvAtNn0Jr9KRAg	jazz cool
You Go to My Head (Live)	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	ejGwg39GE0M	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	jazz cool
Requiem	Lennie Tristano	Il profeta incompreso	LIKE	sW8ZcR21Ja4	MPREb_OA89N3EosYV	UC6KJj6EShWvAtNn0Jr9KRAg	jazz cool
You Go to My Head (Live)	Lennie Tristano	Atlantic Jazz: Best Of The 50's	LIKE	SH6ong9a4y4	MPREb_5Fcpwv8krdI	UC6KJj6EShWvAtNn0Jr9KRAg	jazz cool
Twilight Mist (2005 Digital Remaster)	Lee Morgan	Tom Cat	LIKE	KWTgEvBltI0	MPREb_qOEfLOeppXW	UCw-ObIVVFPxf6McrsKHQT0A	jazz cool
Melancholee (Remastered 2000/Rudy Van Gelder Edition)	Lee Morgan	Search For The New Land (Rudy Van Gelder Edition/2000 Remastered)	LIKE	IhoRxd9RiDQ	MPREb_3PjxiPfbSn1	UCw-ObIVVFPxf6McrsKHQT0A	jazz cool
Ceora	Lee Morgan	Cornbread	LIKE	uRjshy_n_yE	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	jazz cool
