	title	artist	album	likeStatus	duration	videoId	albumId	artistId
340	Inglorious (feat. Skepta)	slowthai	Nothing Great About Britain	LIKE	3:09	joipy2XNHaM	MPREb_yQg2Crj3LbR	UCnolvzHG37C_6k8ghz1bC9w
341	Ladies	slowthai	Nothing Great About Britain	LIKE	3:20	GzSC1lTG1IY	MPREb_yQg2Crj3LbR	UCnolvzHG37C_6k8ghz1bC9w
823	Soft Music/Juno Portraits Of The Jovian Sky	of Montreal	White Is Relic/Irrealis Mood	LIKE	5:35	hBukw__iVDw	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
824	Paranoiac Intervals/Body Dysmorphia	of Montreal	White Is Relic/Irrealis Mood	LIKE	7:15	4wmkq4ljZa8	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
825	Plateau Phase/No Careerism No Corruption	of Montreal	White Is Relic/Irrealis Mood	LIKE	5:19	PUH7-kU14xg	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
1520	Soft Music/Juno Portraits Of The Jovian Sky	of Montreal	White Is Relic/Irrealis Mood	LIKE	5:35	hBukw__iVDw	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
1521	Paranoiac Intervals/Body Dysmorphia	of Montreal	White Is Relic/Irrealis Mood	LIKE	7:15	4wmkq4ljZa8	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
1522	Plateau Phase/No Careerism No Corruption	of Montreal	White Is Relic/Irrealis Mood	LIKE	5:19	PUH7-kU14xg	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
2064	Paranoiac Intervals/Body Dysmorphia	of Montreal	White Is Relic/Irrealis Mood	LIKE	7:15	4wmkq4ljZa8	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
2065	Plateau Phase/No Careerism No Corruption	of Montreal	White Is Relic/Irrealis Mood	LIKE	5:19	PUH7-kU14xg	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
2066	Soft Music/Juno Portraits Of The Jovian Sky	of Montreal	White Is Relic/Irrealis Mood	LIKE	5:35	hBukw__iVDw	MPREb_NzXgeDaQPo9	UCTc-gLB4Gy6BxJhMAYZ6m4A
570	Her	eery	New Lo Fi	LIKE	2:04	-ssAR0Bspaw	MPREb_xmLlRsfYX0j	UCxF2js4zRYEYYcbebHHAGzQ
1082	Her	eery	New Lo Fi	LIKE	2:04	-ssAR0Bspaw	MPREb_xmLlRsfYX0j	UCxF2js4zRYEYYcbebHHAGzQ
2358	Her	eery	New Lo Fi	LIKE	2:04	-ssAR0Bspaw	MPREb_xmLlRsfYX0j	UCxF2js4zRYEYYcbebHHAGzQ
551	First Dew	dopeman	Winter	LIKE	1:22	suTWH3Z0V5Y	MPREb_pgaNxIDVk1S	UCH9pXZiiJCzQs7GdJK_Yb8A
1063	First Dew	dopeman	Winter	LIKE	1:22	suTWH3Z0V5Y	MPREb_pgaNxIDVk1S	UCH9pXZiiJCzQs7GdJK_Yb8A
2056	First Dew	dopeman	Winter	LIKE	1:22	suTWH3Z0V5Y	MPREb_pgaNxIDVk1S	UCH9pXZiiJCzQs7GdJK_Yb8A
504	Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	4:02	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
505	Fullest	cupcakKe	Ephorize	LIKE	3:39	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
1016	Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	4:02	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
1017	Fullest	cupcakKe	Ephorize	LIKE	3:39	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
1652	Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	4:02	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
1653	Fullest	cupcakKe	Ephorize	LIKE	3:39	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
2600	Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	4:02	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
2601	Fullest	cupcakKe	Ephorize	LIKE	3:39	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
101	He Dead	clipping.	There Existed an Addiction to Blood	LIKE	4:22	hF9uV4bgUqI	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg
102	Run for Your Life	clipping.	There Existed an Addiction to Blood	LIKE	4:52	aibv56K7y8A	MPREb_O9tgTj2LPl9	UCIahymQzVz4bXn1DrDB3gtg
49	Western	black midi	Schlagenheim	LIKE	8:09	OYMTZ5fcSZE	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
50	Of Schlagenheim	black midi	Schlagenheim	LIKE	6:25	oWjgK1Dy_mk	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
51	bmbmbm	black midi	Schlagenheim	LIKE	4:57	ga8K_diGviw	MPREb_uJjp3FYImxd	UCQH1ZFu68tIio4QFDP0TErQ
761	Gravedigger's Chant	Zeal & Ardor	Stranger Fruit	LIKE	3:12	9DMB0IS2yvU	MPREb_Ex0Yxpa9ozl	UCwedr81eI3Qqe_mi9veCPow
1785	Gravedigger's Chant	Zeal & Ardor	Stranger Fruit	LIKE	3:12	9DMB0IS2yvU	MPREb_Ex0Yxpa9ozl	UCwedr81eI3Qqe_mi9veCPow
2189	Gravedigger's Chant	Zeal & Ardor	Stranger Fruit	LIKE	3:12	9DMB0IS2yvU	MPREb_Ex0Yxpa9ozl	UCwedr81eI3Qqe_mi9veCPow
756	Crash Bandicoot	Yung Lean	Crash Bandicoot & Ghostface / Shyguy	LIKE	2:11	FbukPY_GHkY	MPREb_NBnd9iJB9sw	UCKxZPmezUMRaV0rkbQnrtxA
2665	Crash Bandicoot	Yung Lean	Crash Bandicoot & Ghostface / Shyguy	LIKE	2:11	FbukPY_GHkY	MPREb_NBnd9iJB9sw	UCKxZPmezUMRaV0rkbQnrtxA
755	Bell	Young Jesus	The Whole Thing Is Just There	LIKE	6:21	FZ1RcMzz5bM	MPREb_3aZ4mScbyqK	UCOhb9CgbrDccpZTcExg6gvA
2029	Bell	Young Jesus	The Whole Thing Is Just There	LIKE	6:21	FZ1RcMzz5bM	MPREb_3aZ4mScbyqK	UCOhb9CgbrDccpZTcExg6gvA
2121	Bell	Young Jesus	The Whole Thing Is Just There	LIKE	6:21	FZ1RcMzz5bM	MPREb_3aZ4mScbyqK	UCOhb9CgbrDccpZTcExg6gvA
748	Border Girl (Single Version)	Young Fathers	Border Girl / Cocoa Sugar	LIKE	3:34	lFVSFaSqtQo	MPREb_UdIezkxT2Oe	UCsw1eYgQHQnndIoGX7RbYWg
749	See How	Young Fathers	Cocoa Sugar	LIKE	2:01	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
750	Fee Fi	Young Fathers	Cocoa Sugar	LIKE	2:41	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
751	In My View	Young Fathers	Cocoa Sugar	LIKE	3:15	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
752	Tremolo	Young Fathers	Cocoa Sugar	LIKE	3:08	MkBfw2r8OIo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
753	Wow	Young Fathers	Cocoa Sugar	LIKE	4:00	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
754	Toy	Young Fathers	Cocoa Sugar	LIKE	3:13	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
1752	See How	Young Fathers	Cocoa Sugar	LIKE	2:01	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
1753	Fee Fi	Young Fathers	Cocoa Sugar	LIKE	2:41	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
1754	In My View	Young Fathers	Cocoa Sugar	LIKE	3:15	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
1755	Wow	Young Fathers	Cocoa Sugar	LIKE	4:00	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
1756	Border Girl	Young Fathers	Cocoa Sugar	LIKE	4:01	ZtH6iDtBJ3I	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
1757	Toy	Young Fathers	Cocoa Sugar	LIKE	3:13	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
2689	Tremolo	Young Fathers	Cocoa Sugar	LIKE	3:08	MkBfw2r8OIo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
2690	Wow	Young Fathers	Cocoa Sugar	LIKE	4:00	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
2691	Fee Fi	Young Fathers	Cocoa Sugar	LIKE	2:41	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
2692	Border Girl (Single Version)	Young Fathers	Border Girl / Cocoa Sugar	LIKE	3:34	lFVSFaSqtQo	MPREb_UdIezkxT2Oe	UCsw1eYgQHQnndIoGX7RbYWg
2693	Toy	Young Fathers	Cocoa Sugar	LIKE	3:13	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
2694	See How	Young Fathers	Cocoa Sugar	LIKE	2:01	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
2695	In My View	Young Fathers	Cocoa Sugar	LIKE	3:15	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
745	The One You Left Behind	Yotto feat. Vök	Hyperfall	LIKE	5:29	o_jcG49JyQk	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
1858	The One You Left Behind	Yotto feat. Vök	Hyperfall	LIKE	5:29	o_jcG49JyQk	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
2508	The One You Left Behind	Yotto feat. Vök	Hyperfall	LIKE	5:29	o_jcG49JyQk	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
746	Kantsu	Yotto	Hyperfall	LIKE	4:58	8XNGIn8Coic	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
747	Hyperlude	Yotto	Hyperfall	LIKE	1:53	Hy8_tb9JjDw	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
1859	Kantsu	Yotto	Hyperfall	LIKE	4:58	8XNGIn8Coic	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
1860	Hyperlude	Yotto	Hyperfall	LIKE	1:53	Hy8_tb9JjDw	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
2506	Hyperlude	Yotto	Hyperfall	LIKE	1:53	Hy8_tb9JjDw	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
2507	Kantsu	Yotto	Hyperfall	LIKE	4:58	8XNGIn8Coic	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
741	You Are Here	Yo La Tengo	There's a Riot Going On	LIKE	5:44	4grygNVulUk	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
742	For You Too	Yo La Tengo	There's a Riot Going On	LIKE	4:14	FTTstS8cjcs	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
743	Dream Dream Away	Yo La Tengo	There's a Riot Going On	LIKE	5:50	iAHlgUZqp_A	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
744	Esportes Casual	Yo La Tengo	There's a Riot Going On	LIKE	1:26	yFFWps6_h_0	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
1931	You Are Here	Yo La Tengo	There's a Riot Going On	LIKE	5:44	4grygNVulUk	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
1932	For You Too	Yo La Tengo	There's a Riot Going On	LIKE	4:14	FTTstS8cjcs	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
1933	Esportes Casual	Yo La Tengo	There's a Riot Going On	LIKE	1:26	yFFWps6_h_0	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
2117	You Are Here	Yo La Tengo	There's a Riot Going On	LIKE	5:44	4grygNVulUk	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
2118	For You Too	Yo La Tengo	There's a Riot Going On	LIKE	4:14	FTTstS8cjcs	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
2119	Dream Dream Away	Yo La Tengo	There's a Riot Going On	LIKE	5:50	iAHlgUZqp_A	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
2120	Esportes Casual	Yo La Tengo	There's a Riot Going On	LIKE	1:26	yFFWps6_h_0	MPREb_0bjqo9NqjUU	UCz5bvM-t9ynI48T0u195y2A
1270	infinity (888) (feat. Joey BadA$$)	XXXTENTACION	?	LIKE	2:57	eEYO0rKL6vk	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w
740	Staring At The Sun	Wooden Shjips	V.	LIKE	7:28	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
2094	Staring At The Sun	Wooden Shjips	V.	LIKE	7:28	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
739	Canyon on Fire	Wild Nothing	Indigo	LIKE	4:44	5kB0lm4bl8U	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
2484	Canyon on Fire	Wild Nothing	Indigo	LIKE	4:44	5kB0lm4bl8U	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
412	Bright Leaves	Wilco	Ode to Joy	LIKE	4:10	4eGeP9sGz4E	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
413	Everyone Hides	Wilco	Ode to Joy	LIKE	2:59	L3wctemOHmc	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
414	Hold Me Anyway	Wilco	Ode to Joy	LIKE	3:58	QXb7YKaJdcQ	MPREb_axsYUl0ORcY	UCb5aNlKdWOySR6Z-CnQieFQ
736	Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	2:57	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
2005	Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	2:57	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
2046	Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	2:57	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
407	A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	4:21	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
408	Andromeda	Weyes Blood	Titanic Rising	LIKE	4:40	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
409	Movies	Weyes Blood	Titanic Rising	LIKE	5:53	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
410	Wild Time	Weyes Blood	Titanic Rising	LIKE	6:09	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
411	Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	1:05	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
403	The Weight	Weval	The Weight	LIKE	4:46	PfqD_7BJeJ0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
404	Roll Together	Weval	The Weight	LIKE	3:58	Eqq92N7WVX0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
405	False State of Mind	Weval	The Weight	LIKE	4:08	2AEBYudGwUY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
406	Heaven, Listen	Weval	The Weight	LIKE	3:21	AJZA3CX5QY4	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
735	Island In The Sun	Weezer	Weezer (Green Album)	LIKE	3:21	beX-9wW5rL0	MPREb_4eQxS49T8Lz	UCtHZHneyvFGwxg6MHcbMLAw
2723	Island In The Sun	Weezer	Weezer (Green Album)	LIKE	3:21	beX-9wW5rL0	MPREb_4eQxS49T8Lz	UCtHZHneyvFGwxg6MHcbMLAw
733	Phone Call	Washed Out	High Times	LIKE	3:25	1YD59YTfXNI	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
734	Luck	Washed Out	High Times	LIKE	2:14	lqEfwTaANws	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
2523	Phone Call	Washed Out	High Times	LIKE	3:25	1YD59YTfXNI	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
2524	Luck	Washed Out	High Times	LIKE	2:14	lqEfwTaANws	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
730	Lonely Town	Vulfpeck	Hill Climber	LIKE	2:54	61dDuA2DCq4	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
731	Soft Parade	Vulfpeck	Hill Climber	LIKE	2:36	GJi1EmI_11E	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
732	Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	3:51	Vq-_QqvrnC0	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
1950	Lonely Town	Vulfpeck	Hill Climber	LIKE	2:54	61dDuA2DCq4	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
1951	Soft Parade	Vulfpeck	Hill Climber	LIKE	2:36	GJi1EmI_11E	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
1952	Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	3:51	Vq-_QqvrnC0	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
2520	Lonely Town	Vulfpeck	Hill Climber	LIKE	2:54	61dDuA2DCq4	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
2521	Soft Parade	Vulfpeck	Hill Climber	LIKE	2:36	GJi1EmI_11E	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
2522	Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	3:51	Vq-_QqvrnC0	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
728	Don't Get Chipped	Vince Staples	FM!	LIKE	2:29	acuYJR0l8HI	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
729	Relay	Vince Staples	FM!	LIKE	2:18	_qlwIwaHMhA	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
1750	Don't Get Chipped	Vince Staples	FM!	LIKE	2:29	5b3LcW2c9ls	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
1751	Relay	Vince Staples	FM!	LIKE	2:18	QuXjVPF_H-g	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
2597	Relay	Vince Staples	FM!	LIKE	2:18	_qlwIwaHMhA	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
2598	Don't Get Chipped	Vince Staples	FM!	LIKE	2:29	acuYJR0l8HI	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
727	Ada (Extended)	Villagers	The Art of Pretending to Swim (Deluxe Edition)	LIKE	13:15	je9iBQz_CvA	MPREb_Sb3ytBEpybR	UCqDhnKdhZ6fDKirZgXhD4bg
2004	Ada	Villagers	The Art Of Pretending To Swim	LIKE	6:10	7y4uq7305M0	MPREb_rdVdK5DNTl3	UCqDhnKdhZ6fDKirZgXhD4bg
2152	Ada (Extended)	Villagers	The Art of Pretending to Swim (Deluxe Edition)	LIKE	13:15	je9iBQz_CvA	MPREb_Sb3ytBEpybR	UCqDhnKdhZ6fDKirZgXhD4bg
725	Good Animal (For Hannah)	Vessel	Queen of Golden Dogs	LIKE	2:15	NWz43Idn4N4	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
726	Sand Tar Man Star (For Aurellia)	Vessel	Queen of Golden Dogs	LIKE	5:27	Kv1mBQZ1aUo	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
1893	Good Animal (For Hannah)	Vessel	Queen of Golden Dogs	LIKE	2:15	NWz43Idn4N4	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
1894	Sand Tar Man Star (For Aurellia)	Vessel	Queen of Golden Dogs	LIKE	5:27	Kv1mBQZ1aUo	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
2285	Sand Tar Man Star (For Aurellia)	Vessel	Queen of Golden Dogs	LIKE	5:27	Kv1mBQZ1aUo	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
2286	Good Animal (For Hannah)	Vessel	Queen of Golden Dogs	LIKE	2:15	NWz43Idn4N4	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
398	Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	5:09	0_BWvLB3UFk	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
399	This Life	Vampire Weekend	Father of the Bride	LIKE	4:29	0DRvBNzwELE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
400	Unbearably White	Vampire Weekend	Father of the Bride	LIKE	4:41	DvTboOje_lY	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
401	Sunflower (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	LIKE	2:18	Xa9XfQZWdC4	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
402	2021	Vampire Weekend	Father of the Bride	LIKE	1:39	VXNNgz_CVTc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
709	A God Called Hubris	Unknown Mortal Orchestra	Sex & Food	LIKE	0:41	O3wawDcVM40	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
710	Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	3:42	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
711	Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	4:28	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
712	Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	1:41	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
713	The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	4:56	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
714	This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	3:31	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
715	How Many Zeros	Unknown Mortal Orchestra	Sex & Food	LIKE	3:25	tvs_AZNO7mI	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1744	A God Called Hubris	Unknown Mortal Orchestra	Sex & Food	LIKE	0:41	O3wawDcVM40	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1745	Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	3:42	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1746	Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	4:28	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1747	Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	1:41	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
