	title	artist	album	likeStatus	duration	videoId	albumId	artistId
234	Sleepy Bedtime Mix for Young Ones	henry Chinaski	www.pinchyandfriends.com	INDIFFERENT	1:00:34	HB4zK7IHxNI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWd3d3cGluY2h5YW5kZnJpZW5kc2NvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVucnkgY2hpbmFza2k
144	WTFestival Set 2015d	great dane	Mixes	INDIFFERENT	1:03:54	_tAlnoKd1nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3JlYXQgZGFuZQ
124	fabric - FABRICLIVE 80_ Mumdance promo mix	fabric		INDIFFERENT	2:03	-A1yg8cq2Vc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFicmlj
63	[jrnk x erameld] wasted tape	erameld	E & J	INDIFFERENT	9:29	4PFYedfgPjk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZSBhbmQgaiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZXJhbWVsZA
68	dynamic departure	born.	things with stuff	INDIFFERENT	36:04	kFcwyPe8hww	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpbmdzIHdpdGggc3R1ZmYiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYm9ybg
88	long weekend _3	benjamizzle	Mixes	INDIFFERENT	26:01	Xp5hc21_WxQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuamFtaXp6bGU
76	mix	august	Mixes	INDIFFERENT	2:16:27	YTvVlh8ZLT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXVndXN0
64	$hwing Dusty - Tales From The Dust	]Flowers In The Dust		INDIFFERENT	1:07:29	FXB4qSoFhZQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmxvd2VycyBpbiB0aGUgZHVzdA
62	[ lofi hiphop ] Ｈｉｒｏｓｈｉｍａ Ｈｉｌｌｓ ｐｔ. ＩＩＩ.mp3	[ lofi hiphop ] Ｈｉｒｏｓｈｉｍａ Ｈｉｌｌｓ ｐｔ. ＩＩＩ		INDIFFERENT	40:45	Xas9xHf_Vug		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJKIGxvZmkgaGlwaG9wICDvvYjvvYnvvZLvvY_vvZPvvYjvvYnvvY3vvYEg772I772J772M772M772TIO-9kO-9lCDvvYnvvYnvvYk
6	Zeds Dead - triple j Mix Up Exclusives with Nina Las Vegas	Zeds Dead		INDIFFERENT	1:01:53	g1f-lm4wIoE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJemVkcyBkZWFk
14	Young Montana? (Alpha Pup, UK) 1	Young Montana?	BTS Radio	INDIFFERENT	56:17	ORt9br8kb8k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
15	Young Montana? (Alpha Pup, UK) 2	Young Montana?	BTS Radio	INDIFFERENT	37:09	jViauXwPu4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
4	XXYYXX mix	XXYYXX		INDIFFERENT	57:09	57sk0mcvc_s		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGeHh5eXh4
219	FADER/MoMA PS1 Warm Up Mix: XXYXX	XXYYXX	The FADER	INDIFFERENT	45:09	AFxewcCRh-Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaBnh4eXl4eCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGeHh5eXh4
61	Make em NV	Virga 		INDIFFERENT	28:09	IiGh_HJtr98		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdmlyZ2E
229	July 2016 )	Ultra Future mix ( Future Beats		INDIFFERENT	1:01:56	Q-59JM8PbrY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedWx0cmEgZnV0dXJlIG1peCAgZnV0dXJlIGJlYXRz
230	JETS Radio Vol. II_ Dimensions	ULTRAMAJIC		INDIFFERENT	1:29:05	qDXdDkv-Ag0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdWx0cmFtYWppYw
13	S.Maharba (Ipswich, UK) - Twin Sisters	Twin Sisters	BTS Radio	INDIFFERENT	32:24	z-Bk1W4r3GU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHdpbiBzaXN0ZXJz
225	Triptape.mp3	Triptape		INDIFFERENT	23:54	UscCZvB2G2w		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdHJpcHRhcGU
224	Treehouse Vol. 001	Treehouse Beat Collective	Mixes	INDIFFERENT	11:42	pHnBf50Wi1I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZdHJlZWhvdXNlIGJlYXQgY29sbGVjdGl2ZQ
12	Toro Y Moi (Carpark, SC) - Guest Mix for Andrew Meza's BTS Radio	Toro y Moi	BTS Radio	INDIFFERENT	46:20	Mh6PfMN7MC0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
175	Tokimonsta Mix Of The Week	Tokimonsta	Mixmag Mix Of The Week	INDIFFERENT	30:32	KqCSH-OwpwU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbWl4bWFnIG1peCBvZiB0aGUgd2VlayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ
181	NE197: Heatstroker Mix 	Tobacco	self-titled's needle exchange mix series	INDIFFERENT	59:15	sEwBdDouHrI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBInc2VsZiB0aXRsZWRzIG5lZWRsZSBleGNoYW5nZSBtaXggc2VyaWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdG9iYWNjbw
94	Beats in Space - October 16th, 2003 Part 1 (with Diplo)	Tim Sweeney	www.beatsinspace.net	INDIFFERENT	1:19:57	Dl1qtquKV34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISd3d3YmVhdHNpbnNwYWNlbmV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGltIHN3ZWVuZXk
3	XLR8R Podcast: Tiger & Woods - November 4, 2014	Tiger & Woods	XLR8R Podcast	INDIFFERENT	56:56	mAAPzEFAkqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGlnZXIgYW5kIHdvb2Rz
65	Shenanigans Pt. 1	Thundercat	Shenanigans Pt. 1	INDIFFERENT	30:22	_cDMlAD8LkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hlbmFuaWdhbnMgcHQgMRoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdGh1bmRlcmNhdA
134	FACT mix 341 - The Orb & Lee 'Scratch' Perry	The Orb	FACT Magazine podcasts	INDIFFERENT	1:00:40	aScFX7bfh74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
51	Essential Mix-SAT-12-01-2012	The Gaslamp Killer	BBC Essential Mix	INDIFFERENT	1:59:28	TlukIvIFF-M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ2FzbGFtcCBraWxsZXI
102	Boiler Room #21 Livin' Proof Takeover 	The Boiler Room	Via Platform Magazine	INDIFFERENT	1:27:20	9I5bJqzpbbQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVdmlhIHBsYXRmb3JtIG1hZ2F6aW5lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20
35	Gimix	The Avalanches	The Avalanches	INDIFFERENT	46:00	7FlUeLUy0eA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcxoKYXZhbGFuY2hlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcw
11	Teebs (Brainfeeder, L.A.) - Guest Mix for Andrew Meza's BTS Radio	Teebs	BTS Radio	INDIFFERENT	27:14	rHXh4ULkNpQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdGVlYnM
214	Monster Rally and MTV Hive Mixtape 	Ted	Ted's Album	INDIFFERENT	59:20	sRqy8Q9wdqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVkcyBhbGJ1bSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDdGVk
213	TeamSupreme Vol. 8	TeamSupreme	Mixes	INDIFFERENT	12:43	BUyk2w8hClo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGVhbXN1cHJlbWU
212	ku + Cereal	Ta		INDIFFERENT	40:47	R4SRQwzN_Vc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICdGE
226	TROUW_LIVE_PODCASTS_01_TODD_TERJE	TODD_TERJE		INDIFFERENT	2:31:04	_dYnZf2IC5Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9kZCB0ZXJqZQ
20	Forty Ounce Mixtape	Sun Glitters	Forty Ounce Mixtape	INDIFFERENT	53:22	jjwlp38Tn94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZm9ydHkgb3VuY2UgbWl4dGFwZRoMc3VuIGdsaXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3VuIGdsaXR0ZXJz
29	Ritmo Sportivo Mixtape	Sun Glitters	Ritmo Sportivo Mixtape	INDIFFERENT	53:28	uI8-2vn4QQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcml0bW8gc3BvcnRpdm8gbWl4dGFwZRoMc3VuIGdsaXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3VuIGdsaXR0ZXJz
210	SummerInTheTrapFINAL-forrealthistime	SummerInTheTrapFINAL	SummerInTheTrapFINAL	INDIFFERENT	1:06:28	rH4N8JM0DgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUc3VtbWVyaW50aGV0cmFwZmluYWwaJHN1bW1lcmludGhldHJhcGZpbmFsIGZvcnJlYWx0aGlzdGltZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUc3VtbWVyaW50aGV0cmFwZmluYWw
208	Stööki Sound's Legacy II Mix.mp3	Stööki Sound's Legacy II Mix		INDIFFERENT	56:37	VX04uBPeptk		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbc3Rvb2tpIHNvdW5kcyBsZWdhY3kgaWkgbWl4
125	Fabric Mix 2011	Star Slinger	Fabric Mix 2011	INDIFFERENT	1:07:57	-gSDij2O-g4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZmFicmljIG1peCAyMDExGgxzdGFyIHNsaW5nZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
190	Introducing Mix for Red Bull Studios London	Star Slinger	Red Bull Studios London	INDIFFERENT	39:04	1qBBzHXzPVU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
180	N I N T E N D U B	Squincy Jones	N I N T E N D U B	INDIFFERENT	40:46	EwzcpCXLMvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRbiBpIG4gdCBlIG4gZCB1IGIaDXNxdWluY3kgam9uZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3F1aW5jeSBqb25lcw
211	Solar Bears Mix for 'SUP MAGAZINE	Solar Bears	'SUP MAGAZINE	INDIFFERENT	48:03	lyaRtO7vj6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3VwIG1hZ2F6aW5lGgtzb2xhciBiZWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29sYXIgYmVhcnM
133	FACT Mix 429 - Slowdive (March '14)	Slowdive	FACT Magazine podcasts	INDIFFERENT	1:13:08	huJmnJyP7aw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
101	Skream b2b Disclosure 70 min Boiler Room DJ Set at W Hotel - Do Not Disturb	Skream b2b Disclosure	BOILER ROOM	INDIFFERENT	1:10:50	V2ZHboAek8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVc2tyZWFtIGIyYiBkaXNjbG9zdXJl
10	Shlohmo (Wedidit, CA) - Guest Mix for Andrew Meza's BTS Radio	Shlohmo	BTS Radio	INDIFFERENT	37:14	2cx9LvJ_rWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
41	FADER Mix: Shlohmo	Shlohmo	The FADER	INDIFFERENT	40:22	kVQFL-FQQXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
47	XLR8R Podcast: Shlohmo - December 24, 2009	Shlohmo	XLR8R Podcast	INDIFFERENT	1:04:36	RVBv-wtpDWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
87	Shlohmo mix for BBC Radio 1	Shlohmo	BBC Essential Mix	INDIFFERENT	27:19	QeqFR710oqU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaB3NobG9obW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
100	Shlohmo 60 min Boiler Room Los Angeles DJ Set	Shlohmo	BOILER ROOM	INDIFFERENT	1:01:44	tzV7TauoZEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
193	RA.320 Shlohmo - 2012.07.16	Shlohmo	Resident Advisor podcast	INDIFFERENT	29:49	XGiqfSYF-PE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcmVzaWRlbnQgYWR2aXNvciBwb2RjYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
9	Shigeto (Ghostly, MI) - Friends & Flips - Guest Mix for Andrew Meza's BTS Radio	Shigeto	BTS Radio	INDIFFERENT	1:12:57	Y7E6kvmPUw4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hpZ2V0bw
2	XLR8R Podcast: Shed - July 31, 2012	Shed	XLR8R Podcast	INDIFFERENT	1:01:00	NY8zixjw2Mw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEc2hlZA
99	SBTRKT 50 min Boiler Room Mix	SBTRKT	BOILER ROOM	INDIFFERENT	49:11	wfD2GP9JANc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2J0cmt0
40	FADER Mix: Ryan Hemsworth	Ryan Hemsworth	The FADER	INDIFFERENT	47:17	rmD_XB2-PLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
8	Rustie (Warp, LuckyMe) - Live on Andrew Meza's BTS Radio ('07)	Rustie	BTS Radio	INDIFFERENT	54:13	Ld1Rc1urzAE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
86	Essential Mix 2012-04-07	Rustie	BBC Essential Mix	INDIFFERENT	2:00:00	ZGi8YJMM2I4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
138	Fortyounce London Mix	Ricky Eat Acid	www.fortyounce.co.uk	INDIFFERENT	43:11	ZzYaWjniq8Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRd3d3Zm9ydHlvdW5jZWNvdWsaEXd3d2ZvcnR5b3VuY2Vjb3VrIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
7	Ras G & The Afrikan Space Program (Brainfeeder, L.A.) - Guest Mix for Andrew Meza's BTS Radio	Ras G	BTS Radio	INDIFFERENT	28:24	nWPSIjiYWKY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFcmFzIGc
194	Rinse FM - RL Grime Guest Mix for DJ Oneman	RL Grime	Rinse FM	INDIFFERENT	49:42	iR0ZSsiVjAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcmluc2UgZm0aCHJsIGdyaW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcmwgZ3JpbWU
195	RL Grime - Halloween Mix 2014	RL Grime	Mixes	INDIFFERENT	1:01:58	EmFpxwc_2v8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcmwgZ3JpbWU
46	XLR8R Podcast: Prefuse 73 - September 3, 2013	Prefuse 73	XLR8R Podcast	INDIFFERENT	45:28	7sqJNapX75Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHJlZnVzZSA3Mw
188	en	Plastic Platform [C67]	bo	INDIFFERENT	56:26	7K1bAkSY2FU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBICYm8aFHBsYXN0aWMgcGxhdGZvcm0gYzY3IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUcGxhc3RpYyBwbGF0Zm9ybSBjNjc
205	Solé Fixtape Vol. 10	Plastic Plates	Fixtapes	INDIFFERENT	59:59	N3EY0NCO2r0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcGxhc3RpYyBwbGF0ZXM
85	Essential Mix-SAT-10-06-2012	Photek	BBC Essential Mix	INDIFFERENT	1:59:24	Xu0NowwmcM8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGhvdGVr
186	Phaeleh - Slumber Session (Ambient Mix)	Phaeleh		INDIFFERENT	1:37:31	dCxI5ZfzEbk		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGhhZWxlaA
1	XLR8R Podcast: Oneohtrix Point Never - October 1, 2013	Oneohtrix Point Never	XLR8R Podcast	INDIFFERENT	1:55:57	O7jdpELDlAc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
132	FACT Mix 162 (Jun '10)	Oneohtrix Point Never	FACT Magazine podcasts	INDIFFERENT	56:23	S3XqPjCkaT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
