title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Set the Controls for the Heart of the Sun (Live)	Pink Floyd	Ummagumma	INDIFFERENT	xzIvH-W-bgM	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
Careful with That Axe, Eugene (Live)	Pink Floyd	Ummagumma	INDIFFERENT	Qnwo6NtLe30	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
A Saucerful of Secrets	Pink Floyd	A Saucerful of Secrets	INDIFFERENT	oWVn_9wT1cM	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
Echoes (Live at Pompeii) [2016 Remix]	Pink Floyd	1972 Obfusc/ation	INDIFFERENT	eFTJVSmn3U4	MPREb_78F93Z5iriE	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
One of These Days (Live BBC Radio Session, 30 September 1971)	Pink Floyd	1971 Reverber/ation	INDIFFERENT	JDGPhdfJQTI	MPREb_qRqDIvTyqy0	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
Careful with That Axe, Eugene (Single Version) [2016 Remastered Version]	Pink Floyd	1968 Germin/ation	INDIFFERENT	bWcemm-vwPg	MPREb_xMRGH5019l1	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
See Emily Play (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	7QcXfBB-JmA	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock radio
Elvis' Flaming Star	POND	Man It Feels Like Space Again	INDIFFERENT	H_HjnG14jkc	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock radio
Hot Ghee	Night Beats	Hot Ghee	INDIFFERENT	sjNGxASRi24	MPREb_pBTcWPwBpa2	UC7TdjdmgLjRvuKK-F7E8JEQ	xr PsychedelicRock radio
Sand	Nancy Sinatra	How Does That Grab You? (2024 Reissue)	INDIFFERENT	PeSLwsRZ3Ns	MPREb_DtxaGprmijH	UCc7PoVuPYUBao6v6mCVIzdg	xr PsychedelicRock radio
Hero	NEU!	NEU! 75	INDIFFERENT	wNiO2_Oc_r0	MPREb_DSLZ2tSqJG2	UCCEWpecbsl1360IuTF0w1bw	xr PsychedelicRock radio
Tab	Monster Magnet	Tab	INDIFFERENT	uXqWJNewNDs	MPREb_VPCfKaDA3eh	UCpJNs0_7fZ5tfwEqNMa1Q4Q	xr PsychedelicRock radio
Grumpy Joa	Minami Deutsch	Fortune Goodies	INDIFFERENT	v9i3S8vfF4E	MPREb_rHUF8nRvZBf	UC4_ePZaMzTp0E6E4BXb-N3w	xr PsychedelicRock radio
Automation	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	EIC1iJrP7IA	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock radio
30 Past 7	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	Y93snSiyr64	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock radio
Fishing For Fishies	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	cHDlpAul9Ho	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock radio
Ouchi Time	Kikagaku Moyo	Ouchi Time	INDIFFERENT	WJig3OH8n_U	MPREb_nrRGx7IVWjd	UCNaS4ou9KLFO5YjEQkjuUwA	xr PsychedelicRock radio
Season of the Witch	Julie Driscoll	Open	INDIFFERENT	B2rmn4_wLnI	MPREb_Al7zRMjYnN4	UCJfmEOQuX5fGBRDX8N1hr-g	xr PsychedelicRock radio
The Rose And The Thorn	Johannes Bornlöf	The Rose And The Thorn	INDIFFERENT	ymHLHoKYFYY	MPREb_8Oiuy1IiZhX	UCc-2tZXLBLnyKOWhDued_Og	xr PsychedelicRock radio
The Stars That Play With Laughing Sam's Dice (Mayfair Studios, New York, July 19, 20, 1967)	Jimi Hendrix	The Jimi Hendrix Experience (Deluxe Reissue)	INDIFFERENT	zHwtnEetREo	MPREb_tF3WShwxV6z	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock radio
Star Spangled Banner (Record Plant, New York, NY, March 18, 1969)	Jimi Hendrix	Rainbow Bridge	INDIFFERENT	j9rgKPf2a_o	MPREb_InYjLQI7V6F	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock radio
Foxey Lady (Live at The Woodstock Music & Art Fair, August 18, 1969)	Jimi Hendrix	Live at Woodstock	INDIFFERENT	KH9CtYGCWbw	MPREb_nD4yqqO5i4e	UC5NwXf8hOgZgInaYiOCZmUg	xr PsychedelicRock radio
Master Builder	Gong	You (Deluxe Edition)	INDIFFERENT	Up_t-7DX0qw	MPREb_z29UNBXZDXD	UC-eQ1YLIHEDZklYeXJyRdLg	xr PsychedelicRock radio
Minor Setback	GUM	Minor Setback	INDIFFERENT	OlThqGXSIYM	MPREb_EJn5CtKgu8e	UC4FKlRxemR7reIi_vmmPjhw	xr PsychedelicRock radio
Let's Start	Fela Kuti	Fela With Ginger Baker Live!	INDIFFERENT	4VLd1UVLBZ4	MPREb_roE0Au4OSmL	UCoFUl09hePTptc4UOSISC9Q	xr PsychedelicRock radio
Halcyon	Elder	Omens	INDIFFERENT	5pgHqPoI4rw	MPREb_s3dgUyxahRE	UCMZUhx9HFUY_OjhcMvJ4pOQ	xr PsychedelicRock radio
Nattens Sista Strimma Ljus	Dungen	Nattens Sista Strimma Ljus	INDIFFERENT	Vc7H0M3dOwg	MPREb_zzg3wJX132v	UC6Nt74QG_3RrleESWasXkOg	xr PsychedelicRock radio
Fredag	Dungen	4	INDIFFERENT	JbXjCwZ6-MA	MPREb_seuZwEunwpv	UC6Nt74QG_3RrleESWasXkOg	xr PsychedelicRock radio
Right Place Wrong Time	Dr. John	The Atco Albums Collection	INDIFFERENT	grzL8THFlUs	MPREb_aduX1gLRoSa	UCzD64Nzs2z_fpYXwxk7kWNQ	xr PsychedelicRock radio
Raise	Chilli Beans.	for you	INDIFFERENT	h_y6ajj4BuY	MPREb_v0js4IxMn4D	UCkI4roj4YVHrTh7PftDVxmQ	xr PsychedelicRock radio
Ella Guru	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	lgm6WsqB7Nc	MPREb_ECoKEsX5Byc	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock radio
The Hurdy Gurdy Man	Butthole Surfers	Pioughd + Widowermaker!	INDIFFERENT	i_8ChGVAhVk	MPREb_NA0RhsXQRbR	UCn72wlZDEj7CQFboaHDe47w	xr PsychedelicRock radio
Kuntz	Butthole Surfers	Locust Abortion Technician	INDIFFERENT	wYsKd8Zkn4Y	MPREb_4tQVTJtkHwU	UCn72wlZDEj7CQFboaHDe47w	xr PsychedelicRock radio
Defector	Black Mountain	IV	INDIFFERENT	b8qJgaS2rX4	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA	xr PsychedelicRock radio
Beyond The Realization	Astral Bazaar	Beyond the Realization	INDIFFERENT	0rOem4Tz0Y8	MPREb_LiLyOy0Sb86	UCJ8vG2gYOg5IgfIRE2PUstQ	xr PsychedelicRock radio
Soap Shop Rock (Live)	Amon Düül II	Live in London	INDIFFERENT	5nVmYM6Hpgw	MPREb_lMg67BqlwwO	UC_t6a5jY7sfL-MTvoOI3jfw	xr PsychedelicRock radio
Yüce Dag Basinda	Altin Gün	Yol	INDIFFERENT	q7daA-uyS-8	MPREb_hQABgkL4Xbs	UC-uYVIegOyawSkbcxroXjxw	xr PsychedelicRock radio
Rakiya Su Katamam	Altin Gün	Aşk	INDIFFERENT	N-0UlqwD3aQ	MPREb_iEqinEsQOJK	UC-uYVIegOyawSkbcxroXjxw	xr PsychedelicRock radio
Kombocallia	Ali Farka Toure	Dit Farka	INDIFFERENT	coOcsI4eSvg	MPREb_U48bfksbmFp	UCZGcl5HEEtH3O-TqOZ9VRcQ	xr PsychedelicRock radio
Pink Lady Lemonade	Acid Mothers Temple & The Melting Paraiso U.F.O.	Tokyo Flashback-Psychedelic Speed Freaks	INDIFFERENT	dO3NY6j1Dv8	MPREb_ipzO5VETKIu	UCAPb_-TkQii8YR88GglJs7w	xr PsychedelicRock radio
Shine A Light On 'Em	Will Traxx	Shine A Light On 'Em		9DIxpA6W5p4			xr PsychedelicRock radio
Evening Star	Robert Fripp & Brian Eno	Evening Star		wem3Omg64Zs			xr PsychedelicRock radio
You Know, You Know (Live)	Mahavishnu Orchestra	Live at the Berkeley Community Theater November 9, 1972		-l1fGb3QawQ			xr PsychedelicRock radio
Strong Out Deeper Than The Night	Les Rallizes Dénudés	屋根裏 1979		kUUPQ5r1qAU			xr PsychedelicRock radio
21st Century Schizoid Man (Live 1972)	King Crimson	Ladies of the Road (Live 1971/72)		iQr8kMXB5Zo			xr PsychedelicRock radio
The Sheltering Sky	King Crimson	Discipline		KCI9Bawyafg			xr PsychedelicRock radio
The Dead Flag Blues	Godspeed You! Black Emperor	F♯ A♯ ∞		VGKc3T7OVHE			xr PsychedelicRock radio
Funky I Like It	Babe Rainbow	Today		WSGkuwB1Vv8			xr PsychedelicRock radio
