	title	artist	album	likeStatus	duration	videoId	albumId	artistId
789	I <3 U	yeule	Glitch Princess	INDIFFERENT	3:59	WaGZwC887jM	MPREb_LDR08NYXGuN	UCINnTJcNT6MQaU-jYNoXhbA
790	Friendly Machine	yeule	Glitch Princess	INDIFFERENT	3:47	wwZQgXfMdU4	MPREb_LDR08NYXGuN	UCINnTJcNT6MQaU-jYNoXhbA
791	Mandy	yeule	Glitch Princess	INDIFFERENT	2:21	JtlFHmuyC7c	MPREb_LDR08NYXGuN	UCINnTJcNT6MQaU-jYNoXhbA
792	The Things They Did for Me Out of Love	yeule	Glitch Princess	INDIFFERENT	4:44:01	t68AO1DIbmw	MPREb_LDR08NYXGuN	UCINnTJcNT6MQaU-jYNoXhbA
694	Dark blue	caroline	caroline	INDIFFERENT	6:36	pvhlANBGrwI	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
695	Good morning (red)	caroline	caroline	INDIFFERENT	5:48	g3OS5s3RniY	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
696	desperately	caroline	caroline	INDIFFERENT	1:14	048lQvdMTFU	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
697	IWR	caroline	caroline	INDIFFERENT	6:30	mWAhfHWvz70	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
698	messen #7	caroline	caroline	INDIFFERENT	1:40	OLMlumDEcRs	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
699	Engine (eavesdropping)	caroline	caroline	INDIFFERENT	5:42	dEy4hoUZmfs	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
700	hurtle	caroline	caroline	INDIFFERENT	0:50	DE5AHB9f-X8	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
701	Skydiving onto the library roof	caroline	caroline	INDIFFERENT	7:42	H_Img2Eh-nw	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
702	zilch	caroline	caroline	INDIFFERENT	2:08	DLWybO64Wvc	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
703	Natural death	caroline	caroline	INDIFFERENT	8:40	bN_-M04ULpA	MPREb_aCDDe8Ny7aE	UCAvv22ayB6QMIzbBpq1teEw
125	Asylum	billy woods	Aethiopes	INDIFFERENT	2:43	Jprzsxj5k8U	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
126	No Hard Feelings	billy woods	Aethiopes	INDIFFERENT	2:16	rzy-djCiE0E	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
127	Wharves	billy woods	Aethiopes	INDIFFERENT	3:09	hZVodGcsul4	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
128	Sauvage (feat. Boldy James & Gabe 'Nandez)	billy woods	Aethiopes	INDIFFERENT	3:08	h9AfzHPYJk8	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
129	The Doldrums	billy woods	Aethiopes	INDIFFERENT	3:41	EqBy7lmyTcY	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
130	NYNEX (feat. ELUCID, Quelle Chris & Denmark Vessey)	billy woods	Aethiopes	INDIFFERENT	4:18	A5_bMqCZdUs	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
131	Christine (feat. Mike Ladd)	billy woods	Aethiopes	INDIFFERENT	3:32	FlcwuNr-n1Y	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
132	Heavy Water (feat. EL-P & Breeze Brewin)	billy woods	Aethiopes	INDIFFERENT	2:24	ip57S5Pr8oU	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
133	Haarlem (feat. Fatboi Sharif)	billy woods	Aethiopes	INDIFFERENT	3:20	F7GsIoyu1ZE	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
134	Versailles (feat. Despot)	billy woods	Aethiopes	INDIFFERENT	3:08	FzOZY6UY9XE	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
135	Protoevangelium (feat. Shinehead)	billy woods	Aethiopes	INDIFFERENT	2:25	2D4cxwde4-c	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
136	Remorseless	billy woods	Aethiopes	INDIFFERENT	2:51	qH6N6BAjtTI	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
137	Smith + Cross	billy woods	Aethiopes	INDIFFERENT	2:22	kjQC7HGJTRk	MPREb_3g42leqWBmt	UC-ila4F7VDattJX8rRh4zIA
255	Spitting Off the Edge of the World (feat. Perfume Genius)	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	4:18	15m_iQaKHVg	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
256	Lovebomb	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	5:07	HiyzJdoRT-8	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
257	Wolf	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	4:14	_HRyW5AngTo	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
258	Fleez	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	3:59	TZ1cBI9VcI4	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
259	Burning	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	4:06	MjbT60ZJphI	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
260	Blacktop	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	4:24	ih1L1WxxvSU	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
261	Different Today	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	4:28	zt0EP-KtbHw	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
262	Mars	Yeah Yeah Yeahs	Cool It Down	INDIFFERENT	1:56	wLt8jqlZJGo	MPREb_v9eNQBbORPA	UCK49WVAaBRnVci8fmM4NiLQ
200	The Overload	Yard Act	The Overload	INDIFFERENT	3:17	3tIUdiDrxU4	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
201	Dead Horse	Yard Act	The Overload	INDIFFERENT	3:39	7DgFHdswa38	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
202	Payday	Yard Act	The Overload	INDIFFERENT	2:55	42ChuYSgx2M	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
203	Rich	Yard Act	The Overload	INDIFFERENT	3:43	VLPropyjDg8	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
204	The Incident	Yard Act	The Overload	INDIFFERENT	3:11	BTdJI7ExZ2Q	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
205	Witness (Can I Get A?)	Yard Act	The Overload	INDIFFERENT	1:21	zmZVZ5ugCKY	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
206	Land Of The Blind	Yard Act	The Overload	INDIFFERENT	3:01	U4_6vsyZf3I	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
207	Quarantine The Sticks	Yard Act	The Overload	INDIFFERENT	2:41	wMjfy2puZY8	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
208	Tall Poppies	Yard Act	The Overload	INDIFFERENT	6:22	7sEZX05DfVk	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
209	Pour Another	Yard Act	The Overload	INDIFFERENT	3:21	2p_RTzSQnOs	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
210	100% Endurance	Yard Act	The Overload	INDIFFERENT	3:46	OmWKcCFeJ0Q	MPREb_wmYbXhR7eBE	UCnUp_V64VRLQ0Yrvi5JYR2w
567	I Am My Mother	Wilco	Cruel Country	INDIFFERENT	2:36	OkjYMiBkph8	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
568	Cruel Country	Wilco	Cruel Country	INDIFFERENT	3:27	EizFeGbQjio	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
569	Hints	Wilco	Cruel Country	INDIFFERENT	3:39	DSAsXHhjnxo	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
570	Ambulance	Wilco	Cruel Country	INDIFFERENT	3:12	2m4wAUcs3v4	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
571	The Empty Condor	Wilco	Cruel Country	INDIFFERENT	3:54	9iiwiTOLti8	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
572	Tonight's the Day	Wilco	Cruel Country	INDIFFERENT	3:27	gThrmZYRJ-g	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
573	All Across the World	Wilco	Cruel Country	INDIFFERENT	3:43	koBGZNIfGRQ	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
574	Darkness is Cheap	Wilco	Cruel Country	INDIFFERENT	3:20	ac01253zln4	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
575	Bird Without a Tail / Base of My Skull	Wilco	Cruel Country	INDIFFERENT	5:05	VljcyBMF8so	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
576	Tired of Taking It Out On You	Wilco	Cruel Country	INDIFFERENT	3:37	mCv55L9IDXc	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
577	The Universe	Wilco	Cruel Country	INDIFFERENT	3:34	13rpPiwLORM	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
578	Many Worlds	Wilco	Cruel Country	INDIFFERENT	7:53	FnB-4r9quZs	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
579	Hearts Hard to Find	Wilco	Cruel Country	INDIFFERENT	3:28	-9SyNituqHQ	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
580	Falling Apart (Right Now)	Wilco	Cruel Country	INDIFFERENT	3:17	N0sq8WaWqyM	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
581	Please Be Wrong	Wilco	Cruel Country	INDIFFERENT	3:02	0pGTsK8BOeg	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
582	Story to Tell	Wilco	Cruel Country	INDIFFERENT	4:09	N5sZgpxDDzM	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
583	A Lifetime to Find	Wilco	Cruel Country	INDIFFERENT	4:08	M6_VVYnaW4A	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
584	Country Song Upside-down	Wilco	Cruel Country	INDIFFERENT	2:47	5102spnGflQ	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
585	Mystery Binds	Wilco	Cruel Country	INDIFFERENT	3:09	SMvsE0QL5rE	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
586	Sad Kind of Way	Wilco	Cruel Country	INDIFFERENT	2:49	VEPUBKQbXJA	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
587	The Plains	Wilco	Cruel Country	INDIFFERENT	3:09	HlEoMGXizos	MPREb_MiWA7TL8iPY	UCb5aNlKdWOySR6Z-CnQieFQ
523	LEMONADE	Vince Staples & Ty Dolla $ign	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:00	8xoR4YeyvUA	MPREb_aTZPAGXYRZe	
514	THE BEACH	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	1:08	sGpyjIXOxk8	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
515	AYE! (FREE THE HOMIES)	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:06	ekc2MirJmq4	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
516	DJ QUIK	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	2:21	Deiy6ca75ug	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
517	MAGIC	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:47	0qh3KF96jpw	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
518	NAMELESS	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	0:49	OPDjpUPyF-0	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
519	WHEN SPARKS FLY	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:48	mozbbv3xgjs	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
520	EAST POINT PRAYER	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:38	-YVJo_ZS6XA	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
521	SLIDE	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	2:19	LZ_KIUuOXu8	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
522	PAPERCUTS	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:02	C99NHyUFQts	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
524	PLAYER WAYS	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	3:29	IzbpiAkIIqU	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
525	MAMA'S BOY	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	2:20	ul9zdTiYaOA	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
526	BANG THAT	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	2:40	x2NyDwPcSZw	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
527	THE SPIRIT OF MONSTER KODY	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	0:46	CMV034rY5Uw	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
528	ROSE STREET	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	2:34	9C1WEgdswwU	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
529	THE BLUES	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	2:23	4y9BS3aRS5Y	MPREb_aTZPAGXYRZe	UCCn7DeREpok-P8lDnYkyZWA
341	Big Boy	Viagra Boys & Jason Williamson	Cave World	INDIFFERENT	5:31	uphJ2doLWNw	MPREb_vf4NDBG8hUM	
334	Baby Criminal	Viagra Boys	Cave World	INDIFFERENT	4:40	NGZTfSn9o20	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
335	Cave Hole	Viagra Boys	Cave World	INDIFFERENT	0:40	Ljba3HpkFeI	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
336	Troglodyte	Viagra Boys	Cave World	INDIFFERENT	3:20	eWyX7FWD3lQ	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
337	Punk Rock Loser	Viagra Boys	Cave World	INDIFFERENT	3:58	9QGl5VUX0sw	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
338	The Cognitive Trade-Off Hypothesis	Viagra Boys	Cave World	INDIFFERENT	3:56	mP2eZdcdQxA	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
339	Globe Earth	Viagra Boys	Cave World	INDIFFERENT	0:42	ogxQADS3_xA	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
340	Ain’t No Thief	Viagra Boys	Cave World	INDIFFERENT	4:00	U60tA_HwtF4	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
342	ADD	Viagra Boys	Cave World	INDIFFERENT	3:38	WUej2g9AS00	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
343	Human Error	Viagra Boys	Cave World	INDIFFERENT	0:30	JKkbosigHhU	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
344	Return To Monke	Viagra Boys	Cave World	INDIFFERENT	6:29	M4LZBYqHYcQ	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q
0	Dawn FM	The Weeknd	Dawn FM	INDIFFERENT	1:37	_Tn_I4GVwxg	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
1	Gasoline	The Weeknd	Dawn FM	INDIFFERENT	3:33	QapLVyAi1zs	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
2	How Do I Make You Love Me?	The Weeknd	Dawn FM	INDIFFERENT	3:35	79A63K_reig	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
4	Sacrifice	The Weeknd	Dawn FM	INDIFFERENT	3:09	gpRxyIPqVDw	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
5	A Tale By Quincy	The Weeknd	Dawn FM	INDIFFERENT	1:37	XyzMNRxC8CM	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
7	Here We Go… Again (feat. Tyler, The Creator)	The Weeknd	Dawn FM	INDIFFERENT	3:30	NubdUxGGYMQ	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
8	Best Friends	The Weeknd	Dawn FM	INDIFFERENT	2:44	8PL4q4UBfvo	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
10	Starry Eyes	The Weeknd	Dawn FM	INDIFFERENT	2:28	tZfN-yO96MM	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
11	Every Angel is Terrifying	The Weeknd	Dawn FM	INDIFFERENT	2:48	Nwb42SedlU8	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
12	Don’t Break My Heart	The Weeknd	Dawn FM	INDIFFERENT	3:26	v1WjXOglg40	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
13	I Heard You’re Married (feat. Lil Wayne)	The Weeknd	Dawn FM	INDIFFERENT	4:24	sgHZfob1h18	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
14	Less Than Zero	The Weeknd	Dawn FM	INDIFFERENT	3:32	JVQxUFuvLSg	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
15	Phantom Regret by Jim	The Weeknd	Dawn FM	INDIFFERENT	3:00	xulynscFILE	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw
55	She Still Leads Me On	The London Suede	Autofiction	INDIFFERENT	4:09	z7thM86wLgs	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
56	Personality Disorder	The London Suede	Autofiction	INDIFFERENT	4:01	RwvzV5M8YpM	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
57	15 Again	The London Suede	Autofiction	INDIFFERENT	3:25	btFvS81I7YU	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
59	That Boy on the Stage	The London Suede	Autofiction	INDIFFERENT	2:36	l6QuEbS4aEs	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
60	Drive Myself Home	The London Suede	Autofiction	INDIFFERENT	4:30	YhAIEDRGykI	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
61	Black Ice	The London Suede	Autofiction	INDIFFERENT	2:46	Q05GMBQtKgE	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
62	Shadow Self	The London Suede	Autofiction	INDIFFERENT	3:34	iPYAI_3XEw8	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
63	It's Always the Quiet Ones	The London Suede	Autofiction	INDIFFERENT	4:13	5cVKjiIYDfs	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
64	What am I Without You?	The London Suede	Autofiction	INDIFFERENT	6:18	wi3C_83g1sw	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
65	Turn off Your Brain and Yell	The London Suede	Autofiction	INDIFFERENT	5:55	u_tgHtrmotQ	MPREb_BEhUMqj754A	UCEf-OxNJyjiG8TsTucH3FeA
739	Wild Child	The Black Keys	Dropout Boogie	INDIFFERENT	2:45	6LbIU56moBw	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
740	It Ain't Over	The Black Keys	Dropout Boogie	INDIFFERENT	3:49	QL3kW2wwJNU	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
741	For the Love of Money	The Black Keys	Dropout Boogie	INDIFFERENT	3:32	h8pT0XfB9HA	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
742	Your Team Is Looking Good	The Black Keys	Dropout Boogie	INDIFFERENT	3:06	aKtxycEgkK4	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
743	Good Love (feat. Billy F Gibbons)	The Black Keys	Dropout Boogie	INDIFFERENT	3:38	yTmlhqQQ_dA	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
744	How Long	The Black Keys	Dropout Boogie	INDIFFERENT	3:21	ZFGu-IUSNRY	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
745	Burn the Damn Thing Down	The Black Keys	Dropout Boogie	INDIFFERENT	2:58	36u5m6kH_Ks	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
746	Happiness	The Black Keys	Dropout Boogie	INDIFFERENT	3:45	tpABMGP3-Fo	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
747	Baby I'm Coming Home	The Black Keys	Dropout Boogie	INDIFFERENT	3:09	0BYbTwy-X9c	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
748	Didn't I Love You	The Black Keys	Dropout Boogie	INDIFFERENT	4:02	oKmp0mbG1M0	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
322	Expert In A Dying Field	The Beths	Expert In A Dying Field	INDIFFERENT	4:12	le1rBouN3rk	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
323	Knees Deep	The Beths	Expert In A Dying Field	INDIFFERENT	3:40	gvhnhrGs9b4	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
324	Silence Is Golden	The Beths	Expert In A Dying Field	INDIFFERENT	2:57	NcSYJh8hDak	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
325	Your Side	The Beths	Expert In A Dying Field	INDIFFERENT	4:42	5AZzK1f2x78	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
