title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Moar Ghosts 'n' Stuff (Extended Mix)	deadmau5	For Lack of A Better Name (The Extended Mixes)	LIKE	ZkcmAUxOA0c	MPREb_VR2iPSFs1XF	UCL44WZGVf-BU5N0ymCXrpBg	ym 2000s late mb albums p1
Lack of a Better Name (Extended Mix)	deadmau5	For Lack of A Better Name (The Extended Mixes)	LIKE	OW9F8rfk3jo	MPREb_VR2iPSFs1XF	UCL44WZGVf-BU5N0ymCXrpBg	ym 2000s late mb albums p1
Ghosts 'n' Stuff (Extended Mix) (feat. Rob Swire)	deadmau5	For Lack of A Better Name (The Extended Mixes)	LIKE	y81-iBC8iEg	MPREb_VR2iPSFs1XF	UCL44WZGVf-BU5N0ymCXrpBg	ym 2000s late mb albums p1
Fake Love	Tony Yayo	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	LIKE	d_SDNfT3KJc	MPREb_h609JZFUTGJ	UCpNg8JV186ubZfK6a05XIwQ	ym 2000s late mb albums p1
Standing Next To Me (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	u0MPP9RshJI	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	ym 2000s late mb albums p1
Only The Truth (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	5hlFwo2IC8g	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	ym 2000s late mb albums p1
My Mistakes Were Made For You (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	d2knSgBJpgU	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	ym 2000s late mb albums p1
We Share Our Mothers’ Health	The Knife	Silent Shout	LIKE	ydOqKi1CNqg	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg	ym 2000s late mb albums p1
Silent Shout	The Knife	Silent Shout	LIKE	vVPf5_V5BVw	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg	ym 2000s late mb albums p1
Marble House	The Knife	Silent Shout	LIKE	sFjOzeR4h6Q	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg	ym 2000s late mb albums p1
Why Don't You Lie?	The King Khan & BBQ Show	What's For Dinner?	LIKE	hdFpkZUMgIs	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
Into The Snow	The King Khan & BBQ Show	What's For Dinner?	LIKE	LEcEGGwJqDA	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
I'll Never Belong	The King Khan & BBQ Show	What's For Dinner?	LIKE	fv6UnHj5PuM	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
Captain Captain	The King Khan & BBQ Show	What's For Dinner?	LIKE	sMyG2fLEndA	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
Tryin’	The King Khan & BBQ Show	Invisible Girl	LIKE	x89HTLs-rmg	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
Third Ave	The King Khan & BBQ Show	Invisible Girl	LIKE	feuWq28lCuM	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	LIKE	62rwl5EadKA	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	ym 2000s late mb albums p1
When You Were Young	The Killers	Sam's Town	LIKE	s2gtQJiM5Zg	MPREb_OH3fhSX4A1k	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s late mb albums p1
Uncle Jonny	The Killers	Sam's Town	LIKE	KsZPy9PegiI	MPREb_OH3fhSX4A1k	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s late mb albums p1
Bones	The Killers	Sam's Town	LIKE	hYB5YkS3EYs	MPREb_OH3fhSX4A1k	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s late mb albums p1
Sharbat Gula	The Kilimanjaro Darkjazz Ensemble	Here Be Dragons	LIKE	bJqhvodRnlM	MPREb_xxzVRKAnBJM	UCCOfI7bSteogcp8KW2tSrgg	ym 2000s late mb albums p1
Lead Squid	The Kilimanjaro Darkjazz Ensemble	Here Be Dragons	LIKE	J6CwvfBScTo	MPREb_xxzVRKAnBJM	UCCOfI7bSteogcp8KW2tSrgg	ym 2000s late mb albums p1
Three Decades	The Horrors	Primary Colours	LIKE	0CH1H9wP2tU	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	ym 2000s late mb albums p1
Sea Within a Sea	The Horrors	Primary Colours	LIKE	pgwZ95QeXC4	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	ym 2000s late mb albums p1
Scarlet Fields	The Horrors	Primary Colours	LIKE	iG3Fm7f-9oI	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	ym 2000s late mb albums p1
Mirror's Image	The Horrors	Primary Colours	LIKE	T1cyOB0skto	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	ym 2000s late mb albums p1
I Only Think of You	The Horrors	Primary Colours	LIKE	oK28NySJamY	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	ym 2000s late mb albums p1
Do You Remember	The Horrors	Primary Colours	LIKE	Ew_aGXmWVw8	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw	ym 2000s late mb albums p1
Nature Springs	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	AlV6tR6Sjxk	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
Kingdom Of Doom	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	hOF8x8e_VFo	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
History Song	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	kDh1BZouKps	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
Herculean	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	-ecbXK-3UaY	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
Green Fields	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	Fg6V_lHfB1I	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
Behind The Sun	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	aLACGsDnSKA	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
A Soldier's Tale	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	pgZ9OGNcT6c	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
80s Life	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	_td7WtOxKwE	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ	ym 2000s late mb albums p1
Where I'm From (feat. The Game)	The Game	The Documentary	LIKE	oq36KSpiq_s	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
The Documentary	The Game	The Documentary	LIKE	G1UhVGs6Rjo	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
Start From Scratch (feat. The Game)	The Game	The Documentary	LIKE	hAebvSMhpcY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
Put You On The Game	The Game	The Documentary	LIKE	670nhbgFQa0	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
Intro To The Documentary	The Game	The Documentary	LIKE	A_YWifNzA0U	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
How We Do (feat. 50 Cent)	The Game	The Documentary	LIKE	TaQwW5eQZeY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
Higher	The Game	The Documentary	LIKE	TmrtYxap_ao	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
Hate It Or Love It (feat. 50 Cent)	The Game	The Documentary	LIKE	B_1moEBS4TE	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	ym 2000s late mb albums p1
Over My Head (Cable Car)	The Fray	How To Save A Life	LIKE	sgohpiGnOgA	MPREb_Ci65QL40Dxn	UCK3FBpOoOk3yclhfn-fth2A	ym 2000s late mb albums p1
How to Save a Life	The Fray	How To Save A Life	LIKE	ae7AACP1-R0	MPREb_Ci65QL40Dxn	UCK3FBpOoOk3yclhfn-fth2A	ym 2000s late mb albums p1
Chelsea Dagger	The Fratellis	Costello Music	LIKE	2gDb_axpfeY	MPREb_BY6JJMGgtnX	UCpyp0721am2BeCanEZHeAYA	ym 2000s late mb albums p1
Your Bats	The Flaming Lips	Embryonic	LIKE	4qPlrYjeGMI	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Virgo Self-Esteem Broadcast	The Flaming Lips	Embryonic	LIKE	5uiecHaomUM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
The Impulse	The Flaming Lips	Embryonic	LIKE	QQ1kGJKaRsw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Silver Trembling Hands	The Flaming Lips	Embryonic	LIKE	OduCgxv19GU	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	DcLbb7zT1l4	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Powerless	The Flaming Lips	Embryonic	LIKE	0A-cK1PqVWA	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
I Can Be a Frog	The Flaming Lips	Embryonic	LIKE	I0FlbV5aQwM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Gemini Syringes	The Flaming Lips	Embryonic	LIKE	Pyg1v96nzts	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Evil	The Flaming Lips	Embryonic	LIKE	ejydoAGSqI4	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Convinced of the Hex	The Flaming Lips	Embryonic	LIKE	-wjzB9U1CEw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Vein of Stars	The Flaming Lips	At War with the Mystics	LIKE	Eigd1aRLMj4	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
The Yeah Yeah Yeah Song	The Flaming Lips	At War with the Mystics	LIKE	8SEa9JqWq0c	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
The W.A.N.D.	The Flaming Lips	At War with the Mystics	LIKE	cZw4kgCZLDQ	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
The Sound of Failure	The Flaming Lips	At War with the Mystics	LIKE	n_biHwD6Byg	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Pompeii Am Gotterdammerung	The Flaming Lips	At War with the Mystics	LIKE	S1fGLX6bhFw	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
My Cosmic Autumn Rebellion	The Flaming Lips	At War with the Mystics	LIKE	SvHIIcKyEUY	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
It Overtakes Me	The Flaming Lips	At War with the Mystics	LIKE	MYxH-VBXLfs	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Haven't Got a Clue	The Flaming Lips	At War with the Mystics	LIKE	aY7cdpTYn6Q	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Free Radicals	The Flaming Lips	At War with the Mystics	LIKE	VgfTDOsxmMY	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	ym 2000s late mb albums p1
Over The Ice	The Field	From Here We Go Sublime	LIKE	dacmdstaTQc	MPREb_Di9k9nEOkMp	UCkdZ71hG0wJUJdvRDBeBiwg	ym 2000s late mb albums p1
The Season	The Dodos	Visiter	LIKE	V7V20wasVAI	MPREb_U5PVVDa0qQX	UCM-4cc-ejeGfwrcP41u1QGA	ym 2000s late mb albums p1
Red and Purple	The Dodos	Visiter	LIKE	4anUsRE2ASg	MPREb_U5PVVDa0qQX	UCM-4cc-ejeGfwrcP41u1QGA	ym 2000s late mb albums p1
Fools	The Dodos	Visiter	LIKE	lZClbxpdJVo	MPREb_U5PVVDa0qQX	UCM-4cc-ejeGfwrcP41u1QGA	ym 2000s late mb albums p1
Heavy Eyes	The Depreciation Guild	In Her Gentle Jaws	LIKE	x6i9fvB7iI8	MPREb_EsCGx4rGF4d	UCutdRP9z4ApxEDeh4OMTxeA	ym 2000s late mb albums p1
Judgement (feat. Ricky Ranking)	The Bug	London Zoo	LIKE	7nosLvExiZ8	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2000s late mb albums p1
Freak Freak	The Bug	London Zoo	LIKE	61CxVAy9eFY	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2000s late mb albums p1
Scorpion	The Budos Band	The Budos Band II	LIKE	nydiAAsWYRc	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Mas O Menos	The Budos Band	The Budos Band II	LIKE	14qGtFOpLQA	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
King Cobra	The Budos Band	The Budos Band II	LIKE	V8Fe6x0fUtU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Budos Rising	The Budos Band	The Budos Band II	LIKE	6xelOXDPqOU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Adeniji	The Budos Band	The Budos Band II	LIKE	mM0WZf_qJxA	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Up From the South	The Budos Band	The Budos Band	LIKE	rNYUdeG6q4A	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
T.I.B.W.F.	The Budos Band	The Budos Band	LIKE	WSVvMdfcp7I	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Monkey See, Monkey Do	The Budos Band	The Budos Band	LIKE	j_kj-O_kCJk	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Ghost Walk	The Budos Band	The Budos Band	LIKE	R6IXHHL7KA4	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Eastbound	The Budos Band	The Budos Band	LIKE	YJDRBiDWXpo	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Aynotchesh Yererfu	The Budos Band	The Budos Band	LIKE	3npgQvoxa9w	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2000s late mb albums p1
Work Me	The Black Keys	Chulahoma	LIKE	1gtamhLMTP0	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Nobody but You	The Black Keys	Chulahoma	LIKE	_cq9C5BfUas	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
My Mind Is Ramblin	The Black Keys	Chulahoma	LIKE	CTIVlkmAso4	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Meet Me in the City	The Black Keys	Chulahoma	LIKE	5h9giEUguGs	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Keep Your Hands off Her	The Black Keys	Chulahoma	LIKE	vBUhTM9M3lc	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Have Mercy on Me	The Black Keys	Chulahoma	LIKE	lu84DSL3714	MPREb_g97Xpfb6LRL	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Things Ain't Like They Used to Be	The Black Keys	Attack & Release	LIKE	InJGcTjpoGs	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Strange Times	The Black Keys	Attack & Release	LIKE	N-cPWw_fMkY	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
So He Won't Break	The Black Keys	Attack & Release	LIKE	SBU8MucDlVk	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Psychotic Girl	The Black Keys	Attack & Release	LIKE	mdBU9Ah4qd4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Oceans & Streams	The Black Keys	Attack & Release	LIKE	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Lies	The Black Keys	Attack & Release	LIKE	aDTgK6IXB3M	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
I Got Mine	The Black Keys	Attack & Release	LIKE	DZa-EXC7ST4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA	ym 2000s late mb albums p1
Young Men Dead	The Black Angels	Passover	LIKE	gvLJZKdrDZ4	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
The Sniper At The Gates Of Heaven	The Black Angels	Passover	LIKE	lBgfYWK4nbY	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Manipulation	The Black Angels	Passover	LIKE	sDKIGuFpoX0	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Black Grease	The Black Angels	Passover	LIKE	6G7yLulp4oI	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
You On The Run	The Black Angels	Directions To See A Ghost	LIKE	b2uohtFDvEM	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Vikings	The Black Angels	Directions To See A Ghost	LIKE	yAEeAtNz5YA	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Science Killer	The Black Angels	Directions To See A Ghost	LIKE	6rmadTRSQUw	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Mission District	The Black Angels	Directions To See A Ghost	LIKE	KO03fSmxbLE	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Black Angel Exit/Shine (Digital Only Bonus Track)	The Black Angels	Directions To See A Ghost	LIKE	4ZgJdeEegXs	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	ym 2000s late mb albums p1
Sun is Out	The Apples in stereo	New Magnetic Wonder	LIKE	IRQMoTu2T1w	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Same Old Drag	The Apples in stereo	New Magnetic Wonder	LIKE	OQ3fe99Ntn4	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Radiation	The Apples in stereo	New Magnetic Wonder	LIKE	zj4vAA4C75g	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Play Tough	The Apples in stereo	New Magnetic Wonder	LIKE	rz0KX9pXanE	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Non-Pythagorean Composition 3	The Apples in stereo	New Magnetic Wonder	LIKE	S4aVE5R_4gc	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Non-Pythagorean Composition 1 (Physics Remix)	The Apples in stereo	New Magnetic Wonder	LIKE	ZLid9flc_b0	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Mellotron 2	The Apples in stereo	New Magnetic Wonder	LIKE	B7Gusz-RN6s	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Mellotron 1	The Apples in stereo	New Magnetic Wonder	LIKE	fp-ln4Dn3Aw	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Energy	The Apples in stereo	New Magnetic Wonder	LIKE	rF0zjNNAflw	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Beautiful Machine Parts 3-4	The Apples in stereo	New Magnetic Wonder	LIKE	n1f0d1Wbb0k	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s late mb albums p1
Thirteen	The Antlers	Hospice	LIKE	V_2NjU6GoXE	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ym 2000s late mb albums p1
Shiva	The Antlers	Hospice	LIKE	xkfNufykZ0M	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ym 2000s late mb albums p1
Prologue	The Antlers	Hospice	LIKE	kUN9gYgZGHE	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ym 2000s late mb albums p1
Kettering	The Antlers	Hospice	LIKE	M3ImEzr-Fkg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ym 2000s late mb albums p1
Epilogue	The Antlers	Hospice	LIKE	5nNT8vCQUjg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ym 2000s late mb albums p1
Bear	The Antlers	Hospice	LIKE	P25WT3-cxG0	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	ym 2000s late mb albums p1
The Great Defender	The Almighty Defenders	The Almighty Defenders	LIKE	9zXr6bN1jD8	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg	ym 2000s late mb albums p1
The Ghost With The Most	The Almighty Defenders	The Almighty Defenders	LIKE	kl2hSwmUo2U	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg	ym 2000s late mb albums p1
Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	VfZ0zQzo4hg	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	ym 2000s late mb albums p1
Stop Fronting	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	F88Xs1GgMeU	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	ym 2000s late mb albums p1
Bring You Light	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	km0Gboti9SE	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	ym 2000s late mb albums p1
Moped Eyes	Super Furry Animals	Dark Days / Light Years	LIKE	E0sg_K-wS8s	MPREb_iMVfpL5tWb5	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s late mb albums p1
