	title	artist	album	likeStatus	duration	videoId	albumId	artistId
52	246	Kaytranada	Whatever	INDIFFERENT	4:01	HzdrNmxOxpU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
53	All We Do  Feat. JMSN (Remix)	Kaytranada	Whatever	INDIFFERENT	3:57	QMOyPV61JsU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
54	ATM Jam  Feat. Azalea Banks (Alternate Mix)	Kaytranada	Whatever	LIKE	3:52	wRLpKdu7zRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
55	Forever Lasting Night	Kaytranada	Whatever	LIKE	2:39	o3TB23vWF7E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
56	Jay Dee Come N Get It  (Interlude)	Kaytranada	Whatever	INDIFFERENT	1:56	Fq3ux5tiqWQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
57	It's Love  Feat. Jill Scott (Kaytranada Edition)	Kaytranada	Whatever	INDIFFERENT	2:13	90TW2DOrIWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
58	Jupiter	Kaytranada	Whatever	INDIFFERENT	2:06	Hfv_14ZyXxI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
59	Maybe Watson  (Instrumental Remix)	Kaytranada	Whatever	INDIFFERENT	1:22	-TSqxRk-qe4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
60	Missy, I'm really, really, really hot!	Kaytranada	Whatever	LIKE	4:20	kFjlqF1dxMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
61	Not To Play With	Kaytranada	Whatever	INDIFFERENT	2:11	0kGunOFRlTI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
62	Regrets	Kaytranada	Whatever	LIKE	3:16	DaWLve6j9m8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
63	Roots Silent Treatment	Kaytranada	Whatever	INDIFFERENT	1:06	UWH_KIG5-lE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
64	Show Out	Kaytranada	Whatever	INDIFFERENT	4:14	n2ef2oNtsII	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
65	Sober Thoughts Feat. Goldlink	Kaytranada	Whatever	INDIFFERENT	3:44	YKG_cVnoVkg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
66	TaDaTa  (2011)	Kaytranada	Whatever	INDIFFERENT	3:39	Rv0n5tpuBHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
67	The Day A	Kaytranada	Whatever	INDIFFERENT	3:26	NpgKEAMW2Yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
68	Wanna Go Up	Kaytranada	Whatever	INDIFFERENT	3:29	SWL6luJ9pjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
69	Georgia on My Mind	Ray Charles	The Genius Hits The Road	INDIFFERENT	3:35	NJNnp4pqwok	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
70	Moonlight in Vermont	Ray Charles	The Genius Hits The Road	INDIFFERENT	3:02	6jlIEi70ZhA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
71	New York's My Home	Ray Charles	The Genius Hits The Road	INDIFFERENT	3:05	DJ9YtGcNLM0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
