	title	artist	album	likeStatus	duration	videoId	albumId	artistId
229	The Sound of Music	Nookie	Reinforced Presents Nookie - The Sound Of Music	INDIFFERENT	4:44	aD3EXZzml60	MPREb_BnujBiQAqOK	UCg48Rd5GqAKjag8aflRPuKQ
112	Ready to Flow	Nikolai	Nikolai EP	INDIFFERENT	5:00	YSH6ng2qbs0	MPREb_zQ1DwOPWKDV	UCQkfSl7uZvAWGUTuJvgxxyA
48	Aftermath	Nightmares On Wax	Aftermath	INDIFFERENT	5:52	cdqqF3PHHzk	MPREb_qSC7Js3Reo3	UCJLq1MIt-h8rOoBdT-9UeGA
246	Self Hypnosis	Nexus 21	Logical Expression EP	INDIFFERENT	5:27	bWeJCMdo8sw	MPREb_4AbK8qgLYxH	UCRkM61hws-LhFe2iqhIouCA
189	Worries in da Dance	New Blood	Jungle Hits, Vol. 2	INDIFFERENT	4:36	nVq7gjYaABI	MPREb_v1hOCYNUseS	UCZYmurBfE8tOq200fTBtiMA
101	Pennywise	Neuromancer	Pennywise	INDIFFERENT	8:43	Z2vaAwK4aGs	MPREb_NWZnOS0fCyw	UCBzDHIf5LOXK6zsKeyl7x1A
73	Athema	Nebula II	Reinforced Presents Callin For Reinforcements	INDIFFERENT	4:23	95XkBP0ipCY	MPREb_tl9rcLiWNe1	UChDA2rgO5pg6Yet6wGblyjQ
45	Darkman	Nana Darkman	NANA	INDIFFERENT	6:00	aACQPxqqFwI	MPREb_DTSfrHJFckH	UCzin3OLbmnzPkjgkAUH_yHg
239	Never Lost His Hardcore (Baby Doc's '97 Remix)	NRG	Never Lost His Hardcore	INDIFFERENT	6:31	LDemJY5MU_4	MPREb_CxHSDQL2W8K	UCa04I7YV5pgTDhUzKJ-FSJw
201	Set You Free	N-Trance	Set You Free (1994 Edit)	INDIFFERENT	7:02	Eie3bYYFROM	MPREb_DzteenX0GBx	UCTeQkSr38LwOUseadpZT4Qw
169	Anthem	N-Joi	90s 100 Hits	INDIFFERENT	3:19	Dz6r1Wvz7O4	MPREb_NPzoWe2ZxDP	UC0QCh2Uxk1_HTGyWhERtlZw
325	Back In the Dayz	Mungo's Hi Fi	Back In the Dayz	INDIFFERENT	3:02	9OzljRrVVKY	MPREb_QcWRGOrOQ8w	UCj3Ilko6Xot5mvGHHuEOH3Q
253	Sloppy Cosmic	Moodymann	Moodymann	INDIFFERENT	11:48	sLxC7IkMwlI	MPREb_K6unkyDSZbI	UCyuWn5fw7_xGRPRUguN05cA
361	Next Is the E (Synthe Mix)	Moby	Next Is the E	INDIFFERENT	7:00	1VOVf13n38k	MPREb_9mcxnsOD1fe	UC35GdXKfexT9GAZv3SJq0uA
30	Take Me Away (XTC Come Hard Mix)	Mix Factory	Take Me Away (Remixes)	INDIFFERENT	5:45	VzgyKInLdjc	MPREb_HACOi6WIFXr	UCHbG2ICIwnM8LjfHYQ70Okg
118	There Is No Law	Messiah	Twenty First Century Jesus	INDIFFERENT	3:59	MPozhJUkSqM	MPREb_DhRacYolyoA	UC8UuGEiEHNkeBOvLmnZQySQ
199	Soma	Mental Overdrive	The Phuture That Never Happened	INDIFFERENT	3:35	H4EghIuLtZ4	MPREb_qOtaHK6jcqL	UCd7hdwb_Ml8Wb-6TxgKuqTg
351	Q	Mental Cube	Earthbeat	INDIFFERENT	4:17	SZ0E1ivIV1Q	MPREb_mSXLPihX0sh	UCG7CoxqjRgYEwSwObVc6r_w
190	The Flower (The Blossom Mix)	Mello House	The Flower / Organ Ride	INDIFFERENT	4:33	GJrjbV5eaOY	MPREb_ShduQBlVHJa	UCO20KZLQ8DSZcFAC-Zqd5dA
40	Radio Babylon	Meat Beat Manifesto	Version Galore	INDIFFERENT	6:23	TEe5mpmKxW8	MPREb_QzVy2konVfX	UC1yR7XdyrywaZHHKw0dYI9A
56	Helter Skelter 97 (Edit)	Meat Beat Manifesto	Original Fire	INDIFFERENT	6:49	GZRSHkfFmXQ	MPREb_2NLBBaMrEhZ	UC1yR7XdyrywaZHHKw0dYI9A
11	Move Your Body	Marshall Jefferson	Move Your Body	INDIFFERENT	7:49	NPbH-Knhjes	MPREb_qzeV42mLLTG	UC8mYjsI9ZjkVjp5rmfSOqIQ
131	Out Of My Head (Full Version)	Marradonna	Out Of My Head	INDIFFERENT	6:02	z1S_DDQ7PBA	MPREb_IgSVPe2tfNI	UCIMf_jBXEwFSv5R1ixTZ1Lg
157	Special Request	Manix	Reinforced Presents Manix - The Early Plates	INDIFFERENT	4:35	gWbzeKplVOc	MPREb_XukPNXbudn8	UCI2sZre9sPpsw_mUQzuoOZg
177	Feel Real Good	Manix	Reinforced Presents Callin For Reinforcements	INDIFFERENT	4:40	MV8HeSDqZZk	MPREb_tl9rcLiWNe1	UCOeaCU1kCCH28MtMb6sLGRw
202	Special Request (4 Hero & Manix Remix) (feat. Manix & 4 Hero)	Manix	Reinforced Presents Manix Remixes	INDIFFERENT	4:49	U3eYn-tT9UI	MPREb_hYtJMeryBZx	UCOeaCU1kCCH28MtMb6sLGRw
305	Murder (25 To Life Mix)	Major Problems	Clubber's Anthology Vol. 3	INDIFFERENT	5:12	zU_T3Ls2EAc	MPREb_ruxSEgvVc4v	UCnEQp0KZZ2PfbWmmIttdB3g
312	Oobe Live	M.I.C.	RetrOzone EP, Vol. 2	INDIFFERENT	5:01	aeka0uRpf6w	MPREb_e6ua7U61zhc	UC8iyfLV6oZTuPhzk9odwMaA
178	I Feel This Way (The Beefed Up Mix) (feat. Rachel Wallace)	M&M	I Feel This Way (Remixes)	INDIFFERENT	4:45	DWAuH5cqPQY	MPREb_Cj7jpnKWfFm	UCWkmF0F-RvvnaySG7u_8Cjg
66	Hypnagogic (I Can't Wait)	Love Regenerator	Love Regenerator 1	INDIFFERENT	4:23	ugubW2UWtgU	MPREb_ymu0ufBxEBR	UC4A1vQ2jzHYURufXEZP9AdA
299	Keep Me From Pain (Mixed)	Logue	fabric presents Danilo Plessow (MCDE)	INDIFFERENT	3:06	h9EO5HAO2qk	MPREb_LOjHND7WNNo	UCuFQZdFE_TQQA-BwXA52ZCA
49	Cloud 9	Logical	Someone Like You	INDIFFERENT	3:41	oKKT6kTBUM0	MPREb_2kBOdxeeiZo	
113	Future FJP	Liaisons D	Straight From The Vault - Volume 2	INDIFFERENT	5:04	BovGaTAVSPU	MPREb_af4pOtXeQJm	UC6IJjZjZb5fr9_GdpG6GHMw
320	The Attic	Lhasa	The Attic	INDIFFERENT	5:20	ZL6ppkEean8	MPREb_6zJevFAmeXB	UCF2_pJCFJRYPbCBcRh8Si1g
212	We Are IE (dRamatic Rmx)	Lenni Dee Ice	Pieces	INDIFFERENT	6:58	WAnTDM0tQ8U	MPREb_BmyRYPVApDb	UCjHReaJ6YfL-w5jtrfh-aVg
4	Movin (Extended Version)	Lee Marrow	Best Of Lee Marrow	INDIFFERENT	5:19	Fv0ELQAJvWs	MPREb_SNBSkms94TR	UCP5fV9Uq7wNflZoGCoXi4_A
280	On The Beat (Dub)	Le Mystere	Ro Maron | Collected #1	INDIFFERENT	5:18	mBR78-GQMY4	MPREb_9m3DkCm6irk	UC6FFLInJLzaNGi6uGNTaRBQ
214	I Like It (Blow Out Dub)	Landlord	30 Years of Rage	INDIFFERENT	5:11	8gV0aQ34Ymc	MPREb_mReYlxdZwmf	UCUDqOV3lGmre3MyiX9Id1JQ
211	Demons Theme	LTJ Bukem	Producer 01	INDIFFERENT	7:17	v5RK2i5wdt0	MPREb_D7gF295kOaE	UCT6T421ILPvUC0RBuMzesfQ
307	Work It To The Bone	LNR	Work It to the Bone	INDIFFERENT	4:29	XUBaNQgiXpY	MPREb_Iq3rwCYKbQH	UCId-qfURYvL8h_fe2nk2kVQ
315	Nurture	LFO	We Are Back	INDIFFERENT	4:06	xNARhoCu158	MPREb_2Ef6GhV0nOU	UCKcZ1lDiG-91sMD92L7etZQ
331	"Die Schwarze Zone (7""-Version)"	LDC	Die Schwarze Zone	INDIFFERENT	4:01	ETOm7xroueQ	MPREb_rNAOiWndnnL	UC9wbfYQlt9wS_0u9TeZjH4w
278	James Brown Is Dead	L.a. Style	James Brown Is Dead	INDIFFERENT	3:32	zPTHw-rS-YQ	MPREb_ds5vSDUPXME	UCKNaNbuG6BY_Xk4xNA7Legg
219	This Sound Is For The Underground (E.5 Remix)	Krome & Time	This Sound Is for the Underground / Manic Stampede (Remixes)	INDIFFERENT	5:35	8CxfmXlpGW4	MPREb_JKM57h4bUhD	UCPL4-qJJCvcvgCXTreRqH5w
238	Manic Stampede	Krome & Time	This Sound Is for the Underground / Manic Stampede	INDIFFERENT	5:43	-m7Cj3U7oSc	MPREb_WPQ8ypR4se5	UCPL4-qJJCvcvgCXTreRqH5w
272	This Sound Is For The Underground	Krome & Time	Pure Rave - The Very Best Of Old Skool	INDIFFERENT	6:14	A-DdTCoaA4Y	MPREb_CAsLqbjKKaw	UCPL4-qJJCvcvgCXTreRqH5w
217	Get The Feeling (DJ Pleasure Remix)	Kinetic Pleasure	Hardcore Mayhem EP	INDIFFERENT	3:49	UZUZ6YA80FQ	MPREb_QAo9lZZIuA3	UChMXhYkIC4-IFq3m2bPjjVQ
51	Nightmare	Kid Unknown	Nightmare	INDIFFERENT	5:53	fFP5Zjbfcdw	MPREb_p3UBjDTgnpn	UCxgQMR1BsMQz8XnuyG_xoMw
115	The Bouncer (Housequake Mix)	Kicks Like A Mule	XL Recordings: The First Chapters	INDIFFERENT	6:04	jdlzECdyE_w	MPREb_pyvYf68BbQ5	
268	Rhythm Track 5	Kevin Saunderson	Just Want Another Chance	INDIFFERENT	3:49	hkdslLeqnVU	MPREb_z9neWndxAtD	UCwwknnszOAHOXMC__NLZxWw
127	Extra	Ken Ishii	Jelly Tones	INDIFFERENT	3:43	O6MD-BzhM5M	MPREb_lrTU7NpWqcL	UCl0ipQ1pouQ5oBz2FJU6ptQ
106	Drum Trip (Detboi's Trip Remix)	Kaotic Chemistry	25 Years of Metalheadz – Part 3	INDIFFERENT	8:02	bSuwbDTp69U	MPREb_ixFcPjk7TdN	
31	I'll House You	Jungle Brothers	Dance Nation	INDIFFERENT	4:56	9dIJ2zzVFJA	MPREb_3YveUYuvEGr	UCY7l6AYta8QTBf26NQ-smjA
104	Higher State of Consciousness (Tweekin Acid Funk)	Josh Wink	Higher State Of Consciousness	INDIFFERENT	6:18	JIsFx54hf2s	MPREb_vxBiIthqVTq	UC1JJ1hqOsMMJyM5Ir7Mb2GQ
96	Hurt You So (S&M Mix)	Jonny L	Hurt You So	INDIFFERENT	6:00	HQdR6nLRgQY	MPREb_gS6974rp9mr	UCtSywMONW4hcznIrcPxZKiA
126	Listen To The Drummer	John Foxx and Nation 12	Electrofear	INDIFFERENT	4:54	zD0pVQLmMw0	MPREb_8jrpHk7mIVG	UCKuUiQnkjPK1GyDPPFDRevw
83	Energy Flash	Joey Beltram	Joey Beltram Live	INDIFFERENT	4:45	uFdU_aGf9rY	MPREb_MEZljiSTCvG	UClERVCsGpd0-vP2p6xcx87A
165	Drome	Joey Beltram	Joey Beltram Live	INDIFFERENT	3:40	tqXrHrDK7Pc	MPREb_MEZljiSTCvG	UClERVCsGpd0-vP2p6xcx87A
257	Mentasm	Joey Beltram	Classics	INDIFFERENT	4:27	oKnBtMREQRE	MPREb_sdYBFQXFxCw	UClERVCsGpd0-vP2p6xcx87A
78	Crash Course	Jimmy Crash	Clubber's Anthology Vol. 2	INDIFFERENT	4:54	rgN2t-HmVf0	MPREb_yUHRVItVSwJ	UCTlOXaC8oji7EykTm9Bpfsw
350	Better Days (Club Mix)	Jimi Polo	Better Days / Free Yourself	INDIFFERENT	4:32	C58iHJaiio0	MPREb_r3CIIZxHnU6	UCctiTqg2QxmTrAy9b1OBBgA
188	Underground Feeling (Pascal Remix 2)	Jim Polo & Neil Vass	Underground Feeling (Remixes)	INDIFFERENT	6:15	by20uMJSp8M	MPREb_54ioojASVxO	UCRbvKM3z2HDtljtNym0F_Dg
302	Never Felt This Way	Jem 77	Never Felt This Way	INDIFFERENT	4:09	JHDJGHMAJlY	MPREb_2KIK99pGarO	UCDOFiRcYffjwV-gEEX2PQWw
2	Plastic Dreams	Jaydee	Plastic Dreams	INDIFFERENT	10:16	WtAJGKxqzuc	MPREb_fXwXfDdfYEc	UCuVyxt1tpJfk9OmHFET-Tkw
204	Stella	Jam & Spoon	Tripomatic Fairytales 2001 (Deluxe Edition)	INDIFFERENT	2:44	gwJOqdU7Z1M	MPREb_5X5BhEkCGdC	UCMR-sHxHDovqj9IVpCGk3BA
6	Perfect Hybernation	Ionosphere	The Hardcore Years	INDIFFERENT	5:14	MGqbLvGKqeo	MPREb_v4cyrZ1XRvG	UCk_GQOJwUJgfFA3C-_N5AuA
184	Paragone (VIP Mix)	International Rude Boyz	DJ SS Presents: Formation 200, Pt. 3	INDIFFERENT	4:57	jUwrfnCyfQ4	MPREb_7maJQ47r9Z9	
348	The Return Of Godzilla	Interface	The Toytown EP (2017 Remasters)	INDIFFERENT	4:34	HobZFkhtIPQ	MPREb_uNLfvEYQVdt	UCcvUNUp_0DzQjzkeByYo21g
298	Koma	Interactive	Amok	INDIFFERENT	5:17	585fAcuGlYM	MPREb_JQifKw2dK80	UC4YRF-uYnLKdE69Q_5eVBYA
161	Phantasia	Inner Light	Best of 90s Rave Anthems	INDIFFERENT	4:39	yQpB9lds_O8	MPREb_jbYMM2yZAAq	UCpmmiUnYvjXH2tIWgXk5-9Q
53	Big Fun	Inner City	Paradise	INDIFFERENT	3:27	wBqo5VsyKAI	MPREb_Pg9521MDyDL	UCW5VACwYtslwam-Qmsuz9wQ
288	Unity (Reese North Of Watford Mix)	Inner City	Praise	INDIFFERENT	7:33	mtqtmy_F5aw	MPREb_JSlf6P278hA	UCW5VACwYtslwam-Qmsuz9wQ
258	Take Me Higher (US Remix)	Hysteria	Take Me Higher (The US Mixes)	INDIFFERENT	6:57	dtfTQ4YJkdg	MPREb_KEobfNvJrma	UCNiCUdlJ1FrerarbMW-HtGg
1	Lord Of The Null Lines (Acen Remix)	Hyper On Experience	The Best Of Hyper On Experience	INDIFFERENT	5:18	R4qD_S_2kUE	MPREb_mw0RnnjOoI2	UCJN5CNaHYXarLh21yVOZobw
86	Watchusnow (Liquid Remix)	Hyper On Experience	The Best Of Hyper On Experience	INDIFFERENT	4:33	zfuDFo5DgGg	MPREb_mw0RnnjOoI2	UCJN5CNaHYXarLh21yVOZobw
335	Disturbance (Tango Remix)	Hyper On Experience	The Best Of Hyper On Experience	INDIFFERENT	5:39	YH-BFvQ6TRw	MPREb_mw0RnnjOoI2	UCJN5CNaHYXarLh21yVOZobw
60	Never Let Go	Hyper Go-Go	Never Let Go	INDIFFERENT	5:30	jFIlhlMsp4Q	MPREb_mtJNKpCS8yN	UCp8AGZhBe7-Dh5lfpDtovnQ
206	"Stakker Humanoid (Original 12"" Version / 1988)"	Humanoid	Stakker Humanoid (Remixes)	INDIFFERENT	4:57	30Xi9HMrovk	MPREb_Pg59ouWOGa7	UCcB7Lxm64gUZ71P532yZRpw
119	Dominator (Vanderweijde & Fijne Vent Remix)	Human Resource		INDIFFERENT	2:59	3D14CSvAy_s		UCcI_tAvREhUbHYdMfR3y7nw
231	Dominator	Human Resource	In Order to Dance	INDIFFERENT	4:56	1WOKxXDFxds	MPREb_0JBcrmTPM9Y	UCcI_tAvREhUbHYdMfR3y7nw
196	Mad Monks On Zinc	Holy Ghost Inc.	Mad Monks On Zinc (Reborn)	INDIFFERENT	7:44	EL-BqCBJ1bw	MPREb_iARE4JmXnOM	UCoQrNh10Mp-jvqXmqO_tN0A
310	Acperience 1	Hardfloor	Hardtrance Acperience EP	INDIFFERENT	9:02	RdjEE6_gHB8	MPREb_OcVKDHXDS7k	UCR2-7LhIzsqiTsG9hTs4Vcw
263	Way Aah	Hard Attack	History Of Rotterdam Hardcore Part 1.	INDIFFERENT	4:34	g5MXh6ZQmXQ	MPREb_XRcER5fEOy6	UCr1LY1YVeMnqtaQSeV2HZSA
123	Rushin’ On Pink Champagne	Happy Tunes	The Godfather of Happy Hardcore	INDIFFERENT	6:32	Fm75nX5W8Io	MPREb_bs2NrrtTeCx	UCIFCGDk8HHOn1z9lsld9M1A
89	Exo (808 State Remix)	HENGE	Exo​/​Goldilocks: Club Mixes	INDIFFERENT	5:34	Bv3uWm8T0QU	MPREb_eWHSXVldio6	UCxJfTxBpyTeHg8fPu45qi9g
328	Terminator	Goldie & Metalheadz	The Alchemist: Best Of 1992-2012	INDIFFERENT	4:47	UDhVeM31bso	MPREb_hAcdtY5ktbG	
230	Kinetic (Frank De Wulf Remix) (feat. Frank De Wulf)	Golden Girls	Straight From The Vault - Volume 2	INDIFFERENT	5:48	lmBPr7hlIwM	MPREb_af4pOtXeQJm	UCASo4Yhq1jJsHnd751ZXKDQ
9	Welcome (Long Version)	Gino Latino	Welcome / Yo	INDIFFERENT	8:06	er9ZO1rgw8Y	MPREb_gXuqI1wKO77	UCx_GoLbu8mx1PWTE8QcrbDA
166	Narra Mine	Genaside II	Narra Mine	INDIFFERENT	7:02	Ct37eUqZmeE	MPREb_cwUhTfYg5tc	UCbWX3eE5mKK4NtpwbH1QW4Q
47	Passion (Naked Mix)	Gat Decor	Passion	INDIFFERENT	4:22	QIiDjrT5_1I	MPREb_042iieTef7i	UCXQ6ZZKAoyeztSAmohdfjCA
94	Information Centre (Serum VIP Remix)	Gappa G & Hypa Hypa, Gappa G, & Hypa Hypa	Stepback Sessions Vol 3	INDIFFERENT	5:11	veKCMWkQt_w	MPREb_yt4usayScBc	
304	Hi-Tech Jazz	Galaxy 2 Galaxy	Galaxy 2 Galaxy: A High Tech Jazz Compilation	INDIFFERENT	5:36	PxH7crID5AY	MPREb_fh9kr79Ywsl	UC16qAXCEbOuZH2K52pv8IcQ
334	Listen To The Rhythm Flow (Make Some Noise)	GTO	Listen To The Rhythm Flow / The Bullfrog	INDIFFERENT	4:47	cw_xBpgBJqc	MPREb_bvi5SaH8YOP	UCuE99QXmOe_XKuJIY3ZUxMA
130	Fire When Ready	G Double E	Fire When Ready	INDIFFERENT	5:39	SLG4XhlsIaI	MPREb_umT67qSYP9v	UCloxTxqv7xS4MEI9gA8cWqw
75	Dance Intellect	Future/Past	B12 Records Archive, Vol. 2	INDIFFERENT	5:22	FZYAydUjazk	MPREb_KiT92H5P68j	UCxAA3Bh4SEf68H8xKPLkhBA
205	Out There (Raw Mix)	Friends Of Matthew	Out There	INDIFFERENT	5:23	GsZE8nSKIQo	MPREb_YaWyrWPtaaH	UCseeQ5OwFu3STni56-uOxxA
251	Kiss The Sky	Frequency	The Orlando Voorn Retrospective	INDIFFERENT	4:45	ijj_k_M8nYc	MPREb_rUqmeniEAmi	UCq746PMi_LQ4lgNexanlk4Q
279	Xanadu	Frequency	The Orlando Voorn Retrospective	INDIFFERENT	4:34	8uvWGpvneBs	MPREb_rUqmeniEAmi	UCq746PMi_LQ4lgNexanlk4Q
291	Industrial Metal	Frequency	Industrial Metal / Kiss The Sky (Remix)	INDIFFERENT	6:42	hMkExYsEAUg	MPREb_o5EHtsvx4CK	UCRU_4qB4FA0gadffiC5MXjA
200	Roman Days	Fred Brown	The Sound Of Belgium	INDIFFERENT	6:08	hAUTo6Slx_8	MPREb_fSowYKGdk91	UC0dDU2zeccVi7uZA2yS_SAg
133	The Whistle Song	Frankie Knuckles	Beyond The Mix	INDIFFERENT	6:58	jH2nU1spf_g	MPREb_l1bsm8DheGB	UCGpjbS7U2isnZVGns3J9Ckg
221	Your Love	Frankie Knuckles	Frankie Knuckles Presents: His Greatest Hits from Trax Records	INDIFFERENT	6:46	To_eBuNn0b4	MPREb_1vMZLKXwFBw	UCGpjbS7U2isnZVGns3J9Ckg
97	The Tape (Remix)	Frank De Wulf	The B-Sides - Volume 4 - Remixes	INDIFFERENT	4:51	185HXkvYEMA	MPREb_hxsChwIpVr7	UC_Q9qDCPtMWQwwztemA0hPg
192	The Tape	Frank De Wulf	The B-Sides - Volume 3	INDIFFERENT	4:16	RrIhfF-EOa4	MPREb_Z3C0lkrVXPd	UC_Q9qDCPtMWQwwztemA0hPg
294	Magic Orchestra (CJ Bolland Remix) (feat. CJ Bolland)	Frank De Wulf	Beyond The B-Sides	INDIFFERENT	4:57	oGzcWe2MZ08	MPREb_MoIQqQmrZ2w	UC_Q9qDCPtMWQwwztemA0hPg
54	Feel The Vibe (Again)	Foul Play	Origins	INDIFFERENT	4:23	K3HT0kEtkDM	MPREb_zNvPfEvlCYy	UCzq34UGTUKTXaZ2e-By4NFQ
167	Finest Illusion	Foul Play	Origins	INDIFFERENT	4:45	3EVduRXj4JA	MPREb_zNvPfEvlCYy	UCzq34UGTUKTXaZ2e-By4NFQ
181	Open Your Mind-Tango Remix	Foul Play	Off the Rails Drum'n'bass	INDIFFERENT	5:13	ipRuapUvSUM	MPREb_FkB5G9WScPo	UCzq34UGTUKTXaZ2e-By4NFQ
41	Panic	Force Mass Motion	The Stone Of The 5th Sun	INDIFFERENT	5:08	Y3toHegMxuE	MPREb_0yJQZtkB6OP	UC8osd_Mxlq14jAVc_pS1lqQ
261	Force Format	Force Mass Motion	The Stone Of The 5th Sun	INDIFFERENT	4:55	llw7ETieU8o	MPREb_0yJQZtkB6OP	UC8osd_Mxlq14jAVc_pS1lqQ
265	Reach Up	Force Mass Motion	The Stone Of The 5th Sun	INDIFFERENT	4:48	N6ofIGfhYcU	MPREb_0yJQZtkB6OP	UC8osd_Mxlq14jAVc_pS1lqQ
116	Rubb It in (Original 1991 Version)	Fierce Ruling Diva	Rubb It In 2010 - EP	INDIFFERENT	4:58	Ym6mM2oy3pY	MPREb_iqVspujXlSC	UC2RvzfyrEUHaO6eEz8AdeUA
259	In Complete Darkness	Fat Controller	In Complete Darkness	INDIFFERENT	5:59	Xx3rHkYaIxU	MPREb_V2JdRQ6rQyN	UCrwoxRYS5L4lYZQPbJTuuSw
159	Salva Mea	Faithless	Reverence / Irreverence	INDIFFERENT	10:46	ON3PC7ApBB0	MPREb_Ov1UDdBefp5	UCHIi254Otz38TYgnEsUgfNg
173	Rich In Paradise (Going Back To My Roots)	FPI Project	Rich in Paradise (Going Back To My Roots)	INDIFFERENT	5:27	VVEBs4rTSWI	MPREb_hQ9Sar3VQ0b	UC_nG6dv4U4jnGJB-onB07oA
81	Shock The Beat (Original Piano Mix)	Electric Choc	Shock The Beat	INDIFFERENT	3:48	NyMWv-Lcq6o	MPREb_qithORLEqJy	UCVW-MmC2hu_naJBvccC-NDQ
136	The Horn Track (The Original Mix 1992)	Egyptian Empire	The Horn Track - Original 1992 Release	INDIFFERENT	6:40	y2BjRQK46ac	MPREb_1fQhId5NWhu	UCOdFQtjvZc9DEsDEBCuFrCw
50	Sensation	Edit V	Burning Love / Sensation	INDIFFERENT	4:59	riY5h1VcfYc	MPREb_fEDcbFChvxO	UCWY6tisVaN0ZE-IdX-x8_sw
194	The Force Is Electric (Remix)	Ed Rush	The Force Is Electric (Remix)	INDIFFERENT	6:14	unmApiRSitc	MPREb_1TpjRQ5NhOh	UC2sme4mC9iZURPhc0bnoxkQ
120	Instinct	Eat Static	Prepare Your Spirit	INDIFFERENT	5:52	JteuVKnxAOw	MPREb_zyx8QWQ9Wo6	UCWt6ad08bK9wSbf0oBylaAA
187	The Doors	Earth Leakage Trip	Earth Leakage Trip (Remastered Compilation)	INDIFFERENT	7:16	H3Ri3PmPFCc	MPREb_q1jxKMJZWVP	UC0SjwGImUahKXecG-FqxpDQ
153	Unbelievable (Ralph Jezzard Mix)	EMF	Best Of (Epsom Mad Funkers) [Double Album Version]	INDIFFERENT	6:37	cUaKPfud6A0	MPREb_heJynkq2MZd	UCagHLixT61E2TtIDoxsfdFA
19	Amphetamine (Original Remaster)	Drax	The Best Of Drax (The Hit Collection of Origins)	INDIFFERENT	6:44	GIkRVHaAVKs	MPREb_kY6LEWk2jNt	UC3loaNFRXMqURID_sih_C7Q
271	Visions of Rage	Dragon Fly	Visions of Rage	INDIFFERENT	6:01	ZCLkU3_RNvA	MPREb_hCVNuBHEvvd	UCFaCkEKVQAKw3UHnHqfUKBw
248	Reality (Real Tekno Dub)	Dr. Baker	Reality EP # 1 (Remixes)	INDIFFERENT	5:16	AxhSCidtBwM	MPREb_MGEP0Dgxpdd	UC2rC8rvZaY-EXUwaB2WcKFQ
29	Heaven Waits	Dougal	Heaven Waits	INDIFFERENT	5:37	iSmZwo40lCE	MPREb_jtnduuvfZFO	UC9FdZbyvocD3OWRlNjBGUOw
274	Obsession	Dj Vibes EDM	Japanese Trap & Hip Hop Mix: Oriental Underground Music	INDIFFERENT	2:47	j5s78feJ8vA	MPREb_07cB3jgkbBY	UCCnuyuw346xBU5okvWcbJJw
358	The Angels Fell	Dillinja	The Angels Fell / Ja Know Ya Big / Brutal Bass (2015 Remasters)	INDIFFERENT	5:54	Er2hS2e_M5Y	MPREb_e7G2c0s9Srz	UCe6SnUM2FKtOSJcED1kn21Q
264	Erase Your Mind	Dilemma	The Sound Of Belgium Vol. 2	INDIFFERENT	4:16	lj4ECAJSAUM	MPREb_EA1VGHHLoQa	UCRcUnk42r_VBsNQbuCjBXFA
150	Moog Eruption (Guilty of Love Remix)	Digital Orgasm	Come Dancin	INDIFFERENT	4:33	hxW9FTJFO70	MPREb_5ddnYGyyEKG	UCGdcqsn2o0GDATt7b1lmIpA
260	Running out of Time (Rave Mix)	Digital Orgasm	Running out of Time	INDIFFERENT	6:01	6zL7afxjpsg	MPREb_AgRe4JuJ78F	UCGdcqsn2o0GDATt7b1lmIpA
125	Pure Pleasure (Rave Mix)	Digital Excitation	The Sound Of Belgium	INDIFFERENT	6:16	0yTLa4hX4bU	MPREb_fSowYKGdk91	UCvJc0hNT2z_mi0ljVQluDFQ
308	Veda	Demonik	Veda	INDIFFERENT	4:29	_EXOkWy4xUI	MPREb_SH6smwFlVcR	UCTf0nNpO1VJENjWWWTrpumA
95	Obsession	Deep Lounge	Feel the Push and Pull	INDIFFERENT	7:17	ck9j80lJF9E	MPREb_xhewQhDQxz6	UC_0I7XsDcBsh2vvvvLStI2Q
193	Dub War (Chapter One)	Dance Conspiracy	Dub War	INDIFFERENT	6:44	47bsWOdGpNQ	MPREb_bVSwGwKumrA	UCt5lVjZQb2PPDqzrGFmePIA
352	DJ's Unite Vol. 1 (Remix)	DJ's Unite	DJ's Unite Vol. 3	INDIFFERENT	4:51	RP2fOqR7ywQ	MPREb_mHXFI2IqMFs	UCuwXZPKxi629wa9-qI9ZI1g
344	Untitled	DJ's UNITE, DJ Phantasy, & DJ Seduction	Untitled / Made in 5 Hours	INDIFFERENT	4:46	f9uoBSbCTxU	MPREb_WbT38kcpGo7	
293	The Way	DJ Taktix	Touching Bass (Continuous DJ Mix by DJ Rap)	INDIFFERENT	4:03	27f0i_-srC8	MPREb_mnZbdA0p2Du	UCCZ5aG4RpaiIHurB1HLPZKA
103	Let The Rhythm Take Control	DJ Seduction	Let The Rhythm Take Control / Move Ya Body	INDIFFERENT	5:30	XuJ8K6d0ZcY	MPREb_BNzf3LU8ihr	UC9I2VGejySty2m5mk2q_N2w
128	Sub Dub	DJ Seduction	Sub Dub / You Can Dance	INDIFFERENT	4:42	sLFympu56uY	MPREb_LcQkQseR2px	UC9I2VGejySty2m5mk2q_N2w
183	Can You Feel It	DJ Seduction	Can You Feel It / Is This Real / Live Together	INDIFFERENT	5:35	94fFshShe64	MPREb_VA78SG0Qee5	UC9I2VGejySty2m5mk2q_N2w
232	So In Love (Happy Stomp Mix)	DJ Seduction	So In Love / Can U Feel It (Remixes)	INDIFFERENT	5:08	3NfoccurU10	MPREb_iTjpKC3MBTa	UC9I2VGejySty2m5mk2q_N2w
