	title	artist	album	likeStatus	duration	videoId	albumId	artistId
74	How High The Moon	Joe Pass	Virtuoso (OJC Remaster)	INDIFFERENT	5:00	8vzHC6neACk	MPREb_GckerSOMNRy	UCUfeynRCKYDZookRWnEPfIQ
17	Invitation (feat. Joe Diorio)	Joe Diorio	Solo Guitar	INDIFFERENT	6:27	ft7H11ZAO3A	MPREb_iwPfdzCUOV3	UCXtYo1BVkEqW59ffgAWIiiw
35	Nuages (feat. Joe Diorio)	Joe Diorio	Solo Guitar	INDIFFERENT	5:51	AbiFh6LDPOI	MPREb_iwPfdzCUOV3	UCXtYo1BVkEqW59ffgAWIiiw
1	Darn That Dream (feat. Jimmy Bruno)	Jimmy Bruno	Solo	INDIFFERENT	5:08	by_0BbnM3p4	MPREb_S3WCovthKN0	UC9MTkLzrUKHrwbocHquM2QQ
13	Night And Day (feat. Jimmy Bruno)	Jimmy Bruno	Solo	INDIFFERENT	3:59	-vAmLQYGmsg	MPREb_S3WCovthKN0	UC9MTkLzrUKHrwbocHquM2QQ
31	Have You Met Miss Jones? (feat. Jimmy Bruno)	Jimmy Bruno	Solo	INDIFFERENT	3:49	qr1gj9upQuk	MPREb_S3WCovthKN0	UC9MTkLzrUKHrwbocHquM2QQ
91	Misty (feat. Jimmy Bruno)	Jimmy Bruno	Solo	INDIFFERENT	6:42	H-p6hy67G-U	MPREb_S3WCovthKN0	UC9MTkLzrUKHrwbocHquM2QQ
50	Improvisation No. 3	Jim Hall	Jim Hall & Pat Metheny	INDIFFERENT	3:22	6ZvUBLzmFLY	MPREb_cgEKvZ0M0Tm	UCVJnjY32m24nF2WHvE9BW1g
53	Prelude To A Kiss	Jim Hall	Jazz Moods: Jazz By The Fire	INDIFFERENT	4:47	Z2uLfSZMHvw	MPREb_aTrePTVdqku	UCVJnjY32m24nF2WHvE9BW1g
57	Into the Dream	Jim Hall	Jim Hall & Pat Metheny	INDIFFERENT	3:06	UW34Wfr9T00	MPREb_cgEKvZ0M0Tm	UCVJnjY32m24nF2WHvE9BW1g
68	Octopus One	Iago Banet	Iago Banet	INDIFFERENT	3:01	Vp_bgDRuDhw	MPREb_JXdeiJGyV88	UC1CyKoQAM6VL_1qxfBt6h-A
93	Something (Solo)	Howard Alden	Everything I Love	INDIFFERENT	4:40	TFyPljumY54	MPREb_wxHRMGYbdLR	UCuPap5qzm1pFdgSUH7sm6Pg
54	Take Care Of Yourself	Herb Ellis	Guitar / Guitar	INDIFFERENT	3:15	ei392RIfQXk	MPREb_VEVxe1fiVRA	UCMGEDFjSOOh7q2iuhpfQT8Q
58	Oh, Lady Be Good	Herb Ellis	Guitar / Guitar	INDIFFERENT	2:46	i0_RW6XnMWA	MPREb_VEVxe1fiVRA	UCMGEDFjSOOh7q2iuhpfQT8Q
67	Mystery Travel	Guillaume Gargaud	Mystery Travel	INDIFFERENT	3:41	pKGQ20LEla0	MPREb_PlMjFxYm6j9	UCahvqDLGpLFPa4fOQlk14Ow
87	Tangerine	George Van Eps	Legends: Solo Guitar Performances	INDIFFERENT	1:12	Jqp_32O6iE8	MPREb_bBvniW4XXFe	UCuoSgn9eHffUS4dhxhOQOyg
25	Rome Montage	Gene Bertoncini	Jobim/someone To Light Up My	INDIFFERENT	3:18	ki0k37Mr73w	MPREb_oX3oqjwWOOm	UCfu6eln3iCHtJiPfix1W4zw
42	Someone to Light Up My Life	Gene Bertoncini	Jobim/someone To Light Up My	INDIFFERENT	5:04	cBYcxCMKlqk	MPREb_oX3oqjwWOOm	UCfu6eln3iCHtJiPfix1W4zw
20	Angel Eyes	Frank Vignola	Blues For A Gypsy	INDIFFERENT	3:16	eDKKE4jxxGk	MPREb_ARSrKP9Nn0G	UCg6riEu1hcc6rXvZyl9FsXQ
33	Laura	Frank Vignola	Blues For A Gypsy	INDIFFERENT	2:06	m1gsMWw1pBI	MPREb_ARSrKP9Nn0G	UCg6riEu1hcc6rXvZyl9FsXQ
27	Baubles, Bangles And Beads	Earl Klugh	Naked Guitar	INDIFFERENT	4:55	k90L3ruS-tI	MPREb_Z02NRmbHE9c	UCo41UuA1EakxiUtwjgQZ06A
8	Improvisation (Solo Guitar)	Django Reinhardt	Classics & Rarities	INDIFFERENT	2:58	9NE0KVS65bM	MPREb_YvMA8rlauYo	UCDvzmvEF-ReWkWb8B_jL-qQ
16	Nuages Part 2	Django Reinhardt	Genius Of Gypsy Guitar	INDIFFERENT	4:50	Oq7veOvRjzo	MPREb_GexnpG4x8W4	UCDvzmvEF-ReWkWb8B_jL-qQ
79	Nuages (Solo Guitar)	Django Reinhardt	Classics & Rarities	INDIFFERENT	4:50	OPm2AR3ek8w	MPREb_YvMA8rlauYo	UCDvzmvEF-ReWkWb8B_jL-qQ
3	Someone To Watch Over Me	Bucky Pizzarelli	One Morning In May	INDIFFERENT	3:09	t-ieI32QMIU	MPREb_LTaulaiGSUt	UCgJXYybvd0RnUihsDT3icTQ
24	This Nearly Was Mine	Bucky Pizzarelli	One Morning In May	INDIFFERENT	1:56	HRh-Qncs3Qw	MPREb_LTaulaiGSUt	UCgJXYybvd0RnUihsDT3icTQ
46	Wait Till You See Her	Bucky Pizzarelli	One Morning In May	INDIFFERENT	1:45	4aBz3-IgsVc	MPREb_LTaulaiGSUt	UCgJXYybvd0RnUihsDT3icTQ
86	Django	Bill Harris	Down In the Alley (Philadelphia 1972) [The Definitive Black & Blue Sessions]	INDIFFERENT	4:50	kjad_zXTZUg	MPREb_e12FWyywOw4	UCsHpGjOzECW_uazsf2W0axQ
90	Twenty Years	Bill Frisell	Is That You?	INDIFFERENT	2:46	ke2TqVivBeE	MPREb_rt20j1l7rFj	UCAK5ztsfvlDanqFo9hpMn8g
6	Alfie (Instrumental)	Barney Kessel	Solo	INDIFFERENT	5:27	KPH8n_qDWgg	MPREb_pXBZ5cUqxVn	UC8n0tfmW9Hxnl0SBbrTv9kQ
22	Gente Humilde	Baden Powell	Baden Powell & Filhos	INDIFFERENT	2:57	W8JUeQ3qdRI	MPREb_TLtu6xCgiQ9	UC3wsl-MT-3zBC-PSy7jT5Gw
70	Liable to Wyble	Ant Law	Liable to Wyble	INDIFFERENT	1:40	kfeU0pONsgk	MPREb_vXDdAbtqA3G	UCBKSkfX44gfA47ajil4lLqQ
92	Love Letters	Andy Brown	Trio and Solo	INDIFFERENT	4:16	fL5YWQIVLBM	MPREb_KTjXFqmgEQC	UCfWbb-f_yuZTses7TiJeuHA
64	Body And Soul	Aldo Romano	September Sky	INDIFFERENT	7:49	duuiF-EVTZ8	MPREb_UWH6lIbJBJw	UCwKlNKZlbLVPanU1vPMvigw
95	Don't Blame Me	Al Viola	Solo Guitar	INDIFFERENT	3:38	49Fv297oIKM	MPREb_PbnJH9LKS40	UC2Bp9f4CSMqpxhDMgi5TiUQ
72	Hearts and Flowers	John McLaughlin	My Goal's Beyond			XQH9ghqfGUE		
