	title	artist	album	likeStatus	duration	videoId	albumId	artistId
324	A White Sports Coat	The King Brothers	The Summer Of '57	INDIFFERENT	2:20	ajo73qjbl5U	MPREb_T5VmpB6N4FN	UCbQ-rfgCmkRMLaGIaTdLH7Q
286	Bad Boy	The Jive Bombers	Savoy Chart Busters	INDIFFERENT	2:53	8MaBGZn2KQc	MPREb_mPWMdLF11JM	UCESuoAFJ3X43TL-SvcXP8Xw
552	That's My Boy	The Jaynetts	Sally Go 'Round The Roses - The Very Best Of The Jaynetts	INDIFFERENT	2:42	ZttPU7-m_v8	MPREb_OsWeToQ5KZV	UCi0r_b5_UWtXrhBn19XG5EA
771	My Guy Is As Sweet As Can Be	The Jaynetts	Sally Go 'Round The Roses - The Very Best Of The Jaynetts	INDIFFERENT	2:55	I4Dru_R2IDM	MPREb_OsWeToQ5KZV	UCi0r_b5_UWtXrhBn19XG5EA
76	That Lady (Part 1)	The Isley Brothers	Pop Music: The Golden Era 1951-1975	INDIFFERENT	3:14	-CRu_JJDNEE	MPREb_iYXxpiQbpM4	UC19gd7AQcPkrcFH8w8BYO7w
138	This Old Heart Of Mine (Is Weak For You)	The Isley Brothers	Greatest Motown Hits	INDIFFERENT	2:51	zicWA-u7TQ8	MPREb_fgHMVpZT481	UC19gd7AQcPkrcFH8w8BYO7w
142	This Old Heart Of Mine (Is Weak For You)	The Isley Brothers	This Old Heart Of Mine	INDIFFERENT	2:53	aIHSIxFurfg	MPREb_KmzcNvIudq3	UC19gd7AQcPkrcFH8w8BYO7w
306	Between the Sheets	The Isley Brothers	Between the Sheets	INDIFFERENT	5:41	TNDb8qKZEX8	MPREb_MRC2rSsNphk	UC19gd7AQcPkrcFH8w8BYO7w
519	Footsteps in the Dark, Pts. 1 & 2	The Isley Brothers	Go for Your Guns	INDIFFERENT	5:07	Dyq9zlYMw9g	MPREb_t7a7Xdax9RO	UC19gd7AQcPkrcFH8w8BYO7w
656	For the Love of You, Pts. 1 & 2	The Isley Brothers	The Heat Is On	INDIFFERENT	5:40	k63xatj56Ic	MPREb_m4mLcIemgJq	UC19gd7AQcPkrcFH8w8BYO7w
469	Cowboys to Girls	The Intruders	The Gamble Records All-Stars	INDIFFERENT	2:39	qYxF8Gp9JP8	MPREb_tmyyAuwdQwv	UCzJef68VLJLqE1_TZPiGvIw
810	Don't Get Around Much Anymore	The Inkspots	Jazz and Some 50 All-time Favourites	INDIFFERENT	3:01	OarR0-b2rsE	MPREb_LClrn7fsI1f	UCjwc5NbNyVoXeQ6NTfHbR9g
652	It's All Right	The Impressions	People Get Ready: The Best Of The Impressions Featuring Curtis Mayfield 1961 - 1968	INDIFFERENT	2:50	O5Vz4h7hS84	MPREb_WNu1mZvvfAp	UCgJJ73fwENw_NILc9pYHYOA
230	It Only Took A Moment	The Ikettes	The Best Of The Ikettes	INDIFFERENT	2:31	7d3GRJ7ADys	MPREb_mm8JvNgwDsP	UCDNXcJYYf21kEP9RIXdw6aQ
705	Inertia	The Hustlers	Intoxica! Strange and Sleazy Instrumental Sounds from the SoCal Suburbs	INDIFFERENT	2:48	e9cFiXQiP4U	MPREb_BKjVm2ZayMe	UC4NGJXpMEtwKVSIJ73fA01Q
696	Little Honda	The Hondells	60's Super Hits	INDIFFERENT	1:57	P8Ldv0bg784	MPREb_YOItxADtjfq	UCEoQxUZC0SJFX8geg-uR1ug
118	Apache	The Headliners	The Headliners Play The Shadows	INDIFFERENT	3:09	YnyvmnhEdQE	MPREb_1bVoxavG6xU	UCh9yNkPquIuKIVTlicuX-NQ
255	Rainy Day Bells	The Globetrotters	The Globetrotters (Digitally Remastered)	INDIFFERENT	2:59	Rxf84TfMESc	MPREb_kVRpP8Y3ieW	UCnH8NXIXtk5-q9TPyK6JOxQ
17	Cinderella	The Four Preps	Down By the Station	INDIFFERENT	1:46	YtCFa0IclrU	MPREb_358Om29tzfO	UC9J0TACPReX2IRCFPgDStZw
400	Gidget	The Four Preps	The Single Collection, Vol. 1	INDIFFERENT	1:47	TKBjU3UYeNI	MPREb_WtSDoP5MMGC	UC9J0TACPReX2IRCFPgDStZw
749	Do It If You Wanna	The Flares	Foot Stompin'	INDIFFERENT	2:13	fDHBiOfikxg	MPREb_Z4KJXXggVMr	UCtUHNILUwHuSc8hZ_V7nHzw
777	Jump and Bump	The Flares	Foot Stompin'	INDIFFERENT	2:39	Q-nRx0_OzPs	MPREb_Z4KJXXggVMr	UCtUHNILUwHuSc8hZ_V7nHzw
836	Sock Hop	The Flares	Foot Stompin'	INDIFFERENT	2:07	Mn6BpdoFBAA	MPREb_Z4KJXXggVMr	UCtUHNILUwHuSc8hZ_V7nHzw
475	Shake A Tail Feather	The Five Du-Tones	The Five Du-Tones' Divorce Court	INDIFFERENT	2:24	EphPORshEoc	MPREb_9omonQhxRxd	UC1pga5Bs8VkI7pGLXBPN1mQ
597	Panic Button	The Fireballs	Here Are the Fireballs	INDIFFERENT	2:00	qctu8Cy1-4I	MPREb_EohysHye2Oe	UCMjYgTzmxt162I4kx_UesWg
603	The Spur	The Fireballs	Here Are the Fireballs	INDIFFERENT	2:23	QORKT5TcYOQ	MPREb_EohysHye2Oe	UCMjYgTzmxt162I4kx_UesWg
92	Get Him	The Exciters	Tell Him	INDIFFERENT	2:14	HXrsMJ4Apqw	MPREb_1lE2CeqFY26	UCJ9EjFMQSTCPeRiv2CA2oJQ
96	Do Wah Diddy	The Exciters	Tell Him	INDIFFERENT	2:29	6igZmjSLQOk	MPREb_1lE2CeqFY26	UCJ9EjFMQSTCPeRiv2CA2oJQ
191	Tell Him (Single Version)	The Exciters	The Big Chill: 15th Anniversary	INDIFFERENT	2:30	B-QQez5H7GE	MPREb_xtU7WKVAS8w	UCJ9EjFMQSTCPeRiv2CA2oJQ
513	Are You Keeping Score	The Exciters	Tell Him - The Best Of	INDIFFERENT	2:44	sHKEPtQrUsQ	MPREb_vwBe9sD0vqq	UCJ9EjFMQSTCPeRiv2CA2oJQ
586	Say It With Love	The Exciters	Tell Him - The Best Of	INDIFFERENT	2:34	lkS-kQxduRI	MPREb_vwBe9sD0vqq	UCJ9EjFMQSTCPeRiv2CA2oJQ
616	So Long, Goodnight	The Exciters	Tell Him - The Best Of	INDIFFERENT	2:08	0Me2pp2E7W8	MPREb_vwBe9sD0vqq	UCJ9EjFMQSTCPeRiv2CA2oJQ
47	I Wonder If I Care As Much	The Everly Brothers	The Everly Brothers	INDIFFERENT	2:18	8pt8j9sLN3Y	MPREb_IWnWrbMJUCK	UC6HvsRZWT4Z_T-mJmYxKmLg
82	Love Of My Life	The Everly Brothers	The Everly Brothers' Best	INDIFFERENT	2:08	ZZWlTHGLt50	MPREb_e9YenwrFVDV	UC6HvsRZWT4Z_T-mJmYxKmLg
113	Bye Bye Love	The Everly Brothers	All I Have to Do Is Dream	INDIFFERENT	2:23	-DaNhPb0gmQ	MPREb_N8ywXjbdrz7	UC6HvsRZWT4Z_T-mJmYxKmLg
153	Take a Message to Mary	The Everly Brothers	Complete (All Hits)	INDIFFERENT	2:30	GCS8QrnZX7U	MPREb_Vj7msyBpaaW	UC6HvsRZWT4Z_T-mJmYxKmLg
394	Memories Are Made of This (Remastered Version)	The Everly Brothers	It's Everly Time	INDIFFERENT	2:32	Jrk1s3GKI48	MPREb_emvo61snZL9	UC6HvsRZWT4Z_T-mJmYxKmLg
430	Like Strangers	The Everly Brothers	The Everly Brothers	INDIFFERENT	2:00	oxzj9kfS1w8	MPREb_w3VwfBysngA	UC6HvsRZWT4Z_T-mJmYxKmLg
438	Wake Up, Little Susie	The Everly Brothers	A Night At The Royal Albert Hall: The Complete Reunion Show	INDIFFERENT	2:37	ifo4mCnwvJo	MPREb_X20Q5CTdCHe	UC6HvsRZWT4Z_T-mJmYxKmLg
459	Wake Up Little Susie	The Everly Brothers	Essential 10	INDIFFERENT	1:56	BzlRydBOC-4	MPREb_JHqfe9rfnlS	UC6HvsRZWT4Z_T-mJmYxKmLg
702	So How Come (No One Loves Me) (2003 Remaster)	The Everly Brothers	A Date with The Everly Brothers	INDIFFERENT	2:19	_xEaRijqdow	MPREb_2hOkw1FIFgv	UC6HvsRZWT4Z_T-mJmYxKmLg
202	Get On Up	The Esquires	Get On Up	INDIFFERENT	2:26	2KB_XiDUXjQ	MPREb_dSLG0Yy6e59	UCv8vI_-vHUpLx-Yct__S9Ww
405	At My Front Door	The Eldorados	Doo Wop Classics Vol. 3	INDIFFERENT	2:35	T_4BG_MS5Fg	MPREb_SRs4lmMQpD6	UCInVSlWqeAtHxuLXY2b1vbQ
807	Marianne (Calypso)	The Easy Riders	Marianne	INDIFFERENT	2:17	_jlePR7skrg	MPREb_SEuplaLXOpH	UCCbdspDK8ze4LS_Pee2-Kqw
620	Trying to Get to You	The Eagles	Jukebox Doo Wop	INDIFFERENT	2:36	rIonNzjiIzw	MPREb_8e9DxzJmpN9	UC49r4GNHHpc-eQ9hmD2Rg6A
14	There Goes My Baby	The Drifters	The Great Drifters	INDIFFERENT	2:15	L7JLGLREY8w	MPREb_BCA2PyTvEp2	UCo55cRv8wdnMdwWFMgnDYpA
15	Money Honey	The Drifters	The Drifters Retrospective	INDIFFERENT	2:59	Y4bB6wUsx28	MPREb_N7T2C2YyWwg	UCo55cRv8wdnMdwWFMgnDYpA
62	Ruby Baby	The Drifters	Money Honey	INDIFFERENT	2:23	xbwm709xnzM	MPREb_lOrojqHOEVA	UCo55cRv8wdnMdwWFMgnDYpA
86	There Goes My Baby	The Drifters	Classic Doo Wop Sounds, Vol. 1	INDIFFERENT	2:20	HxhEc-xPZK8	MPREb_vqzLPnpRK6C	UCo55cRv8wdnMdwWFMgnDYpA
362	Save the Last Dance for Me	The Drifters	Ben E. King Anthology	INDIFFERENT	2:32	De-mqijWF9Q	MPREb_e1DnX93G4uJ	UCo55cRv8wdnMdwWFMgnDYpA
440	Save the Last Dance for Me	The Drifters	Save the Last Dance for Me	INDIFFERENT	2:35	vYgxbYlhUnw	MPREb_Oneklv3Ieqp	UCo55cRv8wdnMdwWFMgnDYpA
489	Under the Boardwalk	The Drifters	All-Time Greatest Hits & More 1959-1965	INDIFFERENT	2:42	lsX5MrB1_20	MPREb_K8VtQlOWy2T	UCo55cRv8wdnMdwWFMgnDYpA
491	Save the Last Dance for Me	The Drifters	The Very Best of Ben E. King	INDIFFERENT	2:32	BmTmF6neTTg	MPREb_Vt8olHxiEUa	UCo55cRv8wdnMdwWFMgnDYpA
522	Save The Last Dance For Me (Original Artist re-recording)	The Drifters	1960s Happy Days	INDIFFERENT	3:32	ukjtBC8rJYU	MPREb_9RPNKlCzLT8	UCo55cRv8wdnMdwWFMgnDYpA
867	Moonlight Bay	The Drifters	The Drifters Retrospective	INDIFFERENT	2:10	Zm_VCq7_MLw	MPREb_N7T2C2YyWwg	UCo55cRv8wdnMdwWFMgnDYpA
923	Ruby Baby	The Drifters	Rockin' & Driftin'	INDIFFERENT	2:26	y-1IGphnlrw	MPREb_Iryq7dZurBQ	UCo55cRv8wdnMdwWFMgnDYpA
37	Little Darlin´	The Diamonds	Rock De Los 50	INDIFFERENT	2:05	8BAi9mrtxUQ	MPREb_rP3HgJscssE	UC9-rBOKO1hl25o3amyUOjZQ
496	The Stroll	The Diamonds	Rock & Roll for Summer Days, Vol. 2	INDIFFERENT	2:32	56bDHmXY-J8	MPREb_gnSd0LQ1QUK	UC9-rBOKO1hl25o3amyUOjZQ
699	Why Do Fools Fall In Love	The Diamonds	Sola Estoy	INDIFFERENT	2:19	GrQpWbQLwTI	MPREb_DxgGoRL0pJ0	UC9-rBOKO1hl25o3amyUOjZQ
10	The Wolf	The Delta Bombers	Wolf	INDIFFERENT	3:08	BpdVOF_5WkE	MPREb_abOvKu97Ip7	UCvbsCLsc48roOySgtYUizmw
331	Oh What A Nite	The Dells	Dreams Of Contentment (Special Deluxe Collection)	INDIFFERENT	2:57	mAO_dd_zslo	MPREb_rs2uguy9lgc	UCS7anK7CzAq7FN4wOiJ99oA
697	Stay In My Corner	The Dells	There Is	INDIFFERENT	6:14	ebqo2F6fAuE	MPREb_r5TdUdN4mcz	UCS7anK7CzAq7FN4wOiJ99oA
386	Didn't I (Blow Your Mind This Time)	The Delfonics	The Delfonics	INDIFFERENT	3:22	5RC4olINisg	MPREb_LHd6vi5IiCM	UCe9lA4SA0acjPvENrSwpdJQ
145	Whispering Bells (feat. Krips Johnson)	The Del-Vikings	20th Century Masters - The Millennium Collection: The Best Of The Del-Vikings	INDIFFERENT	2:23	_hW982tuK7g	MPREb_pnywoVQ1iyp	UCJ2gRotmZhgK3u0mTNQJyaw
193	Come Go with Me	The Del-Vikings	Yes We Doo Wop, Vol. 4	INDIFFERENT	2:42	F6FPcQ7V2yw	MPREb_RKecXJ0ihLX	UCJ2gRotmZhgK3u0mTNQJyaw
623	Square Town	The Darts	Hot Rockin'	INDIFFERENT	2:48	e2teYUEB30I	MPREb_NaSVXKwaSUF	UCu2YirQbcPMx7NX1pvbii-Q
209	Da Doo Ron Ron (When He Walked Me Home) (Rerecorded)	The Crystals	Back to the 60's, Vol. 1	INDIFFERENT	2:20	mwtz_JTlsAQ	MPREb_kLJ8lId9lOa	UCthfOgdYMCdvfPALgf9V18A
622	He's a Rebel	The Crystals	He's A Rebel	INDIFFERENT	2:32	tAAOPI2JS4c	MPREb_AT0Vpr4ps3F	UCthfOgdYMCdvfPALgf9V18A
629	He's Sure the Boy I Love	The Crystals	He's A Rebel	INDIFFERENT	2:44	Q6e4lbPAsS0	MPREb_AT0Vpr4ps3F	UCthfOgdYMCdvfPALgf9V18A
288	Out of Control	The Crossfires	Out of Control	INDIFFERENT	2:15	JbVYr1dNIUA	MPREb_K5pHCZqDFlq	UCrg-QllFQktFyJq2sMBiMGg
398	Silver Bullet	The Crossfires	Out of Control	INDIFFERENT	2:20	FChbzA8i-x8	MPREb_K5pHCZqDFlq	UCrg-QllFQktFyJq2sMBiMGg
140	Maybe Baby	The Crickets	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:03	UkMPzotvZ0Q	MPREb_Pb2joG6YS5V	UCZaYiWUeNKzHXXtHhH55J_w
236	Not Fade Away	The Crickets	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:22	F-CegfPjMng	MPREb_Pb2joG6YS5V	UCZaYiWUeNKzHXXtHhH55J_w
298	That'll Be the Day	The Crickets	100 Rock & Roll Hits	INDIFFERENT	2:16	-L1e3WOSMT4	MPREb_4jV0dO48cIB	UCZaYiWUeNKzHXXtHhH55J_w
654	Tell Me How	The Crickets	The Buddy Holly Collection	INDIFFERENT	2:00	99hTh2QNnDg	MPREb_tv3cJ9NbIPG	UCZaYiWUeNKzHXXtHhH55J_w
310	She's a Bad Motorcycle	The Crestones	Motorcycle Gang	INDIFFERENT	2:07	ssSmyjZ4gRo	MPREb_FqYTmE5ohdf	
733	Cumberland Gap	The Cranes Skiffle Group	Skiffle Showcase	INDIFFERENT	1:50	ThvrYTIhLI8	MPREb_8wOc47sVDKB	UC_yTZ27D6JdNgQT23le9h2Q
481	Chains	The Cookies	The Girl's Sound	INDIFFERENT	2:26	QKbMEP6WH7E	MPREb_xfYBcW1Cq9x	UCsevOULDbQrBot497QWftzw
816	Don't Say Nothin' Bad (About My Baby)	The Cookies	The Dimension Dolls	INDIFFERENT	2:46	nTJpRL0kgeY	MPREb_kQUZgi78s2O	UCsevOULDbQrBot497QWftzw
93	Yakety-Yak	The Coasters	16 Greatest Hits	INDIFFERENT	1:56	hvD2Tsg_n1U	MPREb_nOdBezlR8cb	UCpgE45UhoSDJ6na4UP4KEQw
133	Young Blood	The Coasters	A Scary Halloween	INDIFFERENT	2:16	Rsed3Ue25Fw	MPREb_dA4uNtha6Hp	UCpgE45UhoSDJ6na4UP4KEQw
268	Poison Ivy	The Coasters	The Coasters: Essential 10	INDIFFERENT	2:39	--n_-H0-W8k	MPREb_TfVZ6V4EmyY	UCpgE45UhoSDJ6na4UP4KEQw
447	Searchin'	The Coasters	The Coasters: Essential 10	INDIFFERENT	2:38	7fYsDTI630s	MPREb_TfVZ6V4EmyY	UCpgE45UhoSDJ6na4UP4KEQw
724	Young Blood	The Coasters	Atlantic Top 60: Doo Wop, Rock And Bobby Socks	INDIFFERENT	2:21	S8k8QZA1D7A	MPREb_ZBeJiaXDpqI	UCpgE45UhoSDJ6na4UP4KEQw
832	Zing Went the Strings Of My Heart	The Coasters	The Golden Times of Doo Wop Mix, Vol. 1	INDIFFERENT	2:51	0Hplb79naF8	MPREb_BnV4mbDzlWU	UCpgE45UhoSDJ6na4UP4KEQw
55	Nip Sip	The Clovers	Love Bug	INDIFFERENT	2:59	bZqj2-tYUUA	MPREb_UNFpaOhdnAg	UCZa0x7mAjn3ytlZcPYjr96Q
265	Nip Sip (2007 Remaster)	The Clovers	Down In The Alley: The Best Of The Clovers	INDIFFERENT	3:01	MkTdONPau5U	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
561	Heart and Soul	The Cleftones	Who Do You Love: Hard To Find Hits of the '60s	INDIFFERENT	1:51	JPRzEMKn0Io	MPREb_3NuX0Dgg3V0	UChL5b8uuMJfETDUyLj9s1vg
573	Cinnamon Sinner (Soundtrack Version)	The Chuckles	The Girl Can't Help It	INDIFFERENT	1:54	dNpBjot-724	MPREb_f6TmEcMs9cv	UCpwU0ZZJIS6ceaRbqXAxBXQ
431	All My Sorrows	The Chordettes	The Chordettes' Best	INDIFFERENT	2:25	OeEfoV3hsxo	MPREb_VN0SaRIbf4I	UCbN48WfBpHTGcj4yxl8Revg
666	Lollipop	The Chordettes	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	2:12	PB5aimnM3g0	MPREb_Mhn4JSlf0L9	UCbN48WfBpHTGcj4yxl8Revg
120	One Fine Day	The Chiffons	The Chiffons Absolutely The Best!	INDIFFERENT	2:09	D0LYs-VqFuw	MPREb_2tTNPLsBuKR	UCrrXKjbhymi4ucJCPsoM1Vg
266	Will You Still Love Me Tomorrow	The Chiffons	The Chiffons Absolutely The Best!	INDIFFERENT	2:25	fVo_NDP_XBs	MPREb_2tTNPLsBuKR	UCrrXKjbhymi4ucJCPsoM1Vg
540	Sweet Talkin' Guy	The Chiffons	The Chiffons Absolutely The Best!	INDIFFERENT	2:27	UAPaGi7HuKo	MPREb_2tTNPLsBuKR	UCrrXKjbhymi4ucJCPsoM1Vg
184	Pipeline	The Chantays	Instrumental Rock n Roll	INDIFFERENT	2:16	MvhHGSpct20	MPREb_K3p0E91rHxn	UC01zVDdkNcCHyAL7wIHB7tg
319	Too Much Tequila	The Champs	Greatest Hits	INDIFFERENT	2:12	EU1RprNuNM4	MPREb_OwFSLM6hGvo	UCc47Uy2mCfkT1GoWT-Lp-3w
333	Limbo Rock	The Champs	The Champs' Limbo Rock	INDIFFERENT	2:04	-G_-wfKhcgc	MPREb_XxAxydsbXBP	UCc47Uy2mCfkT1GoWT-Lp-3w
406	Percolator	The Champs	Greatest Hits / Tequila	INDIFFERENT	2:22	nc24HO1BzN0	MPREb_fsEt1PVFTBd	UCc47Uy2mCfkT1GoWT-Lp-3w
591	El Rancho Rock	The Champs	Greatest Hits	INDIFFERENT	2:18	28OHX-F-km4	MPREb_OwFSLM6hGvo	UCc47Uy2mCfkT1GoWT-Lp-3w
45	Mr. Moto	The Challengers	Surfbeat	INDIFFERENT	2:05	AaxMFv7Fgvk	MPREb_y4pRoqPMVbe	UCm3Ah1N5nqS56PtAmVHprdg
164	Tidal Wave	The Challengers	Lloyd Thaxton Goes Surfing with the Challengers	INDIFFERENT	2:14	HghDiAEgYC0	MPREb_RNeZDGqlUp8	UCm3Ah1N5nqS56PtAmVHprdg
229	K-39	The Challengers	K-39	INDIFFERENT	2:14	9TsicOeFgus	MPREb_GGlZqgWvsob	UCm3Ah1N5nqS56PtAmVHprdg
608	Rhythm Of The Rain	The Cascades	Seleção Exclusiva	INDIFFERENT	2:24	yTGj15FXb_I	MPREb_f8M7sH6FQaG	UCdVh0vMHTfqKkJ1I02ijXjg
204	She's My Girl	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	INDIFFERENT	2:34	5ZdbranWyXk	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
273	Mr. Lee	The Bobbettes	Mr. Lee: The Best of the Bobbettes	INDIFFERENT	2:16	dHF_tEAQP0o	MPREb_SHCcKtcWjXD	UCt7QcYN1o3bHwtyQzS21VQw
249	I Want More Loving	The Beau Brummels	Vol. 44 (Digitally Remastered)	INDIFFERENT	2:24	G06mEsIEdk4	MPREb_XndM81ir6Ap	UCx5XuXV61li0FsvI8LJ6qaA
372	Just Wait and See	The Beau Brummels	Introducing the Beau Brummels	INDIFFERENT	2:19	RYnDXuiCG7I	MPREb_P3pHbR5sLGE	UCx5XuXV61li0FsvI8LJ6qaA
557	Help Me, Rhonda (Single Version/Remastered 2001)	The Beach Boys	Summer Days (And Summer Nights)	INDIFFERENT	2:49	ta1vaNczQbg	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA
675	Surfer Girl (Mono)	The Beach Boys	Surfer Girl	INDIFFERENT	2:27	BuBaz0RMOvE	MPREb_gKAEzF7tlsx	UCrnD8aXhy4oQMS0ITw471tA
188	Sang And Dance	The Bar-Kays	The Best Of The Bar-Kays	INDIFFERENT	2:58	aDKKEei9wn4	MPREb_QrEWNaN5g01	UCLNOvQ9MA1CYmF5joGC9ePw
119	Blue Girl	The Bad Roads	Blue Girl / Too Bad / Till the End of the Day / Don't Look Back	INDIFFERENT	2:07	1KRjiiOnePA	MPREb_D4vpawlE1qr	UC1imWkiYB4GtyuIaWIbf8YA
247	Candy	The Astors	Stax-Volt: The Complete Singles 1959-1968	INDIFFERENT	3:03	6tpUAq8Tqys	MPREb_154ZDVCVnqJ	UCS07PdoHsnK5N5uroczz3TQ
627	Candy	The Astors	Stax-Volt: The Complete Singles 1959-1968	INDIFFERENT	3:02	u-eWrwafsuQ	MPREb_Ou15J78MSHW	UCS07PdoHsnK5N5uroczz3TQ
409	I'm Gonna Miss You	The Artistics	Ourtown Oldies Classics Volume 2	INDIFFERENT	2:45	kst5L9CDyd4	MPREb_uDZ2Vn9DWml	UCCHSoRJN7NWWGbCh99wne-A
520	It's My Life	The Animals	Retrospective	INDIFFERENT	3:06	fx_ccpYv6Bc	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
342	Buck Shot	The Angels	The Raging Teens, Vol. 4	INDIFFERENT	2:52	w3TajpKduIw	MPREb_TnwH7mhDp0c	UCBrkN8PjFIbDHkJWCeNjuSg
465	My Boyfriend's Back (Rerecorded)	The Angels	All Your Jukebox Favourites	INDIFFERENT	2:13	0hTB9znh8z8	MPREb_6bvaU3bqAGz	UCBrkN8PjFIbDHkJWCeNjuSg
661	He's So Fine	The Angels	My Boyfriend's Back	INDIFFERENT	1:58	iLNTCZDBexU	MPREb_KKnygoxPjQh	UCrcQQr6KaTck9zHbM9WTA-g
176	Bei Mir Bist Du Shein	The Andrews Sisters	Sing, Sing, Sing...	INDIFFERENT	2:45	R79e2SxcTyM	MPREb_9t6hwSAiN3l	UCDhi6EimU5G6PONDuepo3ig
825	The Boy from New York City	The Ad Libs	Gimme Some Lovin': Valentine's Day Oldies	INDIFFERENT	3:01	0mom5o1Xh2g	MPREb_kmzlVHKFDaP	UCTLRAt7pLphzyyM623rFlsA
385	Think	The 5 Royales	Think	INDIFFERENT	2:34	xYZWdylDN2U	MPREb_mVltpH3J7bX	UC5Yj9mCR7oCbZBFK9VaPpIw
742	Shakin' All Over	Terry Dene	Legends of British Rock 'N' Roll	INDIFFERENT	2:38	mIh6TW4ozLE	MPREb_uStQYf6nQdh	UCH_tY557tZucNmsFqzb3yCw
275	In The Middle Of An Island	Tennessee Ernie Ford	Capitol Collectors Series	INDIFFERENT	2:22	PFgATQCFf1M	MPREb_UPelqKfjkm6	UCj-6cJdvG3gtgW1gEqCHjaQ
929	When Love Comes Knocking At My Heart	Tammi Terrell	Come On And See Me: The Complete Solo Collection	INDIFFERENT	2:41	IgadgK2aTKY	MPREb_7g0O9qsEafw	UCR29YLFnn-GHbWNDhc5W18w
662	Young Love	Tab Hunter	UK No.1	INDIFFERENT	2:25	OIQLH8cpcug	MPREb_NmQK5YwuaQl	UCrbKnWfFB3hJ2yf67ItHASw
868	Walk, Don't Run	THE ROUTERS	A Monster Surf Bikini Babes Sunny Beaches	INDIFFERENT	3:06	UesSSpB_SFA	MPREb_zIhlejsBRnP	UCgdMPSSj0k40Ow9Qsbuz01w
684	Call It Stormy Monday	T-Bone Walker	Greatest Blues Licks	INDIFFERENT	3:07	UhzAmBG96ZU	MPREb_rcGmvMaGOsC	UCGUpBCmvcFSZUekLZjQnJFQ
553	Rock and Roll Riot	Stoltz Brothers	Teenage Rebels, Vol. 1	INDIFFERENT	1:58	WUqY4bbdjuo	MPREb_Igv1hDy4ERZ	
773	Fingertips Pts. 1 & 2 (Live At The Regal Theater, Chicago/1962)	Stevie Wonder	The 12 Year Old Genius - Recorded Live	INDIFFERENT	6:38	yEYXRvZTCtI	MPREb_IwvquIPDaIc	UCR83RRXHzXrEQbu_ZQmPMSg
220	She's My Baby	Steve Alaimo	Tattle Tale	INDIFFERENT	2:28	0uQBZpt493A	MPREb_9CfQmHkSpz6	UCIFEVQ2C3WBVeFF0hX-RMtQ
524	Expressway To Your Heart	Soul Survivors	Soulful Sounds of the 60's	INDIFFERENT	2:21	4HpH0Q9wbDY	MPREb_iRbskJY9cQY	UCEwWOVLgv1RVK-2mHO0rgng
708	Cool Water (Single Version)	Sons Of The Pioneers	The Country Music Hall Of Fame	INDIFFERENT	2:47	4lOo_ARRCos	MPREb_DiOyOey6zU2	UCX_SECaHQsWgfpAO5wKvTNw
933	You Bring Out The Boogie In Me	Sonny Terry	Sonny & Brownie	INDIFFERENT	2:50	HUjrgDGw1gA	MPREb_wJ63ghmBAJw	UCbBSsdl2QXgCgLtJR-zmBmA
152	Young Love (1961)	Sonny James	The Singles Collection 1952-62	INDIFFERENT	2:32	RfyLzqDiMtg	MPREb_ABcfyhnlkpn	UCuVlmbbtihaOFRFLI2dKVWQ
99	Jivin' the Blues (Remastered 2003)	Sonny Boy Williamson	Bluebird Blues - When The Sun Goes Down Series	INDIFFERENT	2:51	FTPtqWaXAtI	MPREb_eF0aNOn2Ztl	UCWEMaF6bf_6V2swH692S1EQ
510	It's Gonna Rain	Sonny & Cher	Look At Us	INDIFFERENT	2:27	MGS7tA1orNg	MPREb_Gw79ZsXjfrY	UCT9j2t6ZNndL822NSf_fK2w
320	Cry to Me	Solomon Burke	Rock 'N Soul	INDIFFERENT	2:34	h1U2GfCGIEs	MPREb_pJ2pbt2tOyh	UCwIioEkBeMVDvsq0i6o5nvw
25	The Tracks Of My Tears	Smokey Robinson & The Miracles	Gold	INDIFFERENT	2:56	_xMjPdWU_kY	MPREb_ZoBqVeSV62g	UC19EAE9HP6ECxNiMctMSvrg
650	Ooo Baby Baby (Stereo Version)	Smokey Robinson & The Miracles	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	INDIFFERENT	2:48	T19ZqpXj9Pw	MPREb_83yNbsejXGr	UC19EAE9HP6ECxNiMctMSvrg
263	Going To A Go-Go	Smokey Robinson	Going To A Go-Go	INDIFFERENT	2:51	aIBIWXk20wE	MPREb_dSkN9Os6Kre	UC19EAE9HP6ECxNiMctMSvrg
172	This Train	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	FDpuKZwM83Y	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
