title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Der Hund von Baskerville	Yeti Girls	Punk Chartbusters Wolverine Bands	INDIFFERENT	ipq2pu_iKqU	MPREb_8ParStJmNLT	UC6JBPCkn3nzCyDf5F3anupA	xr monsterfuzz radio
Lust For Life	Wolves	A Perfumed Garden Volume 3	INDIFFERENT	T-10DkwDAuU	MPREb_2wI9XSFFkgG	UCam6Bdhi9o0fo_sbKQ-JvvA	xr monsterfuzz radio
Ready To Roll	Witchfynde	The Best Of Witchfynde	INDIFFERENT	fSA7Muu65OA	MPREb_gguWjDmuwDK	UCorFmfk1IrCnBWGo8FnbcEA	xr monsterfuzz radio
Front Page News	Wishbone Ash	Front Page News	INDIFFERENT	fZCvC5M-91M	MPREb_yjvQQjiFhcg	UC8xwMolGNH6dREF2qfUlNoQ	xr monsterfuzz radio
Save My Soul	Wimple Winch	Rubble VOL. 1: The Psychedelic Snarl	INDIFFERENT	_oqpcXOrfH8	MPREb_E28FoydHXbs	UC3pjIS92UhbSnMI5g9Ylhsw	xr monsterfuzz radio
Wicked Lady	Wicked Lady	The Axeman Cometh	INDIFFERENT	_N25tqVlfz4	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
War Cloud	Wicked Lady	The Axeman Cometh	INDIFFERENT	ER6qNG6fAh8	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
The Axeman Cometh	Wicked Lady	The Axeman Cometh	INDIFFERENT	mWIYBtV5hI0	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Run the Night	Wicked Lady	The Axeman Cometh	INDIFFERENT	0YQ_6cVBMwg	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Rebel	Wicked Lady	The Axeman Cometh	INDIFFERENT	imU-jl9MmJw	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Out of the Dark	Wicked Lady	The Axeman Cometh	INDIFFERENT	YTDTMPinm9Q	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Living on the Edge	Wicked Lady	The Axeman Cometh	INDIFFERENT	Shblu6i2I_4	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Life and Death	Wicked Lady	The Axeman Cometh	INDIFFERENT	8BjC0wlwWCc	MPREb_c3BWLVOtbaa	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Why Don't You Let Me Try	Wicked Lady	Psychotic Overkill	INDIFFERENT	aRpJhGoVnSI	MPREb_PsUizpuN1dL	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Ship of Ghosts	Wicked Lady	Psychotic Overkill	INDIFFERENT	YwvNeffE7Bg	MPREb_PsUizpuN1dL	UC9bbIczEJJ3B4jSA-6OW6mQ	xr monsterfuzz radio
Dark Dawn	Whistlers Mother	Warfaring Strangers: Acid Nightmares	INDIFFERENT	pK2kHpBRQso	MPREb_T4kBGObeF5x		xr monsterfuzz radio
Weed	Weed	Kraut Rock Essentials	INDIFFERENT	w6YHfXjUXvo	MPREb_uXxfCJOiECP	UCpRPkY8Q_ES7raz0tll8Klg	xr monsterfuzz radio
Function Underground	We The People	Function Underground: The Black and Brown American Rock Sound 1969-1974	INDIFFERENT	7gAaYXe-tnQ	MPREb_wDePy8NEdYC	UC0Evkf5gUBibbTIhjNN4tUQ	xr monsterfuzz radio
Ritual (Live)	Warhorse	Red Sea (Expanded Edition)	INDIFFERENT	Y6R6M0C29XI	MPREb_7Gbyv2cT384	UCjB92ZcOjT7NTt3Ujxtv8wA	xr monsterfuzz radio
Tooth Factory	WITCH	Witch: We Intend to Cause Havoc!	INDIFFERENT	lbMomJjp7dk	MPREb_3kgT9l5NBX0	UCU-gr2DIxvAgyJY7HUL3NeA	xr monsterfuzz radio
No Good Without You	Vince Melouney	No Good Without You	INDIFFERENT	8w2Ns3XhZYw	MPREb_SPMcAgI9Mf7	UCLpKl4tYtJ2VzGwrgaj3tUg	xr monsterfuzz radio
Last Day On Earth	Velvet Haze	For A Few Fuzz Guitars More	INDIFFERENT	Knfip25SKj8	MPREb_GTGzD0sAVpJ		xr monsterfuzz radio
Season of the Witch (2006 Remaster)	Vanilla Fudge	Renaissance	INDIFFERENT	0EnDfTScFzU	MPREb_HAswDbcvrEv	UCs-4rjvj8nig39RXMZ_cQ5w	xr monsterfuzz radio
I'm White and Middle Class	Urinals	Negative Capability...Check it Out!	INDIFFERENT	qwN2SLtm1LA	MPREb_UqQcfBx6bTX	UCZy0rbA9BpFWsePrCB7ADqg	xr monsterfuzz radio
Look At Yourself	Uriah Heep	Look At Yourself (Expanded Version)	INDIFFERENT	tgk7xOH0g4U	MPREb_twvNZ520eru	UCfDhdXuH4VE6cjtPLX-dhKA	xr monsterfuzz radio
Visions of Your Reality	Ultimate Spinach	Visions of Your Reality	INDIFFERENT	0yVcTFFz5Fg	MPREb_PvwG1wrJyx6	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Sacrifice of the Moon (In 4 Parts)	Ultimate Spinach	Ultimate Spinach - Ultimate Spinach (New Mono Edition)	INDIFFERENT	JiZDk9hO_Z4	MPREb_iMLipP3HQWJ	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Plastic Raincoats	Ultimate Spinach	Ultimate Spinach - Ultimate Spinach (New Mono Edition)	INDIFFERENT	dudRFKEu4BM	MPREb_iMLipP3HQWJ	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Pamela	Ultimate Spinach	Ultimate Spinach - Ultimate Spinach (New Mono Edition)	INDIFFERENT	7BfZDy2z_pA	MPREb_iMLipP3HQWJ	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Funny Freak Parade	Ultimate Spinach	Ultimate Spinach - Ultimate Spinach (New Mono Edition)	INDIFFERENT	k3FeGtB3JQQ	MPREb_iMLipP3HQWJ	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Dove in Hawk's Clothing	Ultimate Spinach	Ultimate Spinach - Ultimate Spinach (New Mono Edition)	INDIFFERENT	xhafY-kVNa0	MPREb_iMLipP3HQWJ	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Baroque #1	Ultimate Spinach	Ultimate Spinach - Ultimate Spinach (New Mono Edition)	INDIFFERENT	k_XKrB3IIwg	MPREb_iMLipP3HQWJ	UCBSdneSAd8cybOQPLEf9mbQ	xr monsterfuzz radio
Burning of the Witch	Troyka	Troyka	INDIFFERENT	Yajx3vJNq9M	MPREb_xf8pTZJ80Fq	UCoMT2BBYbZIlc4nN3Evn4ig	xr monsterfuzz radio
One of These Days	Trespass	Trespass	INDIFFERENT	7l8Wat_XeMw	MPREb_x4EKplEIsFM	UCUX3QU1N8wAlgQbHLz2_T7A	xr monsterfuzz radio
Brotherhood	Toby Jug	Mixed Up Minds Part Three	INDIFFERENT	X5aSqrXMP8k	MPREb_25NafmYik6A		xr monsterfuzz radio
They Say I'm Mad	Toad	Toad	INDIFFERENT	DjyhsVSRGnY	MPREb_rPrgcl3RS4F	UCqhO8ej6F40eucZqAdGKKvA	xr monsterfuzz radio
Pig's Walk	Toad	Toad	INDIFFERENT	UEpOWRNCu2E	MPREb_rPrgcl3RS4F	UCqhO8ej6F40eucZqAdGKKvA	xr monsterfuzz radio
Life Goes On	Toad	Toad	INDIFFERENT	Zs_qFBI9SyQ	MPREb_rPrgcl3RS4F	UCqhO8ej6F40eucZqAdGKKvA	xr monsterfuzz radio
Something on My Mind	Titanic	Titanic	INDIFFERENT	PKGr7TvEPSs	MPREb_5bo8VYR6pnA	UCJ2BtK-kJY7itfz2Ksxe4nA	xr monsterfuzz radio
Silver Star	Tin House	Tin House (Expanded Edition)	INDIFFERENT	3o-53Ik9YSE	MPREb_zOGsWF7evLo	UCNThqrDAMuaDvphVIVDg6zA	xr monsterfuzz radio
Hegedupa Upa	Time	Time	INDIFFERENT	q67fDS9F3HE	MPREb_Si0u3r93PVD	UC__FBqIdoongUzwI1-Rj6pA	xr monsterfuzz radio
Tiger Rock	Tiger B. Smith	Tiger Rock	INDIFFERENT	4L88mp_H5m4	MPREb_r8NbhKRc53e	UCbf2kZo3SHShmRYNX3ZdsYA	xr monsterfuzz radio
Everything I Need	Tiger B. Smith	Tiger Rock	INDIFFERENT	2RYndgDWDRY	MPREb_r8NbhKRc53e	UCbf2kZo3SHShmRYNX3ZdsYA	xr monsterfuzz radio
Vagabond	Thundermother	Road Fever	INDIFFERENT	XkCKs7fc980	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Thunder Machine	Thundermother	Road Fever	INDIFFERENT	9InFGKP5Zuw	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Rock 'N' Roll Sisterhood	Thundermother	Road Fever	INDIFFERENT	63ou-fpBg4c	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Roadkill	Thundermother	Road Fever	INDIFFERENT	a-IcUJ2Eitw	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
It's Just a Tease	Thundermother	Road Fever	INDIFFERENT	SR43xZ7TKIA	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Give Me Some Lights	Thundermother	Road Fever	INDIFFERENT	0tY_67pxqbI	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Ffwf	Thundermother	Road Fever	INDIFFERENT	4aK0IggPg10	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Enemy	Thundermother	Road Fever	INDIFFERENT	z7-EYK-V28U	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Deal with the Devil	Thundermother	Road Fever	INDIFFERENT	BuaNY-F-PLQ	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Alright Alright	Thundermother	Road Fever	INDIFFERENT	13hkGDuXtGo	MPREb_jFNK2z4xDd2	UCII0SFvLXpSACNv1nImt0lQ	xr monsterfuzz radio
Busted in Georgia	Thunderhead	Thunderhead '75	INDIFFERENT	cIkfmmrFdqE	MPREb_KfdMXsqsUln	UCszWQG3RzdtoDYESG6CCoKg	xr monsterfuzz radio
Spontaneous Corruption	Thun Drastan	Ready Player Loop	INDIFFERENT	OCQ7fwAjumk	MPREb_6wOxavAMu9L		xr monsterfuzz radio
Polecat Woman	Three Man Army	Three Man Army Two	INDIFFERENT	XEBJsLI1d4A	MPREb_CuiH6ozgJyk	UChwJCKiTyb5NMaSXIekirnw	xr monsterfuzz radio
Gettin' Together	Third Power	Believe + bonus tracks	INDIFFERENT	Mr4E8VzT9_I	MPREb_23rvuxfDZWT	UCmx2Gqy-XEKZ5sksSbsFC5w	xr monsterfuzz radio
Aries - The Fire Fighter	The Zodiac	Cosmic Sounds	INDIFFERENT	6U3mh4XxxlM	MPREb_theiBG9xLbC	UCporrdiwTjYukYalS7Xti4g	xr monsterfuzz radio
Werewolf And Witchbreath	The Troll	Animated Music	INDIFFERENT	qvrHGaMAHL8	MPREb_JDeVKvy20cs	UCfv2iWm_daI63VC1nS_jW4g	xr monsterfuzz radio
Crawdaddy Simone	The Syndicats	Playing Through The Changes: Anthology 1964-2020	INDIFFERENT	6iY2GtMarSU	MPREb_DfhABSqbCly	UC2mQrJaIRIDCl79qT-B6UPA	xr monsterfuzz radio
Louie Louie	The Swamp Rats	Taboo Garage, Vol. 4	INDIFFERENT	ISSOnxghFDA	MPREb_NxOtLYouANp	UCWdvEresIxrB0SnMkYGpsCg	xr monsterfuzz radio
Apothecary Dream	The Sound Sandwich	Ain't It Hard! Garage & Psych From Viva Records	INDIFFERENT	l6pUvQAwZyw	MPREb_bvh6n3pLgho	UCCosCm04N5-usIvMsFjNdRA	xr monsterfuzz radio
Pink, Purple, Yellow, Red (Single Version)	The Sorrows	Take a Heart	INDIFFERENT	AnhjCJXA5K8	MPREb_iEUBq4nw7ht	UCE7XwO2o9EQk3lblGX6Hz4g	xr monsterfuzz radio
Is It Day or Night (Live)	The Runaways	The Runaways: Live in Cleveland 1976	INDIFFERENT	qUOJYNZ4eVo	MPREb_1lNRjvb9eWL	UCC0BE1IkbrEsDP6m2ruSBsA	xr monsterfuzz radio
Speed Freak	The Ritual	Warfaring Strangers: Acid Nightmares	INDIFFERENT	2nslf2UzOW4	MPREb_T4kBGObeF5x	UCVd2lsozXYgqMiaXP8qnkPA	xr monsterfuzz radio
Thirteen Women	The Renegades	20 Suosikkia / Cadillac	INDIFFERENT	Ja2Ouc7Ecr0	MPREb_ZKoFJP7UsHz	UCZYKFYyradDZYcBixNmwSug	xr monsterfuzz radio
Open up Your Mind (Let Me In)	The Real People	The Real People	INDIFFERENT	wVT6ExwRiW8	MPREb_Qb3e7xh2BbH	UChobiGhYhSVornRV0tIHSFw	xr monsterfuzz radio
Devil's On The Loose	The Rattles	Rock Masters	INDIFFERENT	zzDvBz8-zDU	MPREb_4Pj16qO1oJY	UCJVoFxl-W1G2Tu-nDFvIMwg	xr monsterfuzz radio
Doomsday	The Purple Sun	For A Few Fuzz Guitars More	INDIFFERENT	Q1Qg99a3Lcg	MPREb_GTGzD0sAVpJ		xr monsterfuzz radio
Walk Don't Run	The Pink Fairies	What A Bunch Of Sweeties	INDIFFERENT	8uG94492qhE	MPREb_getWqZ9zdeH	UCk2J66IpED7ZbB_-y2wENGQ	xr monsterfuzz radio
Do It	The Pink Fairies	Neverneverland	INDIFFERENT	LxjV2tQXWkk	MPREb_Zd0gxcTT2hB	UCk2J66IpED7ZbB_-y2wENGQ	xr monsterfuzz radio
Leave It Behind	The Peawees	Leave It Behind	INDIFFERENT	jsHtGWxtKaw	MPREb_Wg84Xjt5DX9	UC2TyC7Eg8bF8LcgLtNwcCgg	xr monsterfuzz radio
Revenge	The Others	Revenge / I'm in Need	INDIFFERENT	nxW_IHjFV4Q	MPREb_gTnuG0ehwvm	UCkdjcTFjqnawk2sZ_9nZWsg	xr monsterfuzz radio
Monksong – part 2	The Old Man And The Sea	The Old Man And The Sea	INDIFFERENT	o4AbEbdk9AU	MPREb_sNpQwHLWtgf	UCrcl0hsDvAnYZ9ERr8bDcPg	xr monsterfuzz radio
Mother Nature-Father Earth	The Music Machine	Re-Ignition	INDIFFERENT	aLzgPfJREZo	MPREb_RamYiPGCCjU	UCfyG3D3lJtaS0Ve3czlEJpA	xr monsterfuzz radio
Talk Talk	The Music Machine	(Turn On) The Music Machine	INDIFFERENT	zKVsuuGEfJk	MPREb_0NzB1Rw5va7	UCfyG3D3lJtaS0Ve3czlEJpA	xr monsterfuzz radio
Feel Too Good (2008 Remaster)	The Move	Looking On (2008 Remaster)	INDIFFERENT	n1y-K1bSjMw	MPREb_0wkxTKQsuNK	UCtbCrMJTL8j407hGEIHAq7g	xr monsterfuzz radio
Pretty Suzanne	The Monks	The Early Years 1964 - 1965	INDIFFERENT	nWXmzkHIn20	MPREb_cZFvYZJH3gL	UCvnctYLt51hQsxljEzrcbkA	xr monsterfuzz radio
She's My Baby (2007 Remaster)	The Mojo Men	San Francisco Nuggets	INDIFFERENT	d7A_gzW6foY	MPREb_KHJzpgTwMbN	UCKwsO8UQALSBRWgukHpwCIw	xr monsterfuzz radio
Bend Me, Shape Me	The Models	Girls in the Garage, Vol. 1	INDIFFERENT	GtKsogRDna8	MPREb_PIQmBZY7cTv	UCzsbk3D1SzJRAOB-Rn3qgkw	xr monsterfuzz radio
Children of the Sun	The Misunderstood	The Cherry Red Records Singles Collection - Part 3	INDIFFERENT	Sov3FzIO5kU	MPREb_n90GThm4tmt	UCdLWCGf14KTaWw1KtQ5bMpw	xr monsterfuzz radio
Find The Hidden Door (IBC Acetate)	The Misunderstood	Children Of The Sun	INDIFFERENT	gX2IhXH-Lo0	MPREb_ao4S1KrloHd	UCdLWCGf14KTaWw1KtQ5bMpw	xr monsterfuzz radio
4 Eyes (2003 Remaster)	The Lovin' Spoonful	Hums Of The Lovin' Spoonful	INDIFFERENT	jJSHLZuQCuQ	MPREb_Pcn7BUgZ1KQ	UCgTe55AB4dqeMMVgVZ-qQnQ	xr monsterfuzz radio
Blue Ice	The Litter	Emerge	INDIFFERENT	ZlGZ-HAtp8E	MPREb_z6LVNCNhSDU	UCq_J5AhYN1eO2YecNW-WKxQ	xr monsterfuzz radio
Katja	The Lions Of Judah	Eiderdown Mindfog - Rubble Collection 19	INDIFFERENT	InmoWelbMJU	MPREb_mBYd5wOM0O3	UCCQbcZxIJGnHGxrpyGsK_xA	xr monsterfuzz radio
Ned Kelly	The Iron Maiden	Falling	INDIFFERENT	7SMD7ccWLTc	MPREb_3xGHPKtY5x5	UCnYVTpn98S1dq6ZltDy-Quw	xr monsterfuzz radio
Tomorrow	The Human Instinct	Stoned Guitar	INDIFFERENT	SBKveALTB5E	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Stoned Guitar	The Human Instinct	Stoned Guitar	INDIFFERENT	hs5vJptoOf4	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Railway & Gun	The Human Instinct	Stoned Guitar	INDIFFERENT	LW4tqWTzcs4	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Midnight Sun (Single Version)	The Human Instinct	Stoned Guitar	INDIFFERENT	kkcJDOUwewY	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Midnight Sun	The Human Instinct	Stoned Guitar	INDIFFERENT	IftefwSBVjU	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Jug-A-Jug (Live)	The Human Instinct	Stoned Guitar	INDIFFERENT	lcxxUDK-OEU	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Jug-A-Jug	The Human Instinct	Stoned Guitar	INDIFFERENT	Dn90n_qe0fY	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Idea	The Human Instinct	Stoned Guitar	INDIFFERENT	8VXhSakNtpY	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Black Sally (Single Version)	The Human Instinct	Stoned Guitar	INDIFFERENT	RZ_NvK1_2tg	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Black Sally	The Human Instinct	Stoned Guitar	INDIFFERENT	MAwNqHRTz0M	MPREb_QTNQPy3vhc2	UCwmyAwigLI2wc8Z9NFi38EA	xr monsterfuzz radio
Son Of Fantasy	The Hook	To Fathom Hell Or Soar Angelic - Psychedelia 1968 - 1974	INDIFFERENT	N_b9h4jnet8	MPREb_7xrvVFccJUN	UC00nCF1UmXv3oFpq6a3yN4Q	xr monsterfuzz radio
Things Won’t Change	The Herd	Michigan Mixture Volume 2	INDIFFERENT	wILY8J7Orxk	MPREb_yTpr1bX79dX	UCl1dynOB3x9gtGLGrD4IcPA	xr monsterfuzz radio
Faces	The Hangmen	Garage Rock Stompers	INDIFFERENT	ZD3H5CrseYs	MPREb_HpoCDCiAYBl	UC2wd_7GTMGiQjIb6wCwnLhQ	xr monsterfuzz radio
Yellow Cab Man	The Gun	Gun	INDIFFERENT	K4cciqfYlVo	MPREb_e8EQaFVt6dm	UCYroI8_QsDheZbI2TxyxGnA	xr monsterfuzz radio
Thank Christ for the Bomb (2003 Remastered Version)	The Groundhogs	Thank Christ for the Bomb	INDIFFERENT	PUf0xUswneM	MPREb_f1wfy9DwXIq	UCmZxdawpbxZe2LzrcHtjcUA	xr monsterfuzz radio
Status People (2003 Remastered Version)	The Groundhogs	Thank Christ for the Bomb	INDIFFERENT	5IZM1hldzCQ	MPREb_f1wfy9DwXIq	UCmZxdawpbxZe2LzrcHtjcUA	xr monsterfuzz radio
Radar Eyes	The Godz	Revival	INDIFFERENT	GPzlSzqT8is	MPREb_rHZOdCRQLLS	UCdWNYWR4EmSurjoUFVxFutg	xr monsterfuzz radio
Groozy	The Gods	To Samuel a Son	INDIFFERENT	pNTRMdLHr7A	MPREb_dGQJHdBuN5y	UCaMHmCkMVgncbMsZZ6U7cew	xr monsterfuzz radio
Lexicon Devil	The Germs	GI	INDIFFERENT	H_4WxHOKv5Y	MPREb_Ipa3rMP11wC	UCXQR-Q_kJvgEzsCxPUuWRLw	xr monsterfuzz radio
It's Shocking What They Call Us	The Game	Psychedelic '60s - London Underground	INDIFFERENT	e1R-_MLTJwo	MPREb_iySYO47xnSF	UC05q7n56G5NQW-79scs_UlA	xr monsterfuzz radio
Along Comes The Man	The Galaxies	The History of Northwest Rock, Vol 2 - The Garage Years	INDIFFERENT	hJNe9QIRaY4	MPREb_We7LFOl0dRs	UCAt8j2ajhLQr9SygHCO9s2A	xr monsterfuzz radio
It Swallowed The Sun	The Flow	The Flow's Greatest Hits	INDIFFERENT	aenPVrT0HJ4	MPREb_OMfGKejMfWV	UCoba_AIc44t7z7w_LKkebDw	xr monsterfuzz radio
Mar Gaya	The Fender IV	Saturday's Sons | The Complete Recordings: 1964-1966	INDIFFERENT	UUb20mEs6jY	MPREb_NjtLi8Pe86w		xr monsterfuzz radio
Try a Little Sunshine	The Factory	Sugarlumps 2	INDIFFERENT	k5AlelGWNaU	MPREb_PddwVRMQDe1	UCV5wSfWvbHfcsiaZoqu8pfw	xr monsterfuzz radio
Dinah Wants Religion	The Fabs	Texas Flashbacks Volume 6 - 60's Garage	INDIFFERENT	XqbqLtR00LI	MPREb_J57X7JIgmmH	UCUBBYTaiCF91xTBgr4iS6dA	xr monsterfuzz radio
It's Been Set Down	The Exkursions	The Exkursions: Legends Remastered, Vol. Three	INDIFFERENT	QLmAINZbFFA	MPREb_MrNvMOzFGWi	UC49akp0LboGI3C86qQVhp3Q	xr monsterfuzz radio
Too Late to Change	The Elders	Looking for the Answer	INDIFFERENT	adkwlyl6yyc	MPREb_d6grgJWhEOJ	UCuEg6nr5LFRKwOpWmBe5J0Q	xr monsterfuzz radio
Death of an Electric Citizen (2004 Remaster)	The Edgar Broughton Band	Wasa Wasa	INDIFFERENT	jVgAM_2Lhko	MPREb_aH5jvnIBSMf	UCnDw7KqDkYOQkUKsEkcaBcQ	xr monsterfuzz radio
Call Me a Liar (2001 Remaster)	The Edgar Broughton Band	Out Demons Out - The Best Of	INDIFFERENT	DKgZ6qKRNUk	MPREb_SiJMVuudfnj	UCYGbg-SLTOAwbZZN4E5wHEQ	xr monsterfuzz radio
Love Gang	The Edgar Broughton Band	Bandages	INDIFFERENT	tpFBGu9dYYA	MPREb_oYvxZON8zbm	UCYGbg-SLTOAwbZZN4E5wHEQ	xr monsterfuzz radio
I'm Not Alone	The David	Another Day, Another Lifetime	INDIFFERENT	ocaytSHZ38k	MPREb_YvBVtZk283j	UCk3NiRWLVVKmnFiJrPINHbQ	xr monsterfuzz radio
No Need To Cry	The Dave Miller Set	Mr. Guy Fawkes	INDIFFERENT	nQJel0MqOnE	MPREb_idOA2ttPdQ2	UCkWmzGwDQwThekUJ_EiG1zA	xr monsterfuzz radio
I Put a Spell on You	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	INDIFFERENT	g72wEApkWzU	MPREb_uW8zbRD8EVZ	UC2NC3YeZ4X1gPT7hLCxNHfg	xr monsterfuzz radio
Uncle Kirby (From Brazil)	The Countdown 5	Texas Flashbacks Volume 1 - 60's Garage	INDIFFERENT	WcvTCaCsZjM	MPREb_YN1RVrtXj8Y	UC8pWWCT-jgOs0BR9y-1FGaw	xr monsterfuzz radio
How Is The Air Up There	The Changin’ Times	Vile Vinyl Vol. 1 - 1960's Garage Psych	INDIFFERENT	nedvIZ-OQhQ	MPREb_cEEcKoql3GH	UCLkDNQRaJNUOCQB0pSJxvGQ	xr monsterfuzz radio
It's Trash	The Cavemen	Garage Rock Hits	INDIFFERENT	ecE3l81eQG8	MPREb_69sBvFikbH8	UCoFTT1b0bB7oXarWEa94Aow	xr monsterfuzz radio
2 + 2 = ?	The Bob Seger System	Ramblin' Gamblin' Man	INDIFFERENT	8vkap4GvyG4	MPREb_fMHM0naZtb0	UC1ogcUuxsz76nYV5bZaItSw	xr monsterfuzz radio
A Ritual Melody	The Black River Circus	More Soulful & Groovy Sounds Of The Hammond B3 Organ	INDIFFERENT	9TcXood4Ms8	MPREb_Vpz58CUY3zF		xr monsterfuzz radio
City Jungle Part 1	The Beautiful Daze	High All The Time Volumes 1 & 2. 1960s Psychedelic Obscurities	INDIFFERENT	tAEdprOIvvE	MPREb_c4MvtVbMAiI	UCqTJCh-P1jasfOV6zwBJWYw	xr monsterfuzz radio
Side A	The Beat Of The Earth	Psychedelic Rock Essentials	INDIFFERENT	exzuXK5SemI	MPREb_niK9VSDTI7C	UCnAe7PuTuCO-eedIfAxWWTA	xr monsterfuzz radio
