title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mr. Spaceman	The Byrds	The Byrds	INDIFFERENT	vpZpdqg_cVo	MPREb_QLvPXBgwZvJ	UCWgHSjTVKbR3z-MKow8OydA	Folk radio
Bad Moves	The Bones of J.R. Jones	Bad Moves	INDIFFERENT	X2VypgErKvs	MPREb_yoXl8fxOpx2	UCQ9E49BZbV26D1aK-HMO0mg	Folk radio
The Shape I'm In (Remastered 2000)	The Band	Stage Fright (Expanded Edition)	INDIFFERENT	bBKt7fMRrZw	MPREb_JG8JmxqOERt	UCFczEeze7e0Lghy3eXtl38Q	Folk radio
February Seven	The Avett Brothers	The Carpenter	INDIFFERENT	GNBG2P1gn5g	MPREb_CagQaZgPwHI	UC4gVpVxWJmpR3dNZxzyKkrA	Folk radio
The New Love Song	The Avett Brothers	Mignonette	INDIFFERENT	VgOo_efJrCk	MPREb_T3jNZ1MyT70	UC4gVpVxWJmpR3dNZxzyKkrA	Folk radio
Head Full Of Doubt/Road Full Of Promise	The Avett Brothers	I And Love And You	INDIFFERENT	jyfeOyglMtI	MPREb_1CGsL8WvfvQ	UC4gVpVxWJmpR3dNZxzyKkrA	Folk radio
The Ballad of October 16	The Almanac Singers	That's Why We're Marching: World War II and the American Folksong Movement	INDIFFERENT	2GtBV3uTfpI	MPREb_Gn7HH5lzoRS	UCv_N2A0x4a6EaQXgbE_2twQ	Folk radio
Promenade In Green	Terry Callier	The New Folk Sound Of Terry Callier (Deluxe Edition)	INDIFFERENT	yEnRIR08kG0	MPREb_WbW4V7KIKqp	UC3ajF1efjPmFQIbsyspnKHQ	Folk radio
Johnny Be Gay If You Can Be	Terry Callier	The New Folk Sound Of Terry Callier (Deluxe Edition)	INDIFFERENT	v7jhSu-J6As	MPREb_WbW4V7KIKqp	UC3ajF1efjPmFQIbsyspnKHQ	Folk radio
Jack O’Diamonds	Terry Callier	The New Folk Sound Of Terry Callier (Deluxe Edition)	INDIFFERENT	F4rc5GKTU_I	MPREb_WbW4V7KIKqp	UC3ajF1efjPmFQIbsyspnKHQ	Folk radio
900 Miles	Terry Callier	The New Folk Sound Of Terry Callier (Deluxe Edition)	INDIFFERENT	yz6KxA_48Q4	MPREb_WbW4V7KIKqp	UC3ajF1efjPmFQIbsyspnKHQ	Folk radio
Juvenoia	Taylor Street Flea Circus	Juvenoia	INDIFFERENT	vWEcll0PUzw	MPREb_flxeLp4nh5v	UCQDznrrkY1vQ8pYgdqTq0DA	Folk radio
Rotoscope Me	Tall Travis	Travis Is Out There	INDIFFERENT	3uADaeL0x5M	MPREb_TzcYlori6Ui	UC1TuUjpZP97zBuGXXVBeMkw	Folk radio
Storm	Talisk	Dawn	INDIFFERENT	kAIemZ05oVU	MPREb_iQ1fgtxidcv	UCCCiB1CxBq4AGlnQ1t1ML-Q	Folk radio
Buck Dancer's Choice	Taj Mahal	Oooh So Good 'N Blues	INDIFFERENT	ILboEnpWFMA	MPREb_UaP87M4a1Pa	UCylg6tzCZVAJrq5z4i1bgpg	Folk radio
Next Time Around	TGT	Three Kings	INDIFFERENT	-8cnQ1uAbgU	MPREb_9FscAljfCU4	UCcO1a_-fmCDPdYzNpYzbsyA	Folk radio
The Selkie (Kópakonan)	Surma	The Light Within	INDIFFERENT	ylxUzyL7peU	MPREb_pc2xn06KkdR	UCEz5YVucnuQSjf68CWg3tQA	Folk radio
Casimir Pulaski Day	Sufjan Stevens	Illinois	INDIFFERENT	TfEkDqP34xo	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	Folk radio
The Fountain in the Park 'While Strolling Through the Park One Day'	Stockholms Studensångare	A Noble Choir	INDIFFERENT	pLk3gr62jI4	MPREb_ZPCddo9Qbda	UC31CDbX6lX1FJL_MbTNS2YA	Folk radio
Low Spark of High Heeled Boys (Live)	Steve Winwood	Winwood Greatest Hits Live	INDIFFERENT	pkz3QjUTT-E	MPREb_bi842WMXBjB	UCG0C3BebQHCriXlHDJ0xuCA	Folk radio
Trusting Is a Harder Thing	Steve Noonan	Steve Noonan	INDIFFERENT	o7fFb1tC-IU	MPREb_newFCaUKVpd	UCf348RmSZYQodwoK83bZiBA	Folk radio
Buy for Me the Rain	Steve Noonan	Steve Noonan	INDIFFERENT	a-I83leckNw	MPREb_newFCaUKVpd	UCf348RmSZYQodwoK83bZiBA	Folk radio
City of New Orleans	Steve Goodman	No Big Surprise: The Steve Goodman Anthology	INDIFFERENT	fhHxNMyw0dI	MPREb_pycHXyRw3h9	UCD4r3amHq2x8zx0d3ndoMNA	Folk radio
Springtime Meadows	Steve Gillette	Steve Gillette	INDIFFERENT	GSesa0U_J-c	MPREb_cWirsOIIcF4	UCV1aWn_HXMVq5IeCxhGsuUA	Folk radio
The Blackleg Miner	Steeleye Span	The Lark in Morning - The Early Years	INDIFFERENT	TDhK_glbVmI	MPREb_NnMmb5Jyuic	UCWMYIgf__aGb15rCmy_FjWQ	Folk radio
Gower Wassail	Steeleye Span	Ten Man Mop or Mr Reservoir Butler Rides Again	INDIFFERENT	p6MpgDVqOvU	MPREb_CeKPBUV2Qng	UCWMYIgf__aGb15rCmy_FjWQ	Folk radio
Lovely on the Water	Steeleye Span	Spanning the Years	INDIFFERENT	vzy9ZSTJUEw	MPREb_P7zfkL5NoF7	UCWMYIgf__aGb15rCmy_FjWQ	Folk radio
The Wife of Ushers Well (2009 Remaster)	Steeleye Span	All Around My Hat (2009 Remaster)	INDIFFERENT	WpLNB0sbwlc	MPREb_aA3FqECTbQp	UCWMYIgf__aGb15rCmy_FjWQ	Folk radio
One Step Closer	Starbloom	Moments you wish you had captured	INDIFFERENT	xZU8Qhs9j5Q	MPREb_IZQncvHdj8L	UCrzlYfNBqxDlS83O1rju3BQ	Folk radio
Take On Me	Star Eyes	Take On Me	INDIFFERENT	lR75FxYql_M	MPREb_5TEtVFYZbWr	UCPB4_nHM6ZKN1END5uVFqYg	Folk radio
White Squall	Stan Rogers	The Very Best of Stan Rogers	INDIFFERENT	7ReYgOGAPRQ	MPREb_QFt0H7EImIT	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
The Mary Ellen Carter	Stan Rogers	The Very Best of Stan Rogers	INDIFFERENT	bDuHsxsAxGE	MPREb_QFt0H7EImIT	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
The Idiot	Stan Rogers	The Very Best of Stan Rogers	INDIFFERENT	B9bny7VDI5U	MPREb_QFt0H7EImIT	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
The Field Behind the Plow	Stan Rogers	The Very Best of Stan Rogers	INDIFFERENT	ddBI1WvqgeU	MPREb_QFt0H7EImIT	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
Northwest Passage	Stan Rogers	The Very Best of Stan Rogers	INDIFFERENT	a9-ZGfidpow	MPREb_QFt0H7EImIT	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
Down the Road	Stan Rogers	From Coffee House To Concert Hall	INDIFFERENT	OpKqdh1WmGY	MPREb_nTSb1mt2enq	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
Acadian Saturday Night	Stan Rogers	From Coffee House To Concert Hall	INDIFFERENT	M3I0VxI9Czc	MPREb_nTSb1mt2enq	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
The Maid On The Shore	Stan Rogers	Fogarty's Cove	INDIFFERENT	8Ul7XPDKIvw	MPREb_aFBpYEdwjbW	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
Barrett's Privateers	Stan Rogers	Fogarty's Cove	INDIFFERENT	5-uieqous3g	MPREb_IkmQNJlzFjf	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
The Witch of the Westmorland	Stan Rogers	Between the Breaks Live!	INDIFFERENT	D18pJNmsTLc	MPREb_LbCD9Tjzy52	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
The Mary Ellen Carter	Stan Rogers	Between the Breaks Live!	INDIFFERENT	2LIulHktCEk	MPREb_LbCD9Tjzy52	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
Barrett's Privateers	Stan Rogers	Between the Breaks Live!	INDIFFERENT	EyyseSXgsZQ	MPREb_LbCD9Tjzy52	UC2JYFK6CDwE8Sk9LpDOMfPQ	Folk radio
Rolling on	Spencer Burton	North Wind	INDIFFERENT	pE_T-gi5SgE	MPREb_yVZftg0zgK1	UCF1VZS0-gw3TBH5EuAnRrIQ	Folk radio
Nightfall	Sophie Janna	Nightfall	INDIFFERENT	zt43ejIksoQ	MPREb_NoxvoOB1USG	UC-cOh84ITTj4QOZwMgXblpg	Folk radio
Tavern Green	Sophie Janna	Laurels	INDIFFERENT	bWXEcR1GKpE	MPREb_X5wjxTfMNF6	UC-cOh84ITTj4QOZwMgXblpg	Folk radio
The Dangling Conversation	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	INDIFFERENT	M4_9uGIo6Ks	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk radio
Fakin' It	Simon & Garfunkel	Bookends	INDIFFERENT	Q_JunmMb1f0	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk radio
The Queen of Argyll	Silly Wizard	Kiss The Tears Away	INDIFFERENT	XW52yIcf1fk	MPREb_8jZagNhbI6W	UCkvIUgW-be8FjP9bHPq_s7A	Folk radio
Summer's End	Sierra Hull	Summer's End	INDIFFERENT	06vg6EPCmWY	MPREb_GTPLodyt7zW	UCUekYWeYs6J7X3Dw-jtgAWA	Folk radio
In Dreams	Sierra Ferrell	In Dreams	INDIFFERENT	geDSalt-_gA	MPREb_qhqt38KZ631	UC5YjFzZESHnqNxzFBMVrR4w	Folk radio
Fox Hunt	Sierra Ferrell	Fox Hunt	INDIFFERENT	lLVITH62c8I	MPREb_S4ybKELG1or	UC5YjFzZESHnqNxzFBMVrR4w	Folk radio
The End	Sibylle Baier	Colour Green	INDIFFERENT	DqNptrRg5AI	MPREb_l25k82YyTHR	UCk1qXO8ashPNyRGvpE7qGSA	Folk radio
Forgett	Sibylle Baier	Colour Green	INDIFFERENT	P8LxzofoJvs	MPREb_l25k82YyTHR	UCk1qXO8ashPNyRGvpE7qGSA	Folk radio
Gasoline	Shovels & Rope	Shovels & Rope	INDIFFERENT	_EmMr6H-AKw	MPREb_YCzxQDVcgmo	UCs7uFYRFXRlSlhsRWBhbD9Q	Folk radio
Birmingham	Shovels & Rope	O' Be Joyful (10th Anniversary Edition)	INDIFFERENT	EBz60_Gtul4	MPREb_Q0HNMS6EnLF	UCs7uFYRFXRlSlhsRWBhbD9Q	Folk radio
Hares On The Mountain	Shirley Collins	Folk Roots, New Routes	INDIFFERENT	1Sn3ZgtIsFw	MPREb_E0w8WxpagV8	UCw12gHkTVDOkfxEKcmBEzTA	Folk radio
Tui Ochin Pakhi (feat. Monir Baula)	Shakhawat Hossain Maruf	Tui Ochin Pakhi	INDIFFERENT	OrIJ1g7xm2g	MPREb_I5qA5mG4tTr	UCHIE4-18kydUJugsmKU1JJQ	Folk radio
Roll The Bones	Shakey Graves	Roll The Bones	INDIFFERENT	kvI0D-P35WY	MPREb_Y1nwRjBT6p2	UCGfZUiaPQnun2epEfQn0MgA	Folk radio
The Perfect Parts	Shakey Graves	And The War Came	INDIFFERENT	-0aHruIp2xg	MPREb_gvgncYHDRYZ	UCGfZUiaPQnun2epEfQn0MgA	Folk radio
What Do I Do	Sarah Jarosz	World On The Ground	INDIFFERENT	d-86BRUaxHc	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg	Folk radio
Late November	Sandy Denny	The North Star Grassman And The Ravens	INDIFFERENT	N9B-LBliiwU	MPREb_aTgr2i7VJP3	UCGv8Ex15CUd5bc-6J0SVHsQ	Folk radio
Who Knows Where The Time Goes? (BBC Session - John Peel 11/9/73)	Sandy Denny	Like An Old Fashioned Waltz (Deluxe Edition)	INDIFFERENT	TcD2Ls7OfKE	MPREb_NP8FsFnsnKN	UCGv8Ex15CUd5bc-6J0SVHsQ	Folk radio
Like An Old Fashioned Waltz	Sandy Denny	Like An Old Fashioned Waltz	INDIFFERENT	DAQGaO2mu5g	MPREb_OTEfWYcfGtx	UCGv8Ex15CUd5bc-6J0SVHsQ	Folk radio
Góða Tungl	Samaris	Samaris	INDIFFERENT	rXAoKw1-UWU	MPREb_8gSv6X6R1Bl	UCsSG4GC03pcltlRFfKmTxBQ	Folk radio
Call ACab	Sam Stone	Call ACab	INDIFFERENT	iz1GBlGLFWs	MPREb_npVToNOD0Go	UCfY2yIr0suM1rTuaiGQueWQ	Folk radio
The Lone Prairie	Sam Shackleton	The Lone Prairie	INDIFFERENT	93TRVAh938E	MPREb_4PWFGEaJmpJ	UCwsFSMkV50FMh4ViAt8yCuw	Folk radio
House Carpenter	Sam Shackleton	Causeway Recordings	INDIFFERENT	YTeK2R2tqGo	MPREb_s0qPZqmZoZn	UCwsFSMkV50FMh4ViAt8yCuw	Folk radio
Stole My Heart	Sabine McCalla	Folk	INDIFFERENT	Xinlnn0aPTc	MPREb_O9zyzDp6yFO	UCHw75XqNwXw8x936ENes-zw	Folk radio
Awaken	SKY FOLK	Awaken	INDIFFERENT	eNa8bTeFHns	MPREb_1EMXn440eVK	UCpoXsQEaFnp1tnAjsT7DVig	Folk radio
Wolves	Ryan Bingham	American Love Song	INDIFFERENT	UCiMXZuE5js	MPREb_T7B08e2ebwq	UC6BOgwn-SXhEIxCF9W0DEAA	Folk radio
Tangled: Kingdom Dance Forever! (Low Whistle Fantasy Cover)	Ruggito dell'Anima	Tangled: Kingdom Dance Forever! (Low Whistle Fantasy Cover)	INDIFFERENT	PFF6XfeovsU	MPREb_RdjazWk7Son	UCZZM9C_ZHD6jEU9nHfbYtRA	Folk radio
Freedom	Ruggito dell'Anima	Freedom	INDIFFERENT	0jbSBXxpyl0	MPREb_6av2e0xwqoB	UCZZM9C_ZHD6jEU9nHfbYtRA	Folk radio
Red Robin	Rufous Nightjar	Red Robin	INDIFFERENT	PkEiTq-GOnU	MPREb_ZOocB7beBoT	UCFN-OmKA9xITxU7JIRBCuvA	Folk radio
Commune	Roy Harper	Valentine	INDIFFERENT	bwHX6kroODA	MPREb_GzUgLFz9bhF	UCp5VTv-fAQ7UpK-Tqzumxnw	Folk radio
Red Ribbons	Rosa Lavenne	Red Ribbons	INDIFFERENT	mYpg3VWiUYg	MPREb_pQBIatMDNL0	UCQ5eqbQlsxzv1H9B0_8oDqw	Folk radio
Crying Moon Blues	Rosa Lavenne	Crying Moon Blues	INDIFFERENT	bOYcRaGDR2Q	MPREb_keeD9LWWicz	UCQ5eqbQlsxzv1H9B0_8oDqw	Folk radio
Celine	Rosa Lavenne	Celine	INDIFFERENT	ao1ut-6zsMc	MPREb_YDTrltNta2t	UCQ5eqbQlsxzv1H9B0_8oDqw	Folk radio
Alabaster	Rosa Lavenne	Alabaster	INDIFFERENT	HcnJRD-Zei8	MPREb_Lq49PsXGfSI	UCQ5eqbQlsxzv1H9B0_8oDqw	Folk radio
Donegal Danny	Ronnie Drew	The Best of Ronnie Drew	INDIFFERENT	UvnQZ3XsDtY	MPREb_07fCj78DF1x	UCXfsTpz8VseMb6DdqdSwtKA	Folk radio
Engel brauchen Liebe	Roland Kaiser	Heute und Hier	INDIFFERENT	2BmKv8wWA_M	MPREb_dHVTX7hVKmk	UCtqi0viP-suK-okUQfaw8Ew	Folk radio
Too Far From You	Robert Plant	Saving Grace	INDIFFERENT	Fqgj7TQhRIM	MPREb_TeO67o8jLzI	UCP6ZwK546mTzuaJst1cZoeQ	Folk radio
Cathedral et fleur de lis (Live)	Robbie Basho	Live in Forlì, Italy 1982	INDIFFERENT	p888DyOZC9g	MPREb_PTDLJ9LjjGO	UCyrmv16UuOXDD430s7Gu1YQ	Folk radio
Mountain Man's Farewell	Robbie Basho	Guitar Soli	INDIFFERENT	V9CLG98sj_M	MPREb_9jnLGH4GrLs	UCyrmv16UuOXDD430s7Gu1YQ	Folk radio
Hell Awaits	Rob Europe	Saddle River	INDIFFERENT	JRw4PoaLsbI	MPREb_I8CKYxakUCB	UCjf_VHsC41Q4q-w88K4idgg	Folk radio
Weaving Flows	River Roots	Coalescence	INDIFFERENT	-PfBN1llre4	MPREb_IhEdhgv3foW	UCjEbp6BRb_X9uVwAHg6gKxA	Folk radio
There's More Pretty Girls Than One	Ricky Skaggs	Skaggs And Rice	INDIFFERENT	mSjwUJvu0PI	MPREb_bk8M74fGMvm	UCifpninjNm67vei3dAKSoIA	Folk radio
Jackhammer John (Recorded Live)	Richie Havens And Pete Seeger	A Tribute To Woody Guthrie	INDIFFERENT	5GZsAb3aGYU	MPREb_fpC48WoDVuS	UChw03CK2ICxyM_8nmvJ2sYQ	Folk radio
Morning Morning	Richie Havens	High Flyin' Bird / The Verve Forecast Years	INDIFFERENT	g0K1iCIAhgw	MPREb_uhQJzDw2x9y	UC0aezVmCbJ-GF2js8M8JmNg	Folk radio
Just Like A Woman	Richie Havens	High Flyin' Bird / The Verve Forecast Years	INDIFFERENT	67dmPVJ1FJU	MPREb_uhQJzDw2x9y	UC0aezVmCbJ-GF2js8M8JmNg	Folk radio
Razor Dance	Richard Thompson	You? Me? Us?	INDIFFERENT	2HhBkXykKkU	MPREb_cO3iitCcI7s	UCR2eeDZX8ARlynZ-VSz-cBg	Folk radio
King Of Bohemia	Richard Thompson	Mirror Blue	INDIFFERENT	vtMpJTpnYtM	MPREb_mV69KKDnxEN	UCR2eeDZX8ARlynZ-VSz-cBg	Folk radio
Beeswing	Richard Thompson	Mirror Blue	INDIFFERENT	YsKEMZW8VmE	MPREb_mV69KKDnxEN	UCR2eeDZX8ARlynZ-VSz-cBg	Folk radio
Turning Of The Tide	Richard Thompson	Amnesia	INDIFFERENT	oLv8wwTy26s	MPREb_eyqbdON5F6H	UCR2eeDZX8ARlynZ-VSz-cBg	Folk radio
House Un-American Blues Activity Dream	Richard Farina	Forever Changing: The Golden Age Of Elektra Records 1963-1973	INDIFFERENT	JEtrszbfbNI	MPREb_tUEq8t4d861	UCdx2eTIpvjni_F6YwD37rjg	Folk radio
Shoot out the Lights	Richard And Linda Thompson	Shoot Out The Lights	INDIFFERENT	2ljITeqfSQw	MPREb_IXGgXHPVh8Y	UCmse8BInIJlDPsd4VifzOMQ	Folk radio
Wayfaring Stranger (with Francesco Turrisi) (feat. Francesco Turrisi)	Rhiannon Giddens	there is no Other (with Francesco Turrisi) (Deluxe Version)	INDIFFERENT	rQ18tILRSMs	MPREb_Kip4aoPK9kC	UCCqyrsbVUeY1Jnfpu4K5uzA	Folk radio
I'm On My Way (with Francesco Turrisi) (feat. Francesco Turrisi)	Rhiannon Giddens	there is no Other (with Francesco Turrisi) (Deluxe Version)	INDIFFERENT	z03MpRZ5U1c	MPREb_Kip4aoPK9kC	UCCqyrsbVUeY1Jnfpu4K5uzA	Folk radio
At the Purchaser's Option	Rhiannon Giddens	Freedom Highway	INDIFFERENT	5-YVJ8I4FaI	MPREb_sVguZqRckH7	UCCqyrsbVUeY1Jnfpu4K5uzA	Folk radio
Build A House (with Yo-Yo Ma & Francesco Turrisi) (feat. Francesco Turrisi & Yo-Yo Ma)	Rhiannon Giddens	Build A House (with Yo-Yo Ma & Francesco Turrisi)	INDIFFERENT	dn4POgxDeNo	MPREb_rrnwxGYJ0mk	UCCqyrsbVUeY1Jnfpu4K5uzA	Folk radio
Jullundur	Renaud Garcia-Fons	Oriental Bass	INDIFFERENT	TcM0FwspvQM	MPREb_Ydb9XpKXScc	UCTI7lYOTw_H09ag46Jm450w	Folk radio
Seven Sins	Ren	Sick Boi	INDIFFERENT	a_TCZoG-JLo	MPREb_DlFOpNPUyfG	UC-XnL5n9r4PkP9XDEX6MPgg	Folk radio
Devil on My Trail	Red Revision	Lucky Man	INDIFFERENT	DGm-qUlAxbo	MPREb_CsaN3BDN0vj	UC6y1hPrlq-x0A63ZKGNSkQQ	Folk radio
Old Blue	Ramblin' Jack Elliott	The Lost Topic Tapes: Isle of Wight 1957	INDIFFERENT	UA-mzdvHHBM	MPREb_TUO2DKGNhrP	UCXOl1W-Zc94rX9b24CtSJkw	Folk radio
Car Song	Ramblin' Jack Elliott	The Ballad Of Ramblin' Jack	INDIFFERENT	lbrjQ2ZttXc	MPREb_By2AEzT8u39	UCXOl1W-Zc94rX9b24CtSJkw	Folk radio
Buskin'	Ramblin' Jack Elliott	The Ballad Of Ramblin' Jack	INDIFFERENT	GnqfsvC4-BE	MPREb_By2AEzT8u39	UCXOl1W-Zc94rX9b24CtSJkw	Folk radio
Acne	Ramblin' Jack Elliott	The Ballad Of Ramblin' Jack	INDIFFERENT	OuJnUiKpId0	MPREb_By2AEzT8u39	UCXOl1W-Zc94rX9b24CtSJkw	Folk radio
Unwavering	Rainbow Girls	Welcome To Whatever	INDIFFERENT	nSFP-QZq8U4	MPREb_Ixc12JznPTB	UCrz8e3aJ5RxHEhm8pctvwDQ	Folk radio
Doesn't Make Any Sense	Rainbow Girls	Doesn't Make Any Sense	INDIFFERENT	Fl0jxOD2W9w	MPREb_2gFmLpiNBIu	UCrz8e3aJ5RxHEhm8pctvwDQ	Folk radio
In fondo ai tuoi occhi	Radiodervish	Dal pesce alla luna	INDIFFERENT	2c6LhVqQHlw	MPREb_C3hLmPZaB1d	UC-9XOGEan857Er0LOoNvMug	Folk radio
Rye Whiskey	Punch Brothers	Antifogmatic	INDIFFERENT	jXfE-e4a3GU	MPREb_bsNcYQMt52J	UCL0eUv_LE-yIRA8I-gPeROA	Folk radio
Did	President TV of the United States	Did	INDIFFERENT	WAwMjhxlo_Q	MPREb_xpMTNg0I3av	UCfQpr4MBH-lF8O3mokwE9Fg	Folk radio
Fuck Me Up	Pokey LaFarge	Rock Bottom Rhapsody	INDIFFERENT	fK1RlZSNbxA	MPREb_JT6lwHUHQul	UC1jlX-z7k9vhtFepkjlBqVQ	Folk radio
The Blacksmith	Planxty	Planxty	INDIFFERENT	8jfDhbSwU5Q	MPREb_zEDpeDpBRvS	UC3Qrq1virQfQoWsrku3tkgQ	Folk radio
Via Medina	Pino Daniele	Medina	INDIFFERENT	VOjCv2Znge8	MPREb_913lqxZ5hZ7	UC7_Cx5UF7PvY7mwAm0Iq7rw	Folk radio
Galby	Pino Daniele	Medina	INDIFFERENT	nSt8wTL3RWc	MPREb_913lqxZ5hZ7	UC7_Cx5UF7PvY7mwAm0Iq7rw	Folk radio
Il sole dentro di me (feat. J-AX)	Pino Daniele	Il sole dentro di me	INDIFFERENT	RSnq6v9oLww	MPREb_SAg0Wdp8Lfb	UC7_Cx5UF7PvY7mwAm0Iq7rw	Folk radio
Vento di passione	Pino Daniele	Il mio nome e' Pino Daniele e vivo qui	INDIFFERENT	N-Yd6Mxjlq4	MPREb_SOIMPnWZkJf	UC7_Cx5UF7PvY7mwAm0Iq7rw	Folk radio
Mardi Gras	Pino Daniele	Il mio nome e' Pino Daniele e vivo qui	INDIFFERENT	jhzvTkKkALg	MPREb_SOIMPnWZkJf	UC7_Cx5UF7PvY7mwAm0Iq7rw	Folk radio
Il Giorno E La Notte	Pino Daniele	Il mio nome e' Pino Daniele e vivo qui	INDIFFERENT	ITOtyj4I-uQ	MPREb_SOIMPnWZkJf	UC7_Cx5UF7PvY7mwAm0Iq7rw	Folk radio
Georgia Lee	Phoebe Bridgers	Come On Up To The House: Women Sing Waits	INDIFFERENT	-9IEZ0QUHH8	MPREb_oQp4efZIrCH	UCprIJgC2-qqSHNVztFjRFmw	Folk radio
There but for Fortune	Phil Ochs	There But For Fortune	INDIFFERENT	Smlg7sPUmRs	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Ringing of Revolution	Phil Ochs	There But For Fortune	INDIFFERENT	wa6Ex4Shxes	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg	Folk radio
What Are You Fighting For	Phil Ochs	The Early Years	INDIFFERENT	-ai3uQVNv7A	MPREb_54fdzQcNMdV	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Talking Birmingham Jam	Phil Ochs	The Early Years	INDIFFERENT	cwTq47tcNlI	MPREb_54fdzQcNMdV	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Power & The Glory	Phil Ochs	The Early Years	INDIFFERENT	rjC73kKmKtQ	MPREb_54fdzQcNMdV	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Draft Dodger Rag	Phil Ochs	The Early Years	INDIFFERENT	IfOZAqqlXJc	MPREb_54fdzQcNMdV	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Changes (Live Version)	Phil Ochs	Phil Ochs In Concert	INDIFFERENT	JUpE3hEXpL4	MPREb_7uERk1bBErq	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Crucifixion (Live)	Phil Ochs	Live Again! Recorded Saturday May 26, 1973 At The Stables	INDIFFERENT	z3Yzulz76Yk	MPREb_KZquVKPozQq	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Here's to the State of Mississippi	Phil Ochs	I Ain't Marching Anymore	INDIFFERENT	KrrOY0vwuPE	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Ballad of the Carpenter	Phil Ochs	I Ain't Marching Anymore	INDIFFERENT	xmbdTLcbN3Q	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Too Many Martyrs	Phil Ochs	All The News That's Fit To Sing	INDIFFERENT	Xwh3UwElu6c	MPREb_hdSkUtdprNj	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Celia	Phil Ochs	All The News That's Fit To Sing	INDIFFERENT	ClEGlXAVzs0	MPREb_hdSkUtdprNj	UCTHgiquGC31PdI8czIPtdJg	Folk radio
A Toast To Those Who Are Gone	Phil Ochs	A Toast To Those Who Are Gone	INDIFFERENT	iwrkmaenigQ	MPREb_YDXJD0Ehvxn	UCTHgiquGC31PdI8czIPtdJg	Folk radio
Day Is Done	Peter, Paul and Mary	Peter, Paul and Mommy	INDIFFERENT	I_3rvMknc4k	MPREb_oLeoSk9mwfG	UC3C92IWnn3aDkbUdigKcdFA	Folk radio
Puff, the Magic Dragon	Peter, Paul and Mary	Moving	INDIFFERENT	s26e_86-K0k	MPREb_RpU24xiWgd4	UC3C92IWnn3aDkbUdigKcdFA	Folk radio
Blowin' in the Wind	Peter, Paul & Mary	In the Wind	INDIFFERENT	33x39rRDGz0	MPREb_miEo92SEpFT	UC3C92IWnn3aDkbUdigKcdFA	Folk radio
Waltzing Matilda	Peter Dawson	Aussie Nostalgia	INDIFFERENT	-opC6PL7ZCY	MPREb_HMZJJUuTpCK	UCrwwYsBTvQFx4bJorAUpa_Q	Folk radio
Mayrowana	Pete Seeger	Young Vs. Old	INDIFFERENT	xvyUf3K9OcQ	MPREb_0bRhUU8C6Gs	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Both Sides Now	Pete Seeger	Young Vs. Old	INDIFFERENT	NDycwkh1Ehc	MPREb_0bRhUU8C6Gs	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
Genbaku O Yurusumagi (Never Again the A Bomb) (Live)	Pete Seeger	The Complete Carnegie Hall Concert, June 8, 1963	INDIFFERENT	V0qmS2HHlHQ	MPREb_yx2f2GEVPjH	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
What a Friend We Have in Congress	Pete Seeger	The Complete Bowdoin College Concert, 1960	INDIFFERENT	JSEI5lQ2HFM	MPREb_GN6DSJEbG8G	UC6J7zes7i6Fr2GmwkadEq-w	Folk radio
