	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	This Is My Life (Degrees of Motion Mix) (feat. Erire)	The Fierce Collective	Fierce Angel Presents Fierce Collective EP3	INDIFFERENT	7:12	KqD9Uh8lgLA	MPREb_ZtYkmliewoj	UCgTi_-FXTeKjnFZGZrph5Mg
187	Just A Dream (B.Jinx Remix)	The Extra Dry	Distant Dreams	INDIFFERENT	6:15	u_N9WAUi2xI	MPREb_3l7kXLEQd6U	UC8-GOQ3LPZlTsbMQsCA-CLg
131	The Bomb! (These Sound Fall into My Mind) [Radio Edit]	The Bucketheads	All In The Mind	INDIFFERENT	3:23	vvoUuKS6alg	MPREb_DPoE8e5UlaD	UCjz11YUEgclPqcerURxGl4g
157	A La Mode	Terry G	A La Mode	INDIFFERENT	6:34	P83k-F-AydM	MPREb_ZHHX7z4bbmG	UCvjQB7XRGeTs7oLDE7BuNdg
158	Let It Go	Terry G	A La Mode	INDIFFERENT	6:55	oNbIQQ9uB1g	MPREb_ZHHX7z4bbmG	UCvjQB7XRGeTs7oLDE7BuNdg
38	Old Skool	Televisor	Old Skool	INDIFFERENT	5:17	JKb9YrXVRtg	MPREb_FeflVUCA4ml	UC_Z1jgdEn9cmm3ZJi3c2xYA
130	Rock the Flock	Televisor	Monstercat 006 - Embrace	INDIFFERENT	3:53	I9z6tj3iTC4	MPREb_m0oQndk5Ou4	UC_Z1jgdEn9cmm3ZJi3c2xYA
16	Feels So Right	Sunset City	Feels So Right	INDIFFERENT	3:28	Fa2g8cXZANE	MPREb_6Ybm2Du14KD	UCV5lNHbuJmw4R24d_btc4dw
32	Silly	Subglo	Sirens	INDIFFERENT	3:58	YbLVc8wWCRs	MPREb_sAjOWoCxUNX	UCzhIJRDgRsq_FVokxYtw46A
210	Cradles	Sub Urban	Cradles	INDIFFERENT	3:30	Xv9InPzAYbA	MPREb_VBfRRA2U5A4	UCiF_SnCs6b4r2JWP9yMCX3g
105	Look Right Through (MK Dub III)	Storm Queen	Look Right Through - Remixes	INDIFFERENT	5:53	AgKMpbdOtYQ	MPREb_770GaYf3dHm	UCkJPL3fY5aG3ubD83VP7Zxg
34	Threesome	Spirit Catcher	Partners in Crime	INDIFFERENT	4:26	PgPEsShQ4Cg	MPREb_xXrKzZIdZC0	UCqYxZLLRqr1fm4dw4XrA0WA
58	Music	Spindeman	Music EP	INDIFFERENT	7:14	YvqVR1Z0Gag	MPREb_ZPhIlaUq4se	UC9l15gcrQaUPHMcEPn0s-2g
178	Fool Love	Spindeman	We Gonna Shout EP	INDIFFERENT	6:36	uAsawdFGRWc	MPREb_6wbjfN61m5V	UC9l15gcrQaUPHMcEPn0s-2g
46	Bring Us Back (Radio Edit)	Softmal	Bring Us Back	INDIFFERENT	3:07	O3aR6JYDJJU	MPREb_89M3yHXCVe5	UC-ym1C50phWpxAU_slnZPmw
61	Coupe	Slug Father	Coupe	INDIFFERENT	3:21	MTddeYFbaTQ	MPREb_PQUjO9hazqr	UCu2vGimsmsfMcSJvlYSqtfA
171	Being In Love	Slow & Newland	Being In Love	INDIFFERENT	5:54	R8wV7HWNcPM	MPREb_VoM8QTSUyVB	UCMJukdoHcV2ppwvnJ9hvPrQ
42	Ya Hear	Simon Doty	One Night in Ibiza - The Closing Session 2015	INDIFFERENT	7:26	HDwqwESz_t4	MPREb_hXAEaGeJ6gh	UCpd0lUftw4N7Ni8NzDsHAqg
83	Love for You	Shook	Distorted Love / Love for You	INDIFFERENT	3:55	IaX69JpNZ04	MPREb_Rcgue2oGRIt	UCxER5qGCpGKDPuh7z4ZDTlw
111	Summerheat (feat. Pumashock)	Shook	Summerheat (feat. Pumashock)	INDIFFERENT	3:46	yl76dpCgn6s	MPREb_e3YSJ4BDRF6	UCxER5qGCpGKDPuh7z4ZDTlw
134	At Night (Kid Crème Club Mix)	Shakedown	At Night	INDIFFERENT	5:01	xFz6fTlhbbw	MPREb_fllySNBYe5O	UCX2yXlGzWi3SDanLmaUumww
114	Genesis	Sedat The Turkish Avenger	Sunrise	INDIFFERENT	8:03	kIMWKdc5QnI	MPREb_2ka1G9YLvhE	UC4H0BUttbF8ehJY4R_u7uHQ
197	Da Fist Funk (2010 ReMaster)	Sedat The Turkish Avenger	Nocturnal Summer Heat 2010	INDIFFERENT	7:46	LG2Gh5Nf6K8	MPREb_4B7kRcpHCVI	UC4H0BUttbF8ehJY4R_u7uHQ
146	Roche (Breakbot Remix)	Sebastien Tellier	Roche	INDIFFERENT	4:19	aAdpNzG0QdU	MPREb_hA016VbRbJT	UC-6BrIgTxE5F27GQIKwn9gA
132	Mothership Reconnection (Daft Punk Remix) (feat. Parliament, Funkadelic & Parliament & Funkadelic)	Scott Grooves	Musique, Vol. 1	INDIFFERENT	4:01	kDfejbzHp_U	MPREb_ZPoXVFnedOB	UCQxiQhT1-6jdiBYOGlOsZmg
41	I Think I'll Do Some Stepping Out (On My Own) [Opolopo Remix]	Sandy Barber	Groove Odyssey Presents: Go Ibiza 2017	INDIFFERENT	8:29	FEgNOuXbH-Y	MPREb_6xBuGC8laWn	UCYXuxFUJUVPI-AJcsyTuiZQ
36	Rise (ROCAsound Remix)	Samantha James	Rise Part 1	INDIFFERENT	5:31	r0IIrLSEWaA	MPREb_J0TLqI5w4vF	UC8LxD4VVuCyH4pTLFClW63Q
142	All I Do	Sam Padrul	All I Do	INDIFFERENT	3:43	JDw_RfA6Qxk	MPREb_TjWl4IKEwhd	UC-h1owziqEUXRDXW-W-_eQA
110	DANCE WITH ME (feat. Rosarrie, Ok2222, Zamir & Alys)	SNEAKER KIDS	DANCE WITH ME	INDIFFERENT	3:19	LYswdIMQ4SY	MPREb_Bv7MviJlqNm	
136	Make Love Tonight (Lifelike Re-edit)	Roman d'amour	Make Love Tonight	INDIFFERENT	7:22	PNz9Qv314zg	MPREb_73bTVDTcFRT	UC-_HcAmurpR4iAAsC7pbJcg
101	Another Chance	Roger Sanchez	First Contact	INDIFFERENT	7:33	5TNCVIfPwBU	MPREb_rNcxJjSBmtm	UCEL4gIF-C_QVDHesa69LR7w
91	Pastel [Seedge Remix] (feat. Malo)	Robert Robert	Pastel (Deluxe Edition)	INDIFFERENT	4:57	9bAZ3IqyaFA	MPREb_hBtLZJX4xoM	UC0r3Fcn_FYpE9yGiVTkOUrQ
47	Your Soul	Rich Martinez	Your Soul	INDIFFERENT	6:54	7-PtoCHyifE	MPREb_ImSBy5SwHkE	UCaFGsMd05P8cLnTcCzEAdkQ
166	Everybody Keep Dancin'	R.E.D.	Craniality Sounds present: Bring It To The Dam	INDIFFERENT	6:42	w4YEWbKfLPc	MPREb_NxYLdzGE520	UCoHhaODbdAMRiHBOjB7S_0g
209	Mink & Shoes (feat. Navid Izadi)	Psychemagik	Mink & Shoes	INDIFFERENT	7:16	XxcXWE2f1OQ	MPREb_EiNlYhWrxK5	UC2uedlfrKWdDXVe663m2E4Q
104	My Secret Lover	Private	My Secret Lover	INDIFFERENT	3:02	pirlM4cBH_k	MPREb_8A7YXggRfOG	UC3q-RbO0xuL9tIQ4lBJK4jQ
190	Guide You (Radio Edit) (feat. ANYA)	Pizza Bo	Guide You	INDIFFERENT	3:14	wbTnuRIPwOs	MPREb_86C9lH62CVV	UCZRSAK63HwJ6oPj9zeP5Fsw
119	This Feeling Must Be Love	Phyllis Hyman	You Know How to Love Me (Expanded Edition)	INDIFFERENT	3:44	8xUW2Lr63o8	MPREb_mV6YAJrBBqH	UCKE-pNqALr4PzIvK6XUE2Dw
129	Love Hits the Fan	Phonat	Phonat	INDIFFERENT	4:25	w6x5kedspm4	MPREb_KzSbAG9WYG6	UC-E_fElrtIH0aERdRspc6Vg
14	Get A Feelin'	Phil Greenwood	Get A Feelin'	INDIFFERENT	6:10	RaaRDIIX9rU	MPREb_U9ZVUEOHdxw	UCGJUJZjK8gF9id-HvJ1mc1w
97	When The Night [Breakbot Remix]	Para One	When The Night	INDIFFERENT	5:16	nEVJQOAMdk0	MPREb_XXkG3ajQZkv	UCkaYI-6bGaYNg66-Nh5A2Aw
74	Internet Celebrity	Paperplane Pursuit	Internet Celebrity	INDIFFERENT	3:24	oqc9-TxUyqw	MPREb_3X0FtoJdbL7	UCkMucNElhQ8A68kY0pr_y3A
80	Flawless (Phunk Investigation Club)	Ones	Hi-Bias 25 Years - The Origin of House	INDIFFERENT	7:39	mYO8BEEtB74	MPREb_gbRdsclmybS	UCePXduWeH9Lq-DDSP3_JZXQ
100	Everybody Needs	Oh Shit!	Everybody Needs	INDIFFERENT	4:24	nCetCoZ3At0	MPREb_ZomINx0H3x6	UCcERHg29fb3uqWHz8yAhPAg
167	Drums Speak	Niels F.	Love Again EP	INDIFFERENT	5:26	wq7fd-xb49c	MPREb_DwUTo4Sw5BD	UCARw8NaavGKkzi4Ub7JqwWg
168	Love Again	Niels F.	Love Again EP	INDIFFERENT	5:18	2Cm7uqVOIv8	MPREb_DwUTo4Sw5BD	UCARw8NaavGKkzi4Ub7JqwWg
126	Liar (Oliver Koletzki Remix)	Niconé & Sascha Braemer	Romantic Thrills Part 2	INDIFFERENT	8:34	kA5VMCG-5a0	MPREb_SLc3x4ELy4w	UCwDd0be4eNVr_dinuPPYZSw
3	Disco Sound	Natural Rhythm	The Disco Sound	INDIFFERENT	8:00	UDLN0b8diPQ	MPREb_wVQiLhlwKT2	UCqEYw_edhwvDZeMSSPLiDVA
117	High Fuh Real	Natural Rhythm	The Disco Sound	INDIFFERENT	7:13	VUnfiWb9-g8	MPREb_wVQiLhlwKT2	UCqEYw_edhwvDZeMSSPLiDVA
88	Blaxxtraxx 3	Mr Spring	Nº1 Techno & Progressive	INDIFFERENT	4:03	w-UahJEvAcY	MPREb_ECJ0aiyJKrU	UCw4CQdQ7Y7cGk35p-7V1yJg
37	Positif	Mr Oizo	Lambs Anger	INDIFFERENT	2:51	zD8vk70Uj8c	MPREb_tiptruWdTIj	UCkjEqPY4fcDZFYER-rF8kmA
40	San Frandisco (The Moment) (feat. Rob Elliott)	Mosquito	San Frandisco (The Moment)	INDIFFERENT	5:07	UPDOCJN4fok	MPREb_mrhABHv9vfl	UC-SG5bulc04dkLKOKaIOIFA
149	No One	Moon Boots	No One	INDIFFERENT	5:10	7ycHTwYCFbE	MPREb_b6iQYKutxFi	UCofY9PKiEIos057qjBayKkA
76	Artistic	Mogul	Free Limitation	INDIFFERENT	5:00	mmjq1xT9B1c	MPREb_XagdWb3u0Fh	UCbE4Ba8lMD_3ywlOPPDqcxw
108	Lady (Hear Me Tonight)	Modjo	Modjo	INDIFFERENT	5:08	MR3uP7IYz44	MPREb_9fDdKXDcKep	UCAbayp4OwUPyogIg330TM-Q
147	When I'm With You	Mix Chopin	Love Story	INDIFFERENT	5:08	4Yq54fhpva0	MPREb_oObbPzZ7qs6	UCVgNwJmSJHMZyNvBEMPifwQ
27	Pachucos	Mike Rosales	Pachucos	INDIFFERENT	6:46	AdDbRRaN_Z4	MPREb_330fgs3nDXY	UC1MFG3rP4dz9Vs7fgwI8Drw
140	A place in space	Miguel Campbell	10 years of Miguel Campbell	INDIFFERENT	5:33	74JEBaiEr8o	MPREb_IJFlqsclnUU	UC_6qpJW-98Vvk_othjAue1w
125	Disco Demolition Night	Miami Slice	Disco Demolition Night	INDIFFERENT	5:52	1bR5xOXKh6I	MPREb_fMIGwVsBKWs	UC21r1sPQ4Qj2r388PQdTcCw
8	A Maze Thing	Meinfried Zander	A Maze Thing	INDIFFERENT	10:52	YWEkIeIKSQk	MPREb_o2e7LJMq0ib	UC5lyWTubakXW7Vp6qJ79xZg
10	I'll Send You Roses	Meinfried Zander	Diamonds & Roses	INDIFFERENT	4:20	syCC1RPPay8	MPREb_oHEy0FYMb75	UC5lyWTubakXW7Vp6qJ79xZg
11	Pretty Face	Meinfried Zander	Diamonds & Roses	INDIFFERENT	5:58	SZW4frh05Zo	MPREb_oHEy0FYMb75	UC5lyWTubakXW7Vp6qJ79xZg
19	Rainy Days	Meinfried Zander	Inside On Rainy Days	INDIFFERENT	6:56	RGbQUNAT9bw	MPREb_CflEJSjepkP	UC5lyWTubakXW7Vp6qJ79xZg
28	Silence	Meinfried Zander	Small Atmosphere	INDIFFERENT	5:21	2Ae0y28Pb-U	MPREb_bNYr69X9scY	UC5lyWTubakXW7Vp6qJ79xZg
29	Small Atmosphere	Meinfried Zander	Small Atmosphere	INDIFFERENT	7:27	xkAnMtR6t0w	MPREb_bNYr69X9scY	UC5lyWTubakXW7Vp6qJ79xZg
198	Love Me	Meinfried Zander	Objectivity	INDIFFERENT	7:41	Z71G1DFCZ7o	MPREb_tDehq2pUcCg	UC_WWC4y9-1oAhslTD1b3kXQ
199	Osaka Night	Meinfried Zander	Objectivity	INDIFFERENT	6:32	Gc1UlVHZsvI	MPREb_tDehq2pUcCg	UC_WWC4y9-1oAhslTD1b3kXQ
205	Inside	Meinfried Zander	Inside On Rainy Days	INDIFFERENT	9:26	X8hC4G58ohA	MPREb_CflEJSjepkP	UC5lyWTubakXW7Vp6qJ79xZg
121	One Thing (Radio Mix)	Me & My Toothbrush	One Thing	INDIFFERENT	3:54	Dml3R-t8wEM	MPREb_Z2So4xugbQD	UCPwEtnYmhpfMkZTyXNtwz1g
174	Guidance	Matt Caseli	Guidance	INDIFFERENT	3:36	7VrSDf39Uyc	MPREb_F8HSH99aeh4	UC-jQZYZFt9ZHPQj6oZY9vVw
82	Heart of Africa	Martin Solveig	Heart of Africa	INDIFFERENT	7:26	INpQTCYfKz4	MPREb_M6IeK6t6zbH	UCjpkuMyaB3JuLFm2Vc851hw
215	Bebop	Marco Lys	Jazzy EP	INDIFFERENT	6:28	ytoQ6MSbbzs	MPREb_zsK1kaAQevM	UC_SnTUHZYpL1wqxZHdOg3IA
155	Nite Owl	Manny Acevedo	Nite Owl	INDIFFERENT	6:06	Lv8ZneJcnWA	MPREb_62DOH8SVbNv	UCWgvYyyEFZMMqjAlpcL4oLw
99	Sunset Funk	Mam	Modern Heat EP	INDIFFERENT	4:21	E3pmkBvc1mM	MPREb_kreFFn8dAch	UCKAyZrfbXh4wMO87YDy1s2Q
86	Must Get There	Majestique	Must Get There	INDIFFERENT	4:45	LMbaXGO8xgU	MPREb_OVciYkObq0u	UC5bGSaHZpAdABLchfbYB3XQ
143	Be Brave	Louis La Roche	Me & Her EP	INDIFFERENT	3:45	839eSCBO23I	MPREb_5oQxURH7yTp	UCYpdDkepsJtyrAHF-3wdJxA
66	Never Enough	Loren Allred	The Greatest Showman (Original Motion Picture Soundtrack)	INDIFFERENT	3:28	LmwcJ3UsX48	MPREb_KCJEm5iRSRR	UCRH_e6-42wkjAb-axLpplOQ
182	Love Burst	Lope & Kantola	Love Burst EP	INDIFFERENT	6:44	rmJn_L4SqKQ	MPREb_EsjLWq8okjM	UCLCMSXuPuzHPJesRqJ23dwA
21	I Don't Mind	Lola Disco ☀	Time Machine	INDIFFERENT	3:57	NxYlPS84opY	MPREb_Xr3eoeveFRh	UCM97RCLgq4pNcRuYZ2oBe4Q
193	Girl Talk	Lola Disco ☀	Girl Talk	INDIFFERENT	3:43	XRPHZj5NjNY	MPREb_KXq62pXm3SX	UCM97RCLgq4pNcRuYZ2oBe4Q
79	Nerves	Levi Double U	Nerves	INDIFFERENT	3:53	oXkDuy7zS4U	MPREb_1VR1Ip4MxUT	UC13mU2DXtSb4BrDSQ4Lx1fw
145	Continuum (Ghost of Venice Remix)	Lemâitre	Relativity by Nite	INDIFFERENT	5:32	ClXqJRD2PGo	MPREb_rBEzEytbyNW	UCus5f127n0MD39axVpPcNAA
89	Rush Hour	Lanx, Little Bigfoot	Rush Hour Ep	INDIFFERENT	4:01	gAS8YoMdPeI	MPREb_6SMtDp5wlfF	UCpmr1om5tkl6IekWk4XYgyA
112	Express Yourself (Rudimental remix)	Labrinth	Express Yourself - EP	INDIFFERENT	3:48	t9OmHvtDzcw	MPREb_anNsEuSU83Q	UCLx8m3I4zQAQc0tdASjdAfw
55	PT	LAKIM	EP - Classics	INDIFFERENT	3:24	J-zaC0Czaps	MPREb_0G1dUBtTfxI	UCzfyDpAs7_6HQlNYkGU3VQw
206	Dead As a Dodo.	Ken	Get a Life	INDIFFERENT	5:53	fyuVTTwoNZI	MPREb_2K9LJeoAbls	
62	The Funky Stuff	K-Zan	The Funky Stuff	INDIFFERENT	5:49	Zs4ZdNqtXHk	MPREb_j7CCyDwHow1	UCmmlLnBM9ng9K5E4qG6CY8Q
176	Soul Jam	K-Zan	The Funky Stuff	INDIFFERENT	8:22	2b8_GeA0V4M	MPREb_j7CCyDwHow1	UCmmlLnBM9ng9K5E4qG6CY8Q
92	Coolin' Out	Juxtapozishin	10 Years Sampler, Pt. 1	INDIFFERENT	5:39	KacJuJ_kkQc	MPREb_oNX9gf09Stm	UCmNGKP6tdXcnqc0iZMSogHA
139	Love Alive	Justin Faust	Disco Cuts EP	INDIFFERENT	4:37	X6B8xtpWDNo	MPREb_7f0OWwaOR7e	UChN1JgRAyX6D4waZMGftjTw
120	Do It	Jupiter	Technikart 03 - Spring Melodies	INDIFFERENT	3:49	fz8syYF4DIY	MPREb_DrFT4VsqB5j	UCTKxWvhpxHF7H1KZhgEFjiw
30	Hottie Lottie	Jon Lockley	Hottie Lottie	INDIFFERENT	7:29	ApsVKGs82ks	MPREb_sgoi89rn0Dt	UCgu4t_IGAunQYC-CB9ZSbFw
116	Dance, Get Up	Jon Lockley	Bring Back The Funk	INDIFFERENT	5:46	ffgztK3KMh0	MPREb_2O2ZDXjZY46	UCgu4t_IGAunQYC-CB9ZSbFw
159	Still Can't Get Right	Jon Lockley	Feel Real Good	INDIFFERENT	6:25	IDBaeUZiDUw	MPREb_3oA0zkTzBrr	UCgu4t_IGAunQYC-CB9ZSbFw
180	Bobo	Jon Lockley	Slim Pickin' EP	INDIFFERENT	6:26	Y6MMsO1QgC4	MPREb_JWljaBg6pCA	UCgu4t_IGAunQYC-CB9ZSbFw
191	Get Down Tonight	Jon Lockley	Get Down Tonight	INDIFFERENT	5:50	KcVlAS8hbd0	MPREb_34tm62ur3VJ	UCgu4t_IGAunQYC-CB9ZSbFw
73	Gone, Gone, Gone	Johnny Mathis	The Best Days of My Life	INDIFFERENT	3:34	FazluzmcmQc	MPREb_4oYNy9cBFCb	UCeiIptSgXN8lMHHrEKDy48g
85	Feels Like Love	Joey Chicago	3 Years of Funk Mansion, Vol. 2	INDIFFERENT	5:46	kK96uohlJi8	MPREb_2vIJUHks9NT	UC5qHic4rc4qB967GKIRL86A
162	Don't Be Nervous (David Boogie Remix)	JoDie	Don't Be Nervous (David Boogie Remix)	INDIFFERENT	6:01	6pGIFYHm8Wg	MPREb_TjbjUFECH7R	
49	Deep	JedX	Deep	INDIFFERENT	5:42	A3maXLTg7_Q	MPREb_H7BkZe0PZq5	UC5jgKvzy2mpo5ZMvw5sPHXQ
161	Now Pick It Up	JedX	Now Pick It Up	INDIFFERENT	6:12	uoJpPa61-1Y	MPREb_0xKnRjIakh1	UC5jgKvzy2mpo5ZMvw5sPHXQ
200	Favorite Song	JedX	Favorite Song	INDIFFERENT	7:18	nBiOzOmarok	MPREb_Fp9TjUb4CiA	UC5jgKvzy2mpo5ZMvw5sPHXQ
94	Henry's Treat	Jaymo & Andy George	Toolroom Knights (Mixed by Doorly)	INDIFFERENT	6:50	zzcjjSo4lVI	MPREb_UYOWumWHgTv	UCberoVu0u9wnIH7j3P8KOng
213	Get Up Offa That Thing (Release The Pressure)	James Brown	Greatest Breakbeats	INDIFFERENT	6:15	QS8FxHsw0U0	MPREb_b2PS6qMbM3O	UCLSKiNGc_qBWJJ-m5y3jDEw
54	It Ain't Easy (JNL Remix)	JNL	It Ain't Easy (JNL Remix)	INDIFFERENT	4:34	Q6aXwjlDFcI	MPREb_itelTYujf8a	UCOl_S3y9uRiMlPA2xIgtCSg
7	Tiny Voices	J. Caprice	Tiny Voices	INDIFFERENT	5:11	NltJW1d24PA	MPREb_vQqNWLqx0O7	UCz0B4-NACBprj4JxnWZZ17w
48	Music, Mind, Body, Soul	J-Fader	Music, Mind, Body, Soul	INDIFFERENT	7:01	bDPi_64jstE	MPREb_tR3R7A1inG3	UCpkqKZmhTtz4ZVDz8FdMH2Q
77	Butt Naked Disco	J-Fader	Butt Naked Disco	INDIFFERENT	7:30	XetjBUmAfDU	MPREb_zZVuyff9Yyh	UCpkqKZmhTtz4ZVDz8FdMH2Q
212	D.J.'s Delight	Ingram	Would You Like to Fly	INDIFFERENT	6:19	_piAjJGHyA4	MPREb_VyT8EFmY5EM	UCM-udCl0Z7flsjcm5TV2MmQ
15	Pride	Ice Cream	Day 'n' Nite EP	INDIFFERENT	6:06	1ylDWuKT7WM	MPREb_NFOWQZYVUjz	UCKswT9YherROXqg-LVKpMwg
192	Day 'n' Nite	Ice Cream	Day 'n' Nite EP	INDIFFERENT	5:59	DDmyoZkMV_A	MPREb_NFOWQZYVUjz	UCKswT9YherROXqg-LVKpMwg
98	Ian Pooley ''Chord Memory'' (Daft Punk Remix)	Ian Pooley	Musique, Vol. 1	INDIFFERENT	6:56	_glQWax1Anw	MPREb_ZPoXVFnedOB	UCWcehuTWbxoXngMGykGS8zg
103	Coração Tambor	Ian Pooley	Since Then. 2017	INDIFFERENT	5:55	fBcWGcge-iA	MPREb_PBKIVBwKFbJ	UCWcehuTWbxoXngMGykGS8zg
13	Bokkumbap (Redux)	Ian L.	The Seventh Ten	INDIFFERENT	5:12	DChlMBuhSao	MPREb_Ncie0OtmHiZ	UCn-9qjc56lFdyssCzkPvytg
183	Skinny Jeans (B.Jinx Twerkin' Remix)	Ian L.	Skinny Jeans	INDIFFERENT	6:09	1ytBrtTSlPA	MPREb_4f0GBzyoJ6j	UCn-9qjc56lFdyssCzkPvytg
172	Night Flight	His Majesty Andre	The Lincolnshire Poacher EP	INDIFFERENT	4:29	3boZS7R1RY4	MPREb_Tx4FhXbgV87	UCahFI1d9fvpgujKzhRRd6ng
57	Show Me Love (feat. Sepharina)	Hifler Boox	Show Me Love	INDIFFERENT	4:25	I2HfamQJQ_8	MPREb_Hyn1tkDRzP1	UC38cgDRfRYKOXP-NVB46atA
169	Outta The Hood	Hapkido	Outta The Hood	INDIFFERENT	6:18	eNnFVa-Suqw	MPREb_iywZQlS3fda	
35	Keep Risin' (Central Avenue Club Mix) (feat. Nicole Tyler)	Groove Invaderz	Keep Risin', Pt. 1	INDIFFERENT	8:06	YDa0WYygatM	MPREb_6XxuNQIyZfa	UCIbhZz8DEsNPvxtIjLyH5NQ
208	Sensitivo (Unreleased Full Mix)	Greenskeepers	Polo Club Unreleased & Remastered	INDIFFERENT	3:25	Kq7fumpbOmI	MPREb_N6UPLZLNmfB	UC-CD5lp_Xgjb_Y0qrnyQIzg
