	title	artist	album	likeStatus	duration	videoId	albumId	artistId
211	Show	Beth Gibbons & Rustin Man	Out of Season	INDIFFERENT	4:26	Blczw0BANU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINb3V0IG9mIHNlYXNvbhobYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFu
212	Romance	Beth Gibbons & Rustin Man	Out of Season	INDIFFERENT	5:09	-JEJDhP5Mj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINb3V0IG9mIHNlYXNvbhobYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFu
213	Sand River	Beth Gibbons & Rustin Man	Out of Season	INDIFFERENT	3:49	53EDeseIygw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINb3V0IG9mIHNlYXNvbhobYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFu
216	Drake	Beth Gibbons & Rustin Man	Out of Season	INDIFFERENT	3:54	c8WKRk82SnI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINb3V0IG9mIHNlYXNvbhobYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFu
217	Funny Time of Year	Beth Gibbons & Rustin Man	Out of Season	INDIFFERENT	6:48	IbhykkVO9Tk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINb3V0IG9mIHNlYXNvbhobYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFu
218	Rustin Man	Beth Gibbons & Rustin Man	Out of Season	INDIFFERENT	4:21	IiI5YfmLz1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINb3V0IG9mIHNlYXNvbhobYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmV0aCBnaWJib25zIGFuZCBydXN0aW4gbWFu
219	Heaven's Gonna Burn Your Eyes	Thievery Corporation	The Richest Man in Babylon	LIKE	4:11	kY91su8ehsY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
220	Facing East	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	3:45	9pORsVfEj2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
221	The Outernationalist	Thievery Corporation	The Richest Man in Babylon	LIKE	3:30	UwCnLpz14r4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
222	Interlude	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	1:21	CVExYMdOSsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
224	All That We Perceive	Thievery Corporation	The Richest Man in Babylon	LIKE	3:46	B7b2LZhraWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
225	Une simple histoire (A Simple Story)	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	3:45	b4D9ayuBL2w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
226	Meu destino (My Destiny)	Thievery Corporation	The Richest Man in Babylon	LIKE	3:30	p47NhLrpNwQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
227	Exilio (Exile)	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	3:03	dtpx9nrRG2k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
228	From Creation	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	4:20	c99P0nvLfs8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
229	The Richest Man in Babylon	Thievery Corporation	The Richest Man in Babylon	LIKE	3:50	AYuRJEoCQqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
230	Liberation Front	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	5:04	jQENBIsBKKE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
231	The State of the Union	Thievery Corporation	The Richest Man in Babylon	LIKE	4:28	XfHrH274I70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
232	Until the Morning	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	3:57	tcpRhxtpQ6U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
233	Resolution	Thievery Corporation	The Richest Man in Babylon	INDIFFERENT	4:48	EPBaFqvKA_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmljaGVzdCBtYW4gaW4gYmFieWxvbhoUdGhpZXZlcnkgY29ycG9yYXRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUdGhpZXZlcnkgY29ycG9yYXRpb24
234	Direct From... (LA to Detroit)	Jay Dee	The Rough Drafts	INDIFFERENT	1:28	wzf5dgpUdeo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcm91Z2ggZHJhZnRzGgdqYXkgZGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
235	Bounce Pt. 1	Jay Dee	The Rough Drafts	LIKE	4:05	J734N9HqPag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcm91Z2ggZHJhZnRzGgdqYXkgZGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
236	Pillz	Jay Dee	The Rough Drafts	INDIFFERENT	4:09	9TZWOH-OD-U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcm91Z2ggZHJhZnRzGgdqYXkgZGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
237	Strip Club	Jay Dee	The Rough Drafts	INDIFFERENT	2:53	Q9G_sBidq6g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcm91Z2ggZHJhZnRzGgdqYXkgZGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
238	Skank	Benga	Skank / Dose	LIKE	3:41	iNNCjbuBXRA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc2thbmsgZG9zZRoFYmVuZ2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
240	Flyyyyy	Jay Dee	Vol. 1 Unreleased	LIKE	2:57	ZyCA-cj5Ey4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
241	Busta	Jay Dee	Vol. 1 Unreleased	LIKE	2:58	h1vZUaSklBo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
242	L.L.	Jay Dee	Vol. 1 Unreleased	INDIFFERENT	3:02	VTk-q0vryPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
243	Hambro	Jay Dee	Vol. 1 Unreleased	INDIFFERENT	2:59	JFASLBFRyGU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
244	Substitute	Jay Dee	Vol. 1 Unreleased	INDIFFERENT	2:59	qYEIQLI4wbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
245	Guitar	Jay Dee	Vol. 1 Unreleased	LIKE	2:52	BGESZagsFAY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
246	Tomita	Jay Dee	Vol. 1 Unreleased	INDIFFERENT	1:46	xXFBpQj5xN8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
247	Vibe Out	Jay Dee	Vol. 1 Unreleased	LIKE	2:27	kuzVp2OT1AQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdm9sIDEgdW5yZWxlYXNlZBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
248	Time to Find Me (AFX Fast mix)	Seefeel	26 Mixes for Cash	INDIFFERENT	7:34	FUYVe5KXN_g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2VlZmVlbA
249	Raising the Titanic (Big Drum mix)	Gavin Bryars	26 Mixes for Cash	INDIFFERENT	8:42	x6SHm4i3MvM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2F2aW4gYnJ5YXJz
250	Journey (Aphex Twin Care mix)	The Gentle People	26 Mixes for Cash	INDIFFERENT	10:14	xG-9Qg2TMrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ2VudGxlIHBlb3BsZQ
251	Triachus (Aphex Twin mix)	Kinesthesia	26 Mixes for Cash	INDIFFERENT	4:12	eQEMwVPhOFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILa2luZXN0aGVzaWE
252	Heroes (Aphex Twin remix)	Philip Glass	26 Mixes for Cash	LIKE	5:18	vgVP9hQfOeg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
253	As Serious as Your Life (live version)	Four Tet	As Serious as Your Life	LIKE	4:48	uwNQn1PvH-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXMgc2VyaW91cyBhcyB5b3VyIGxpZmUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
258	Feedbacker, Part 5	Boris	Boris At Last -Feedbacker-	INDIFFERENT	3:32	KTj5c9tmDS4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYYm9yaXMgYXQgbGFzdCBmZWVkYmFja2VyGgVib3JpcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYm9yaXM
262	Speed	Little Brother	The Listening	INDIFFERENT	4:02	1Sw-gwlZKc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
263	Whatever You Say	Little Brother	The Listening	INDIFFERENT	5:27	dZ8W5yvIpDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
265	The Yo-Yo	Little Brother	The Listening	INDIFFERENT	3:35	aF-K7I2KwA8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
266	Shorty on the Lookout	Little Brother	The Listening	INDIFFERENT	5:24	nS7N0yTh1Q8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
267	Love Joint Revisited	Little Brother	The Listening	INDIFFERENT	4:26	XAJVHWNTvFc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
268	So Fabulous	Little Brother	The Listening	INDIFFERENT	4:43	nrfmMyYJlcE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
269	The Way You Do It	Little Brother	The Listening	LIKE	4:32	3uBqzcgZQO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
271	The Getup	Little Brother	The Listening	LIKE	3:17	3XbhlZfYSLk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
272	Away From Me	Little Brother	The Listening	LIKE	5:23	OAxRIyR4J9w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
273	Nobody but You	Little Brother	The Listening	LIKE	3:01	2mxd-_dBjSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
275	Nighttime Manuevers	Little Brother	The Listening	INDIFFERENT	3:03	9q7dGR6m3tI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGlzdGVuaW5nGg5saXR0bGUgYnJvdGhlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIGJyb3RoZXI
277	Bunny	Eiafuawn	The Modulator Hustle MP3EP	LIKE	2:46	7t4OcxUbnbk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhdG9yIGh1c3RsZSBtcDNlcBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
278	No More Like That	Eiafuawn	The Modulator Hustle MP3EP	LIKE	2:04	WM36S1aCKig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhdG9yIGh1c3RsZSBtcDNlcBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
279	Tempest	Eiafuawn	The Modulator Hustle MP3EP	LIKE	1:54	8mSEpC9Gj5E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhdG9yIGh1c3RsZSBtcDNlcBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
280	Bees	Eiafuawn	The Modulator Hustle MP3EP	LIKE	3:19	eeMnxXStUZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhdG9yIGh1c3RsZSBtcDNlcBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
281	Humans	Eiafuawn	The Modulator Hustle MP3EP	LIKE	1:31	VDNipfPe34M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhdG9yIGh1c3RsZSBtcDNlcBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
282	I've Lived on a Dirt Road All My Life	Manitoba	Up in Flames	INDIFFERENT	5:35	Vl7POp-Z8Qw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
283	Skunks	Manitoba	Up in Flames	INDIFFERENT	3:45	DKZXLm8ue_s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
284	Hendrix With Ko	Manitoba	Up in Flames	INDIFFERENT	3:57	xJVExs-D0HE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
285	Jacknuggeted	Manitoba	Up in Flames	INDIFFERENT	3:29	h-iVdc_rsqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
289	Kid You'll Move Mountains	Manitoba	Up in Flames	INDIFFERENT	5:01	wYbKtbXj5KQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
292	Cherrybomb	Manitoba	Up in Flames	LIKE	5:00	kj17SCXZL70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
293	Silver Splinters	Manitoba	Up in Flames	INDIFFERENT	4:33	sjXW07OW8Fw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
296	Seaweed	Manitoba	Up in Flames	INDIFFERENT	6:20	TYnQa6sjHfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
297	Cherrybomb, Part II	Manitoba	Up in Flames	INDIFFERENT	4:34	mk0y_WWSgrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdXAgaW4gZmxhbWVzGghtYW5pdG9iYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFuaXRvYmE
298	It's Dope	Jay Dee	Vol. 2 Vintage	LIKE	3:02	v72pn_19um0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
299	Kamaal	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:02	UfPKNZhJGQE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
300	Doo Doo	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:02	IkdJmjfUXOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
301	The Skip	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:00	M3JDrVuffd4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
302	Get Down	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:01	AoqCSejXQY0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
303	Dreamy	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:02	KsrdnPHXYbs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
304	Coastin	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:02	KAM52VI7DFg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
