title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Swagga Like Us (feat. Kanye West & Lil' Wayne)	T.I.	Paper Trail (Deluxe Version)	INDIFFERENT	qyA366kCK2E	MPREb_rMplNZ21NVw	UCwwHxdscieNH0dzWmOwnuqw	Hip Hop 2000s radio
Live Your Life (feat. Rihanna)	T.I.	Paper Trail (Deluxe Version)	INDIFFERENT	OhnX77XVCmg	MPREb_rMplNZ21NVw	UCwwHxdscieNH0dzWmOwnuqw	Hip Hop 2000s radio
Swagga Like Us	T.I.	Paper Trail	INDIFFERENT	UR2zRsrHLMc	MPREb_KWsU8WpwoS6	UCwwHxdscieNH0dzWmOwnuqw	Hip Hop 2000s radio
Kiss Me Thru The Phone (feat. Sammie)	Soulja Boy Tell'em	iSouljaBoyTellem	INDIFFERENT	7BlM4aPnf2k	MPREb_cwt1ZQ8EgK2	UCv5qSI_VNdqa4VS10GLf0zA	Hip Hop 2000s radio
Sexual Eruption (Album Version FINAL)	Snoop Dogg	Ego Trippin'	INDIFFERENT	m3VrFX2Zdms	MPREb_sQInFFa2eqz	UC7xz_YipuZtypOuVALNzeog	Hip Hop 2000s radio
Drop It Like It's Hot (Radio Edit) (feat. Pharrell Williams)	Snoop Dogg	Drop It Like It's Hot	INDIFFERENT	imYl5AegGDM	MPREb_9zJbj5oZeb1	UC7xz_YipuZtypOuVALNzeog	Hip Hop 2000s radio
Bad Boyz (feat. Barrington Levy)	Shyne	Shyne	INDIFFERENT	lmFPTqexVzE	MPREb_hJv74cCFHuQ	UCwyW25jvoj44qna_BZ7PpCw	Hip Hop 2000s radio
Party Like A Rock Star	Shop Boyz	Party Like A Rockstar	INDIFFERENT	3PZ--3K6zsU	MPREb_FNKcJxCgTuI	UC5VF67bDPN7LIUXdNeWJkpg	Hip Hop 2000s radio
Throw Some D's (feat. Polow Da Don)	Rich Boy	Rich Boy	INDIFFERENT	OJJhw9EXddc	MPREb_aMbjtflRiYU	UCWgOzZ_6xDxB4sKmpv8GKMQ	Hip Hop 2000s radio
Conceited (There's Something About Remy)	Remy Ma	Conceited (There's Something About Remy)	INDIFFERENT	H0XqUI4InWw	MPREb_hTSHizmznh5	UCr9uxRBYGFLryrYmspsUG2w	Hip Hop 2000s radio
Frontin' (Club Mix) (feat. JAY-Z)	Pharrell Williams	The Neptunes Present... Clones	INDIFFERENT	rAgzJKbcyeU	MPREb_cFhd3MNR5Hz	UCJw8VyO6e3v6S0327AsgwcQ	Hip Hop 2000s radio
Freek-A-Leek	Petey Pablo	Still Writing In My Diary: 2nd Entry	INDIFFERENT	s3U73phBJKQ	MPREb_KdzcqtLNwAN	UC9XrbMObV6MF8-oZpBHjJ_w	Hip Hop 2000s radio
Freek-A-Leek	Petey Pablo	Still Writing In My Diary: 2nd Entry	INDIFFERENT	pgoms_L5Zzg	MPREb_oVvPvNuo8GG	UC9XrbMObV6MF8-oZpBHjJ_w	Hip Hop 2000s radio
Diddy (feat. The Neptunes)	P. Diddy	The Saga Continues...	INDIFFERENT	UR0-QhYy4DQ	MPREb_H0nOM3E5jrO	UCa7UEhon5aHfncjkOWgwRDA	Hip Hop 2000s radio
Bad Boy for Life	P. Diddy	The Saga Continues...	INDIFFERENT	1D-1pIb0Kqo	MPREb_H0nOM3E5jrO	UCa7UEhon5aHfncjkOWgwRDA	Hip Hop 2000s radio
E.I.	Nelly	Country Grammar	INDIFFERENT	-ANvps4qg0k	MPREb_mXa5vQnAA9m	UCggm1vqFLAJdYDTc1DQoVKg	Hip Hop 2000s radio
Batter Up (feat. Murphy Lee & Ali)	Nelly	Country Grammar	INDIFFERENT	QT4Lv2e16c0	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	Hip Hop 2000s radio
Awnaw (All Hooks up Version) (feat. Jazze Pha)	Nappy Roots	Watermelon, Chicken & Gritz	INDIFFERENT	aa7dbKNTz0Q	MPREb_tO8PwUsWHQQ	UCL3G3J67LrZ4bvZ8TK6wtXQ	Hip Hop 2000s radio
Bouncin' Back (Bumpin' Me Against the Wall) (Extended Version) (feat. Pharrell Williams)	Mystikal	Tarantula	INDIFFERENT	bHhDKZNPTH8	MPREb_8VdC4fzs9vW	UCs-2WEOhYtsVUGCxSd4LOjg	Hip Hop 2000s radio
Lights, Camera, Action!	Mr. Cheeks	FB Entertainment Presents: The Good Life	INDIFFERENT	aZyeY6syjkc	MPREb_zwFmgspvGgN	UCkVDNc0e-pY2SLkUOCfbu6w	Hip Hop 2000s radio
Gossip Folks (feat. Ludacris)	Missy Elliott	Under Construction	INDIFFERENT	Fbz34m6zeVY	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	Hip Hop 2000s radio
Back Then	Mike Jones	Who Is Mike Jones?	INDIFFERENT	N9XoGYgCVzg	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ	Hip Hop 2000s radio
Runaway Love (feat. Mary J. Blige)	Ludacris	Release Therapy	INDIFFERENT	9R3RTWGQZRM	MPREb_SXkCHbeSy4F	UCrcXT9Gn6zCA4dOqW6XsKUw	Hip Hop 2000s radio
Lighters Up (Nationwide Version)	Lil' Kim	The Naked Truth	INDIFFERENT	QvrVgowA4I0	MPREb_vOjYpKsg0n9	UCFgj1rqApSf2PQ1HrPrXUGQ	Hip Hop 2000s radio
Bow Wow (That's My Name) (feat. Snoop Dogg)	Lil Bow Wow	Beware Of Dog	INDIFFERENT	szYNjRJzQOo	MPREb_hypwoNYT8Iy	UCXW4fVa3KN56iCLRcWfG5DQ	Hip Hop 2000s radio
Headsprung	LL COOL J	HipHop & Trap	INDIFFERENT	RIQW86ChVk8	MPREb_iWnV5U6g5Zj	UCrpKRjUFWRZlyHIFtYKlrAQ	Hip Hop 2000s radio
Good Life (feat. T-Pain)	Kanye West	Graduation	INDIFFERENT	GTmbyuTKT_c	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	Hip Hop 2000s radio
There It Go (The Whistle Song)	Juelz Santana	What The Game's Been Missing!	INDIFFERENT	hn48LZqQBqI	MPREb_nNk8IVOmku4	UCE7i0KnBoA_rwFYRqvcavmA	Hip Hop 2000s radio
Oh Yes	Juelz Santana	What The Game's Been Missing!	INDIFFERENT	WpLVQ3KsA38	MPREb_nNk8IVOmku4	UCE7i0KnBoA_rwFYRqvcavmA	Hip Hop 2000s radio
Oh Yes	Juelz Santana	What The Game's Been Missing!	INDIFFERENT	3YAZkn3llCw	MPREb_3PR3dHqGakK	UCE7i0KnBoA_rwFYRqvcavmA	Hip Hop 2000s radio
Pump It Up	Joe Budden	Joe Budden	INDIFFERENT	DY2nc8zGRso	MPREb_UhRjynAfkpz	UCf9M_YIYtXPC8EhGxHar-5Q	Hip Hop 2000s radio
We Gonna Make It (feat. Styles P)	Jadakiss	Kiss Tha Game Goodbye	INDIFFERENT	MOlwobnYKAI	MPREb_gdcFwY75drN	UCtgewhJNJ03XJEkBkYBcZww	Hip Hop 2000s radio
Between Me & You (feat. Christina Milian)	Ja Rule	Rule 3:36	INDIFFERENT	7mAm2YnvgsU	MPREb_fCOq620CBfz	UCji7leqOCN06fhLhHPwVKEg	Hip Hop 2000s radio
Always On Time (feat. Ashanti)	Ja Rule	Pain Is Love	INDIFFERENT	xfHvsB-4-ko	MPREb_0OZWzsg0PEl	UCji7leqOCN06fhLhHPwVKEg	Hip Hop 2000s radio
Izzo (H.O.V.A.)	JAŸ-Z	The Blueprint Collector's Edition	INDIFFERENT	OnZM-_gRAeA	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	Hip Hop 2000s radio
Change Clothes	JAŸ-Z	The Black Album	INDIFFERENT	71-qWbczSmc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	Hip Hop 2000s radio
Roc Boys (And The Winner Is)...	JAŸ-Z	American Gangster	INDIFFERENT	bI-P6NwYMug	MPREb_BjGDcZOPBhU	UCbJG1HvzgzaMe_15xfiUyWw	Hip Hop 2000s radio
Lemonade	Gucci Mane	The State vs. Radric Davis (Deluxe)	INDIFFERENT	rgLK3kdejmU	MPREb_64K2kHbnYOe	UCGJdT8Qip4XObbQZ98Z1CAA	Hip Hop 2000s radio
Lemonade	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	14CskUt_OjM	MPREb_nC10pe5E19j	UCGJdT8Qip4XObbQZ98Z1CAA	Hip Hop 2000s radio
Can't Let You Go (feat. Mike Shorey & Lil' Mo)	Fabolous	Street Dreams (Bonus Track)	INDIFFERENT	EZQFyeTEs80	MPREb_4hrkeVxYtEj	UCws01WszuWPmI8Xs-gIFHOg	Hip Hop 2000s radio
Crack A Bottle (feat. Dr. Dre & 50 Cent)	Eminem	Relapse (Deluxe)	INDIFFERENT	tVt6cCoq7Jo	MPREb_VbHZG2Tt4YN	UCedvOgsKFzcK3hA5taf3KoQ	Hip Hop 2000s radio
Forever	Drake	Relapse: Refill	INDIFFERENT	SAg17X8EQ_Q	MPREb_ZWmvdnp8Tnh	UCU6cE7pdJPc6DU2jSrKEsdQ	Hip Hop 2000s radio
Last Night (feat. Keyshia Cole)	Diddy	Press Play	INDIFFERENT	XcYqi7QCL1M	MPREb_g0FF2CclxMV	UCa7UEhon5aHfncjkOWgwRDA	Hip Hop 2000s radio
Lean Wit It, Rock Wit It (feat. Peanut & Charlay)	Dem Franchize Boyz	On Top Of Our Game	INDIFFERENT	eFWxEFLnXH0	MPREb_hDBl7gHUURb	UCl2lQY5YLZ-SZxeoF9qFZfg	Hip Hop 2000s radio
Oh I Think Dey Like Me	Dem Franchize Boyz	Dem Franchize Boyz	INDIFFERENT	9oje8OJpXr0	MPREb_S1COTxLWGES	UCl2lQY5YLZ-SZxeoF9qFZfg	Hip Hop 2000s radio
What These Bitches Want (feat. Sisqo)	DMX	...And Then There Was X	INDIFFERENT	1c5Fes8Sndc	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	Hip Hop 2000s radio
Purple Pills	D12	Devils Night	INDIFFERENT	oMhd_SZtLLE	MPREb_fIx7ZejmLQd	UCu8bzuEDvKGVNTUuANGPMwg	Hip Hop 2000s radio
When the Last Time	Clipse	Lord Willin'	INDIFFERENT	jqL7GEJap8k	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	Hip Hop 2000s radio
One Call Away (feat. Jason Weaver)	Chingy	Jackpot	INDIFFERENT	pAQBrTl4KLo	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw	Hip Hop 2000s radio
Holidae In (feat. Ludacris & Snoop Dogg)	Chingy	Jackpot	INDIFFERENT	0Hcp5PRlDQk	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw	Hip Hop 2000s radio
Make It Clap (Remix Album Version) (feat. Sean Paul & Spliff Starr)	Busta Rhymes	It Ain't Safe No More. . .	INDIFFERENT	Q_MyBYuDyYs	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag	Hip Hop 2000s radio
Pass the Courvoisier Part II (feat. P. Diddy & Pharrell)	Busta Rhymes	Genesis	INDIFFERENT	k6a-aiHmQag	MPREb_NA40T9GtI1g	UCaSeNTljGkpoj1ijhs72nag	Hip Hop 2000s radio
Pass The Courvoisier Part II (Remix) (feat. P. Diddy & Pharrell)	Busta Rhymes	Genesis	INDIFFERENT	WiPWXlmPjws	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag	Hip Hop 2000s radio
Ms. New Booty (feat. Ying Yang Twins & Mr. Collipark)	Bubba Sparxxx	The Charm	INDIFFERENT	bnVWSy579VM	MPREb_SRqqkfk2suU	UCkrZwKT9K5Jo3iC0K6hPTpg	Hip Hop 2000s radio
Ugly	Bubba Sparxxx	Dark Days, Bright Nights	INDIFFERENT	OfaGEJMSEwc	MPREb_hBLk6FK83jx	UCkrZwKT9K5Jo3iC0K6hPTpg	Hip Hop 2000s radio
Like You (feat. Ciara)	Bow Wow	Wanted	INDIFFERENT	_xWeCC5Z59M	MPREb_ndI5glU18MK	UCXW4fVa3KN56iCLRcWfG5DQ	Hip Hop 2000s radio
Shortie Like Mine (feat. Chris Brown & Johntá Austin)	Bow Wow	Shortie Like Mine	INDIFFERENT	WK9tObWib40	MPREb_htQiYAk5eTl	UCXW4fVa3KN56iCLRcWfG5DQ	Hip Hop 2000s radio
Never Scared (Club Mix) (feat. Killer Mike & T.I.)	Bone Crusher	AttenCHUN!	INDIFFERENT	xULcEZJ8pQo	MPREb_59Le0rQ6BWQ	UCia1Kdt2iAu1NMFIXTgdhjA	Hip Hop 2000s radio
Roc The Mic	Beanie Sigel	State Property	INDIFFERENT	UOMhyZ4zV_4	MPREb_LMoyrtk9cg2	UCQ2rEOC1OXmwXxjQzly5JmA	Hip Hop 2000s radio
Wobble Wobble	504 Boyz	No Limit Greatest Hits	INDIFFERENT	3NhAhcjbUWE	MPREb_CeuUZ8ZxpdV	UCJzK-6YsEIhDYc1ehahF8LA	Hip Hop 2000s radio
