	title	artist	album	likeStatus	duration	videoId	albumId	artistId
79	Marlene On The Wall	Suzanne Vega	Suzanne Vega	INDIFFERENT	3:40	NFw5DptU318	MPREb_LwTElhD82nE	UCGZazpc8WlWMQAavpOiwvyw
57	Désert	Stéphanie Lapointe	Donne-moi quelque chose qui ne finit pas	INDIFFERENT	5:45	Fs9-uzIaKD4	MPREb_h1uvopllJ2P	UC62LV56cmCCMs36D4MwNU_w
30	Atlanta	Stone Temple Pilots	No. 4	INDIFFERENT	5:18	aXDRlOZ8EQY	MPREb_SXTmKXlKqL7	UCg26QwzVApb014fbJF-dptQ
56	The Diver	Stina Nordenstam	This Is Stina Nordenstam	INDIFFERENT	3:20	kuoaeG4kaAA	MPREb_myXS5VfeKdz	UCZLkIquw42mMcWWinfRuN8Q
37	Demons	Still Corners	Creatures of an Hour	INDIFFERENT	2:14	Kn5C_nHwS6w	MPREb_tmEa7QkyXwW	UCbLt7pataRom2AHyWfBFuVQ
20	Life of His Own	Sharon Van Etten	Leonard	INDIFFERENT	3:45	YP2Nn5kQUUI	MPREb_3TQf55wl2X5	UCsl9jBq9qhDPR2VtEDTxUqg
87	Let Them Knock	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	INDIFFERENT	4:29	gX0ySMSuk94	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
32	Cargo culte	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	7:41	DngZKo7LFvE	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw
28	The Rising Sun	Roscoe Holcomb	Music of Roscoe Holcomb and Wade Ward	INDIFFERENT	3:50	DwUmr21bBkw	MPREb_VMXi1JwYWTT	UCoIE68Ueq2PFG6B07Kpx22g
92	Shipbuilding (Remastered in 1998)	Robert Wyatt	His Greatest Misses	INDIFFERENT	3:05	6VqQDUv8Xtc	MPREb_rg5bCbziyC1	UCr7lcc9jtJX2q7Nd2EtyGwQ
75	Never Give You Up (feat. Stevie Wonder & CJ)	Raphael Saadiq	The Way I See It	INDIFFERENT	4:13	md3AptDrmcY	MPREb_W0ohQjGr1Zr	UCEbkDyT14TVNgzWbgU9jDsA
14	Wish I Was in Heaven Sitting Down	R.L. Burnside	Wish I Was In Heaven Sitting Down	INDIFFERENT	3:41	XCGggEMeAXI	MPREb_R9onhff0bXx	UCknf9wZF2_lNW40-uMMcNYA
94	Goodbye Lucille #1	Prefab Sprout	Steve McQueen	INDIFFERENT	4:29	0vWXkfR6sLI	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w
65	Dear One	Pisces	A Lovely Sight	INDIFFERENT	3:16	HA2GPXFcdEA	MPREb_I1Yj7cmB7cE	UCaRhTR-5HRRGQzUYXkGtl3g
95	Tape From California	Phil Ochs	Tape From California	INDIFFERENT	6:45	wf0AtYhItDY	MPREb_SQqFAnCKRcb	UCTHgiquGC31PdI8czIPtdJg
80	Have a Good Time	Paul Simon	Still Crazy After All These Years	INDIFFERENT	3:27	UtEm14zt3Ug	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q
27	Water Boy	Odetta	Belafonte Returns to Carnegie Hall	INDIFFERENT	4:35	XR2Ey2tNpKQ	MPREb_0pCoZ1ETQra	UCoKIjVoEKUaZU4l_wIbGU-A
78	Poor Boy	Nick Drake	Bryter Layter	INDIFFERENT	6:04	TLJFSj3b4q0	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
13	Furnace Room Lullaby	Neko Case	Furnace Room Lullaby	INDIFFERENT	2:53	nkFVbfv5XIE	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q
77	World Looking In	Morcheeba	Fragments Of Freedom	INDIFFERENT	4:07	wKxl2v1lEDg	MPREb_tt6riYZtjG6	UCWihO3F3CtRHE-1HuFeaNng
55	The Well	Mirel Wagner	Mirel Wagner	INDIFFERENT	3:38	LJDKe4KkPBc	MPREb_moE9laBkWcr	UCru5JEQ58iZyflYNo_oCLHA
62	Joe	Mirel Wagner	Mirel Wagner	INDIFFERENT	3:31	6ChUM1fX1SM	MPREb_moE9laBkWcr	UCru5JEQ58iZyflYNo_oCLHA
26	Ain't That Good News	Michel LaRue	Songs of the American Negro Slaves	INDIFFERENT	1:51	VURGKXuIFmM	MPREb_FGab8NoWIvw	UC7C4XwqSpo9iBLLQ_HQld6Q
54	Choices	Meshell Ndegeocello	Comet, Come to Me	INDIFFERENT	3:56	JCxanenl3oo	MPREb_T6dPGdfmQYh	UCEW_7HUwSLWu-OlvcDWBmzQ
88	A Strange Arrangement	Mayer Hawthorne	A Strange Arrangement	INDIFFERENT	4:17	FY7Q6Gx9fL4	MPREb_vBLrjGxOkvE	UCDGQ8-yjMglhN3oySBuQMng
71	Unfinished Sympathy (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	INDIFFERENT	5:09	VLRa4nvkTy4	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
74	Protection (feat. Tracey Thorn)	Massive Attack	Protection	INDIFFERENT	7:52	h3-PvKIc3e4	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA
49	Sandpaper Kisses	Martina Topley Bird	Some Place Simple	INDIFFERENT	3:36	dYktAG6QVwM	MPREb_DrZd2Lk6kOz	UC44pGR-YuLwUsAD68abzOwA
3	If Love Is A Red Dress (Hang Me In Rags)	Maria McKee	Pulp Fiction (Music From The Motion Picture)	INDIFFERENT	4:56	h_UHzHBCQG4	MPREb_mxZOkRFDgum	UCbwdl9dOJgvna6mFTtB6Y1A
2	Trouble of the World	Mahalia Jackson	The Essential Mahalia Jackson	INDIFFERENT	4:45	-BXigKjIrIc	MPREb_wnLfYbPATQb	UCHAvtOQ_HlQ9P-Xg3mNXcVw
8	Take My Hand, Precious Lord	Mahalia Jackson	The Essential Mahalia Jackson	INDIFFERENT	4:13	FMSWJxNlaww	MPREb_wnLfYbPATQb	UCHAvtOQ_HlQ9P-Xg3mNXcVw
46	Laugh a Lot (feat. How To Dress Well)	Magik*Magik	Laugh a Lot (feat. How To Dress Well)	INDIFFERENT	2:54	-HzAft2aJwY	MPREb_Qj8icfJgMaV	UCK4NJBJChFmVYA3cX8EHzfg
7	I Know Places	Lykke Li	Wounded Rhymes	INDIFFERENT	6:27	bv3Jryk9eE4	MPREb_gPLgjjD44pX	UCT5O41GykmKuyD2lQlwm5DA
48	$20	Low	C'mon	INDIFFERENT	4:09	LXzdQ8UqL0s	MPREb_WNzLJABLBxH	UC3IFlr-hvNN5Ex3vZcj8AAA
90	Speedboat	Lloyd Cole And The Commotions	Rattlesnakes	INDIFFERENT	4:36	H-gV-2kSzbc	MPREb_bU360tGhmUi	UCbo7bQmu2d4Lhu9nw5lRNcg
52	In the Pines	Leadbelly	Blues Routes	INDIFFERENT	2:10	8z-avOlx3pw	MPREb_1J5JnK5IQy6	UC7jiqF1wzNVeZhZmJ4EKprA
53	Desiree	Laura Nyro	Gonna Take A Miracle	INDIFFERENT	1:51	flQ6rreJOGY	MPREb_rGCnzf34e9v	UCPI8ZCIESXqAKH1GzzLJvvQ
98	Beads Of Sweat	Laura Nyro	Christmas and the Beads of Sweat	INDIFFERENT	4:47	Kd2BRFQPTyk	MPREb_hkky21Bzq6p	UCPI8ZCIESXqAKH1GzzLJvvQ
6	Hope In The Air	Laura Marling	I Speak Because I Can	INDIFFERENT	4:33	elA8wpKmd5A	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg
61	Run with You	Keren Ann	101	INDIFFERENT	3:46	zfqYtOB2P9o	MPREb_EOqMlHPtt0D	UChiIGfs_YHenbKwcv_CWCIQ
96	The Donor	Judee Sill	Rhino Hi-Five: Judee Sill	INDIFFERENT	8:06	a7WA0CG5Nck	MPREb_p2pj5IarqrJ	UCVy8r227FLbem68gsUYX85A
4	I Know It's Over (Live at Sony Studios in New York, NY - April, 1995)	Jeff Buckley	So Real: Songs from Jeff Buckley (Expanded Edition)	INDIFFERENT	6:30	sMaLkpAEGvs	MPREb_f8zz6RQwbbS	UCbchKSYoDnilVrYQYsKPhxg
12	Follow You Down To The Red Oak Tree	James Vincent McMorrow	Early in the Morning (Bonus Version)	INDIFFERENT	3:26	VDxHfCweJ6w	MPREb_e3r77D1aEig	UC0uhPFmYhU1nNuikoemDUug
76	The Wilhelm Scream	James Blake	James Blake	INDIFFERENT	4:33	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
60	The Last Beat	Herbert	Bodily Functions	INDIFFERENT	4:21	eX1iaZ3GUWA	MPREb_fMdwAYZhGs9	UCmxwRpdzvzmFIQ3mjzb0VXg
85	The Moonbeam Song	Harry Nilsson	Nilsson Schmilsson	INDIFFERENT	3:23	cRcxD5sNT4c	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA
1	In a Black Out	Hamilton Leithauser	I Had a Dream That You Were Mine	INDIFFERENT	3:16	8Y7QmIiY6Uc	MPREb_XlBHmbor1e4	UCoU8mpsdBz-rcl3fmm3iUYA
34	Pilots	Goldfrapp	Felt Mountain	INDIFFERENT	4:30	w_iXiTWuq0U	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw
58	Lauren Marie	Girls	Album	INDIFFERENT	4:59	-xBmWDSyBGs	MPREb_dVqDPTv2i2u	UC28K1J9hE6yQng0_60UnPrA
17	Season After Season	Frazey Ford	Indian Ocean	INDIFFERENT	3:59	avgqs3YmDpw	MPREb_UvUH18zVKVD	UCPQwA_X-wwA8vAdDOwaoaVg
29	Slow Like Honey	Fiona Apple	Tidal	INDIFFERENT	5:57	6p8DuJSBVbA	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg
72	Hayling (feat. Hafdis Huld)	FC Kahuna	Machine Says Yes	INDIFFERENT	6:47	QubAFk730Ho	MPREb_v2Q2q4DxUb8	UCaLLD6677DdkMC8JnDbypxQ
69	Missing (Todd Terry Club Mix / US Radio Edit)	Everything But The Girl	Amplified Heart + Extra Track	INDIFFERENT	4:10	AAAwy6FSUCs	MPREb_1gCGAONFbl9	UCJy3YofcwT_vPyo-EIlHsZg
70	Window Seat	Erykah Badu	New Amerykah Part Two: Return Of The Ankh	INDIFFERENT	4:49	IJ_5GJeluaY	MPREb_VZKVqGawZzY	UCxUb-_eniV4jqmipDxroS9g
66	A Better Love	El Perro Del Mar	Love Is Not Pop	INDIFFERENT	4:30	8Lfgrl7QCZg	MPREb_6ItB0qGBxl4	UCk_bNyiM_tr63qTjgPh3PNQ
99	I Think It's Going to Rain Today	Dusty Springfield	Dusty in London	INDIFFERENT	3:16	UliYGlmQd_c	MPREb_NgU4SgFlZIj	UCeaE6DwTIEIFrk4K8kXB9LA
44	Shadows Of Salford	Doves	Some Cities	INDIFFERENT	2:45	LR3rHOXQeeM	MPREb_1Y3UrlJups8	UCBx0DpQKQGzsYScPwwgPOeg
10	No Plan	David Bowie	No Plan - EP	INDIFFERENT	3:41	ofqQcZmri08	MPREb_arw50mgA6xO	UCvY1eVE6lTebXsdFbbXUtkQ
25	In the Pines	Dave Van Ronk	Ballads, Blues, and a Spiritual	INDIFFERENT	3:08	OrCy4nabB9Q	MPREb_Wi6vi3zlg7f	UCCg341pNKqwul6fDzBIbhqw
31	We're Going Wrong	Cream	Disraeli Gears (Deluxe Edition)	INDIFFERENT	3:27	gpILP5vb30I	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
43	When I Was Younger	Colony House	When I Was Younger	INDIFFERENT	0:52	65K2rfigrBk	MPREb_nwTdtzhkOcc	UCyTPH96oSgYb4S62pSPok1w
23	Little Sadie	Clarence Ashley	Original Folkways Recordings of Doc Watson and Clarence Ashley, 1960-1962	INDIFFERENT	2:22	mp80mQ-s7fE	MPREb_mWbMZvAJp2n	UCqLsU9_j2WdjaaZ0D61KWWg
40	Blue	Cat Power	Jukebox (Deluxe)	INDIFFERENT	4:03	SCT4TYGO_Z0	MPREb_3BeFM0UDkhZ	UC1s55OQBwZ1Cg-k9EC7HaGA
82	That's The Way I've Always Heard It Should Be	Carly Simon	Carly Simon	INDIFFERENT	4:19	_nV0RbHUeBw	MPREb_VBYOXoDAEc5	UC3yI5a6uQvloyJLGLMqrdnQ
68	Autumn	Bobby Callender	Rainbow	INDIFFERENT	3:09	qnunVvtCico	MPREb_7hoiRx81YqS	UCbGvuMOesdL4Ut0dI02S0AA
19	Blood Red River	Beth Orton	Central Reservation	INDIFFERENT	4:16	HYTTh1O-lao	MPREb_sojXnO89lQF	UC2IJlvnC9w7aT0mggVPnp7g
73	Blue Moon	Beck	Morning Phase	INDIFFERENT	4:02	Iph0Nv3Eljk	MPREb_Yjkedx8rgxp	UC8fxkahdLdfHk8pF1fRYD-w
81	Waking Light	Beck	Morning Phase	INDIFFERENT	5:00	oPwMactlIac	MPREb_Yjkedx8rgxp	UC8fxkahdLdfHk8pF1fRYD-w
50	Seal Jubilee	Bat For Lashes	Fur and Gold	INDIFFERENT	4:45	D_F31UqnG3I	MPREb_EC9GEfrGVBU	UCy6CFW9W6aaoADjzomqk3Jg
97	We Could Send Letters	Aztec Camera	High Land, Hard Rain	INDIFFERENT	5:46	xeHiVB92Li8	MPREb_S7ZB5S2Ieup	UCaxeJ-w18QGum7ucwXlowXg
67	Lie	Apse	Climb Up	INDIFFERENT	5:34	2yBrR2Ft31c	MPREb_58kKrK1tDFb	UCSmVsp1Hp0ms-VuGJ5L4RIg
83	Flim	Aphex Twin	Come To Daddy	INDIFFERENT	2:58	meW3Y_yLlWI	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
36	Red Planet	Alvvays	Alvvays	INDIFFERENT	3:58	65L0KsPGk7k	MPREb_LnLbbkn13kn	UCijE8N5dNSqbRkhOcmsxWKw
91	Mama Hold My Hand	Aloe Blacc	Good Things	INDIFFERENT	5:08	Z2Uq10QWdts	MPREb_R3dFWfOpjnc	UCqV-zKBsxwGl-1uUSIoEcUw
21	The Rifle	Alela Diane	The Pirate's Gospel	INDIFFERENT	2:42	rRa6FE5g3vU	MPREb_hEQiKsLZLHn	UC-nPPqDPJD16ScfggSbp0KQ
15	Old Alabama	Alan Lomax	Negro Prison Blues And Songs	INDIFFERENT	3:02	qZstZHp6vaE	MPREb_jiuIXnb7Idj	UCX-7zFaamYUym9atzv3X0Jw
86	"Ce matin-là (From ""L'uomo in più"")"	Air	Moon Safari	INDIFFERENT	3:40	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
