title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ritual Spirit	Massive Attack	Ritual Spirit	LIKE	PYt29gDMjT8	MPREb_zxPvgnHo5kR	UCr1uxon7aFztw_dnrau0TDA	trip hop
Weather Storm (feat. Craig Armstrong)	Massive Attack	Protection	LIKE	lTGjFpjOIP8	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	trip hop
Karmacoma	Massive Attack	Protection	LIKE	GuAwIatmN3U	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	trip hop
Better Things (feat. Tracey Thorn)	Massive Attack	Protection	LIKE	M-muSqqvFio	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	trip hop
Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine (Deluxe)	LIKE	Tb0MC0jFv6M	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	trip hop
Angel (feat. Horace Andy)	Massive Attack	Mezzanine (Deluxe)	LIKE	66A_3uwuZ_I	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	trip hop
Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	3h-JYx76QNM	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	trip hop
Exchange	Massive Attack	Mezzanine	LIKE	wlc7cikBpg4	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	trip hop
Dissolved Girl (feat. Sarah Jay Hawley)	Massive Attack	Mezzanine	LIKE	ABQjT6gDKu0	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	trip hop
Black Milk (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	Bf9AgX4Ixs4	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	trip hop
Angel (feat. Horace Andy)	Massive Attack	Mezzanine	LIKE	HLrqNhgdiC0	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	trip hop
Splitting The Atom (feat. Horace Andy)	Massive Attack	Heligoland	LIKE	UeG0BABYx0o	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	trip hop
Paradise Circus (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	6hUkyKBsGtQ	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	trip hop
Paradise Circus (Gui Boratto Remix) (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	ProwCLCppgo	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	trip hop
Paradise Circus (Breakage's Tight Rope Remix) (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	fx7yYXlGVwM	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	trip hop
Babel (feat. Martina Topley-Bird)	Massive Attack	Heligoland	LIKE	93egH4aj25o	MPREb_bLGnHuyrAV6	UCr1uxon7aFztw_dnrau0TDA	trip hop
Safe From Harm (Remastered 2006) (feat. Shara Nelson)	Massive Attack	Collected	LIKE	qB2jLCuA3SE	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	trip hop
Protection (Remastered 2006) (feat. Tracey Thorn)	Massive Attack	Collected	LIKE	0Rw-UsRPNqc	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	trip hop
Karmacoma (Remastered 2006) (feat. Tricky)	Massive Attack	Collected	LIKE	7l3Yv4Lzny4	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	trip hop
Unfinished Sympathy (2012 Mix/Master) (feat. Shara Nelson)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	VLRa4nvkTy4	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	trip hop
One Love (2012 Mix/Master) (feat. Horace Andy)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	qvkyXiOeq9o	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	trip hop
Sandpaper Kisses	Martina Topley-Bird	Quixotic	LIKE	w2vNHsKhXIk	MPREb_nTsA2CWEPlm	UC44pGR-YuLwUsAD68abzOwA	trip hop
Anything	Martina Topley-Bird	Quixotic	LIKE	iA-6eEFSBzU	MPREb_nTsA2CWEPlm	UC44pGR-YuLwUsAD68abzOwA	trip hop
Kindred Spirit	Marcus D	Melancholy Hopeful	LIKE	mhIpiTqgpbQ	MPREb_7pGM6xcJ0dA	UCadzXX72DRxE3B_bvhqBodg	trip hop
Sickfit (Instrumental)	Madvillain	Madvillainy	LIKE	hFhFkrgYkuY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Rhinestone Cowboy	Madvillain	Madvillainy	LIKE	WoxHqRPvZJE	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Money Folder	Madvillain	Madvillainy	LIKE	DV7biH2ZNj4	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Meat Grinder	Madvillain	Madvillainy	LIKE	FoasIcgem0w	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Great Day	Madvillain	Madvillainy	LIKE	yK-6yAt3c-U	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Figaro	Madvillain	Madvillainy	LIKE	I4P5RR4jPGg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
America's Most Blunted (feat. Quasimoto)	Madvillain	Madvillainy	LIKE	HgVdmbAfDLQ	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Accordion	Madvillain	Madvillainy	LIKE	bGCHT6fIEBw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Curls	Madvillain	Curls & All Caps	LIKE	OVIp03CXjKY	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
All Caps	Madvillain	Curls & All Caps	LIKE	KM7gZ6Vlfrs	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw	trip hop
Vinca Rosea	MF DOOM	Special Herbs Vol. 9 & 0	LIKE	-D9ZktzLJWY	MPREb_wXpqsP0Lv9g	UCooTDYkIERWBwDC1JKyoElQ	trip hop
To Catch a Thief (feat. Jennifer Charles)	Lovage	Nathaniel Merriweather Presents...Lovage: Music to Make Love to Your Old Lady By	LIKE	8nvzKqia8GM	MPREb_oNteFnAXEyf	UCnVH0HrL2w0h8dvqGHMCa6g	trip hop
Aldgate Patterns	Little People	We Are but Hunks of Wood	LIKE	A0dx_A70kEI	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ	trip hop
Moon (Western Lies Remix)	Little People	Unreleased Bits & Pieces, Pt. 2	LIKE	L3OnQpfnobo	MPREb_TEisnjopSoG	UCSVFlw9bvaNxyUtLWPyE8EQ	trip hop
Space Walk	Lemon Jelly	Lost Horizons	LIKE	6805ECeFhtw	MPREb_8pSsP9izhqT	UC2bM86q38qMWZoTwdZiFHhQ	trip hop
The Staunton Lick	Lemon Jelly	LemonJelly.ky	LIKE	6Ls_XYQuGJU	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ	trip hop
In The Bath	Lemon Jelly	LemonJelly.ky	LIKE	ZLZpceql7K4	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ	trip hop
Original	Leftfield	Leftism	LIKE	MWhPIjVqahk	MPREb_VsWLtpobHLO	UCOrpszBwWhM6a1a67ezZhTQ	trip hop
Melt	Leftfield	Leftism	LIKE	R1PkZd_cfYw	MPREb_VsWLtpobHLO	UCOrpszBwWhM6a1a67ezZhTQ	trip hop
A Final Hit	Leftfield	A Final Hit - The Best Of Leftfield	LIKE	ZiM-MBpe8gY	MPREb_IG9z1Eq0zC0	UCOrpszBwWhM6a1a67ezZhTQ	trip hop
Without You (feat. Kerry Leatham)	Lapalux	Nostalchic	LIKE	NwjIk4Rp2mI	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg	trip hop
Koop Islands Blues	Koop	Arsenio Manila, Volume I	LIKE	S2E4LsSeXVc	MPREb_z6vlX5elb1l	UCW1Swh6unzXfHWkYQhMC7Hw	trip hop
Summer Madness	Kool & The Gang	Light Of Worlds	LIKE	vQSI-rUUYqA	MPREb_DbE1JoqaPdL	UC44z3Xy2dA0dM3ql1hgrwCw	trip hop
The Message	Kognitif	Soul Food	LIKE	Ud3LXBiOZfY	MPREb_GnDANC4bWEC	UCgTMsmkUAR_1q5SSmr_Slfw	trip hop
Flyin' on 747 (mixed)	Kid Loco	DJ-KiCKS The Exclusives	LIKE	0T8zj242p4o	MPREb_g5E5HFKLa4V	UCuptQaGt2OU2XH5hpD3roTw	trip hop
Relaxin' with Cherry	Kid Loco	A Grand Love Story	LIKE	9CRVEZVHa5U	MPREb_gtkq6WC4YdA	UCuptQaGt2OU2XH5hpD3roTw	trip hop
Whirlwound	Kelpe	Ex-Aquarium	LIKE	yocPsAUdGL8	MPREb_F0BMZZ85CcK	UC2bUich8FvjMBIRBjoTMRPw	trip hop
All Mine	Kanye West	ye	LIKE	YdA7swZoxks	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	trip hop
Schwing	Jean Jaques Perrey	Moog Acid	LIKE	3hGPqM6P--4	MPREb_jTYyNuQU5P0	UCIvIOBLxK0h0-6zF7CLOWHg	trip hop
Retrograde	James Blake	Overgrown	LIKE	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA	trip hop
So Far To Go (Instrumental)	J Dilla	The Shining Instrumentals	LIKE	DCGvTjbu1Dk	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A	trip hop
Medley: Ike's Rap II / Help Me Love	Isaac Hayes	Black Moses	LIKE	AueysmeMh9Y	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	trip hop
Aqueous Transmission	Incubus	Morning View	LIKE	BQZ624p4uGU	MPREb_4lRQA2YR0ky	UC8FhfVPXx7ac7araOiNkTYw	trip hop
Drive	Incubus	Make Yourself	LIKE	vtuZmShWLGo	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	trip hop
Heaven	I Monster	The Chill Out Room	LIKE	OMkBK9HNir0	MPREb_RRKkXv7xaWC	UC4Ch7PhhseIrhp2GMQclpGQ	trip hop
Heaven	I Monster	Neveroddoreven	LIKE	78HSeDqVsc0	MPREb_vmUCN42duXI	UC4Ch7PhhseIrhp2GMQclpGQ	trip hop
Daydream In Blue	I Monster	Neveroddoreven	LIKE	VqzVyWwKx8U	MPREb_vmUCN42duXI	UC4Ch7PhhseIrhp2GMQclpGQ	trip hop
The Second Sun	Hugo Kant	Far From Home	LIKE	fHz2Yh3vDeo	MPREb_LIOkzJFCsAh	UCsZIrXnrqiq3dgH4USwddtA	trip hop
Ready For The World	How To Dress Well	Love Remains	LIKE	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	trip hop
Waterworld (feat. Encore)	Handsome Boy Modeling School	So...How's Your Girl?	LIKE	L2qU8E2jkjA	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	trip hop
At the River	Groove Armada	Vertigo	LIKE	wzCt7ABUU9Y	MPREb_ac8Lu2Uzo1x	UCWt6pVRI7yUZyxTwFVBjsdA	trip hop
Fireside Favourite	Groove Armada	Northern Star 15th Anniversary	LIKE	4K1tIlKEz8A	MPREb_mFloISHPsLH	UCWt6pVRI7yUZyxTwFVBjsdA	trip hop
The Unfallen Kingdom	Gramatik	Water 4 The Soul	LIKE	3bYeqY_GMKs	MPREb_CQjUhTrZ157	UCMQLEz37VvDFDk9cSe8WHaw	trip hop
Skylight	Gramatik	Beatz & Pieces, Vol. 1	LIKE	n16l5Hfldww	MPREb_Y8nOjo2EoeZ	UCMQLEz37VvDFDk9cSe8WHaw	trip hop
Rhinestone Eyes	Gorillaz	Plastic Beach	LIKE	q1bTAcMAQDc	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
Sound Check (Gravity)	Gorillaz	Gorillaz	LIKE	cTr48rlwTMA	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
Re-Hash	Gorillaz	Gorillaz	LIKE	uSwcI68NgMU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
Left Hand Suzuki Method	Gorillaz	Gorillaz	LIKE	tlL69V7MoyU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
Every Planet We Reach Is Dead	Gorillaz	Demon Days	LIKE	LSxDO-b4XXI	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
Kids with Guns (Hot Chip Remix)	Gorillaz	D-Sides	LIKE	g5L0DS2I11Y	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ	trip hop
You	Gold Panda	Lucky Shiner	LIKE	YexwvQx1ukg	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	trip hop
Who's Gonna Save My Soul	Gnarls Barkley	The Odd Couple	LIKE	cF8rqD7txek	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ	trip hop
Toes	Glass Animals	ZABA	LIKE	-bQhQ59TTtM	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig	trip hop
Aruarian Dance	Ginchy	Aruarian Dance	LIKE	s-2kXN_k0dU	MPREb_dY3tbp4Fxqa	UCUmpjNNQ5aMODcdiwI8y0Ow	trip hop
NY Is Killing Me	Gil Scott-Heron	NY Is Killing Me	LIKE	q2vh6nL3ksM	MPREb_0mRVgct0Gdd	UCO78NEi7Y7J3HKFuPke0LoA	trip hop
#1 Crush	Garbage	Absolute Garbage	LIKE	R43P5rqLqpg	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ	trip hop
The Inside Man (Soopasoul remix)	Funky Destination	Revolution Is Only Solution	LIKE	uNKOay0cfDk	MPREb_o2YOYBpzkPC	UCqVQM0UbrhlniWoLHMlqfgg	trip hop
Purrfect	Funki Porcini	Love Pussycats & Carwrecks	LIKE	x4fpaA3nRIw	MPREb_mCzHezZPtUr	UCm-zp0c2XZcy_NlqGroxqVw	trip hop
Coronus, the Terminator	Flying Lotus	You're Dead!	LIKE	kTSHUF25hdk	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	trip hop
Putty Boy Strut	Flying Lotus	Until The Quiet Comes	LIKE	_sEJpLTYZO0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	trip hop
Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset EP	LIKE	T-M680MCECs	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ	trip hop
Camel	Flying Lotus	Los Angeles	LIKE	MhF4SOm_t84	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	trip hop
Galaxy In Janaki	Flying Lotus	Cosmogramma	LIKE	hfUUukTIxTQ	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	trip hop
Nuits Sonores	Floating Points	Nuits Sonores / Nectarines	LIKE	eYCSgyxsPS8	MPREb_ZxzGMNku5oD	UCHLmGIlqt6qD8JlWIlWhs0A	trip hop
Crave You (feat. Giselle)	Flight Facilities	Down to Earth	LIKE	mcyOrsli1HY	MPREb_rZDia6MMGNc	UC_C5okdXzTAzv6o92KOA6Bg	trip hop
Football Head	Flamingosis	Pleasure Palette	LIKE	sCcIJbEqCuc	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg	trip hop
Balearic Sunrise	Feel Good Productions	This Is The Sound	LIKE	ShhhP_HVdQE	MPREb_OHo77chdJGj	UCvHCKMaLwqFl45Crv2sYtlg	trip hop
Cloudlight	Eskmo	Cloudlight	LIKE	kJ1yZ4iy1Jw	MPREb_n1ggVrUc5ar	UCCu_bk4x0KOg4NnCKoerDaw	trip hop
Wolf Drawn	Emancipator	Soon It Will Be Cold Enough	LIKE	lEi-anyhrLE	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	trip hop
With Rainy Eyes	Emancipator	Soon It Will Be Cold Enough	LIKE	djCTbaYXd3k	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	trip hop
Soon It Will Be Cold Enough to Build Fires	Emancipator	Soon It Will Be Cold Enough	LIKE	XvG7Iukpq78	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	trip hop
First Snow	Emancipator	Soon It Will Be Cold Enough	LIKE	MwisdkhGQXM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	trip hop
Ocelot	Emancipator	Seven Seas	LIKE	hkiGShZMiUs	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	trip hop
Nevergreen	Emancipator	Safe in the Steep Cliffs	LIKE	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	trip hop
Bury Them Bones	Emancipator	Safe in the Steep Cliffs	LIKE	t6e4F_Nv09c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	trip hop
Maps	Emancipator	Maps & Father King	LIKE	9KqpOYQ15Zc	MPREb_CzgbUeqvJ5k	UChNB35QmqX81vSbDXDR3i4w	trip hop
Minor Cause	Emancipator	Dusk to Dawn	LIKE	phTPiTz1SVQ	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w	trip hop
Dusk to Dawn	Emancipator	Dusk to Dawn	LIKE	yuocbNdT8SM	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w	trip hop
Ghost Pong	Emancipator	Baralku	LIKE	57jDG_LlBZI	MPREb_G6wid9TwIs9	UChNB35QmqX81vSbDXDR3i4w	trip hop
Blue Flowers (Revisited)	Dr. Octagon	Dr. Octagonecologyst	LIKE	BaXdAxinfqo	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	trip hop
Still D.R.E. (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	3MufzuaKfZg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	trip hop
Siesta	Don Air	Carpenters' Delight	LIKE	T_TN1_fpjQ8	MPREb_NnBXbUuSa9x	UCjdTS-fDRZigYVOpWQYn0WQ	trip hop
Why I'm So Unhappy	Dntel	Life Is Full Of Possibilities (Deluxe)	LIKE	tPohl9rsVxU	MPREb_Sln0yQupdXC	UCkqF3toyFnjsGhqYN1AixXQ	trip hop
Mercy in You	Depeche Mode	Songs of Faith and Devotion (Deluxe)	LIKE	8CqWFwOca-0	MPREb_ocWzvkyZPEt	UC-CcyIM_seGnGL5-2Fsppow	trip hop
Mastermind (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	O7dyli_nXn4	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	trip hop
3030 (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	WjSVYKMk-Zk	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	trip hop
Nature Boy (From 'Moulin Rouge' Soundtrack)	David Bowie	Moulin Rouge	LIKE	wIi2o6BaZDM	MPREb_MEnEBFQlo6z	UCvY1eVE6lTebXsdFbbXUtkQ	trip hop
The Funeral	Dated	Halloween Lofi 2	LIKE	p2PEqgic4t8	MPREb_PXQNlbuAGAQ	UCBj9zoShPPnwj2HAoNhQ_iA	trip hop
Dear Heartbeat	Darkstar	North	LIKE	BDnI7osnPwg	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	trip hop
To Catch a Thief	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	i2VEgtY8_Hc	MPREb_GnrfxjK4WtV		trip hop
Stroker Ace	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	NyKx-T0PeBM	MPREb_GnrfxjK4WtV		trip hop
My Guru	Dan the Automator	Bombay The Hard Way- Guns, Cars, & Sitars	LIKE	glOOvZeXA2A	MPREb_rcs4RqV4m9A	UCiGX-wSQ4Pf2ZNGssJZoGKQ	trip hop
You Can't Go Home Again (Radio Edit)	DJ Shadow	You Can't Go Home Again	LIKE	zamWcqYaqoQ	MPREb_Xg0K7TAIRvk	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Fixed Income	DJ Shadow	The Private Press	LIKE	ATWkKVWOcn8	MPREb_2SN7NbxIOvb	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
The Mountain Will Fall	DJ Shadow	The Mountain Will Fall	LIKE	rzOeQERC2-Q	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Pitter Patter (feat. G. Jones & Bleep Bloop)	DJ Shadow	The Mountain Will Fall	LIKE	saXBlJYSFSU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	LIKE	FX0ol1zksD4	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Ghost Town	DJ Shadow	The Mountain Will Fall	LIKE	k4G9lusRI5c	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Bergschrund (feat. Nils Frahm)	DJ Shadow	The Mountain Will Fall	LIKE	4Xdd3G5b5Gk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
What Does Your Soul Look Like (Part 1) (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Untitled	DJ Shadow	Endtroducing.....	LIKE	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Transmission 3	DJ Shadow	Endtroducing.....	LIKE	RBA1eU9KMkQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Transmission 2	DJ Shadow	Endtroducing.....	LIKE	9MxLoRqbEVo	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Transmission 1	DJ Shadow	Endtroducing.....	LIKE	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Changeling	DJ Shadow	Endtroducing.....	LIKE	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
What Does Your Soul Look Like , Pt. 4	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	3ocQy4_TLIo	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	_P4CznU7LhE	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
Midnight In A Perfect World (Gab Mix)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	R8MOzOKmDSA	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop
On the Dub-ble	DJ Krush	Krush	LIKE	mw9ZgMaY288	MPREb_zhsDC0Id37l	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop
NO COMPETITION (Remastered 2024)	DJ Cam	NO COMPETITION (Remastered 2024)	LIKE	PHbf64-pmDc	MPREb_O5IUYYstkHz	UCKCGUu_OEpiTsZs9S313HMA	trip hop
Freak, Go Home	DARKSIDE	Psychic	LIKE	7N3bNJNVysc	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	trip hop
Starless II	Craig Armstrong	As If To Nothing	LIKE	WPMR7wp4oaQ	MPREb_fknnUdJTXR7	UCVeya5ynTAnqfGZx1yY6hrQ	trip hop
I'm God	Clams Casino	Instrumentals 2 (Sampler)	LIKE	1Hoi9eVWLW0	MPREb_dKaM1CjgWZW	UCsjNUqoFEYBrvapB4G9upZw	trip hop
All I Need	Clams Casino	Instrumentals	LIKE	g5B9BOQ07II	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	trip hop
Sugar Water	Cibo Matto	Viva! La Woman	LIKE	I-OCE45jIGQ	MPREb_GNwE5T4WPO3	UCrAYuxiqEpRp5jC-Shnlc9A	trip hop
Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	MVTgDuCYuD4	MPREb_hV1AJ0lCmUG	UCtiBBGESRZ_I-khRHqXR3aQ	trip hop
Lalibela	Caribou	Swim	LIKE	juWSXN1A4nk	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	trip hop
Melody Day (Four Tet Remix) (feat. Luke Lalonde, Adem & One Little Plane)	Caribou	Melody Day	LIKE	x7VBynqLNXg	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg	trip hop
In McDonalds	Burial	Hyperdub 10.3	LIKE	-SZ0AkFemZQ	MPREb_o2f2bQxgxwt	UCQcNEJM-RtTiomfm8Avt5UQ	trip hop
Her Revolution	Burial	Her Revolution / His Rope	LIKE	zKWRHvsKhBs	MPREb_GvqkJmO7x34	UCQcNEJM-RtTiomfm8Avt5UQ	trip hop
Cheeky Quarter	Bullitnuts	A Different Ball Game	LIKE	ol97mh9oAVk	MPREb_rDW7PiSxxE1	UCIaFqEWjRy49aGDIs_YlwhQ	trip hop
Four Walls and an Amplifier	Brock Berrigan	Four Walls and an Amplifier	LIKE	brwXCK--o40	MPREb_OTk8383jZ6o	UCTcoCv4K8NKXYxatcy0BSbQ	trip hop
Fear of Flying	Bowery Electric	Beat	LIKE	KRw67JydRDM	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	trip hop
Bearded Lady Motorcycle Show	Bot'Ox	Babylon by Car	LIKE	zv3CcqNi2KY	MPREb_fHPVoClDOBX	UCSGGJPKAJNdQujmQBLmU7Ig	trip hop
Pieces (feat. Cornelia)	Bonobo	The North Borders	LIKE	WjKB0S5JfjE	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop
