title	artist	album	likeStatus	videoId	albumId	artistId	playlists
1 want 2 marry U 4 a month	Kazuki Isogai	diary	INDIFFERENT	JcDAqHprwCQ	MPREb_Stqvypy76Yw	UCKC62N4h5FXGzEQSwMpjt7Q	soul radio
Moon	Karl Benjamin	Moon	INDIFFERENT	VBxZusetxVQ	MPREb_KjAtc3peFvC	UCwsFCpiGk42UHpuKRkYS-qg	soul radio
GIFTED	KALLITECHNIS	sounds of so(u)litude	INDIFFERENT	6XYqRbW4ECA	MPREb_d0Lmq5eXKGS	UCKbVvNQI40w6jllOGH4cyTQ	soul radio
The Way	Juice WRLD	Legends Never Die (5 Year Anniversary Edition)	INDIFFERENT	cqxZWBxL9Ws	MPREb_2w9wZjmvhBU	UCbn0GRdgsQtl9hlV-IqxFGg	soul radio
Gotta Hold On To This Feeling	Jr. Walker & The All Stars	The Definitive Collection	INDIFFERENT	ayjlz0oVsnY	MPREb_qxUoFZDEUaf	UCVu7jMnzEpxZ818J55YucKg	soul radio
Alibi	Jordan Mackampa	Come Around EP	INDIFFERENT	fr7vf2bmX30	MPREb_hz2tdj6cRAn	UCVS8Pb7lQ3f2dDdRxb6wsog	soul radio
Who's Making Love	Johnnie Taylor	Who's Making Love...	INDIFFERENT	KeSZPqvE2Ks	MPREb_srbzzhKBT1L	UCFYmOJARQI7_5-Txl1s9C1w	soul radio
I Gotcha	Joe Tex	Greatest Hits	INDIFFERENT	uaRPVbM58aA	MPREb_aObZtH81Kt0	UCz3M1bRDfweNCLekCjbcCqg	soul radio
Hey Leroy, Your Mama's Calling You	Jimmy Castor	Kid's Carnival Music	INDIFFERENT	KpdIp0CxIT4	MPREb_qra6JXoZzdC	UCW8WlPrGcZimvStTTZJUknA	soul radio
You Like Me Don't You	Jermaine Jackson	Greatest Hits And Rare Classics	INDIFFERENT	5SPCBkah4D4	MPREb_Dx0CX3ciRDc	UCfitGSoO3lz5jmePrka339w	soul radio
Daddy's Home	Jermaine Jackson	Greatest Hits And Rare Classics	INDIFFERENT	AB_-tffIVjo	MPREb_Dx0CX3ciRDc	UCfitGSoO3lz5jmePrka339w	soul radio
Baby Powder	Jenevieve	Division	INDIFFERENT	dmqHmF6Ucs0	MPREb_5jMKoTPZLXW	UCr1ujm0RAUkarTcPr-8NjhQ	soul radio
Exhibit C - Instrumental	Jay Electronica	Exhibit C	INDIFFERENT	5FO3eOLjQvM	MPREb_0QrybyeEv2J	UC7-3jiWkdqkM0iMtIm0E-KA	soul radio
That's The Way Love Goes	Janet Jackson	Janet	INDIFFERENT	TJgiTCkoJFM	MPREb_z2LdlHswkY3	UCd6_LdvB_IdhYOGR-HSJziA	soul radio
Hound on My Heels	James Chatburn	Hound on My Heels	INDIFFERENT	lI642CXFBYc	MPREb_Q6QWbd9WC5v	UCkV2ksOrY9Q3SluIUgaCeAw	soul radio
I'll Go Crazy (Single Version)	James Brown & The Famous Flames	Gold	INDIFFERENT	Qk7JEdCXQm8	MPREb_pbu8Qg40DaO	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
Mashed Potatoes	James Brown	The Legendary Henry Stone Presents: Nat Kendrick & The Swans	INDIFFERENT	--1fKgkuNbk	MPREb_gaY9oMiVZrr	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
Out Of Sight (Single Version)	James Brown	Out Of Sight	INDIFFERENT	Wnp__vyoSnc	MPREb_xGRo8Lyu1w7	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
Get Up Off That Thang - Live	James Brown	Live Dynamite CD2	INDIFFERENT	939LWqubl_Y	MPREb_AFcpUyS7EID	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
I'll Go Crazy (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	PvCmu186Zws	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
Try Me (Instrumental)	James Brown	James Brown Plays James Brown Today & Yesterday	INDIFFERENT	UxxA9xNWh_w	MPREb_9qpfLBex73G	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2 (feat. The Original J.B.s)	James Brown	Funk Power 1970: A Brand New Thang	INDIFFERENT	rawBFEYqY1k	MPREb_bkY4KGwxqHH	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
Like You'll Never See Me Again	Jacob Banks	Like You'll Never See Me Again	INDIFFERENT	KrirWrwNri8	MPREb_yx9BuoyylLg	UCEjLRhtCfBptBn2VI1zK9rg	soul radio
All I Do Is Think Of You	Jackson 5	Moving Violation	INDIFFERENT	pRD6kJEd8kc	MPREb_TxBRwBHTlPX	UCimf1nPr_Wc0ddnienWKGdg	soul radio
Who's Lovin' You	Jackson 5	Greatest Hits	INDIFFERENT	A0WKyFXHSPc	MPREb_oFFeRrOj8BE	UCimf1nPr_Wc0ddnienWKGdg	soul radio
Say You Will	Jackie Wilson	This Love Is Real	INDIFFERENT	xab84oGfBlw	MPREb_VdBtzFBmPQB	UCB-EMgYSOjuwe85j1PBZfjA	soul radio
(I Can Feel Those Vibrations) This Love Is Real	Jackie Wilson	The Ultimate Jackie Wilson	INDIFFERENT	pVTp02OoNp4	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA	soul radio
Selfish One	Jackie Ross	Full Bloom	INDIFFERENT	t_qLomXTTr8	MPREb_WbzQfs0JC3D	UCHrKcPPfNOtSpNVnd-U_Bmg	soul radio
Hyperbolicsyllabicsesquedalymistic (Album - Remaster)	Isaac Hayes	Hot Buttered Soul (Deluxe Remaster w/eBooklet)	INDIFFERENT	F0JagY7KwrA	MPREb_IJiKQeSOfPV	UC8CgmVlKFWdFr3e3JH-QnVQ	soul radio
Get Out of My Life, Woman	Iron Butterfly	Heavy	INDIFFERENT	szpQrF_uu6M	MPREb_dUgQdugo7fw	UCn_jx84j5_rx1uwSx4t-nTw	soul radio
A Fool In Love	Ike and Tina Turner	The Ike & Tina Turner Collection	INDIFFERENT	Y9Wup0vPxJo	MPREb_ZKZIyCOr8j0	UCuv0I8GmD4a4pniZRdpFOxg	soul radio
(Am I) A Fool In Love	Ike & Tina Turner	So Fine	INDIFFERENT	B5TWP6qFsuk	MPREb_u9cuAhQhVJu	UCuv0I8GmD4a4pniZRdpFOxg	soul radio
Baby Get It On	Ike & Tina Turner	It's Gonna Work Out Fine	INDIFFERENT	DgiWRWohuTk	MPREb_9sNAs6Bck28	UCuv0I8GmD4a4pniZRdpFOxg	soul radio
Rockit	Herbie Hancock	Pop Music: The Modern Era 1976-1999	INDIFFERENT	I3cBcQZdHko	MPREb_Di2j29KLrwt	UCq_O_14tCKbx9U9uUT_LEPA	soul radio
Stars in Your Eyes	Herbie Hancock	Monster	INDIFFERENT	I9FBMHsLtMg	MPREb_uJRUPrbVnkg	UCq_O_14tCKbx9U9uUT_LEPA	soul radio
Lay It on Me	Heatwave	Too Hot to Handle (Expanded Edition)	INDIFFERENT	UEjsKj-ZcM4	MPREb_FgFcN4X7iIv	UCYaU9-SiNpjRAugdJU58Nqw	soul radio
Sexy Ways	Hank Ballard	Golden Star Collection	INDIFFERENT	-d5afrBQh3s	MPREb_iuYSyX85EJu	UC1lP2FMKq5hH3RcuvyWBqyQ	soul radio
Daydreamin' (feat. Robotaki)	HMLT	Daydreamin'	INDIFFERENT	WIXZYWiDbJk	MPREb_in7LheXmVHN	UCeS9hQ9iNRq6VGL39d097Bg	soul radio
Funkfoot	Grover Washington, Jr.	Live At The Bijou	INDIFFERENT	4N-cznZGKJU	MPREb_HpWDliKax6y	UCsN1HTruhFfXcSMGMsBmX_w	soul radio
Hydra	Grover Washington, Jr.	Feels So Good	INDIFFERENT	Jdoxlgcu4fs	MPREb_XeVGmrjexkq	UCsN1HTruhFfXcSMGMsBmX_w	soul radio
If Love Is Overrated	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	8_vcvQm-0JI	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg	soul radio
Save the Overtime (For Me)	Gladys Knight & The Pips	Visions (Expanded Edition)	INDIFFERENT	Ek4m-1IWKnU	MPREb_AHwIkRQS9GI	UC9x3z7pcuV-Ig-AA1qQsULQ	soul radio
The Nitty Gritty	Gladys Knight & The Pips	The Definitive Collection	INDIFFERENT	TETJBLq0b08	MPREb_BTQ0a7RNQDT	UC9x3z7pcuV-Ig-AA1qQsULQ	soul radio
Every Beat of My Heart	Gladys Knight	Lady Sings the Blues	INDIFFERENT	lguPVE65Dv0	MPREb_QtpHph1D9WV	UCdUbVlz8a3JNjEHFxPEwSew	soul radio
Lady Day and John Coltrane	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	ZkPVdxZstyk	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	soul radio
Movin'	Gene Page	Blacula: Music From The Original Soundtrack	INDIFFERENT	roi67VCkJNs	MPREb_7MfEYD4d6Yw	UCjLgQ3q2mDSx-lOyCqK2c4w	soul radio
Love On The Run	Galactic	Crazyhorse Mongoose	INDIFFERENT	CtdsswCQG5Q	MPREb_a55YD3gDZ4x	UCMUZIcCTBTlSGxq0xcqEINQ	soul radio
Song of Injured Love	Gabor Szabo	Dreams	INDIFFERENT	CrsRIG2cK50	MPREb_87N8P6p3gOF	UCOR9UO5R0ISybK33CZhFqUw	soul radio
Dear April (Side A - Acoustic)	Frank Ocean	Dear April (Side A - Acoustic)	INDIFFERENT	pvU4b4N1-QU	MPREb_5WURcH99VfE	UCETYiBLjt2v-pcKSgf8pe6g	soul radio
When She Was My Girl	Four Tops	When She Was My Girl	INDIFFERENT	JliWWpKuP-Q	MPREb_GV3yjOdn4BK	UCCc9TFYFrV3xpNl5onNtVqA	soul radio
(It Would Almost) Drive Me Out Of My Mind	Four Tops	Night Lights Harmony	INDIFFERENT	ZuOqe1Zyv8Q	MPREb_RGpZGDBymr7	UCCc9TFYFrV3xpNl5onNtVqA	soul radio
Rescue Me (Rerecorded)	Fontella Bass	Super Non-Stop Soul Dance	INDIFFERENT	EIAPLRGT8-k	MPREb_uw6LSn55W9o	UCloRrXXon6R5Z5nDlGHZffg	soul radio
Take Me	Fabulous Souls	Peanut Butter Wolf's Jukebox 45's	INDIFFERENT	LpugnvzmGss	MPREb_xHzrSX4eLWk		soul radio
I'm Gonna Take What He's Got (Single Version)	Etta James	Tell Mama: The Complete Muscle Shoals Sessions	INDIFFERENT	50CRAKdK34c	MPREb_RSbkCqqRIPW	UCieyolnCbsWzyEt6wsd7lgQ	soul radio
Pushover (alternate version)	Etta James	At Last - Live & In the Studio	INDIFFERENT	H9x8Ozu4BQQ	MPREb_M3UJqBXR6JP	UCieyolnCbsWzyEt6wsd7lgQ	soul radio
Green Eyes	Erykah Badu	Mama's Gun	INDIFFERENT	RPFyeCmHXjY	MPREb_3oAPUD7PGIL	UCxUb-_eniV4jqmipDxroS9g	soul radio
What’s Yo Phone Number / Telephone (Medley / Ghost Of Screw Mix)	Erykah Badu	But You Caint Use My Phone (Mixtape)	INDIFFERENT	9piNK32ZeOM	MPREb_HGPXRz2O4Vo	UCxUb-_eniV4jqmipDxroS9g	soul radio
Hold On	En Vogue	Born to Sing	INDIFFERENT	zaEYDos0P7w	MPREb_YM1r3q57HNw	UCtdBE91SqWi6vph01PHU9Eg	soul radio
See Me	Emily King	See Me	INDIFFERENT	LZl_xh7s0Ls	MPREb_8GSjeWO7g0b	UCFXWtVMrMZa6-YTFxSUi31A	soul radio
Who's She	Eloise	Who's She	INDIFFERENT	s_vTB1b6mGQ	MPREb_Lum9i5DwMLW	UCe9WIeu02ZEZocoQImPVWkA	soul radio
Intertwined	Eloise	Intertwined	INDIFFERENT	_tlZB4WEMdY	MPREb_PlgJnRh1aD0	UCe9WIeu02ZEZocoQImPVWkA	soul radio
Lover and A Friend	Eddie Bo	Eddie Bo Selected Favorites	INDIFFERENT	PxgCz8Qr-b4	MPREb_fodctRSSiF2	UCaK4hI-RWs_iGcPkMaEWOWg	soul radio
Mighty Mighty	Earth, Wind & Fire	Open Our Eyes	INDIFFERENT	3nnCtz-1XMQ	MPREb_E7uCFbyoDaE	UCdyqvgHHq9NEEfV20lO61jQ	soul radio
It's Your Thing	Dyke & The Blazers	Rarities Volume 1 - Phoenix to Hollywood	INDIFFERENT	T0-fJxhQLiU	MPREb_FtMbLEmDyez	UC4thWyh4CgkIUit7z8Ak6cw	soul radio
Shotgun Slim	Dyke & The Blazers	Dyke's Greatest Hits - The Complete Singles	INDIFFERENT	5i7ydGMYZ0o	MPREb_xLgArvoTbi7	UC4thWyh4CgkIUit7z8Ak6cw	soul radio
Funky Walk Part 2 (West)	Dyke & The Blazers	Dyke's Greatest Hits - The Complete Singles	INDIFFERENT	cr1M1aDg7yY	MPREb_xLgArvoTbi7	UC4thWyh4CgkIUit7z8Ak6cw	soul radio
Wind Parade	Donald Byrd	Essential	INDIFFERENT	QqYc2uBCNHM	MPREb_l9sOYqjq50v	UCV9_uYQLDSGzd1VqTosByNw	soul radio
I Never Got Enough of Your Love	Don Covay	See Saw	INDIFFERENT	to7tAIh3sPs	MPREb_EWz6nnOF73Y	UCsUabTUuX1cfQeAj-e5WEyw	soul radio
Soul Connection (feat. The Diplomettes)	Diplomats Of Solid Sound	s/t	INDIFFERENT	ZepyIaXLlZ4	MPREb_J9GrDGwBSBY	UCSVZFxZF6ZEByEA2r07iYrQ	soul radio
Don't Make Me Over	Dionne Warwick	Anyone Who Had a Heart	INDIFFERENT	jHHJHndfeSk	MPREb_3yiVfIUrvzU	UCJFMIGeKL7bGNIz_nkYyeug	soul radio
Ain't Nothing Like The Real Thing	Diana Ross & The Supremes	Together	INDIFFERENT	oEuvF7tGlkM	MPREb_wBtyTRw0P8Q	UCVR2VvYRNXGjByS4VvkOYOQ	soul radio
I'm Gonna Make You Love Me (Stereo)	Diana Ross & The Supremes	20th Century Masters: The Millennium Collection:  Best Of The Temptations, Vol. 1 - The '60s	INDIFFERENT	pJTVaj7wkEo	MPREb_aeIBxw5JgBd	UCaKbXyTyxKOyBKasPe7JB2w	soul radio
I'll Keep My Light In My Window	Diana Ross	Diana & Marvin (Expanded Edition)	INDIFFERENT	1GWEI3XYvOk	MPREb_y7Jmbtymi5r	UCVR2VvYRNXGjByS4VvkOYOQ	soul radio
Reach Out And Touch (Somebody's Hand)	Diana Ross	All The Great Hits	INDIFFERENT	tCsSP33g75s	MPREb_8coJi3O0IVw	UCVR2VvYRNXGjByS4VvkOYOQ	soul radio
Thank Me Later (Again)	Devon Gilfillian	Black Hole Rainbow (Deluxe Edition)	INDIFFERENT	8v4g76dHLk4	MPREb_QznQihmVkJS	UCWsDJ1lOND0cedEfiba2Qgw	soul radio
It's Down to You	Deva Mahal	It's Down to You	INDIFFERENT	6jcqAypiZQk	MPREb_ZtudT3OJl5W	UCffqWqE99N4NExGxKtq8-bQ	soul radio
Time Keeps on Slipping (feat. Dan The Automator, Del The Funky Homosapien & Kid Koala)	Deltron 3030	Deltron 3030 - The Instrumentals	INDIFFERENT	Vxeij4XsB2g	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw	soul radio
Nightingale	Dee Felice Trio	What's Wrong With Groovin	INDIFFERENT	6BFQzcGMRNo	MPREb_fV5PJcCQDFp	UCdsSBL_HeO87HGH_jxdiIOw	soul radio
Devil's Pie	D'Angelo	Belly (Original Motion Picture Soundtrack)	INDIFFERENT	pB8HbMlptJE	MPREb_yNVFZD5Nmyl	UClNtwl7d6s42-L8yRG6VEgg	soul radio
You’re Not Here	Cynthia Erivo	Ch. 1 Vs. 1	INDIFFERENT	PgIjbY4oGvk	MPREb_X16YSzrYikj	UC8eIfMcWxFajB3BN5ZCkUxw	soul radio
Genevieve	Cymande	Second Time Round	INDIFFERENT	YqvW9WNf7D0	MPREb_GapizWb843y	UCIWFx0nG2yp5URl3z0IofXQ	soul radio
Crawshay	Cymande	Second Time Round	INDIFFERENT	4PeCkxDL0vA	MPREb_GapizWb843y	UCIWFx0nG2yp5URl3z0IofXQ	soul radio
Treat Her Like A Lady	Cornelius Brothers & Sister Rose	The Story Of Cornelius Brothers & Sister Rose	INDIFFERENT	X6_PmccPnJU	MPREb_fRR6fgyOXyY	UC_DWmUsoVXx2a33715PHuTA	soul radio
Hey, I Won't Break Your Heart	Corinne Bailey Rae	The Heart Speaks In Whispers (Deluxe)	INDIFFERENT	jL8f3Bku9sk	MPREb_hdXwBF4YNQV	UC2Rp4lvp4CBx7vtBnMzDN0w	soul radio
I Feel Sanctified	Commodores	Gold	INDIFFERENT	9Io3JQfjOuI	MPREb_Pq5C3YpRw4A	UCmdiAudyJFCgdQjnPyoUaWw	soul radio
Zoom	Commodores	Commodores	INDIFFERENT	3FFok7oW2sI	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw	soul radio
Machine Gun	Commodores	Boogie Nights / Music From The Original Motion Picture	INDIFFERENT	gXuiaQnA8ls	MPREb_zQ6S9yY1zYG	UCmdiAudyJFCgdQjnPyoUaWw	soul radio
Till I Get My Share	Clarence Reid	The Legendary Henry Stone Presents Weird World: Funky Party	INDIFFERENT	GZ37oot6Cdc	MPREb_rXNJHbDPMyI	UCgE8_W0ej6Zx7cXbZFOtoMQ	soul radio
Snatching It Back	Clarence Carter	Snatching It Back: The Best Of Clarence Carter	INDIFFERENT	Hv101Ac0mWk	MPREb_tMYfuEVRBD7	UCWh4dVHk7qRG9DsaZPWiZvA	soul radio
I Got Love (Remastered Version)	Charles Wright & The Watts 103rd. Street Rhythm Band	Express Yourself (Remastered & Expanded)	INDIFFERENT	v8RMnb6113k	MPREb_o6anUfmTuaa	UCY7ei7pm1cDPBaNZBW5Uzlg	soul radio
What Cha' Gonna Do for Me	Chaka Kahn	The Studio Album Collection: 1978 - 1992	INDIFFERENT	C-e0yCarGLA	MPREb_lFdtRIuuzgy	UCwRmRZFN_nTAkKZYngL-x6A	soul radio
Just Look What You've Done	Brenda Holloway	The Very Best Of Brenda Holloway	INDIFFERENT	xPp4fpfDrR4	MPREb_LFIY2f8iQw4	UCFHmEyaaWVzYkm8NiKA0MAg	soul radio
Insecure (Live in Nashville)	Bren Joy	Insecure (Live In Nashville)	INDIFFERENT	PW0o4guOiQE	MPREb_vi4ZZhBMuLG	UChIwocHYRaPUGmZnNdX0RVQ	soul radio
Never Get Enough (Single Version) (feat. James Brown)	Bobby Byrd	Bobby Byrd Got Soul: The Best Of Bobby Byrd	INDIFFERENT	gxmY5jIBvmU	MPREb_FrHOjBustV2	UCOuELTDB8DTcxHB9C4YsWuA	soul radio
Nautilus	Bob James		INDIFFERENT	HLVNP1UDVn4		UCDLYptb8hVAbNSSJLuMBm7g	soul radio
Set You Free	Black Label Society	Doom Crew Inc.	INDIFFERENT	G3YEaxGI64c	MPREb_BX2ayNTjf7g	UCU7ZNzr-fQCmxA6nQDS5Adw	soul radio
The Same Love That Made Me Laugh	Bill Withers	'Justments	INDIFFERENT	SP7Kst3tkko	MPREb_KG9OgmyztRW	UCDjpW6k2Sfg_FTr1toLvffQ	soul radio
Honky Tonk (Part 2)	Bill Doggett	Best of R'n'B Classics	INDIFFERENT	fUY89qFB43Q	MPREb_PGWDsvlgdLT	UCQFjqwQsFXwwRU94Tsb_GRA	soul radio
Spanish Harlem	Ben E. King	Ben E. King Anthology	INDIFFERENT	9yxiPWTLRhI	MPREb_e1DnX93G4uJ	UC7IsXxzPSpxbFRAtmxyJ_3Q	soul radio
Supernova	Bellah	The Art of Conversation	INDIFFERENT	x5tychiEWJE	MPREb_GPv3vikfrBu	UCR4MgMG6hWOwu-AsERk2BJw	soul radio
Never Gonna Give You Up	Barry White	Barry White - You're The First, The Last, My Everything	INDIFFERENT	B3hXBpsYH1M	MPREb_2ydC6W79e91	UCrtwSXAnOmk5TPqxRrmrXTw	soul radio
Yes I'm Ready	Barbara Mason	The Greatest Hits	INDIFFERENT	Z_u0KyG059I	MPREb_HQh0Sm9Fdm5	UCb2_NLMLDn6LKhMYlu3sMVg	soul radio
One Dragon Two Dragon	Baby Huey	The Baby Huey Story: The Living Legend	INDIFFERENT	u41rxxuPtbA	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	soul radio
Get Away (Orchestral Performance)	Asiahn	The Interlude (Orchestral Performance)	INDIFFERENT	7aaSDT6h-Ps	MPREb_OCWc1IhFChY	UCGnMU9Ibey2dG537CKLNTvA	soul radio
Send It	Ashford & Simpson	Send It	INDIFFERENT	l8B1wdF6jgY	MPREb_V34yTwsAy4O	UCfwiaBysGlwxbNXFQ5S6USA	soul radio
Shake, Rattle & Roll	Arthur Conley	Shake, Rattle & Roll	INDIFFERENT	rwz2QFugQQg	MPREb_UcV6QQzbX12	UC9ZKd3pZPHlPvi9Rdt5wZ8Q	soul radio
Bo Diddley (Part 1)	Art Neville	Art Neville Original Hits	INDIFFERENT	ZqdyUaqCAWo	MPREb_mpVmd8lM6md	UCjB4MeV1cTBKegDTvVjQ_lg	soul radio
Whipped Cream	Ari Lennox	Shea Butter Baby	INDIFFERENT	1scd8Vtme60	MPREb_5njfzNBgioz	UCdpMWOz4cDX7zusD2ZW-_Rg	soul radio
I Never Loved a Man (The Way I Love You)	Aretha Franklin	Down Home Soul Girls	INDIFFERENT	yFwcODgBiZM	MPREb_MqWLlGo15fX	UCW02f_MjH8n1uMZhSds4mQQ	soul radio
The House That Jack Built	Aretha Franklin	30 Greatest Hits	INDIFFERENT	XmUXnQ_35-U	MPREb_MWU4ia7kKbo	UCW02f_MjH8n1uMZhSds4mQQ	soul radio
I Pity The Fool	Ann Peebles	Straight From The Heart	INDIFFERENT	NerIszZVIdI	MPREb_KrskwEbS8EC	UC-tPbpWzWIORExCXi47PYfg	soul radio
I Didn't Take Your Man	Ann Peebles	Greatest Hits	INDIFFERENT	doMxd4Q7N0Q	MPREb_2L6F05Fiv80	UC-tPbpWzWIORExCXi47PYfg	soul radio
Neo Soul Guitar	Andrews Ramos	Neo Soul Guitar	INDIFFERENT	s9c9apuWYI0	MPREb_N25W8D356QJ		soul radio
Bewildered	Amos Milburn	Down The Road Apiece -The Best Of Amos Milburn	INDIFFERENT	7aNtmBQDvBE	MPREb_cj7VkYOVkQZ	UCwwHoGketQ_QXxsf1vPna4A	soul radio
Watercolours	Allysha Joy	Light It Again	INDIFFERENT	qNhqnt9Uwe8	MPREb_a98BrybZana	UCeGT7c6dJ7dTm4-Fs_KRPWg	soul radio
Goin' Down (Remastered Version)	Allen Toussaint	Life, Love And Faith	INDIFFERENT	3QeUpWsA5GY	MPREb_2Wzqbmq5nHA	UChD_kspNyNELM3z99lvE7mg	soul radio
Hercules	Allen Toussaint	Artist • Producer • Songwriter (Deluxe Edition)	INDIFFERENT	F8a0nd6ulPQ	MPREb_MUSFq6vsSWz	UChD_kspNyNELM3z99lvE7mg	soul radio
To Me	Alina Baraz	It Was Divine	INDIFFERENT	QyIOF4YqYAk	MPREb_uDU7ANicZof	UC7MnunUSU2eHuhkqydJMFUw	soul radio
Show Me Love (feat. Miguel)	Alicia Keys	ALICIA	INDIFFERENT	yw1PSp4uFkc	MPREb_FYubMl0R7pz	UCvaP3izVIy3fieneHVV6Drw	soul radio
Two Steps	Alice Russell	Pot Of Gold	INDIFFERENT	6oVV3VmUs6o	MPREb_bSLFsRRDIjB	UChIy9ilAdfNx4CX7W6D1dtA	soul radio
Funk Bomb (Instrumental)	Alfred 'Pee Wee' Ellis	Motherlode	INDIFFERENT	-4VhxaQwPgM	MPREb_wutkeu5Sqk5	UCLSKiNGc_qBWJJ-m5y3jDEw	soul radio
One Woman	Al Green	Tired of Being Alone	INDIFFERENT	NfKu8vZFjCU	MPREb_g9TERDPpUl3	UC7tb2Of68kIlrtj2qUnJtbQ	soul radio
I Can't Get Next To You	Al Green	Gets Next To You	INDIFFERENT	s5k_VHG9POk	MPREb_RLzO1h66j1Y	UC7tb2Of68kIlrtj2qUnJtbQ	soul radio
What A Man	Salt 'n' Pepa	Juke Box Highlights, Vol. 4		cRr-vUgosUg			soul radio
Love Don't Love Nobody	Roy Brown & Dave Bartholomew	The Soul of R&B		ahLtlyCffA4			soul radio
The Moment	Paris Rose	The Moment		F5NyYFgf89E			soul radio
Hollywood Dreaming	Gabe	Hollywood Dreaming		kpN7ZMHcZM8			soul radio
