	title	artist	album	likeStatus	duration	videoId	albumId	artistId
33	Suicide Blades	Mura Masa	Soundtrack To A Death	INDIFFERENT	3:06	SAx3kENuBxc	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
38	¥ (money)	Mura Masa	Soundtrack To A Death	INDIFFERENT	3:06	IfTSs5lQs2M	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
65	An Interlude	Mura Masa	Soundtrack To A Death	INDIFFERENT	2:17	08OuHAultPI	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
228	Keep My Secret (Rory Phillips Club Mix)	Munk	Keep My Secret	INDIFFERENT	5:06	KC-V5r88zOs	MPREb_Bf2Umh5Kwl7	UC9RHJHIFp0hPcxeBFJkefqA
352	Echo Arms	Mr Twin Sister	Power of Two / Echo Arms	INDIFFERENT	4:28	aGGcOLh2CVc	MPREb_Nz2nzoobFKy	UC8sGOJAGcM-IkIqR0HgBPKA
380	Jo	Mr Oizo	Lambs Anger	INDIFFERENT	2:16	iXKxmpavnyY	MPREb_tiptruWdTIj	UCkjEqPY4fcDZFYER-rF8kmA
24	Whatever You Need (Original Mix)	Moon Boots	Whatever You Need	INDIFFERENT	5:36	jkRqW6zXXi4	MPREb_Gc1YJ7jiFkJ	UCofY9PKiEIos057qjBayKkA
154	Off My Mind (Original Mix)	Moon Boots	Off My Mind	INDIFFERENT	4:33	6nAvKMMkpBc	MPREb_lZX75zTVGg6	UCofY9PKiEIos057qjBayKkA
168	Sugar (Original Mix)	Moon Boots	Sugar	INDIFFERENT	5:45	F_YARsmwwOc	MPREb_tSkj3qgDnz3	UCofY9PKiEIos057qjBayKkA
188	No One (Original Mix)	Moon Boots	No One	INDIFFERENT	5:10	7ycHTwYCFbE	MPREb_b6iQYKutxFi	UCofY9PKiEIos057qjBayKkA
435	Aretha (Zimmer Remix)	Moon Boots	Nervous April 2012 Top 8	INDIFFERENT	5:04	eU3AxZ9DGHY	MPREb_Zg9lR35t7ta	UCofY9PKiEIos057qjBayKkA
377	Don't You Want My Love	Moodymann	Forevernevermore	INDIFFERENT	4:24	_T5kGBdNiSI	MPREb_Uu44HVbR7yR	UCJp1ISlPtHPs4ZLdlAmd4-g
100	Evolve	Moods	A Beautiful Mind	INDIFFERENT	3:33	SElvGTmBtyE	MPREb_bTtlobDRzmY	UC1MzAwlkjohTbz8ZGnLQBwA
193	Vitae	Monitor 66 feat. Bit	Vitae	INDIFFERENT	6:47	4AkrNWv3iIU	MPREb_iAWfpcvbYDT	UC6f868H-VDyRkzLkE3pHthA
395	Funk Down (Joe Claussell Remix)	Mongo Santamaría	Hammock House: Eastbound L	INDIFFERENT	8:37	wd97x_0Dv1M	MPREb_fJKDHk409zc	UCXUHtVFBXgFDTKXPWVgbGBA
324	Sing It Back (Mousse T's Feel Love Mix)	Moloko	Indigo	INDIFFERENT	6:05	9bLiQvxoBIo	MPREb_CDqJEtYY4ZS	UCQHPKJExgLinKZwhrc9inHg
339	Rock the Disco (Radio Edit)	Mokoa	Cookie Compilation: Crispy Groove	INDIFFERENT	3:13	MiF7Yv1S984	MPREb_ctOBJgLCite	UC4cu2G5gSm2rXAxJRJ61SlQ
43	Marche, Pt. 1	Moi Je	Profite	INDIFFERENT	2:05	wSfQt0FjwGo	MPREb_yeeNkZWWHcV	UCM9F_HjxVnO9kWlW8VAr7Hg
60	Fais rien (Petit Biscuit Remix)	Moi Je	Fabrique Club	INDIFFERENT	3:48	-35tJMTyAkA	MPREb_9FQDWkxloTV	UCM9F_HjxVnO9kWlW8VAr7Hg
66	Profite	Moi Je	Profite	INDIFFERENT	4:31	AHFhdJqIbl4	MPREb_yeeNkZWWHcV	UCM9F_HjxVnO9kWlW8VAr7Hg
409	Weekend (Cesare Remix)	Mocki	Ipanema Beach House (Cesare Remixes)	INDIFFERENT	4:46	Z5ZMRS1Jj44	MPREb_GR0hbJGEKIj	UCk9R-XvIJNQklbbdhPfhCeg
267	Cult Logic	Miike Snow	Miike Snow	INDIFFERENT	3:57	-iZ7fIhdFB4	MPREb_rTJGm1C27zg	UCzsEmTSzPLxL0w0Ff6n8rEA
230	Something Special (Original Mix)	Miguel Campbell	Back In Flight School	INDIFFERENT	4:18	rAg3gzaDsww	MPREb_XIt6Ks5XUGh	UC_6qpJW-98Vvk_othjAue1w
227	Beam Me Up (Jacques Renault Remix)	Midnight Magic	Beam Me Up	INDIFFERENT	6:04	NuXUgygQQ0w	MPREb_EswBFZqwCIH	UCrPPHn_ilz8wIVNp3vOI1mw
249	Shadows	Midnight Juggernauts	Shadows	INDIFFERENT	2:51	TFf9u1O269c	MPREb_Ejv27UymSYn	UCo176AB88phkfOOBrv3J5oQ
375	Harlem [Extended Mix] (feat. Malika)	Mickey	Harlem	INDIFFERENT	5:08	aag8vYVv87k	MPREb_n7MKPn9hbSU	UCUIn6pAWkivUhLD5IFAjh2g
385	Holding Hands	Mickey	Shir Khan Presents Black Jukebox 09	INDIFFERENT	6:44	qDQcZd93NA4	MPREb_fZ4NjLgasKj	UCUIn6pAWkivUhLD5IFAjh2g
257	Sometimes	Miami Horror	Illumination	INDIFFERENT	4:14	lIzETcoGHgE	MPREb_lj1dfy0s7dJ	UCU8JQ8M5vIabM-rj1zKGPsA
349	Love Like Mine (feat. Cleopold)	Miami Horror	All Possible Futures	INDIFFERENT	4:11	hVaI3x3BCn4	MPREb_RkiW3lSjMqS	UCU8JQ8M5vIabM-rj1zKGPsA
212	The Bay (Erol Alkan's Extended Rework)	Metronomy	The Bay	INDIFFERENT	9:27	aFLDNzxzRc4	MPREb_s4qVzWkHKzU	UCWE-9CO32bK6OI2NLKUWSRw
262	Do the Right Thing	Metronomy	Not Made For Love	INDIFFERENT	2:58	4JyNP_Ow_Is	MPREb_AxqEG0r7SDl	UCWE-9CO32bK6OI2NLKUWSRw
80	Aquarelle	Men I Trust	Headroom	INDIFFERENT	2:49	SqkZ2tsqO6w	MPREb_9W3H16VPdvx	UCaPOa_Tg0TThuYSVtUEXb8g
333	Gold Member (Original Mix)	Me & My Toothbrush	No Definition Present Deep Tales 02	INDIFFERENT	4:59	-t_-1SJyQME	MPREb_fb06TPR4h3D	UCPwEtnYmhpfMkZTyXNtwz1g
410	Those Days (Original Mix)	Me & My Toothbrush	Borrow Love	INDIFFERENT	5:22	GTIEdSMouMs	MPREb_hfBpOpF514I	UCPwEtnYmhpfMkZTyXNtwz1g
414	Show Me (Radio Mix)	Me & My Toothbrush	Show Me	INDIFFERENT	3:35	ZEvctc1yMnY	MPREb_WZhzKKhDxFM	UCPwEtnYmhpfMkZTyXNtwz1g
205	Parallel Worlds (Original Mix)	Maya Jane Coles	Don't Put Me In Your Box	INDIFFERENT	6:11	n2DcsdIHy1k	MPREb_H4XGbQjpsBK	UCazUmsL6IYfLule9QjGaiDw
231	No Stick	Maya Jane Coles	Burning Bright (EP)	INDIFFERENT	5:36	KdvC4dhcoSM	MPREb_xV82vSVqv1x	UCazUmsL6IYfLule9QjGaiDw
356	Minimal	Matias Aguayo	20 Jahre Kompakt / Kollektion 1	INDIFFERENT	6:07	NDao-84gTHY	MPREb_3zL2IsIMPi2	UCDo0aIeII94t0MY5io_6GHQ
46	Prone	Masego	Lady Lady	INDIFFERENT	3:07	XzNoC0JBNZk	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
96	Sugar Walls	Masego	Lady Lady	INDIFFERENT	2:03	GAi0VLadW64	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
343	The Music	Marcus Marr	The Music	INDIFFERENT	8:58	i9AT0dhiE5A	MPREb_48Zdicvr9a1	UCe-o0qmDmyNYVhWpCz_Ntcw
422	Peacemakers	Marcus Marr	Brown Sauce	INDIFFERENT	5:48	8VaTWxdsDiI	MPREb_ATZ9SMsMSKQ	UCe-o0qmDmyNYVhWpCz_Ntcw
436	Rocketship	Marcus Marr	Rocketship	INDIFFERENT	7:03	vxl-Fkt3OLc	MPREb_sBmT1zVelp5	UCe-o0qmDmyNYVhWpCz_Ntcw
145	Sunset Funk	Mam	Modern Heat EP	INDIFFERENT	4:21	E3pmkBvc1mM	MPREb_kreFFn8dAch	UCKAyZrfbXh4wMO87YDy1s2Q
165	Crushed Ice	Mam	Modern Heat EP	INDIFFERENT	4:41	GA42AV-1B1Q	MPREb_kreFFn8dAch	UCKAyZrfbXh4wMO87YDy1s2Q
174	Talking Box (Original Mix)	Mam	7 Years Of Outcross Records	INDIFFERENT	4:07	UGTcosWwUhY	MPREb_JQ4NhuoIjYs	UCKAyZrfbXh4wMO87YDy1s2Q
190	Modern Heat	Mam	Modern Heat EP	INDIFFERENT	5:36	hAG47cidrjY	MPREb_kreFFn8dAch	UCKAyZrfbXh4wMO87YDy1s2Q
381	Must Get There (Dubka Remix)	Majestique	Must Get There	INDIFFERENT	5:58	0gG12BVmtGI	MPREb_OVciYkObq0u	UC5bGSaHZpAdABLchfbYB3XQ
115	Us	MOVEMENT	MOVEMENT	INDIFFERENT	3:02	VGr7wd7VXGE	MPREb_SzGg4wMLUel	UCG88KD91Hyr-o6aW7FKRpuA
309	Paper Planes	M.I.A.	Paper Planes	INDIFFERENT	4:03	pdNP0imIW_8	MPREb_2uI8PipigGE	UCaPHikQGkyaAoH_zwrZmY1w
342	Operator (DJ Koze Radio Edit)	Låpsley	Operator (DJ Koze Radio Edit)	INDIFFERENT	3:23	UUWe-NRODdw	MPREb_YnX5ppbhwtZ	UCWfV8HxoaMqkxfTdkG7x7mA
223	We Do	Lxury	J.A.W.S	INDIFFERENT	5:11	WkKlk8W76wU	MPREb_45q8im2ZZKO	UCY0qshxMqAXcQPRB6shkKgg
151	The Wall (Shook Remix)	Louis La Roche	Gimme Gimme & the Wall	INDIFFERENT	4:00	T0cgkgpZK48	MPREb_VYfEfBn3mxY	UCYpdDkepsJtyrAHF-3wdJxA
166	Touch Wood	Louis La Roche	Untrue & Touch Wood	INDIFFERENT	3:12	5idrfRumJSw	MPREb_Lkm6jRLYpgK	UCYpdDkepsJtyrAHF-3wdJxA
177	Untrue (feat. Ad-Apt)	Louis La Roche	Untrue & Touch Wood	INDIFFERENT	3:45	TSktT5w1nj4	MPREb_Lkm6jRLYpgK	UCYpdDkepsJtyrAHF-3wdJxA
189	Be Brave	Louis La Roche	Me & Her EP	INDIFFERENT	3:45	839eSCBO23I	MPREb_5oQxURH7yTp	UCYpdDkepsJtyrAHF-3wdJxA
58	Surreal (feat. RKCB)	Louis Futon	Surreal (feat. Rkcb)	INDIFFERENT	3:58	C_s5D_Tot_k	MPREb_IIkBaNUsClg	UC53iH0ojRAwO1GsjOYJBIjQ
354	Anti-Gravity (Oliver Nelson & Tobtok Remix) (feat. Oriel Poole)	Lotus	Eat the Light Remixes	INDIFFERENT	6:09	VcPjUdJuXaA	MPREb_QHX2o6EaKl9	UCk8zHl2HTNsqjldbpib_LqA
319	Green Light (Chromeo Remix)	Lorde	Green Light (Chromeo Remix)	INDIFFERENT	4:09	ofvkUS-SVvQ	MPREb_PY7DoRRfdfj	UCILoG0-vdgLDnrwtRuM_0GQ
200	Lovesick	Lindstrøm	L'elephant Ibiza Volumen 2	INDIFFERENT	3:13	zieLUWAgkbg	MPREb_03aj53P40V2	UC2NgoroeKHdMllm84-gS9hQ
211	I Feel Space	Lindstrøm	I Feel Space	INDIFFERENT	7:01	4mP20PGdrf0	MPREb_VtMFqkE1Bvu	UC2NgoroeKHdMllm84-gS9hQ
307	I Feel Space	Lindstrøm	Famous When Dead 4	INDIFFERENT	6:59	wZfkZiMARj8	MPREb_OSpqyzgrnP1	UC2NgoroeKHdMllm84-gS9hQ
421	Algorytme	Lindstrøm	Windings	INDIFFERENT	6:03	0Bm0Y2GcMdg	MPREb_enkNCSUUJg5	UC2NgoroeKHdMllm84-gS9hQ
73	Plaisir	Lewis OfMan	Yo bene	INDIFFERENT	1:59	wg9WJOO57y8	MPREb_MjYmMJOxChr	UChiaOem-lr83R44MY82ZnUQ
146	Colourblind (feat. Cybil)	Les Loups	Colourblind (feat. Cybil)	INDIFFERENT	4:04	AlVX5PrL624	MPREb_f0XugYuyzPR	UCGwZxqZuMyR7SeBo27BI7QQ
157	Elephant & Ivory (Original Mix)	Les Loups	Club Cœur	INDIFFERENT	4:21	eRiuhZq8pHE	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
170	Must Be Love (Original Mix)	Les Loups	Club Cœur	INDIFFERENT	4:00	f17lfyteueg	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
184	Paradisco (Original Mix)	Les Loups	Club Cœur	INDIFFERENT	4:15	sZV8p4KWcZc	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
76	Cendres	Les Gordon	La	INDIFFERENT	3:18	GwIAYSRQn78	MPREb_2WjN8ESXUHQ	UCNhnIuFYhUujKdN069ndGBA
89	Atlas	Les Gordon	Atlas - EP	INDIFFERENT	2:55	92lQQLoKraQ	MPREb_DRB41QeNR84	UCNhnIuFYhUujKdN069ndGBA
221	Butterflies	Leon Vynehall	Butterflies / This is the Place	INDIFFERENT	7:29	0rilHq0uLW8	MPREb_ARDEDKNqhdd	UCfG9U3KHCTwq8ED0SpQrJ4g
327	Blue Shift	Lemaitre	Chapter One	INDIFFERENT	4:00	Fw7O5At4jbI	MPREb_n1geNgmmlXD	UCus5f127n0MD39axVpPcNAA
425	45:33 (Prince Language Remix)	LCD Soundsystem	45:33 Remixes	INDIFFERENT	7:49	HVy5VDG7of0	MPREb_nGHhzqplERn	UCdsmJG8eFcr6Lxgau8E7afg
127	ILYSB (Ferdinand Weber Remix)	LANY	ILYSB (Ferdinand Weber Remix)	INDIFFERENT	4:00	-HWe5NdLuxA	MPREb_tLvMDi0WzWA	UCPkh5Z0tfpPpNFi5qybgG_w
77	Séquences (Parcels Remix)	L'Impératrice	Séquences (Remixes)	INDIFFERENT	4:25	ONASXXnp3Dk	MPREb_omb9JHizFTi	UCOsADrywlh1KRCU3IPAXk_g
286	Fou	L'Impératrice	Fou / Exit	INDIFFERENT	5:10	vc88Pm0uQCs	MPREb_TDde20wt4JG	UCOsADrywlh1KRCU3IPAXk_g
317	Vacances (Yuksek Remix)	L'Impératrice	Vacances (Yuksek Remix)	INDIFFERENT	5:30	nMvNO-XS6Es	MPREb_B3FIWMnoyBe	UCOsADrywlh1KRCU3IPAXk_g
393	Way Back Home (Tiger & Woods Remix) (feat. Ivar)	Kraak & Smaak	Way Back Home EP	INDIFFERENT	6:28	vZLFtu36ZyA	MPREb_bazRH6miJhM	UCKhkqQTda-rQ49AJPN_GfrA
417	Seb's Party (Original Mix)	Kraak & Smaak	Way Back Home EP	INDIFFERENT	6:38	yt1PL2lVtek	MPREb_bazRH6miJhM	UCKhkqQTda-rQ49AJPN_GfrA
428	Way Back Home (Original Mix) (feat. Ivar)	Kraak & Smaak	Way Back Home EP	INDIFFERENT	6:35	AAAQtNBYqBw	MPREb_bazRH6miJhM	UCKhkqQTda-rQ49AJPN_GfrA
219	My Own Business	Kolombo	My Own Business	INDIFFERENT	5:56	4BHcaEWFRhs	MPREb_8EK4muR09sK	UCGRetE_Sr0AcKTIeQx-jYSA
412	Disco Tool	Kokiri	Disco Tool	INDIFFERENT	2:39	PPklQ9XPKQc	MPREb_7867pBFHeq3	UC7fpIhEfAup11UQV1Pe9JpA
195	Swords Cry	Knight One	Swords Cry	INDIFFERENT	3:22	jCdrXt-CvL0	MPREb_6NYBsx8AeMR	UCr0NuoK1EOgXp2u-RUcMotA
362	Sonnentanz	Klangkarussell	Sonnentanz	INDIFFERENT	6:00	fi_ewIXD2qo	MPREb_pqsDyvuHzSl	UCttJhgDSWb98oCQXUzRUnZA
345	The Nile	Kisses	Rest in Paradise	INDIFFERENT	5:04	U3TD4aSOVdQ	MPREb_TI9Vo5rabdI	UCX1NEZ6ipyL26scYuXyNTng
300	Evan Finds the Third Room	Khruangbin	Con Todo El Mundo	INDIFFERENT	4:00	stMx2V1xnz0	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
397	The Get Up	Kayex	The Get Up	INDIFFERENT	3:16	3joJtoeTzsk	MPREb_uWgPv5u7LUt	UCz1oLiuUdIvmG8gBEc5SUpw
75	All I Have (feat. J-Rican)	Kartell	Tender Games	INDIFFERENT	3:47	tGKXbPvBTRc	MPREb_6JL47M0Vv0c	UC9-G_5Fqd6mCcP1AkGluFPQ
106	Flares (feat. Crayon)	Kartell	Last Glow	INDIFFERENT	3:12	a5P-EMSD9aU	MPREb_w0DzFnNcAsQ	UC9-G_5Fqd6mCcP1AkGluFPQ
187	Turn Over	Kartell	Sapphire	INDIFFERENT	4:06	cycFQ1MhhKw	MPREb_V4D9FgIWblq	UC9-G_5Fqd6mCcP1AkGluFPQ
275	Riviera	Kartell	Riviera	INDIFFERENT	5:28	wq5vorNDTl0	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
276	Leste	Kartell	.Wave, Vol. 2	INDIFFERENT	4:19	H7RQU0bUFOM	MPREb_n3Zoo37ACl6	UC9-G_5Fqd6mCcP1AkGluFPQ
434	Temptation	Karol Aleksander	Temptation	INDIFFERENT	3:56	M3kzDl4SL2M	MPREb_r9GixoVG0f3	UCzkDlt9KvzqIz4GQzMQ0rNA
32	Man of the Year	Karma Kid	Man of the Year	INDIFFERENT	3:51	My6CFUlV2dY	MPREb_fZ425On3C7T	UCCPpegvROfCDCfdaXpfo1nQ
159	Between Sheets	Karma Kid	Like I'm on Fire	INDIFFERENT	3:04	gZwvfchbEfI	MPREb_VTjRfCcfd7L	UCCPpegvROfCDCfdaXpfo1nQ
173	Bird Of Prey	Karma Kid	Bondax & Friends - The Mix Album	INDIFFERENT	4:37	mGxVE5uIgTI	MPREb_5bloGwteHAJ	UCCPpegvROfCDCfdaXpfo1nQ
8	Violent Soul	KAASI	Moral Compass	INDIFFERENT	2:27	GJxSjzlQwEw	MPREb_WeHIiyDUA4h	UCziIh0QYZOYlXvpWI0aLv8A
25	Long Time Coming	KAASI	Tramuntana	INDIFFERENT	4:16	OKbCUHBVY5g	MPREb_s6GkBxhXwFE	UCziIh0QYZOYlXvpWI0aLv8A
194	Who You Are	KAASI	Who You Are	INDIFFERENT	7:31	nnMvmpajI_Q	MPREb_NfVwAFmh2Jb	UCziIh0QYZOYlXvpWI0aLv8A
301	Safe and Sound	Justice	Woman	INDIFFERENT	5:45	YT59g6xekFE	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
325	Alakazam !	Justice	Woman	INDIFFERENT	5:11	_0D7sqO5XC0	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
144	Paloma (Bit Funk Remix)	Just Kiddin	Wildlife	INDIFFERENT	5:30	Etzi7XYdo1k	MPREb_fSCyPyQipFC	UCgiQa9GaNm-rTrgs6J_nbZw
243	Bits And Pieces	Junior Boys	Begone Dull Care	INDIFFERENT	4:01	wbVGN2fa5o4	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
124	The Heat	Jungle	The Heat / Lucky I Got What I Want	INDIFFERENT	3:15	1BJ1IVMjbj8	MPREb_acKdNvbJ5U5	UCk-4WhKqMb3qI5hrpjEdHDg
55	Ville	Jumo	Dérive	INDIFFERENT	2:11	M7KRhjJG9P4	MPREb_AYrJgn6cwKb	UCMxVNoqsF4NwIc21IDwHrIQ
86	Aléa	Jumo	Nomade	INDIFFERENT	3:00	Dpb_6QX6WOc	MPREb_y3RNDgGil4C	UCMxVNoqsF4NwIc21IDwHrIQ
360	Holding On (feat. Sam Dew)	Julio Bashmore	Holding On	INDIFFERENT	4:42	wYGbJi0AmVI	MPREb_Ofgv6y7FHzn	UCGriWKj64KRf5rkrgwayzvw
440	Just A Feelin (Original Mix)	Josh Love	Just A Feelin	INDIFFERENT	10:43	lBeHw-DJa4g	MPREb_9izmVkonJIn	UCfeSITwtNVS6F_1E4FshOGA
61	My Time	Jordan Rakei	Franklin's Room	INDIFFERENT	2:17	393mXKW8lfI	MPREb_Bbl16GoW4Md	UC2VUdY3v6_24rc1QUE2lZog
84	Still (Interlude)	Jordan Rakei	Cloak	INDIFFERENT	2:12	hPB70t97-kE	MPREb_jUtVWJTtzGu	UC2VUdY3v6_24rc1QUE2lZog
103	Sorceress	Jordan Rakei	Wallflower	INDIFFERENT	3:04	LBFiIFlh14k	MPREb_MGJT8jYd1uW	UC2VUdY3v6_24rc1QUE2lZog
209	Tobago	Jonas Rathsman	Tobago EP	INDIFFERENT	4:50	PdiO0yebRhI	MPREb_ZXnGaTvlftq	UCP9S9cpLaVpwwUS7uFWF6gQ
236	Last Land (Kenton Slash Demon Remix)	John Talabot	Fin Remixes Part 1	INDIFFERENT	5:52	CrjSLhP87mY	MPREb_mfwxowafAOD	UC5nsjU7LRRcUbi3Ze0pacOw
94	FOMO	Joe Hertz & Sam Wills	Night / Daze	INDIFFERENT	3:32	6gpIlbA3mRQ	MPREb_FBntRkbHkql	UCjVePrAi4-axttD9uaWZ4wQ
5	Vega (Interlude)	Joe Hertz	Night / Daze	INDIFFERENT	1:42	SvIbweojzZM	MPREb_FBntRkbHkql	UCjVePrAi4-axttD9uaWZ4wQ
19	Playing for You (feat. Bassette)	Joe Hertz	How It Feels EP	INDIFFERENT	4:18	6qhcFHOG3Zs	MPREb_4lomTJLV2Ol	UCjVePrAi4-axttD9uaWZ4wQ
31	Simple (feat. Jones)	Joe Hertz	Simple	INDIFFERENT	3:48	agYltl0-VQE	MPREb_YWsAlVatQEy	UCjVePrAi4-axttD9uaWZ4wQ
79	Goodbye Kisses (feat. Pip Millett)	Joe Hertz	Night / Daze	INDIFFERENT	3:40	iWzogjCX1OY	MPREb_FBntRkbHkql	UCjVePrAi4-axttD9uaWZ4wQ
82	I Owe You (feat. Wolfie)	Joe Hertz	Night / Daze	INDIFFERENT	4:10	-oe042I3pWY	MPREb_FBntRkbHkql	UCjVePrAi4-axttD9uaWZ4wQ
108	Tied Up (feat. HUNTAR)	Joe Hertz	Chapter One	INDIFFERENT	4:18	JsCrgh1nFl4	MPREb_7V0O3PmFoCs	UCjVePrAi4-axttD9uaWZ4wQ
116	Ashes (feat. LIV)	Joe Hertz	Chapter One	INDIFFERENT	3:55	_TRosu1iBVg	MPREb_7V0O3PmFoCs	UCjVePrAi4-axttD9uaWZ4wQ
361	Home	Joe Goddard	Home	INDIFFERENT	4:29	ABZtt8M809w	MPREb_q0dbtD396iA	UCjg7OdeQ1HUqrHvD5vD29jg
439	Home (KDA Solid Gold Edit)	Joe Goddard	Home Remixes	INDIFFERENT	3:36	THiMm8jQ8hQ	MPREb_G28VhVnh81l	UCjg7OdeQ1HUqrHvD5vD29jg
3	Near You	Jean Tonique	You	INDIFFERENT	4:27	ipU-HQk7nkw	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
22	Lit Up (feat. Dirty Radio)	Jean Tonique	Lit Up	INDIFFERENT	3:42	OpJANlaTo7w	MPREb_gvkLdZUyQ5Y	UCy90bsigneFGPyytimvLA6Q
47	Plage d'or (feat. Bleu Platine)	Jean Tonique	Plage d'or	INDIFFERENT	3:02	ZSdptFXFuYw	MPREb_4mzrU65uXpc	UCy90bsigneFGPyytimvLA6Q
78	Un rêve à deux (feat. Bleu Platine)	Jean Tonique	Plage d'or	INDIFFERENT	3:21	icO-7XPaJzw	MPREb_4mzrU65uXpc	UCy90bsigneFGPyytimvLA6Q
192	Fame for Sale (feat. Jessie Chaton)	Jean Tonique	You	INDIFFERENT	4:11	69F4zL3Eiro	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
272	Fallin'	Jean Tonique	Lit Up	INDIFFERENT	3:19	jiTX9mXm6pI	MPREb_gvkLdZUyQ5Y	UCy90bsigneFGPyytimvLA6Q
274	La rencontre (feat. Gion Arto)	Jean Tonique	You	INDIFFERENT	3:22	9AprAIEc2a8	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
374	En voilier (feat. Bleu Platine)	Jean Tonique	Plage d'or	INDIFFERENT	3:19	qB3JJet4M60	MPREb_4mzrU65uXpc	UCy90bsigneFGPyytimvLA6Q
392	menari	Jean Tonique	scrambled eggs	INDIFFERENT	4:12	fEV0IVk80Xo	MPREb_GrO0HbicKLl	UCy90bsigneFGPyytimvLA6Q
74	Someone That You Love (feat. Olivia Nelson)	Jarreau Vandal	Someone That You Love	INDIFFERENT	2:58	1yqDXybpNH0	MPREb_6pTuTv720a8	UCQyYpV-oEg3Jv_QgB2dkElA
294	Canned Heat	Jamiroquai	Synkronized	INDIFFERENT	5:32	-38yJGUvBD8	MPREb_wY6yciedQvl	UCUm5pe2-OfQVofZEQGuYGHg
297	Cloud 9	Jamiroquai	Automaton	INDIFFERENT	3:56	fWlvNwdAoAc	MPREb_pqcBAF3GjrV	UCUm5pe2-OfQVofZEQGuYGHg
313	Little L	Jamiroquai	High Times: Singles 1992-2006	INDIFFERENT	4:00	JpXd5TKg7nc	MPREb_LqqXOUknRCZ	UCUm5pe2-OfQVofZEQGuYGHg
387	Divine	Jamie Antonelli	Divine	INDIFFERENT	4:57	tCdc_6Xgxmc	MPREb_LffePEk03FB	UCKOH00fEGfRvJfMu5maAUbw
122	Glacier (Atu Remix)	James Vincent McMorrow	Majestic Casual - Chapter 3	INDIFFERENT	3:05	13jthJBcyxQ	MPREb_Jk6WbWDtvgP	UC0uhPFmYhU1nNuikoemDUug
372	We Just Won't Stop	James Curd	We Just Won't Stop	INDIFFERENT	6:18	gLB6zrKGcCE	MPREb_d1rhTK2hlyR	UCJ-5dygW2enLFyrHaYMtqNg
437	All 0ver Me	Jadell	Fabyl Arrival	INDIFFERENT	4:01	mmX8lSbp-vk	MPREb_2pndDQsJ2s0	UCcjJTyNOpun07ofLCCEfDeA
153	Don't Forget	JackLNDN	Summer Never Ends, Vol. 1	INDIFFERENT	5:22	ciMAx3VP1B8	MPREb_HcynJWPG0jJ	UC3ZPJqok8mjJJHeeY5clbNw
163	Play It Back	JackLNDN	Summer Never Ends, Vol. 1	INDIFFERENT	5:42	0H1Vh-GsCzo	MPREb_HcynJWPG0jJ	UC3ZPJqok8mjJJHeeY5clbNw
171	Hit Refresh	JackLNDN	Summer Never Ends, Vol. 2	INDIFFERENT	5:35	3Yt5KnIDHFU	MPREb_fSBHxhPjup5	UC3ZPJqok8mjJJHeeY5clbNw
270	Bittersweet Emotion (feat. Josh Tobias)	JackLNDN	Colours LP	INDIFFERENT	3:10	zNbjbQHBwh4	MPREb_lt0GSMNSgrx	UC3ZPJqok8mjJJHeeY5clbNw
271	The Feels	JackLNDN	Colours LP	INDIFFERENT	4:32	4z_IE6Xshbk	MPREb_lt0GSMNSgrx	UC3ZPJqok8mjJJHeeY5clbNw
235	Doing What I Got (Original Mix)	Isaac Tichauer	Devotion	INDIFFERENT	5:17	bl_QXzxy0mo	MPREb_iT4Ief54Zte	UCBb5lKlhmXXeMQuShVyinpA
130	Heart on Fire (IYES Remix)	Indiana	Heart on Fire (Remixes)	INDIFFERENT	4:25	JJCkyNPx4DI	MPREb_Hnz1fjdRY0z	UCQKW13pt63dGvL5mFtEEQqw
408	Changes (Late Nite Tuff Guy Remix)	Imagination	Night Dubbing II	INDIFFERENT	7:01	aWd_jGxTVoY	MPREb_5G0wrcXBVRb	UCXMpeyLh_o6iIAdXhUMwNmQ
51	Drip	Hurley Mower	Home Cooked - EP	INDIFFERENT	3:07	WzqsbFAa9Q0	MPREb_t6TvGQhrHwp	UCT0jdEHAbbDaSfNYqrzlcRQ
