	title	artist	album	likeStatus	duration	videoId	albumId	artistId
207	(All I Wanted Was) Danger	The Milk	Tales from the Thames Delta	INDIFFERENT	3:21	Nb5Gk3k-S24	MPREb_9ijUTBD7pgp	UCYpotg8TrqGgD00U2B9zJwQ
68	Her Morning Glow	The Midnight Hollow	Self-Titled	INDIFFERENT	5:57	BVvZ7NK1h58	MPREb_RJYbDyfosZx	UCywUT1fQKK1wKQjecGl6ixg
222	Number One	The M-Tet	Long Play	INDIFFERENT	4:01	84YOKYhCN6U	MPREb_5tucR1n5mRI	UCLLnEovy1CuhufENC9iRIfQ
331	Dance of the Dandelion	The Lost Noise Figure	Alive	INDIFFERENT	3:53	XXZ-zSUQ6W0	MPREb_T0JA2K1jpLw	UCxrmpafRuVUNZJdnec3SsFQ
344	Alive	The Lost Noise Figure	Alive	INDIFFERENT	4:09	znfFxcGnGpk	MPREb_T0JA2K1jpLw	UCxrmpafRuVUNZJdnec3SsFQ
2	Maybe, My Dear	The Livelies	Solatic	INDIFFERENT	3:11	euR_LT-VU4U	MPREb_bJxiOeGCKBi	UCXplHjIV6RB5aF8nfKjk3aw
87	Wishing He Was Dead	The Like	Wishing He Was Dead (UK Version)	INDIFFERENT	2:53	JiiGuA2w0XA	MPREb_E7enD3qMo8y	UCJ9zxNqxawUOHP7W9PjSUwQ
46	Anala	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	2:55	vC8knHms19E	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
88	Alone Again	The King Khan & BBQ Show	Bad News Boys	INDIFFERENT	3:09	nhdSJGfaQQo	MPREb_eY1FOM9ZoAw	UCRq4R0Kpaizm6qyKXc-5FoA
111	B.A.	The Jive Turkeys	B.A.	INDIFFERENT	3:54	n1ac_lnsoiw	MPREb_8jEP8cmwFo6	UCV-UbUUGmRd65pa0E9OQRqg
170	Straight Fire	The Jive Turkeys	Bread & Butter	INDIFFERENT	2:18	JGyuuOcDjSk	MPREb_5sLCfAFakf0	UCV-UbUUGmRd65pa0E9OQRqg
19	Bei Mir Bist Du Schoen	The Hot Sardines	The Hot Sardines	INDIFFERENT	4:06	LtM8YlT63N0	MPREb_TLzqCVQfdWL	UCJ2tnMH5KlHujsAcpILMUIw
204	Brukpocket’s Lament	The Heavy	Great Vengeance and Furious Fire	INDIFFERENT	2:51	FgxnJogF3PM	MPREb_Hp6t5DSR1Yf	UCbGFbVqBTN3aCjUwz3FChFw
44	Humdrum Blues	The Growlers	Gilded Pleasures	INDIFFERENT	3:38	SwVeIGwboms	MPREb_PeDfBwh1tlH	UCJNle5_HHB85Hsm8kM7aTHg
152	There Is an End	The Greenhornes	Dual Mono	INDIFFERENT	3:05	OxCR6c6ZS3A	MPREb_c98EI64P7hV	UCGwC_qB4v4Dk5ElG3LvYQWA
116	Lay With Me	The Flying Eyes	Bad Blood & Winter	INDIFFERENT	5:47	jkTO8gLG5jY	MPREb_6WdlxHu4XHR	UC-Sh_86i3l84WMMNcXIp00g
80	Kinky	The Floozies	Do Your Thing	INDIFFERENT	4:43	KuYVnW13Blk	MPREb_jmOWwxsBWez	UCGlliD_YyopDtlt8Df0PKrA
121	Knockout	The Filthy Six	The Filthy Six	INDIFFERENT	5:43	g3hgPOSEndQ	MPREb_IPRBTbCl3sH	UCizE_Y9RwZsekaIj4q5Vlng
150	Frankie's Gun!	The Felice Brothers	The Felice Brothers	INDIFFERENT	4:07	XwSdt130RTY	MPREb_ln3yRpiUa98	UCwqMtg0DYrfFKEerphjuXZQ
61	De Lane Lea	The English Language	Happy Horror	INDIFFERENT	2:32	dOBgZzuFwrk	MPREb_YmgMpdaLpnO	UCwg6-OxEivWNXNgDsBaYbrA
76	Echoes of Love	The Doobie Brothers	Livin' On The Fault Line	INDIFFERENT	2:58	SgwoDpED510	MPREb_haQvS6QpVG7	UCu_glVzsM9pvbSyXi2zzuVA
259	No More Crying	The Domestic Bumblebees	Crying for More	INDIFFERENT	2:52	yn2Wvf-gkBs	MPREb_bcf4KT3nfC9	UCZ_5OByX9zZed8eErsvEGSw
142	Aces and Twos (Live)	The Devil Makes Three	Kexp Presents: The Devil Makes Three Live in Studio - EP	INDIFFERENT	2:21	5m7RkjgEcPg	MPREb_ZAIAGLkwyp1	UCnn1sMDX4eg4CcH8LhuAzrg
38	Nervous	The Demos	Lovely	INDIFFERENT	2:53	MDUCeK67hCk	MPREb_nSCs8HgFTUz	UCeqq_rgSwsAHXL2T5Gxxfqg
205	Get What's Coming	The Defibulators	Corn Money	INDIFFERENT	3:39	ESLcwp0ktuA	MPREb_27D4MZ2w7AT	UC9W7i4M8rl1lLG5fpVi3jIA
145	Stoplight Kisses	The Cactus Blossoms	You're Dreaming	INDIFFERENT	2:17	RsIy6SShZpo	MPREb_ye4E3JheDFv	UCQwKg-ZHUIjWKh90r3ri__g
307	Change Your Ways or Die	The Cactus Blossoms	You're Dreaming	INDIFFERENT	3:25	j-CNTISBLLc	MPREb_ye4E3JheDFv	UCQwKg-ZHUIjWKh90r3ri__g
5	Black Venom	The Budos Band	The Budos Band III	INDIFFERENT	3:33	Ao_Qogme4H8	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
134	Cold To The Touch	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	3:21	bj1kjgSZD6U	MPREb_WYi5GRoh0Dm	UCXybUoBoCwQntpbpblywN4Q
141	The Island of DR. Electrico	The Bombay Royale	The Island of Dr. Electrico (Only for Ytaf)	INDIFFERENT	4:31	ZoAfG_aaMPs	MPREb_kz9JP3Xy4dB	UCnH3bu_qm1be8lGKebqPF1A
177	Jaan Pehechan Ho	The Bombay Royale	You Me Bullets Love	INDIFFERENT	4:28	7a1OUwXGy_A	MPREb_aN2USaRIoum	UCnH3bu_qm1be8lGKebqPF1A
51	Someone Save Us	The Bluechips	Say Goodbye	INDIFFERENT	4:53	C-vPG3WUPKI	MPREb_kENW77MfjRo	UChl85kNFSeIH2J-nI6fPZdQ
60	Paradise	The Blank Tapes	Paradise	INDIFFERENT	4:20	oHWeyqmkwm8	MPREb_QR6GJ2a9QJU	UCYfr6KakeVCPMWncAh923tA
67	The Flop	The Black Angels	Clear Lake Forest	INDIFFERENT	2:58	uMj3KOT81VE	MPREb_FjKz9DCVnjt	UCdMCMtXUYb-9gvK1srSECuQ
98	Not the One	The Big Nose Attack	69	INDIFFERENT	3:21	xfuGJY2kT6s	MPREb_7LPo8A5Zter	UCbEc4NZGpwEzBYoLGIxhmbA
249	Special Sauce Called Love	The Big Nose Attack	69	INDIFFERENT	2:49	A4O7eC8Shto	MPREb_7LPo8A5Zter	UCbEc4NZGpwEzBYoLGIxhmbA
338	Candy Shop	The Baseballs	The Sun Sessions	INDIFFERENT	3:42	be5bdm-qysI	MPREb_LmNaUPfz4t5	UC0W6urY_d3f25KtRvI2Mm7Q
236	Everybody Get Loose	The Babyshakes	Sal Valentine and the Babyshakes	INDIFFERENT	4:28	G3gFB-uAKbU	MPREb_4Z3781u8Pk1	UCmJ_dZsyFY3si-C-Kry_PZA
28	The Sun Ain't Shining No More	The Asteroids Galaxy Tour	Fruit	INDIFFERENT	3:38	RzWBWp9QYoM	MPREb_xHBQCmJ8OBo	UCE7vPTJ4jamZAqPN8k-tlQQ
138	Stay in My Corner	The Arcs	Yours, Dreamily,	INDIFFERENT	3:19	mFgFkt5kpp4	MPREb_SbxVcnUr9fo	UCgcv532TIhzRkb54hXe66fA
50	Poor Side Of Town	The 5th Dimension	Up, Up And Away	INDIFFERENT	3:22	P0yx3TaH6hM	MPREb_9W25Fj9MbTK	UC2frP9pgMdxvA1qMzrbsFhw
310	Say Yes	Terry O'Connel And His Pilots	If You Give Me One More Try	INDIFFERENT	1:47	l9aO_nx2mRg	MPREb_zauo0FXgNuq	UCXp3Qf01BYYmwIQFzPdsdhA
26	Marathon	Tennis	Cape Dory	INDIFFERENT	2:47	GhIT8sUAAZE	MPREb_7zFrBYeIN5f	UCEv91IRGs8ETIcUOEI8UOIA
27	Anyhow (Live)	Tedeschi Trucks Band	Live From The Fox Oakland	INDIFFERENT	7:34	SljW_tvXzJM	MPREb_q2J7JfZg39r	UCpShvKHfjSUx1cLpH2wlHGA
327	Tonight You Might feat. Lady Wray (feat. Lady Wray)	Synthia	Tonight You Might feat. Lady Wray	INDIFFERENT	3:52	HwWu-6N-bCs	MPREb_LY5Q9qwRk98	UCoYfzfZAm-PzJbXRmqM9mQA
324	King of the Conga (Glenn Gatsby Remix)	Swing'it & Glenn Gatsby	King of the Conga (Glenn Gatsby Remix)	INDIFFERENT	2:28	ABReM4sHzZU	MPREb_STPYhEOj8uW	
274	Solar Surfer	Surf Party, USA	Solar Surfer	INDIFFERENT	2:52	OwGVdcTs_lk	MPREb_sYJIIcHJFbl	UCN068qEvzgACWgUo7Y5iH5Q
228	Trading Shells	Superfluous Motor	Euphonious Smorgasbord	INDIFFERENT	7:45	yKWqrdxvvYU	MPREb_MeDHbk7ZN2u	UCmAt2aJ7kQNjt0RvzCNWqXA
235	Knock It Off	Superfluous Motor	The Hodgepodge Maneuver	INDIFFERENT	5:09	6Y2xYrxpteA	MPREb_R5Z6smUVM3p	UCmAt2aJ7kQNjt0RvzCNWqXA
172	Edge of Town	Suitcase Sam	Goodnight Riverdale Park	INDIFFERENT	2:17	SlEVlcHzBok	MPREb_X2k7i6XE8Hi	UCwcMUr3W1PzXkDNN_6WlVCA
285	Frankie and Me	Suitcase Sam	Goodnight Riverdale Park	INDIFFERENT	3:21	yoCtVB7HU_I	MPREb_X2k7i6XE8Hi	UCwcMUr3W1PzXkDNN_6WlVCA
269	Superbad	Suave Youngin	Superbad	INDIFFERENT	3:32	eEZ4pIUIwS0	MPREb_oysIbl0CYeb	UCDfPRCTRT6d6uiIds0ntjnw
256	Say I Won't	StoneRider	Fountains Left to Wake	INDIFFERENT	6:23	hjVJ-vu1KMQ	MPREb_8dSMUhyj2Z3	UC7mqr2u8VghMPf7JLLNxy1A
96	Disco	Stevie Zita	Disco	INDIFFERENT	2:55	1BNqZV9BtHM	MPREb_sIxrb5m1eVk	UCJvQahtkOZT7_WXGw7cg4sQ
10	Call Me	St. Paul & The Broken Bones	Half The City	INDIFFERENT	2:52	ZPBqTWH_njc	MPREb_yyxS488fxnF	UCPoK_Vicm48C8KeggzS-7Cg
293	Ghost Of Stephen Foster	Squirrel Nut Zippers	Perennial Favorites	INDIFFERENT	3:33	m_IbBDeEiKg	MPREb_cHdlbyu3FRw	UCWy3Vg1-mPok7gYV8h_jtrQ
23	It Does Not Bother Me	Spirit Family Reunion	It Does Not Bother Me	INDIFFERENT	3:45	PdfEM8nvlQo	MPREb_glccoQTjD0R	UCYcCrzhYq9APgD6JdHse1jQ
329	Middle Of The Night (Speed Up)	Speedeen	Middle Of The Night (Speed Up)	INDIFFERENT	2:41	N2tL7VQeZH8	MPREb_mCgdW3gRawW	UCQ0G9B0_M5ey7ZGa8YNGCdQ
346	Cocktails At The Alamo Lounge (feat. Radney Foster, The Space Cadet & Fauster)	Space Cadet Quintet	Exotic Sounds for a Brighter Tomorrow	INDIFFERENT	3:49	GF2D_v6YRcQ	MPREb_J4AeKukq0HD	UCUzY_VOpN94M4pRKcN1iTPA
297	Camel Walk	Southern Culture On The Skids	Dirt Track Date	INDIFFERENT	2:37	OaE0g_Tl0tM	MPREb_bJruaAtsHc8	UCOMqvjbNvKMm9BgZA0MYunA
66	Cross My Heart	Son Little	Things I Forgot	INDIFFERENT	3:55	3QI6l_P9jF4	MPREb_8RgWU0Iazuk	UClRQg7_6f90_44KWhdI1G-g
102	Marina	Sleepy Sun	Fever	INDIFFERENT	6:21	5E2xq_Bkk48	MPREb_6PitrXEnGvm	UCHnm5bqPhYnSX1eK9kZ0jGA
109	Calamity (Live at the Apollo)	Sharon Jones & The Dap-Kings	The Daptone Super Soul Revue Live at the Apollo	INDIFFERENT	2:10	ZbokpQBZWyk	MPREb_XqmTnb1h5zu	UCY0qyRfFGwhDO0xEGyBQjRw
133	Goldfinger	Sharon Jones & The Dap-Kings	Goldfinger	INDIFFERENT	2:36	-fhitL1zOLE	MPREb_ZVh1ZDirMoK	UCY0qyRfFGwhDO0xEGyBQjRw
127	It's Too Late	Shannon & the Clams	Gone by the Dawn	INDIFFERENT	2:09	bA7TevRwOB0	MPREb_F4DWBghE2jP	UC8xAq7MnCNYzUDFQ_TxIplA
129	Point of Being Right	Shannon & the Clams	Gone by the Dawn	INDIFFERENT	2:50	RCs309saQSA	MPREb_F4DWBghE2jP	UC8xAq7MnCNYzUDFQ_TxIplA
24	If I Could Count	Shannon & The Clams	Dreams in the Rat House	INDIFFERENT	3:58	2dUAU7YYiZU	MPREb_dk3YACD5PWa	UC8xAq7MnCNYzUDFQ_TxIplA
72	Into You	Secret Colours	Positive Distractions Part II	INDIFFERENT	3:11	xIIFgl4bfWw	MPREb_lWWHjLhP84R	UC2gF5_iLTfYDHChamN_WE1w
30	It's a Long Long Way	Seasick Steve	You Can't Teach an Old Dog New Tricks	INDIFFERENT	3:38	cbiUdj02bXc	MPREb_U04znRFVyeO	UCn77gq35xOOkMhYkRvqX7mA
42	Wet	Sean Rowe	Magic	INDIFFERENT	4:33	K7O332qTg-s	MPREb_PDVWlEZwOA2	UChPRE8pWcl7xNYQ8oeJGc4A
219	Any Which Way	Scissor Sisters	Night Work	INDIFFERENT	4:42	ScPMmu8lpMg	MPREb_BlXuSMsMFIz	UCOD_mG3_JiRqPnCnQdacOHQ
333	The Halting Problem	Says Things	Says Things	INDIFFERENT	4:59	uUmtdeUaaJ8	MPREb_JC66fWORDfS	UC3haYrL9mxjfc6iJjSKyZlw
237	It Ain't Nothing to Me	Sanford Clark	Presenting Sandford Clark	INDIFFERENT	2:31	LaXhyd8OuGo	MPREb_R4yxkvrsxkk	UChyLeE-suznYYQUc-O67-Zw
227	Whistling Past the Graveyard	Sailing to Denver	Sailing to Denver	INDIFFERENT	2:12	CI6lE2N3Ff8	MPREb_qcM9WjfZVSo	UCMMFo-2EI5q_c0ysVcCZlmw
175	Shak'em Loose Tonight	Rumspringa	Rumspringa	INDIFFERENT	3:43	zG7y9WxCAFs	MPREb_bEiXl84IsWz	UCQq2fEVk_suKIgGI8x2cobw
248	Try My Love	Roxy Roca	Ain't Nothin' Fancy	INDIFFERENT	3:16	rOGvt6LPCqE	MPREb_1py09T7TkGZ	UCQXx4P8DlBgO8j8y6rDghWA
308	She Hates Me	Richard Cheese	Tuxicity	INDIFFERENT	1:44	MMsf8Y_elGw	MPREb_BmnXaVQJ4o8	UCVe5aqrAugOAfry6wI_um_Q
208	Clap Your Hands	Reverend Peyton's Big Damn Band	The Wages	INDIFFERENT	4:29	MWS1BAiTjxE	MPREb_zJ9EcyYocQX	UC7rH2pq_XzKwbkedfej4FKw
34	Stone Rollin'	Raphael Saadiq	Stone Rollin'	INDIFFERENT	3:37	jRaUkvbCf_A	MPREb_4D6Mb1EsEcW	UCEbkDyT14TVNgzWbgU9jDsA
56	100 Yard Dash	Raphael Saadiq	The Way I See It	INDIFFERENT	2:19	fy8IeWNFUoY	MPREb_W0ohQjGr1Zr	UCEbkDyT14TVNgzWbgU9jDsA
71	Radio	Raphael Saadiq	Stone Rollin'	INDIFFERENT	3:22	ofih_eJq7jI	MPREb_4D6Mb1EsEcW	UCEbkDyT14TVNgzWbgU9jDsA
149	Love That Girl	Raphael Saadiq	The Way I See It	INDIFFERENT	3:05	2dkPFyubi_M	MPREb_W0ohQjGr1Zr	UCEbkDyT14TVNgzWbgU9jDsA
114	Broke Down	Radio Moscow	Brain Cycles	INDIFFERENT	4:16	P4D4RA-76D0	MPREb_s30YPD46rxh	UCCGMPJ9VBQ_lFS7uKG4nYCA
202	Sleek White Baby	Punch Brothers	The Wireless	INDIFFERENT	3:34	2k0BowxpDrg	MPREb_GZ0ZPVcViH1	UCL0eUv_LE-yIRA8I-gPeROA
39	Something In The Water	Pokey LaFarge	Something In The Water	INDIFFERENT	3:24	eOJIBXMPcf0	MPREb_fKnmzko26jn	UC1jlX-z7k9vhtFepkjlBqVQ
216	Better Man Than Me	Pokey LaFarge	Manic Revelations	INDIFFERENT	3:35	x1aCcFrKVlo	MPREb_XEqKGrOuUxC	UC1jlX-z7k9vhtFepkjlBqVQ
291	In the Graveyard Now	Pokey LaFarge	Riverboat Soul	INDIFFERENT	3:35	I6QECy-D904	MPREb_6s92jZ2oDmR	UC1jlX-z7k9vhtFepkjlBqVQ
321	Drinkin' Whiskey Tonight	Pokey LaFarge	Middle of Everywhere	INDIFFERENT	2:53	GWqjF81M5h4	MPREb_dgvv2C2nL3d	UC1jlX-z7k9vhtFepkjlBqVQ
314	The End of That	Plants and Animals	The End of That	INDIFFERENT	4:03	KiLrGm5dnOU	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
69	Need 2	Pinegrove	Everything So Far	INDIFFERENT	3:12	wkUVO6frGqE	MPREb_CVgR4690Y9y	UCgUdA6SdS2CDa_ERoDxo0-Q
143	The Right One (Radio Edit)	Phenomenal Handclap Band	The Right One	INDIFFERENT	3:16	7I5oxwz7o1o	MPREb_yznflqgFBd4	UC69OOFNSuoMug_I2Jn6qfvw
230	Cut Copy Me	Petula Clark	Perez Hilton Presents Pop Up! #2	INDIFFERENT	3:10	LKR5wiZZdPQ	MPREb_ymaIkIoArMQ	UC3jmJJDAET2fZ0Wpdd8kVkw
311	Caught Up On You (But Not For Long)	Petty Youth	Keep The Faith	INDIFFERENT	3:04	FriDgz052e4	MPREb_mjetn9mSOjs	UCcTgCNAGTRu7Pq_OOv-Elzw
260	Pray for Rain	Paper Dolls	Pray for Rain	INDIFFERENT	3:42	Lni7TgqY8w8	MPREb_i8YSPgAIhJh	UCkJhQfp21vIiuyohiy-1h7A
221	White Cadillac (Unplugged)	P.H.F.	Unplugged	INDIFFERENT	2:53	1ggh3L-O37E	MPREb_uDeGu87CCfA	UCVnbTGrzSSxMhy60mtTiBLw
