	title	artist	album	likeStatus	duration	videoId	albumId	artistId
84	I'M ON CRACK	The Left Rights	Bad Choices Made Easy	INDIFFERENT	1:50	eWll4lvZ3vc	MPREb_JnxK3MVqaQa	UCEuu8PwGVIslHl1AYvm1C1w
22	The Geeks Were Right	The Faint	Fasciinatiion	INDIFFERENT	2:56	myCSNMZ-FEQ	MPREb_BOHevaIMn3P	UCUNkcbIuofCIJQfMgGJDoQQ
43	Life Is Sweet	The Chemical Brothers	Exit Planet Dust	INDIFFERENT	6:34	cpTTNGzTKRo	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA
93	The Sky Will Turn	The Birthday Massacre	Diamonds	INDIFFERENT	4:15	HeDABks8RxY	MPREb_DuwFrvcgP3g	UCpPd7yiTOTnVEVRrctTEfeA
74	Trojans	The Algorithm	Polymorphic Code	INDIFFERENT	4:34	fvRTh9qXROA	MPREb_hzqvvuUEgye	UCVhtV62-riKD_Rb15zvZgPQ
37	A Lot Like Love	THRILLCHASER	A Lot Like Love	INDIFFERENT	3:15	-po3tZxhWtA	MPREb_mkV8FzLNbvG	UCceo5T-QueoSIh17QLScyog
44	Eskimo Boy	Strange Talk	Cast Away (Deluxe Version)	INDIFFERENT	3:54	xdtwbj3mbbA	MPREb_OjMMLQbliH7	UCuja9X6VXfcAJcR1euR0LjQ
140	Star Vox	Star Vox	Star Vox	INDIFFERENT	3:39	fD8BWdXgI6I	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
144	Changing Lanes	Star Vox	Star Vox	INDIFFERENT	3:53	0X7jX2O-sfw	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
146	Day & Night	Star Vox	Star Vox	INDIFFERENT	5:18	3ze2jMCgsc0	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
148	Body Break!	Star Vox	Star Vox	INDIFFERENT	5:08	ctYAlz-yC_E	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
151	In the Car with You	Star Vox	Star Vox	INDIFFERENT	4:10	46-B4NUJl4I	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
152	Christine	Star Vox	Star Vox	INDIFFERENT	5:59	4mXAnhWhyd8	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
153	By the Stars	Star Vox	Star Vox	INDIFFERENT	4:21	HStXf8BeKjs	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
154	Call Me at Midnight	Star Vox	Star Vox	INDIFFERENT	5:04	vXX_tQ8wspQ	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
155	Broken Pieces	Star Vox	Star Vox	INDIFFERENT	3:31	rRuU3LcrnwY	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
157	Lonely Day	Star Vox	Star Vox	INDIFFERENT	3:46	1lfnHFK1xRU	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
159	Rare Creature	Star Vox	Star Vox	INDIFFERENT	3:19	FNXBv_OdmCk	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
160	Sarah	Star Vox	Star Vox	INDIFFERENT	3:06	m8GzbcFSTMk	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
161	My Starlight	Star Vox	Star Vox	INDIFFERENT	5:07	2RRNobttpKg	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
163	Baby I	Star Vox	Star Vox	INDIFFERENT	3:46	fArTYLKSN-M	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
165	Light Me Up	Star Vox	Star Vox	INDIFFERENT	3:26	dSAjTTsWjH8	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw
55	September	St. Lucia	When The Night (Deluxe)	INDIFFERENT	5:47	89L5p_DCJAY	MPREb_YHvJMj0hhv3	UCEOyxIsH43TgcvSFAtd7m8A
64	Dark Steering	Squarepusher	Dark Steering	INDIFFERENT	6:52	I5YpL-teu80	MPREb_81YL3KsfRyG	UCpwax2-MvnILOcR68QWOZ1g
79	Wretched Lust	Special Stage	Wretched Lust	INDIFFERENT	4:37	uflsvAXx1PE	MPREb_5O4QxwM344G	
99	Lovesong	Snake River Conspiracy	Sonic Jihad	INDIFFERENT	3:56	N_Y5cHNKbgg	MPREb_76ywgWmLdwn	UCf9s1BkZL-BHk4BBIRM4P2A
12	Over & Over	Smallpools	LOVETAP!	INDIFFERENT	2:48	rQ3i4umh4_0	MPREb_nP9Fwi8itVa	UCdiPC0Pfc_MVrPEqroRWL6g
14	Infinity Guitars	Sleigh Bells	Treats	INDIFFERENT	2:32	zZAOUfKjBmo	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
10	Islands	Sleep Thieves	Islands	INDIFFERENT	3:31	MxAnAaE7pcI	MPREb_ka21YulESEj	UCTNQumaSN44dvy6FZDYDiSg
118	Anarchy	Skazi	Total Anarchy	INDIFFERENT	7:59	fY0MfwchUqU	MPREb_eNap3VT25i4	UCL73knfKJxFrI4IVofFwutw
4	Speak to Me	Sintia	Speak to Me	INDIFFERENT	3:12	NNvUUmJT-hQ	MPREb_pIZ1BwfxH7L	UC3lzY3_AsiSrL94Db-U2nSw
17	Star Is Shining	Sintia	Star Is Shining	INDIFFERENT	3:39	qRzhUC7_WS0	MPREb_NOWAcpZK1oC	UC3lzY3_AsiSrL94Db-U2nSw
29	In Cold Blood	Sintia	In Cold Blood	INDIFFERENT	3:29	xAcSEH9B0cM	MPREb_gDE9UoNb5oC	UC3lzY3_AsiSrL94Db-U2nSw
61	Train	Sintia	Train	INDIFFERENT	2:56	uw4qigUQlEk	MPREb_pUDGot7ifxN	UC3lzY3_AsiSrL94Db-U2nSw
0	Brennisteinn	Sigur Rós	Kveikur	INDIFFERENT	7:45	PwfYZgEhxgY	MPREb_h5hr6zxwz9W	UCgI0KusPV2kAfsflrsAunUw
72	Somewhere to Hide	Shiny Toy Guns	III	INDIFFERENT	3:23	EgZcE-PQj8g	MPREb_6JaIskRRWmp	UCd_n8stH6yKvBJE3XjotSaw
83	Prototype Sugarwalls	Sexydeath	The Funeral Reserve	INDIFFERENT	3:49	uzYTCONVJy4	MPREb_6bT8P8p4Hns	UCKioG12fe4bh-Php2W_LdSw
98	Jimmy Was a Stimulator	Scott Weiland	12 Bar Blues	INDIFFERENT	4:00	2fdB12tfc_c	MPREb_NTWu5crrQpR	UC-PW330iCzjAi1a2IUNv99g
123	Betamax	Sandwich	S Marks the Spot	INDIFFERENT	4:08	1PufAp5E9J4	MPREb_IhlSp8UDvX9	UC5VWSF-GlxnpsIsb2lmB02g
145	i & i (feat. ASKIA)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	4:08	1BRYq2vuJi8	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
147	GROTESQUE COIL (ANDWAHN'S REWORK) (feat. ANDWAHN)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	5:49	oeHWX-bGbwY	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
149	ABANDONED URGE (feat. CHANTELLE GERRARD)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	3:45	dKzQ1qDkRjQ	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
150	NETTLES (feat. RO ORTIGA)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	4:55	un9hOdvh-E0	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
156	TELEPATHIC MUTATIONS	SLICEDUB	GROTESQUE COIL	INDIFFERENT	4:58	_Kq21SFBbJo	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
158	RAT KITCHEN (feat. COLIN SHAW 肖钦文)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	4:20	NcEV5BxyfiA	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
162	NETWORK CYST	SLICEDUB	GROTESQUE COIL	INDIFFERENT	3:08	jQrZFw8jThA	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
164	GROTESQUE COIL (feat. ANDWAHN)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	3:45	jd1p2WvxY_c	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
166	SINCRONIA (feat. SLOWATTACK)	SLICEDUB	GROTESQUE COIL	INDIFFERENT	4:18	uddCpveI0Cg	MPREb_qt9hKdu1iLM	UC0N2-u7gevGU21WigHlff6A
49	Embrace	Ripley Sterling	Embracing A Fear	INDIFFERENT	1:46	MouFB3fPaec	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
132	Sick Of It	Ripley Sterling	Embracing A Fear	INDIFFERENT	2:41	36gclQ704ns	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
133	Control	Ripley Sterling	Embracing A Fear	INDIFFERENT	2:29	eA0OAW1JGFE	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
134	Release	Ripley Sterling	Embracing A Fear	INDIFFERENT	2:13	UnNCVYVCyJM	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
135	Take My Time	Ripley Sterling	Embracing A Fear	INDIFFERENT	3:57	yEX42yAdu-4	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
136	Disconnected	Ripley Sterling	Embracing A Fear	INDIFFERENT	4:41	oLxd7DGZ2VE	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
137	Read Behavior	Ripley Sterling	Embracing A Fear	INDIFFERENT	2:39	s01-5Uy2SlU	MPREb_AUBCnevnjhA	UCvsicD7UO1tcq907UROGhpg
101	Kelly Was a Philistine	R. Missing	Unsummering	INDIFFERENT	5:08	4V8DdgzXL9U	MPREb_BLV3JXUHHfX	UCt5Qy1WzHHg5Cvx8Z14ASWw
30	belispeak	Purity Ring	shrines	INDIFFERENT	2:59	ZYfq5osHvGU	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
7	Story Control	Prospect	Prelude	INDIFFERENT	3:03	T0pPEusXtUw	MPREb_CtBu9vikMD0	UCJv4DqL8i3_l-idwJRnsvHw
114	Timekiller (Video Edit / Original)	Project Pitchfork	Daimonion	INDIFFERENT	4:23	OQxa-wXNlus	MPREb_VqFpKnBbcnh	UCU6QrTVPpw1R1OFHzgZxkMg
104	Disappear (april 1997 Demo)	Porcupine Tree	The Sound of No One Listening	INDIFFERENT	6:28	fdyBO6HCFEA	MPREb_KBbyUn7LlRb	UCc3TEf15ldupda3ifbVzNMA
78	Union Pool	Plushgun	Pins & Panzers	INDIFFERENT	4:00	wHKAavPoUso	MPREb_uUTVbJ9wBAQ	UCuKe__-qdlSgTxTnwS8zobQ
120	Minimal	Pet Shop Boys	Fundamental: Further Listening 2005 - 2007	INDIFFERENT	4:21	qw4nwNiuelM	MPREb_NoJDGRRP76i	UCQR2QtBlTT2GTPWt9NCRyKw
116	Second Day Makeup	Pain in the Yeahs	Second Day Makeup	INDIFFERENT	3:34	62uh4RLBYbQ	MPREb_oFniyacWvwl	UCd9SBt_W79nUfg3BINmbHDQ
19	Grime of the Century	Orgy	Grime of the Century	INDIFFERENT	3:06	3VSdvbRchW8	MPREb_lkwGysCEheM	UCiO-SnSNDMTNzaZ-nq4IRYw
23	Soluble Words	On	Shifting Skin	INDIFFERENT	4:36	jGfoAFPu6r8	MPREb_GBCfHjw2bhd	UCgV8Hv-bNDkjHfCoxSzzqPw
27	Water	Ohgr	Welt	INDIFFERENT	4:25	0uxwi2ug3bk	MPREb_cBrvlrDyXqU	UCXn4A_VsLt0YEBwXTKgftRw
95	Another Nothing Day	Oblio	Plague Days, Vol. 2	INDIFFERENT	3:42	JfWQojgnld0	MPREb_DDwPu1Vo0hQ	UCawSZDWIsRgz7veB0RGPsgg
94	THE CRYPT	ONCE UPON A TIME IN MY MIND PROJECT	THE CRYPT	INDIFFERENT	4:02	r549iGkpzTM	MPREb_QJKquGKBaEr	UCqgXKZ1t-mrh2A1Lhs-Odbg
110	Wolf	Now, Now	Threads (10th Anniversary Edition)	INDIFFERENT	4:27	e4a-iFZpD4A	MPREb_dettI6CAfwe	UCtp7k44F_cw9SgBtCgzAXmA
58	My Own Fear	My Own Fear	Rise	INDIFFERENT	5:22	5R6d2jK1luc	MPREb_tCdiz2ZPxP0	UC3SGlh1XeVEMN3LceJZPhsw
24	Lost in the Sea	My Endless Winter	Lost in the Sea	INDIFFERENT	3:36	y2qFlgAJUgU	MPREb_uKgVGs30jFQ	UCvqAy1CEs0kPyga229Pktxg
90	Run	My Endless Winter	Run	INDIFFERENT	3:53	q9jkemMWipA	MPREb_uOu46Xocfg9	UCvqAy1CEs0kPyga229Pktxg
127	Can You Move (Midnight Mix Version)	Modern Romance	Can You Move (Mixes)	INDIFFERENT	8:33	Tqb0gBPtVgo	MPREb_yQY3nYCnZRp	UCK8ihioxZ1ciM8jAb6Bhq4Q
60	Beyond the Moon	Mildriot	Fought Songs	INDIFFERENT	3:33	xwSFODSX-u0	MPREb_HhsD4uHt9HN	UCPATVQ4F-GQ60GyLDDKZ-wA
57	I Look to You (feat. Kimbra)	Miami Horror	Illumination (10th Anniversary Edition)	INDIFFERENT	3:54	cTE50OQOshM	MPREb_JkS9PAPqn5C	UCU8JQ8M5vIabM-rj1zKGPsA
38	Dark Saturday	Metric	Art of Doubt	INDIFFERENT	3:51	NRo0Pa_Uivw	MPREb_MuFb0FUPbTR	UCEDAqx7QPrOUV3Bx9aqUjsw
138	Joaca Murdar	Marsquake	Joaca Murdar	INDIFFERENT	3:50	oSQPFLurx8k	MPREb_2u3mGhl0Elg	UCFH1gi7mS-moVR2o44rsEgA
80	Slipstream	Marlon Chaplin	Slipstream	INDIFFERENT	2:51	Y4Lc-CvqjXE	MPREb_DU3Suky6HNA	UCimcfPN7AArYv79_BRrSoDw
100	Weights + Feathers	Marlon Chaplin	Weights + Feathers	INDIFFERENT	3:39	nKWTIYksmZk	MPREb_kCYSar8bYSG	UCimcfPN7AArYv79_BRrSoDw
141	Rhapsody in Dayglo	Marlon Chaplin	Rhapsody in Dayglo	INDIFFERENT	4:37	WaruDwPnY3U	MPREb_zL054aUeHPA	UCimcfPN7AArYv79_BRrSoDw
20	Steve McQueen	M83	Hurry Up We're Dreaming	INDIFFERENT	3:48	93q6wLDyNPQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
92	Black White & Blue	Ladyhawke	Anxiety	INDIFFERENT	3:55	5XkX0KCRUFE	MPREb_XIH2nPHTGde	UClNPruJ_kMfUWHre4tFi5VQ
33	Gravity's Rainbow (Van She Remix)	Klaxons	Kitsuné Maison Compilation 3	INDIFFERENT	5:24	ykSCE-C9kIs	MPREb_Xd1JFFrbZaO	UCFwWKxcP8SCbXFsWGsOg81w
76	Doubt	Kitten	Kitten	INDIFFERENT	4:50	zMJUPlBAlWk	MPREb_PulDAuFVjVb	UCd3D2tEB-8rWBjeHRj1Qkww
121	Cut It Out	Kitten	Kitten	INDIFFERENT	3:29	W2Fu3knoRKY	MPREb_PulDAuFVjVb	UCd3D2tEB-8rWBjeHRj1Qkww
88	freetime	Kenna	New Sacred Cow	INDIFFERENT	3:23	_MR4vDHQq1s	MPREb_yG9jffYxQqH	UCL5aEd_W6QBwn1np2mr-EHw
6	Secret Things	Ken Andrews	Secret Things	INDIFFERENT	3:08	y8GbwooW5t8	MPREb_xPpaVnBg5TF	UCPujXcWpZTVN1GiTH_Lyt8g
63	We're Here With You	Julien-K	We're Here With You (Deluxe Edition)	INDIFFERENT	4:58	YjinvESI52U	MPREb_PQ0mn3b7rbz	UC2ItobbGtq1n22fx5OeM8kQ
66	Slipstream	Jethro Tull	Aqualung (Special Edition)	INDIFFERENT	1:12	N5Tne209Au4	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
34	Happiness (Single Mix)	IAMX	Everything is Burning (Metanoia Addendum)	INDIFFERENT	3:47	KXv0xaeHzv0	MPREb_LMvgJcfO9z2	UCWYGYmMXvC4qUeZp9UCq7pw
75	I Come With Knives	IAMX	The Unified Field	INDIFFERENT	4:23	36HtWUQyuoI	MPREb_sU39TGbVgjC	UCWYGYmMXvC4qUeZp9UCq7pw
131	The Bells (Angelspit Mix)	I:Scintilla	Optics (Limited Edition)	INDIFFERENT	4:59	-yFfmvr6qa8	MPREb_xDSNIxaIdBx	UCidPVDPsE9DUWJuTFvGaxsQ
31	Night And Day	Hot Chip	In Our Heads	INDIFFERENT	4:29	o_joqf_afRs	MPREb_v8LIj08CN08	UCelQU7g_ZFCyK2ylb-mcrQw
125	Broken Sky	Hasty Boggles	Jelly Boy Disco	INDIFFERENT	3:33	vbeLpYV9t64	MPREb_cqZLWQNleZR	UC62PIImvUBalaOXHZ0RSJ4g
42	Jed the Humanoid	Grandaddy	The Sophtware Slump	INDIFFERENT	4:19	iF5YA-ofvyA	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
48	Broken Household Appliance National Forest	Grandaddy	The Sophtware Slump	INDIFFERENT	4:35	qiNLJg5fBWQ	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
50	Underneath the Weeping Willow	Grandaddy	The Sophtware Slump	INDIFFERENT	2:41	TnmP-RW1f2U	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
52	Hewlett's Daughter	Grandaddy	The Sophtware Slump	INDIFFERENT	3:07	P47w7HRgn2Q	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
53	Chartsengrafs	Grandaddy	The Sophtware Slump	INDIFFERENT	2:51	Z2urlJxa9j0	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
54	Jed's Other Poem (Beautiful Ground)	Grandaddy	The Sophtware Slump	INDIFFERENT	3:26	YTVP72ES_BQ	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
62	E. Knievel Interlude (The Perils of Keeping It Real)	Grandaddy	The Sophtware Slump	INDIFFERENT	1:58	lTTYdS9_Wiw	MPREb_xdiZ4x0zpzp	UChD7NBi0bhr9ixPYk_Uk3sA
51	Dark Again	Gold Fields	Black Sun	INDIFFERENT	4:41	iOhKAtINfzE	MPREb_GQUEM1gf8F5	UCd8SUiFa7HoewHDZiO0R-5g
15	L'Arche	Gentlemen Drivers	L'Arche	INDIFFERENT	4:50	-jQy3TW33W8	MPREb_6WC3K6ZjCnv	UCW65cBGZYl-DrTN8qHYQP2A
73	The Fall	Gary Numan	Dead Son Rising	INDIFFERENT	4:19	g-Uv7jB9GZU	MPREb_OocZsfASPjy	UC-K605FxFMSn8lOvPIWyBYg
115	Blood For Poppies	Garbage	Not Your Kind Of People	INDIFFERENT	3:39	2jiomB1rMa8	MPREb_zBmzlj9QsqZ	UCzVBX_zq9EXcWL8YN2kpssQ
106	Ghosts	Front Line Assembly	Echogenetic	INDIFFERENT	4:44	Q-kSApXaKWI	MPREb_P0KimofHuB1	UCR_i_uoOq_j1Kmys_BUW1Qg
46	The Night Is More Alive (feat. Leasi)	Frequency Creature	The Night Is More Alive	INDIFFERENT	3:02	GDH1ylp8ico	MPREb_ESgO0tU4by5	UCKEi-v5Oes4mYywu1M1SI5w
26	Future Sight I	Flashburn	Future Sight	INDIFFERENT	7:45	egHnSsWX6xw	MPREb_fjn3qhMivJc	UCgCCCFCZyAIaMKGY5ugHQeg
113	Artificial Colours	Flash Fiktion	Flash Fiktion (Bonus Track Version)	INDIFFERENT	3:02	evPTxu4ORKY	MPREb_L97fqX6iHUe	UCh-PPoP8WJorcQt6Jvx8oVQ
109	Vanishing Spark (Edit) (Edit)	Ferdishenko	Vanishing Spark (Edit)	INDIFFERENT	3:30	qgsHXi-vASM	MPREb_9UyrgKQjzoa	UCm1Rb0pdLIuFIZu2_rXH9sA
70	Magna Encarta	Errors	Have Some Faith in Magic	INDIFFERENT	6:19	5ZyarKNstI0	MPREb_IiLqYlownxR	UCnXxojDI_oS7JS3xSX90Pkw
126	I Work for the Government	Empire State Human	Audio Gothic	INDIFFERENT	3:51	f96JAUCBKN4	MPREb_yAEo1AdJfZO	UCKuxR7ewuc_KR78PHNjM_iA
85	Papillon	Editors	In This Light and on This Evening	INDIFFERENT	5:25	crbPu4TPxNU	MPREb_DMAwZPBYY5m	UCVEsJd3p61a8ieEdKJN8rVw
119	We Are the New Ones	Dope Stars Inc.	Ultrawired: Pirate Ketaware for the Tlc Generation	INDIFFERENT	4:09	-jYlalsRB2w	MPREb_yXIACpp7mmW	UCm8m_3b1dHRpRaRZMn5WyXA
128	We Are Rockstars	Does It Offend You, Yeah?	You Have No Idea What You're Getting Yourself Into	INDIFFERENT	3:49	dD3ehYJ5qjY	MPREb_Nex7img2Y4C	UCj1xViRcqOUyj1QKEKRLHww
129	Melting Inside	Digital Noise Academy	Synemy	INDIFFERENT	4:11	B_C7vrhXeNg	MPREb_EzTFCDGVhBu	UCcAH93fTenv_1QF4Mcti9qg
112	I'm Just Me	Diamond Rings	Free Dimensional	INDIFFERENT	4:35	krXW2ENWeuE	MPREb_cueKYImIzFe	UCNZFHjORk1f90TfenIgxtgg
1	Crossroads	Devour The Day	Time & Pressure	INDIFFERENT	3:17	ZVDawP59OcM	MPREb_LIV9Ucbhe3N	UCi6Yh5R3Ga-oW1-oqJ-juIg
18	Behind the Wheel (2006 Remaster)	Depeche Mode	Music for the Masses (2006 Remaster)	INDIFFERENT	5:20	zfMjyihR6NU	MPREb_fclxoJCmxRK	UC-CcyIM_seGnGL5-2Fsppow
117	Black Morning	DeathBoy	End Of An Error	INDIFFERENT	3:57	PN4v6u4FKBI	MPREb_Wc2pav4F91A	UC89cs6XBObNZglnSMaY8TIg
77	She Likes Big Words	Deadsy	Commencement	INDIFFERENT	4:00	NRLJX7VxKTk	MPREb_7yDH7Wn7U8S	UCMmYgT_PuaHDJf9rU8NLm9A
91	Mansion World	Deadsy	Commencement	INDIFFERENT	5:03	nhOOakklwgM	MPREb_7yDH7Wn7U8S	UCMmYgT_PuaHDJf9rU8NLm9A
97	The Key To Gramercy Park	Deadsy	Commencement	INDIFFERENT	3:13	qLk5IkMd_-Y	MPREb_7yDH7Wn7U8S	UCMmYgT_PuaHDJf9rU8NLm9A
105	Beach Boys Breakdown	Daniel Keane	Pop Bangers / Mad Anxieties	INDIFFERENT	2:28	7LHc0UCFpV8	MPREb_ye97R5PVTFx	UCDYTL6X3mQg2U1Kp8h5rv0Q
21	Massive (Live)	Dani Ryan	Performance	INDIFFERENT	3:47	HTzK1kRCN-c	MPREb_fGsCqjglob6	UC41EXZ-NOiQARjQtAiJ_BnQ
32	Chinese Burn	Curve	Come Clean	INDIFFERENT	4:51	4-mg2QQNe_0	MPREb_Az9VNotnRBw	UCQX3gFfg0rZoSOzAKqliIzg
124	Start Your Engines	Creo	Start Your Engines	INDIFFERENT	3:49	ErtNTOdKEZk	MPREb_DB7SU1VKUFu	UCVilBDWd-gHrw84XEZi3EMQ
56	The Man That Funk Built	Connor Grail	I Am Alive	INDIFFERENT	4:46	umVEFrmuW7c	MPREb_GfKHggT1AUU	UCayGme0-nzNtYQMMxZaj4gA
71	Clouds	Cibo Matto	Stereotype A	INDIFFERENT	3:27	qnrs4e9AcYk	MPREb_0ZVCl65Khjd	UCrAYuxiqEpRp5jC-Shnlc9A
122	Something More (Envelopes & Spades)	Chikinki	Brace Brace	INDIFFERENT	4:04	h1OVmAR_a_M	MPREb_SODP6iRqvR5	UCNmobJc0Jv-gtTAJk-7s5aA
86	Sophisticated Side Ponytail	Brite Futures	Glistening Pleasure 2.0	INDIFFERENT	2:51	obl3p9qEy88	MPREb_rHtwaV6zxBT	UC5IsT9c2p2zdCNZOtI19quQ
