title	artist	album	likeStatus	videoId	albumId	artistId	playlists
My World (Nas Salute)	Jay Electronica	What The F**K Is A Jay Electronica	INDIFFERENT	CgV2aFJyWFg	MPREb_E4MyEOnrX42	UC7-3jiWkdqkM0iMtIm0E-KA	xr jazzyhiphop radio
l e t . g o . m y . h a n d	J. Cole	The Off-Season	INDIFFERENT	Fq4slw5HnHU	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A	xr jazzyhiphop radio
Soul Vibration	J-Walk	A Night On The Rocks	INDIFFERENT	acvHtxR8A9E	MPREb_wIFZoudDodS	UCYCbrX9Ib9_D2vITvtQpQTQ	xr jazzyhiphop radio
The Last Third (Instrumental)	J-Live	Then What Happened? (Instrumentals)	INDIFFERENT	jHUiFfK1dPU	MPREb_IZxzXXxjE7r	UCahl4d1KhT6Eiu0vkBn31pQ	xr jazzyhiphop radio
The Last Third	J-Live	Then What Happened	INDIFFERENT	FaYXLH_Xcss	MPREb_JvtX4nETgJ6	UCahl4d1KhT6Eiu0vkBn31pQ	xr jazzyhiphop radio
Last Donut Of The Night	J Dilla	Donuts	INDIFFERENT	rcbd-r1xC2o	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr jazzyhiphop radio
Window Thoughts (feat. Lex Amor)	Isatta Sheriff	Eat The Kiwi Skin	INDIFFERENT	FSjKGUjfniI	MPREb_XWSME0O22LE	UCoIYwApHAWvF6Il8X1CwT6Q	xr jazzyhiphop radio
Ain't the Blues	Intuition & Equalibrum	Intuition & Equalibrum	INDIFFERENT	y_xxg2Xbaz8	MPREb_ztBAPneAREV	UCU27BXXMeNp1RVgdo0m3i5A	xr jazzyhiphop radio
In the Absence of Soul	Internal Bleeding	Imperium	INDIFFERENT	MFSx3BNWE7U	MPREb_d6IWjID7ntP	UCWpkavSaCu18jPWuaodpiMQ	xr jazzyhiphop radio
Leaving The Past	Immortal Technique	Revolutionary Vol. 2	INDIFFERENT	ZF-qsxWv9zA	MPREb_Xu7lfyyzNN4	UCYWdn8GKtpvhc0DmcTQjG_w	xr jazzyhiphop radio
Seeking A Friend	Iman Lake	Seeking A Friend	INDIFFERENT	YAg341JryVk	MPREb_CwgegDrlRkS	UCj6_-rVy8of0KQWynMIioZg	xr jazzyhiphop radio
Far Apart	Idealism	Far Apart	INDIFFERENT	OouhldJLv90	MPREb_sob9DXlvt4z	UCOc-AHiKRo_Z8rSHPM74Wag	xr jazzyhiphop radio
Cereus (Gerwin Remix) (feat. Gerwin)	Ian Ewing	Overnight Remixes	INDIFFERENT	T3ghEy3xPyI	MPREb_qqSdhjGuBPz	UC93IJn52Fc5tVWcSA3GHbzg	xr jazzyhiphop radio
LuvnYou	Ian Ewing	LuvnYou	INDIFFERENT	U96APvFi5_8	MPREb_b3lu8Y3oInY	UC93IJn52Fc5tVWcSA3GHbzg	xr jazzyhiphop radio
Tomorrow	ILL-Legitimate	Ill-Legitimate: The Album	INDIFFERENT	njs_o_7GBL4	MPREb_8gJlNWrTYaI	UCWn-8PKiJ4NrQyN2twlmMWw	xr jazzyhiphop radio
Thank You For Listening	Hurt	Vol. II	INDIFFERENT	3Dvx7TiEfGI	MPREb_K5M8vJOwT4d	UCmhXP3po8p1aMUkcKZSW89Q	xr jazzyhiphop radio
We're Gonna Rock	Hop Skip & Jump	We're Gonna Rock !	INDIFFERENT	lVn4RUW6SH0	MPREb_uBPxovjgzZe	UCq86tL-LawOaaC1Z--CjRoQ	xr jazzyhiphop radio
Basketball Court (feat. Esther Stephens)	Home Brew	Home Brew	INDIFFERENT	fk-u1Rhq1PE	MPREb_4ulnG3e9rc0	UC-12tIDkqXO4Fz8pGyTgaAA	xr jazzyhiphop radio
Loud (feat. Ponsuda & Varo)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	SOsVeqIAUZU	MPREb_bjPg9sq6i7j	UCmAQ60mG34PACWknWptC6CQ	xr jazzyhiphop radio
J'aimerais (ijkl...nop)	Hocus Pocus	73 touches	INDIFFERENT	uUzlu4eUeRw	MPREb_qkNHOu76Zh0	UCRy1yjjKyJFnAEDl42OnxUw	xr jazzyhiphop radio
Sentimental Serenade	Hipcut	Hip Society	INDIFFERENT	Zm02QRw6hQM	MPREb_VOuUVaWorcj		xr jazzyhiphop radio
Make Your Move	Hieroglyphics	Full Circle	INDIFFERENT	7SE5bAcIxmo	MPREb_dukbzZaFGhx	UCSKxDSomU-eSpmi0DthCzmw	xr jazzyhiphop radio
Early Thinkin	Hazy Year	No Txpxs Allowed	INDIFFERENT	pC0MK76pc7U	MPREb_r5gz5KQrHxB	UCAR2d186EtDrYJpv5jhlH8Q	xr jazzyhiphop radio
Bloody Poetry	Grieves	Together/Apart	INDIFFERENT	Lv7jCVs4CEM	MPREb_6uoKXlznrOq	UCZghZHv1R61s9aPg8cZypSg	xr jazzyhiphop radio
Got Friends (feat. Miguel)	GoldLink	Got Friends	INDIFFERENT	vIINOamiSJ0	MPREb_ZUwPiTVYo3k	UCYjJEXvzfS5Jif1Jj7sOvBQ	xr jazzyhiphop radio
Epinephrine	Genuflect	The End of the World	INDIFFERENT	r663O8EwX7I	MPREb_Jex2YFakHL3	UC4Z45IaxpcB9hF-2xhUK4vQ	xr jazzyhiphop radio
State Of Clarity	GURU	Jazzmatazz, Vol. 4: The Hip Hop Jazz Messenger - Back To The Future	INDIFFERENT	-3QsSwtwlrU	MPREb_an3FuVe3qel	UCfNEguxzQta0L6zhJ9PgKYQ	xr jazzyhiphop radio
Amethyst	GRISFX	Amethyst	INDIFFERENT	Ec8K-0BLxfs	MPREb_6KdE6hPvW4M	UCvXA9QEZaw8p1hdyv8-Ro8w	xr jazzyhiphop radio
Favorite Mistake	GIVĒON	TAKE TIME	INDIFFERENT	Yeo9EW8Lf3M	MPREb_RYU5a1Id8eD	UCdcOKli0OmBrQUVfCqHy7PQ	xr jazzyhiphop radio
Haze	G Mills	Chillhop Essentials Fall 2019	INDIFFERENT	-DRoBwkrLhg	MPREb_pfx40A5LuH5	UCPvhXbmroqQO2s10E2DUjHA	xr jazzyhiphop radio
Le Jazz Courant Noir	Funky DL	Blackcurrent Jazz 2	INDIFFERENT	k7R2sfUEEWI	MPREb_WzWvMPQihDu	UCkYfM8NxZhbsqjqpqR2iCDA	xr jazzyhiphop radio
Jazzphonics	Funky DL	Blackcurrent Jazz 2	INDIFFERENT	1KUqZgLDZU4	MPREb_WzWvMPQihDu	UCkYfM8NxZhbsqjqpqR2iCDA	xr jazzyhiphop radio
Love Says I Am Everything	Fruit Distro Collective	Some Kind Of Wisdom	INDIFFERENT	wlRaVGE1hZ0	MPREb_Eo6H01cfb1Q	UCyTmzkaBGZQ-tfkPub8It-Q	xr jazzyhiphop radio
Ocean Drive	FrquentC	Ocean Drive	INDIFFERENT	4Zhs4tYlTWw	MPREb_gwbmTHMFu51	UCPGnTDuY9QzDmRTvRdcUrVg	xr jazzyhiphop radio
Jazzhole	Free The Robots	Jazz & Milk Breaks Vol. 1	INDIFFERENT	YHFFlarAzvQ	MPREb_zMbOaRECdbf	UCHCEw9HvVQlVi7P0a6Y4buQ	xr jazzyhiphop radio
The Rivington (Instrumental)	Free Nationals	Free Nationals (Instrumentals)	INDIFFERENT	Yj-9EjPep8Y	MPREb_4HQeGUDSIVF	UC5Hd1WkaGt-WM4uxe3O3_Qg	xr jazzyhiphop radio
Reach For The Stars	Freddie Losambe	Reach For The Stars	INDIFFERENT	rFwSKSt_y_k	MPREb_9karZf6LCKo	UCz8_q1ileUTvuLCn2H_CGqQ	xr jazzyhiphop radio
High (feat. Danny Brown)	Freddie Gibbs	Piñata	INDIFFERENT	vslw9V-E4Sk	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	xr jazzyhiphop radio
Butterflies (Demo)	Floetry	Floetic	INDIFFERENT	tVjhyiNvF5U	MPREb_TxJimmu8DLb	UCH5_MK6DQFjTxnhFCwK9r9A	xr jazzyhiphop radio
Sirrah	Fat Jon	Hundred Eight Stars	INDIFFERENT	8ojIwxNKPXA	MPREb_gGLVMIEvVR8	UCftZ6qwhqoRC-V85EXThRYA	xr jazzyhiphop radio
Snap Back to Reality	FINDFLAME	WHERE	INDIFFERENT	e7p3w4WIUkc	MPREb_FT73OJByMUH	UCfvV8jRWG0txjpgVEg69d8Q	xr jazzyhiphop radio
Quest For Coin II	Ezra Collective	Quest for Coin II	INDIFFERENT	bNQHVCLtrrw	MPREb_3ekx1gndihe	UCbz8rULEc14QEZoUjGBKUTQ	xr jazzyhiphop radio
Washed Away	Eyes on the Shore	Washed Away	INDIFFERENT	MO1_20x4zxc	MPREb_x5EpqdRKzqj	UCNzT8Qsvx2Gob-tBBW9-bMQ	xr jazzyhiphop radio
You	Evidence	Cats & Dogs	INDIFFERENT	Rroufr4WgLY	MPREb_t3SLFFHTfuk	UCx6rDjSKJDNj13CefDRYdwA	xr jazzyhiphop radio
Cinematic (feat. Ivan B)	Eventide	Cinematic (feat. Ivan B)	INDIFFERENT	-dFXFjJ2x2c	MPREb_VNyfvIryPGu	UC-y1tihVniPEdb6QikfBIDA	xr jazzyhiphop radio
The World Is Yours	Elzhi	Elmatic	INDIFFERENT	hi9BpPA-S34	MPREb_mC5SpFXhfzc	UC0jwSHlxtF7fMu0kFPwhxFg	xr jazzyhiphop radio
Life's a B*tch (feat. Royce Da 5'9 & Stokley Williams of Mint Condition)	Elzhi	Elmatic	INDIFFERENT	GBFVbrq0CEs	MPREb_mC5SpFXhfzc	UC0jwSHlxtF7fMu0kFPwhxFg	xr jazzyhiphop radio
N'It Goes Like This	El Jazzy Chavo	Tales of Another Direction, Vol. 2	INDIFFERENT	K7JgqEQF2Zw	MPREb_kKLgxNyE0jP	UCIOs_Gx1Rm3RMtfjIByW-NQ	xr jazzyhiphop radio
Everything	E Reece	A New Breed	INDIFFERENT	Zfi5M2rQvMw	MPREb_I1BeMccM9Dj	UCHvBGhKfCmV195Ss_jU8Efw	xr jazzyhiphop radio
Momma’s House	Dustin Lynch	Tullahoma	INDIFFERENT	r8mThSoYL7k	MPREb_5RtcAe8xbE0	UCWZ7elPOU91pVM4Nppx33xg	xr jazzyhiphop radio
Bernal Heights	Duckwrth	Bernal Heights	INDIFFERENT	MkjuVFJlU2w	MPREb_ZVFjaRzMYoM	UCZcz_q0DMjqu6xCoN3WQbGA	xr jazzyhiphop radio
My Definition Of A Boombastic Jazz Style	Dream Warriors	And Now The Legacy Begins	INDIFFERENT	cC2BE8ItC9k	MPREb_SY8hIXeRVPI	UCTNJcsKK8g7H7bd2zHkWZvA	xr jazzyhiphop radio
Pasadena (feat. Vic Mensa)	Donnie Trumpet	Donnie Trumpet & Emilio Chestevez	INDIFFERENT	JqpWzbtk0II	MPREb_VhxmmKTqXZC		xr jazzyhiphop radio
Dapper (feat. Anderson .Paak)	Domo Genesis	Genesis	INDIFFERENT	TzljtykWEAs	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA	xr jazzyhiphop radio
Happiness Is (feat. Blu, Britain Parker & Sene)	Divine ScienZe	Happiness Is	INDIFFERENT	zp7xKZcrkt0	MPREb_8hP8KmlAIKZ	UCXKrTOkyUa4msRxWLVZsG3g	xr jazzyhiphop radio
Bam Bam Rubble (feat. Dungeon Masta & Popa Wu)	Dirty Clanzmen	The Legacies Project	INDIFFERENT	Sv61Ua_QDAo	MPREb_PvfDhmNHCXg	UCIarGGrcDpkJeAQ6n63-JHg	xr jazzyhiphop radio
Pay Attention (Edited)	Dilated Peoples	Expansion Team	INDIFFERENT	bZUL8rkL70E	MPREb_y6ifYgJ6Omn	UC7h8xdSBl3mlV_ueTRm-ztQ	xr jazzyhiphop radio
Pay Attention	Dilated Peoples	Expansion Team	INDIFFERENT	mOwBR0tRvm0	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	xr jazzyhiphop radio
Blowing Down	Digable Planets	Blowout Comb	INDIFFERENT	PAQzfzxj8sg	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA	xr jazzyhiphop radio
Who I Be	Dex Amora	HerbsPenSoul	INDIFFERENT	6qvp6NGHDDI	MPREb_N9SaE3JTtWK	UCVDQT0hQNR9KJbkJS3BsirA	xr jazzyhiphop radio
Golden Parachutes	Desaparecidos	Payola	INDIFFERENT	GZhYRoDnvHY	MPREb_6QBQygSi19d	UCIEo5Nf6HT5ly8EZShpMDOQ	xr jazzyhiphop radio
WhatUWanna (feat. Blu)	Dela	Translation Lost	INDIFFERENT	H5hg5qqlRRY	MPREb_4IHSl3cK499	UCnsr_pZi1Ie-fQLeZdzsIdg	xr jazzyhiphop radio
Stakes Is High	Dela	Atmosphere Airlines Vol.1	INDIFFERENT	_xVym-0A3t8	MPREb_VR0Q4jlkRrm	UCYrhneyw2lTOV8L2uX0_lrw	xr jazzyhiphop radio
Let Me Know	Dela	Atmosphere Airlines Vol.1	INDIFFERENT	qxdDHqZZjBg	MPREb_VR0Q4jlkRrm	UCYrhneyw2lTOV8L2uX0_lrw	xr jazzyhiphop radio
Breadcrumbs	Deca	The Ocean	INDIFFERENT	s6CvWhxvr1Y	MPREb_PZP8qisYIdc	UC0XDrR3QPPriOK-9oA3ktjQ	xr jazzyhiphop radio
Staying In	David Carroll	Lola	INDIFFERENT	ir6KIr8veVc	MPREb_xFB6s7iDCuz	UCIVnPr7RPQKFnAAOqjBlXaw	xr jazzyhiphop radio
Southern Lights	Darryl Reeves	Mercury	INDIFFERENT	LB1Xtwhk4Rk	MPREb_sijIOHaAirn	UCMDTOOp0bI1T3xwMaQcZXeQ	xr jazzyhiphop radio
Nightfall	DJ Mitsu the Beats	Beat Installments	INDIFFERENT	5_1UG3-scYw	MPREb_eEXEvJcbXFt	UCEsRbRZat_O1tAm5uT_mPdw	xr jazzyhiphop radio
Pursuits of Clarity (feat. Agape from Isosceles)	DJ Mitsu The Beats	New Awakening	INDIFFERENT	8w5dM2V1G-I	MPREb_v9C6ZZjqQyO	UCEsRbRZat_O1tAm5uT_mPdw	xr jazzyhiphop radio
Promise in Love (feat. Jose James)	DJ Mitsu The Beats	High Psy (compiled and Mixed by HIKARU)	INDIFFERENT	1qbbNIAhd7U	MPREb_YXsf25iyKex	UCEsRbRZat_O1tAm5uT_mPdw	xr jazzyhiphop radio
Practice feat. J Live (feat. J-Live)	DJ Jazzy Jeff	The Return Of The Magnificent	INDIFFERENT	yAs5qI8BR_Q	MPREb_tUZUAwVryKg	UCyiBcHdb_ZOUQyaPVDiaPTQ	xr jazzyhiphop radio
Recall the Scene feat. Junji Chiba (feat. Junji Chiba)	DJ Deckstream	Deckstream Soundtracks 2	INDIFFERENT	UaQSn8-nGbE	MPREb_KQOnLVSYX4B	UCJWitZnOn_W051uvyO9cxVA	xr jazzyhiphop radio
Saint Germain	DJ Cam Quartet	Rebirth of Cool	INDIFFERENT	NRZf_QuLUyw	MPREb_ikbiOu7DdJI	UCt9-54O_R4kFbxMmEqas16Q	xr jazzyhiphop radio
Rebirth of Cool	DJ Cam Quartet	Rebirth of Cool	INDIFFERENT	2j8sipAhI8Q	MPREb_ikbiOu7DdJI	UCt9-54O_R4kFbxMmEqas16Q	xr jazzyhiphop radio
New York New York	DJ Cam Quartet	Rebirth of Cool	INDIFFERENT	fcIKVCrzPN0	MPREb_ikbiOu7DdJI	UCt9-54O_R4kFbxMmEqas16Q	xr jazzyhiphop radio
Depreston	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	Ok2f0cTmXAo	MPREb_ezQkcme0e9L	UCAR6fZVOSmnctDecWdS9rtQ	xr jazzyhiphop radio
Stove Top (feat. Curren$y)	Cookin Soul	Good Job	INDIFFERENT	_LdhHS0WNiQ	MPREb_AZGH6d2Bgjv	UC9ujurSMIRRnySlEUChVrVw	xr jazzyhiphop radio
Thisisme	Common	thisisme then: the best of common	INDIFFERENT	Mx8jhV1mozM	MPREb_POIwsIrZcLq	UCHGKcYq0mKucntOv9-qBRJw	xr jazzyhiphop radio
Sum Shit I Wrote	Common	Resurrection	INDIFFERENT	lpbeJh3DS_k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr jazzyhiphop radio
Octave Memory	Cloudchord	Octave Memory	INDIFFERENT	6Ghcjg7J4vM	MPREb_PJqVocZI4YZ	UCkk09exFw2una3C4GkyycrA	xr jazzyhiphop radio
Too Young For Secrets	Cloudchord	Koi Pond	INDIFFERENT	_6wbJXni5hM	MPREb_QA0FrhUJiRH	UCkk09exFw2una3C4GkyycrA	xr jazzyhiphop radio
Noodlez	Cloudchord	Koi Pond	INDIFFERENT	n4e-ZaJ8euw	MPREb_QA0FrhUJiRH	UCkk09exFw2una3C4GkyycrA	xr jazzyhiphop radio
Psychic Trauma	Cloud Nothings	Here and Nowhere Else (10th Anniversary)	INDIFFERENT	BBlQZTRyQHQ	MPREb_okPX3qiYSHS	UC16AqgiK0_P_rXN8MJEBRYA	xr jazzyhiphop radio
I'm Not Part Of Me	Cloud Nothings	Here and Nowhere Else (10th Anniversary)	INDIFFERENT	cr3i4eseO_Q	MPREb_okPX3qiYSHS	UC16AqgiK0_P_rXN8MJEBRYA	xr jazzyhiphop radio
Worth It	Classik	Worth It	INDIFFERENT	3Xn_XqUnxqA	MPREb_qYVZvvwbiAu	UCeZ2wWPATmoDDDWgtW6rgvg	xr jazzyhiphop radio
Burnout	Choro	A Room With a Cue	INDIFFERENT	H3S5Zne2MB0	MPREb_oxXoDA22fJu	UC_-snDGSGWUICt4iW-yZTkw	xr jazzyhiphop radio
Sweet Mornings	Chillhop Guitar	Chill at the Lux'	INDIFFERENT	1a5d9TKU6zY	MPREb_GujL0h1tRPg	UCZaZMtM5sJHDL3zUjEoKBFA	xr jazzyhiphop radio
Picasso Freestyle	Chaz$money	Nightmares & Dreams	INDIFFERENT	V48RpJQKdq4	MPREb_Q3EFlQlb60w	UCMN4Haxt2uFc7t7_sFCITng	xr jazzyhiphop radio
Creole	Charlie Hunter	Songs From The Analog Playground	INDIFFERENT	OUZdkNYm2d0	MPREb_yGZT6cD527T	UCyY_YiDokbhVuTC4ytnzXVg	xr jazzyhiphop radio
Interlude (That's Love)	Chance the Rapper	Acid Rap	INDIFFERENT	pTQELmrnq5Q	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
Windows (feat. Alex Wiley & Akenya)	Chance the Rapper	10 Day	INDIFFERENT	GwSWFVe7gF8	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
Long Time II (feat. Nico Segal)	Chance the Rapper	10 Day	INDIFFERENT	vn8Afbx6gQk	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
Hey Ma (feat. Lili K & Peter Cottontale)	Chance the Rapper	10 Day	INDIFFERENT	KOMJTr1-LZ4	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
Family (feat. Vic Mensa & Sulaiman)	Chance the Rapper	10 Day	INDIFFERENT	LwDKpGCrIYY	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
Brain Cells	Chance the Rapper	10 Day	INDIFFERENT	S7wweV03nFE	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
14,400 Minutes	Chance the Rapper	10 Day	INDIFFERENT	538kNXcGpCQ	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ	xr jazzyhiphop radio
SNAP	Casey Burns	SNAP	INDIFFERENT	tR2W-pOZhew	MPREb_nhTYVvK4lne	UChWqjh9wOA07FixzvonT_yg	xr jazzyhiphop radio
Sparkle	Camp Lo	Uptown Saturday Night	INDIFFERENT	hpR8YglEWgg	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	xr jazzyhiphop radio
Keep Fallin'	Calzone Kelly	Leftovers	INDIFFERENT	ssyATMucnM8	MPREb_ENeNhbNJebv	UCMxguzmvsSGZkrOP3VjnSAQ	xr jazzyhiphop radio
Concerning Knights & Queens	Calzone Kelly	Leftovers	INDIFFERENT	G8MLaPBVdc8	MPREb_ENeNhbNJebv	UCMxguzmvsSGZkrOP3VjnSAQ	xr jazzyhiphop radio
Semi Cinematic	Caleon Fox	Semi Cinematic	INDIFFERENT	GtEoCGtsHrM	MPREb_HL2jxAekcMg	UCaVVx2Cbm7YjxlDO_WDgd0w	xr jazzyhiphop radio
C'est La Vie	Caicey	C'est La Vie	INDIFFERENT	M7Gf1kPK-F8	MPREb_S6S8wTzZL5R	UCZGu8NpsDivc0BSGENfm7pQ	xr jazzyhiphop radio
Crown Jewel	Brother Ali	Us	INDIFFERENT	wK-1WiPcerA	MPREb_LRbC6WvUZai	UC4l3e_qSEc88LyNf1o6N_TQ	xr jazzyhiphop radio
Couldn't Hear a Thing	Bros	Vol. 1	INDIFFERENT	MW4H6m4c1bc	MPREb_Kr24V1PoaFM	UCg230xA0uxIEQVhsn7H-I5w	xr jazzyhiphop radio
License to Chill	Brock Berrigan	The Narrows	INDIFFERENT	Vy38gQ0fB9k	MPREb_a52ICW998YD	UCTcoCv4K8NKXYxatcy0BSbQ	xr jazzyhiphop radio
Rainbow Road	Brock Berrigan	Night Owl	INDIFFERENT	Cq3hgA4KDQQ	MPREb_2Qvej5LtReS	UCTcoCv4K8NKXYxatcy0BSbQ	xr jazzyhiphop radio
Champagne in Utah	Brock Berrigan	Cadillac Mountain	INDIFFERENT	6hBHEYzqUTw	MPREb_tUhFUhjazxG	UCTcoCv4K8NKXYxatcy0BSbQ	xr jazzyhiphop radio
Cadillac Mountain (feat. Philanthrope)	Brock Berrigan	Cadillac Mountain	INDIFFERENT	ygLM1avzOQE	MPREb_pYASz4xZASc	UCTcoCv4K8NKXYxatcy0BSbQ	xr jazzyhiphop radio
Making Love Will Keep You Fit	Brenda Harris & Janion	Making Love Will Keep You Fit b/w Freakin' Freak	INDIFFERENT	hZfa2tzrPIY	MPREb_VnB02rECTPx		xr jazzyhiphop radio
Good Love (feat. Jay Prince)	Brasstracks	Good Love	INDIFFERENT	oHZ1Kno9dLM	MPREb_cLBYECl8k9w	UChy_bCyiK70xtj630kflhkA	xr jazzyhiphop radio
Maybe One Day (feat. Black Spade)	Blu	Maybe One Day - EP	INDIFFERENT	H_2sR7allbA	MPREb_lOxPQTlvX9q	UCNDvQXpM-zUtuqSMT2aXNKw	xr jazzyhiphop radio
Amnesia	Blu	Her Favorite Colo(u)r	INDIFFERENT	ohbkWXywtyE	MPREb_ttIdQAU5hSt	UCNDvQXpM-zUtuqSMT2aXNKw	xr jazzyhiphop radio
Mask Your Soul	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	iSqe3FXC1sw	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw	xr jazzyhiphop radio
Amnesia	Blu	Amnesia EP	INDIFFERENT	F6ZpLTlNaWw	MPREb_5IdzzxY7kO5	UCNDvQXpM-zUtuqSMT2aXNKw	xr jazzyhiphop radio
Liquid Silver	Blazo	Colors of Jazz 2	INDIFFERENT	0BHL6l23MVw	MPREb_1347PKvLRMY	UC4zL6AlLAQYFPAuv5WK68eg	xr jazzyhiphop radio
Fresh Orange	Blazo	Colors of Jazz	INDIFFERENT	iNVxnC9o6ag	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg	xr jazzyhiphop radio
Monday's Worst	Black Milk	No Poison No Paradise	INDIFFERENT	o4EmbTQ-WaY	MPREb_SvDFVZL9RS6	UCJEUe4Ak8bBv1y_9KolT7rw	xr jazzyhiphop radio
Like I Need It All	Black Milk	Like I Need It All	INDIFFERENT	XEnV0WvQCq0	MPREb_8GXdVXeTaWK	UCJEUe4Ak8bBv1y_9KolT7rw	xr jazzyhiphop radio
Story and Her	Black Milk	If There's a Hell Below	INDIFFERENT	IdNuPjUxGak	MPREb_jveNJs80c6n	UCJEUe4Ak8bBv1y_9KolT7rw	xr jazzyhiphop radio
Welcome	Bishop Nehru	Nehruvia	INDIFFERENT	71jpAA8mE44	MPREb_XntZO5AZ2Ed	UCeg8Mw0EOsD255k563YUqzQ	xr jazzyhiphop radio
Backbeat	Betty Booom	Backbeat	INDIFFERENT	6HFHO3sZeLg	MPREb_cINb8etH9mi	UC9yxF18wFoKtxtGZjp2XeWA	xr jazzyhiphop radio
Killa	Baxdew	Killa	INDIFFERENT	N4Z9KH8p480	MPREb_SVm7qQJ2pJI	UCnoRlpou4A4shEFbtw9AksQ	xr jazzyhiphop radio
An Agreed Upon Evil	BRAHIM!	BRAHIM!	INDIFFERENT	lkSgpcKxfyY	MPREb_ApRGrnFRBd8	UCkJ3wNb8X6feT8tvyTTt3Sg	xr jazzyhiphop radio
Evolution of Man (feat. One Be Lo & Brenda J)	BINARY STAR	Masters of the Universe	INDIFFERENT	qeDbjWIObxc	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw	xr jazzyhiphop radio
Six Degrees (feat. Danny Brown)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	-C03-z2N4zU	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	xr jazzyhiphop radio
Foolery	Azimuth	Foolery	INDIFFERENT	-JuFFHRfJfA	MPREb_gQVClSFT5mz	UC0yDBOg1evNG-uxJvZ2UHcA	xr jazzyhiphop radio
Street Jazz	Awon	Sleep Is the Cousin of Death	INDIFFERENT	UAtvkIFZVtI	MPREb_GERDVutrfFj	UCEfziFjLnKwD-xRVtHs59WA	xr jazzyhiphop radio
F(r)iends	Avantdale Bowling Club	Avantdale Bowling Club	INDIFFERENT	HoBYHrXvSEA	MPREb_TcS84Er3B7i	UCWZImXs7IuLdmsbaJH8dxaA	xr jazzyhiphop radio
God's Bathroom Floor	Atmosphere	God's Bathroom Floor	INDIFFERENT	iMejbXHYJW0	MPREb_sTfot7t7pt3	UCdjemvPRcetrtbhgOIcZHRg	xr jazzyhiphop radio
Jamboree (feat. Big Rock, Chill Will, Danny Hodge & Grap Luva)	Asheru and Blue Black of The Unspoken Heard	Soon Come...	INDIFFERENT	NJdhZXGBfvY	MPREb_yWvcRIXSF0A	UCaFZOdLT8wAGIqAqE3gFbXg	xr jazzyhiphop radio
Pabst & Jazz (feat. Hassani Kwess)	Asher Roth	Pabst & Jazz	INDIFFERENT	DNKPDFHKcUk	MPREb_pTuy5X1xbTs	UCX6GkYHsnz-bl8xWNzU32OQ	xr jazzyhiphop radio
Rich Backgrounds	Annabel Allum	Rich Backgrounds	INDIFFERENT	FnR3CSSEmwc	MPREb_dA1hZ2aiiJk	UCU-rFyimYAxDva0NulyZlaw	xr jazzyhiphop radio
Renaissance	All Natural	Second Nature	INDIFFERENT	nMcVLZZMD88	MPREb_FuWc0jK8SmF	UCxnCoXKJZggtVYteabmwdcw	xr jazzyhiphop radio
Teki	Alfa Mist	Bring Backs	INDIFFERENT	vLlnDC6Q7vM	MPREb_WnCTTfhi32N	UCdkcalEgGoQdAQAPSUxiZYw	xr jazzyhiphop radio
Poetry: How Does It Feel?	Akua Naru	The Journey Aflame	INDIFFERENT	gJ-JoeZudO0	MPREb_6nyfX1wY6Vd	UCy8z2jAdx-QvZkINC1ghpIw	xr jazzyhiphop radio
s i g h t i n g s	Akira Gautama	s u r r e a l	INDIFFERENT	F-XifGD_W_g	MPREb_VtZIQTMgfzd	UCWbHu30wxVlYZMeM0pZF4ug	xr jazzyhiphop radio
