title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Chez Le Photographe Du Motel	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	yKHBMe0y63Y	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Au Bar Du Petit Bac	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	xsX341eNkoc	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Assassinat (Take 3) (L'assassinat De Carala)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	Ol7UGAAUw0A	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Assassinat (Take 2) (Julien Dans L'ascenseur)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	LOmFI6kcdqs	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Ascenseur (Evasion De Julien)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	L'Ascenseur Pour L'Echafaud [Lift To The Scaffol] (1958 Film Score)	LIKE	RRDp284nXsw	MPREb_MgMnOHVHWDu	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Bitches Brew (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	The Complete Bitches Brew Sessions	LIKE	cwcmT_85Gbs	MPREb_Ap9mq8pSocK	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Julien dans l'ascenseur	Miles Davis	L'ascenseur pour l'échafaud (Lift to the Scaffold) [Original Motion Picture Soundtrack]	LIKE	dSEI0RLZG1I	MPREb_MSyY3W9zBOs	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Florence sur les Champs-Élysées	Miles Davis	L'ascenseur pour l'échafaud (Lift to the Scaffold) [Original Motion Picture Soundtrack]	LIKE	BDkfB41TDEs	MPREb_MSyY3W9zBOs	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Au bar du petit bac	Miles Davis	L'ascenseur pour l'échafaud (Lift to the Scaffold) [Original Motion Picture Soundtrack]	LIKE	eHWZnZwfv3U	MPREb_MSyY3W9zBOs	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Stella By Starlight (feat. John Coltrane & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	PhkQRiF_bG4	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	KJEzFvXx3Xw	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	RGSGvEWVCS4	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis	Kind Of Blue (Legacy Edition)	LIKE	w1Ipwm-Uy5s	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
He Loved Him Madly	Miles Davis	Get Up With It	LIKE	3Fc_-VZlkcM	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Nuit sur les Champs-Élysées (Take 2 - Bande originale du film 'Ascenseur pour l'échafaud')	Miles Davis	Ascenseur pour l'échafaud	LIKE	Q-t-6U5QiG4	MPREb_VZwX70hVKuR	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
Générique (Bande originale du film 'Ascenseur pour l'échafaud')	Miles Davis	Ascenseur pour l'échafaud	LIKE	em0LbTF1fpg	MPREb_VZwX70hVKuR	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	7r77GLcGlvQ	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz noir
The Magnificent Moon	Mildlife	Phase	LIKE	fos2IStWLXs	MPREb_9WeXGNQLrgM	UCWn-8swIiz0OpUI4EdYE58Q	jazz noir
Titania Saxophonica (feat. Josh Johnson & Sam Gendel)	Mia Doi Todd	Music for A Midsummer Night's Dream	LIKE	4Jk0ulmGyrU	MPREb_6g5I411t4MQ	UC7mjZ6b8oi6SXaFwoQ-nE_g	jazz noir
Goodnite	Melody Gardot	Worrisome Heart	LIKE	h-oOVb8Ew9Y	MPREb_gHO1jNpUgmZ	UCDFCfcSFCmT1pZE5ySOBX8A	jazz noir
Your Heart Is As Black As Night	Melody Gardot	My One And Only Thrill	LIKE	7d_rHsDm2tg	MPREb_9wnLj56kuzY	UCDFCfcSFCmT1pZE5ySOBX8A	jazz noir
The Rain	Melody Gardot	My One And Only Thrill	LIKE	L6Pa9zQBhIw	MPREb_9wnLj56kuzY	UCDFCfcSFCmT1pZE5ySOBX8A	jazz noir
Baby I'm A Fool	Melody Gardot	My One And Only Thrill	LIKE	ZT3J2uTHA-Q	MPREb_9wnLj56kuzY	UCDFCfcSFCmT1pZE5ySOBX8A	jazz noir
Let Me Love You (feat. Steve Houben)	Melanie De Biasio, Teun Verbruggen, Axel Gilain, Pascal Paulus, and Pascal Mohy	A Stomach Is Burning	LIKE	vR6ha-mhatM	MPREb_fw1hrV6rFnT		jazz noir
Gloomy Sunday	Mel Tormé	Tormé	LIKE	1tyh1OakhUk	MPREb_JeIpPcCSmOp	UCYLwWpHekuN6mOxqmqUUJfw	jazz noir
When Sunny Gets Blue	McCoy Tyner	Today And Tomorrow	LIKE	frYLvC0mM50	MPREb_I4xhBTPlaLe	UCry80POSt0-Wwzfn1geo9_A	jazz noir
Angel (feat. Horace Andy)	Massive Attack	Mezzanine	LIKE	HLrqNhgdiC0	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	jazz noir
Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg	jazz noir
Sandpaper Kisses	Martina Topley-Bird	Quixotic	LIKE	w2vNHsKhXIk	MPREb_nTsA2CWEPlm	UC44pGR-YuLwUsAD68abzOwA	jazz noir
The Watershed	Mark Hollis	Mark Hollis	LIKE	XOgCwcSuz9Y	MPREb_AbismSGw54t	UCl1uxCh6L0XHqnUO2lckXwg	jazz noir
Ancorchè col partire (feat. John Taylor, Gianluigi Trovesi, Enzo Pietropaoli, Federico Sanesi)	Maria Pia De Vito	Phonè	LIKE	lDptbXsD9lc	MPREb_hnG5RZakoUs	UCR6zOuccLH9nJECFvVWU9fA	jazz noir
Aurora En Pekin	Marc Ribot	Y Los Cubanos Postizos	LIKE	k1n_PvyAVlI	MPREb_dYtJAaAbU15	UCUZHj3IQtP9B3wQgSjgfU5w	jazz noir
Temple Revisited I	Mansur	Temple	LIKE	sM3YzJ60ffU	MPREb_OWnAKkoVijn	UCgECCZkWKYWxyoEkC0BT3dw	jazz noir
Distant Land	Madlib	Shades Of Blue: Madlib Invades Blue Note	LIKE	y-W-Gbo0uMY	MPREb_AdOWNx9kQCQ	UCWUNcVPwXcG_5SoOMUtPYKA	jazz noir
Blues Walk	Lou Donaldson	Blues Walk	LIKE	Liy9tw03p1I	MPREb_MjQ8XmuFnGR	UCSakqU-Bxg4YHej0uQPKtpQ	jazz noir
In the Beginning	Lonnie Smith	Finger Lickin' Good	LIKE	TBWp3iULK8w	MPREb_00MKBAut0I6	UCis-douipczmxp-G2OmSNgg	jazz noir
Double Bass in Love	Long Arm	The Branches	LIKE	35SrMPsGd1A	MPREb_tbhOrbToZhr	UCmyMHQL57HmSncGK4BEx3Wg	jazz noir
Spiritual Jazz	Lloyd Miller & The Heliocentrics	Lloyd Miller & The Heliocentrics	LIKE	cp_rbCXeEkY	MPREb_HgzZ8uZxJV5	UC-SVzCkCO7IKS4GbXs_6Zog	jazz noir
The Lonely Spider	Lhasa De Sela	Lhasa	LIKE	lpzEijzm52c	MPREb_gCTVn9gHCXy	UCr_K7-6UujIkFszoMqQ64Og	jazz noir
You Want It Darker	Leonard Cohen	You Want It Darker	LIKE	f7j4s2FURH8	MPREb_s5fLiy7aEox	UCWVX22z2KlJCQ0XqtfHIH7w	jazz noir
The Stranger Song	Leonard Cohen	The Essential Leonard Cohen	LIKE	otycjVrFmd4	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w	jazz noir
Poverty Train	Laura Nyro	Iconic Performances from the Monterey International Pop Festival	LIKE	A_9kTTqFdTs	MPREb_PZ8BJdutphk	UCPI8ZCIESXqAKH1GzzLJvvQ	jazz noir
Danube Incident	Lalo Schifrin	More Mission: Impossible	LIKE	a3KX-G50R5k	MPREb_YTNYDwpwpBE	UCJ5KnH3ypqm67hiPLOcGvRQ	jazz noir
Hihache	Lafayette Afro Rock Band	Afro Funk Explosion	LIKE	kPnlavcUivA	MPREb_j53uzn467eW	UCTddCOtE7uaK8j8RzajmC-w	jazz noir
Practical Arrangement (feat. Joey Calderazzo, Eric Revis & Justin Faulkner)	Kurt Elling	Upward Spiral	LIKE	98xihWxDWUM	MPREb_B3ugBUJjYvU	UCN4yfVFW2ad3nAbskeVvsSA	jazz noir
Ballad for Bernt from the Film Knife in the Water (feat. Krzysztof Komeda Trio)	Krzysztof Komeda-Trzciński	Polish Radio Jazz Archives 04	LIKE	u3yrkDlPGnE	MPREb_Lu4QJQY6ddM	UCMi3CfzweT7ww4Ak0GBQBvw	jazz noir
Wrak	Kreng	Grimoire	LIKE	8npT5sicUng	MPREb_HjEEGlThir1	UCfiCXETRCJLxKf-rQCbuCRg	jazz noir
Koop Island Blues (feat. Ane Brun)	Koop	Koop Islands	LIKE	iYpEvnrlxu8	MPREb_xoHShqf0rZX	UCW1Swh6unzXfHWkYQhMC7Hw	jazz noir
Sunday	Kenny Graham And His Satellites	Moondog And Suncat Suites	LIKE	M5wKk6s2FB0	MPREb_ORvR9BTHqQq	UCCmpGyNIQyUDrQ0hGZnt1NA	jazz noir
Alone Together (Rudy Van Gelder Remaster 2006)	Kenny Dorham	Quiet Kenny	LIKE	TS_VAdD6g3c	MPREb_WcogMXAo1oT	UC_Ce7qu1JxsmB8Rd8BBFA2g	jazz noir
Lotus Land	Kenny Burrell	Guitar Forms (Expanded Edition)	LIKE	gerLli270Zg	MPREb_MNvsBsi3jMr	UCxIGOyqgyrj2pKCPKZmDRYg	jazz noir
The Nearness Of You (In The Style Of Johnny Hartman)	Karaoke - Ameritz	Karaoke - Johnny Hartman	LIKE	wzrE8rGd9Oc	MPREb_RrkQ2sr2zUO	UCRKXh0dGLgIOc2lbzZG2pmg	jazz noir
Isabelle	Kamasi Washington	The Epic	LIKE	0LFtMViYUsc	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw	jazz noir
Cry Me A River	Julie London	Julie Is Her Name	LIKE	gCGNYJOrebA	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw	jazz noir
Dark (Remastered 2002)	Julie London	About The Blues	LIKE	NWMZfy_J9Ew	MPREb_ZgKX7wKbFZl	UC8VFWn9s0SJck0NE_iKkuWw	jazz noir
Last Night The Moon Came	Jon Hassell	Last Night The Moon Came Dropping Its Clothes In The Street	LIKE	5ppIUKAmysc	MPREb_40BumEiJWPh	UC72V1sToOGJwYnvT_TT8O9g	jazz noir
The Crimson Kiss	Johnny Jewel	Windswept	LIKE	G0e8ewgpH24	MPREb_wwgbCIF5FAM	UCRkGkq80Md_bNwOH6YgKpcQ	jazz noir
Slow Dreams	Johnny Jewel	Windswept	LIKE	G09kkD1Qrxw	MPREb_wwgbCIF5FAM	UCRkGkq80Md_bNwOH6YgKpcQ	jazz noir
Oh My Love	John Lennon	Imagine	LIKE	u3QZVdqUidw	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	jazz noir
Coming To Town (The Hot Spot/Soundtrack Version)	John Lee Hooker	The Hot Spot (Original Motion Picture Soundtrack)	LIKE	bfDHGk8NNrU	MPREb_KkOKPB1j2oI	UCcWk0Z6iOwjUeycdoh7mIMQ	jazz noir
The Damned Don't Cry	John Coltrane Quartet	The Complete Africa / Brass Sessions	LIKE	4QgQaO8yxFg	MPREb_1iIB3jytSP7	UCH4T2kv7rr9qnuP0DOXLxMA	jazz noir
My One And Only Love	John Coltrane	John Coltrane And Johnny Hartman	LIKE	fue4mYwJjeU	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	jazz noir
Alabama	John Coltrane	Essential Jazz Masters	LIKE	Sd5R0susntk	MPREb_MoMElNMj5Cd	UCH4T2kv7rr9qnuP0DOXLxMA	jazz noir
Central Park West	John Coltrane	Coltrane's Sound	LIKE	euE0wyRmyZs	MPREb_dXlnlMQz7w9	UCH4T2kv7rr9qnuP0DOXLxMA	jazz noir
The Answer Is Yes	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	32otDebhtC4	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	jazz noir
The Fine Art of Poisoning	Jill Tracy	Diabolical Streak	LIKE	0jyKjcxZ4q8	MPREb_tlpaylsMCOx	UC1_ccMgEERrlndxMieU33Rw	jazz noir
Main Title	Jerry Goldsmith	Shamus (Original Motion Picture Soundtrack)	LIKE	0_qummQ3YcM	MPREb_rGOFfnUQ8th	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
The Wrong Clue (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	ioKW5D7HTS8	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
The Way You Look Tonight (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	U6G19Xb5bg4	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
The Last Of Ida (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	K9yLSQppdW8	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
The Captive (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	_nliMHjB060	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
Noah Cross (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	mUuWMGzOLpY	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
Love Theme From Chinatown (Main Title) (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	egga1aB05nA	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
Love Theme From Chinatown (End Title) (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	Yk7A6I3TkxQ	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
Jake And Evelyn (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	GgmlzxN3CZM	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
J.J. Gittes (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	55s8ftYTJsE	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
Easy Living (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	GwkuvHCxGTc	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	jazz noir
Where Flamingos Fly	Jeanne Lee	The Newest Sound Around	LIKE	s6yGl60bmFw	MPREb_R61Qd2pvElS	UCcDP0yly9eJmotz9BAHao5Q	jazz noir
Mystical Adventures (Suite), Pt. V	Jean-Luc Ponty	Mystical Adventures	LIKE	AoaWSFU9jTw	MPREb_l4bg3XR1Et7	UCZpqywzbWEWHWCDA5pTI1Gw	jazz noir
Creep	Jazz Against The Machine	Black Bossa	LIKE	PjCX1E0JGA8	MPREb_AD3L58YXb7t	UCjCfiDwN782TAbOcNTB4gAg	jazz noir
Visa Från Utanmyra	Jan Johansson	Piano	LIKE	utLVz_jpwoU	MPREb_9ioyXdO3Jx6	UC4K2hgJEGJcP9R4Bj0D22Kw	jazz noir
Strands	Jakob Bro	Returnings	LIKE	eEMEEJhqpRI	MPREb_Rxlyg67v9VT	UCXgtvaD9SxJpAg_7G5xpN3Q	jazz noir
Airborne	Jaga Jazzist	A Living Room Hush	LIKE	x02xFpLkH_4	MPREb_cy8QGyEe9Pp	UCGXPTearfBP6RpcfYwA4MVg	jazz noir
Mississippi Noir	JG Thirlwell	The Venture Bros. - The Music of JG Thirlwell	LIKE	6jEsjGNlwwQ	MPREb_pi3247zJBN3	UCOCNELyllla6DjTW2h09aVw	jazz noir
Surprises	Ibrahim Maalouf	Wind	LIKE	nVPuFvILESQ	MPREb_9MUjaov4INI	UCqrl3qhCnKmmXuEKgV2pEkA	jazz noir
Beirut	Ibrahim Maalouf	Diagnostic (Version remasterisée)	LIKE	FthxiJ73chY	MPREb_bJ05KVLLYJu	UCqrl3qhCnKmmXuEKgV2pEkA	jazz noir
Lonely Woman (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	Song For My Father	LIKE	fJyq_F0g3KE	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz noir
My Love Is	Holly Golightly	Slowly but Surely	LIKE	xIUtK-3xoOg	MPREb_uf2zGkcWR6G	UCAabf-Phb7x4t__13Cpze0A	jazz noir
Winter Moon	Hoagy Carmichael	Hoagy Sings Carmichael	LIKE	YnHPAo7xt-0	MPREb_LQAEUOwu7Fz	UCtNHE-lgHjpAkJ6rNeyyTNg	jazz noir
The Lady	Heroin and Your Veins	Nausea	LIKE	e4U2x8jln6E	MPREb_MJ7HopNO0IN	UChRjPsuCv3WUDCd54oVWVUg	jazz noir
A Hallucination	Heroin and Your Veins	Nausea	LIKE	GAtu6b30qTg	MPREb_MJ7HopNO0IN	UChRjPsuCv3WUDCd54oVWVUg	jazz noir
Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	LIKE	EWC5x9G45yo	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	jazz noir
Death Wish (Main Title)	Herbie Hancock	Death Wish: Original Soundtrack Album	LIKE	NvYLTaRMpDQ	MPREb_7Vg58LZiAAv	UCq_O_14tCKbx9U9uUT_LEPA	jazz noir
'Round Midnight	Herbie Hancock	'Round Midnight - Original Motion Picture Soundtrack	LIKE	bHHBQyGos4Q	MPREb_mSHD3frO41W	UCq_O_14tCKbx9U9uUT_LEPA	jazz noir
Dreamsville	Henry Mancini & His Orchestra	Music From Peter Gunn	LIKE	OWZWPDMezjE	MPREb_xsABGDKWYVI	UCieaIKlhI5t7_gAmBA99d-g	jazz noir
Beauty And The Electric Tub	Henry Franklin	The Skipper	LIKE	KuRh2qK2XMI	MPREb_jm8YJUCzgwh	UCNG5FOuqixISNONaAbdA1Bw	jazz noir
Gotta Get Up	Harry Nilsson	Nilsson Schmilsson	LIKE	ckk59_54re4	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	jazz noir
Cry Me A River	Harry Connick Jr.	Come By Me	LIKE	wA3zKsQ94sA	MPREb_MTLsav4PrvE	UCszRRvZcF3FoWaUo4KiBKUQ	jazz noir
Bismillahi 'Rrahmani 'Rrahim	Harold Budd	The Pavilion Of Dreams	LIKE	CSpNJlYIhMA	MPREb_yV6JZNND26t	UCD_irSJt5hBidim8LYmC3EQ	jazz noir
Arabesque 3	Harold Budd	Avalon Sutra	LIKE	etJLgznkuyw	MPREb_jkIyjV41CHL	UCD_irSJt5hBidim8LYmC3EQ	jazz noir
Who's Gonna Save My Soul	Gnarls Barkley	The Odd Couple	LIKE	cF8rqD7txek	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ	jazz noir
All Rhodes Lead to Nowhere	Gnaarf	Gray Lines & Black Signs	LIKE	WgZaEvenf88	MPREb_52Wfkx8GTl8	UCPFFS7ZQ1ZrNjJ9jt-bT-DQ	jazz noir
Eclisse Slow (From 'L'eclisse' Original Soundtrack)	Giovanni Fusco	Eclisse Slow (From 'L'eclisse' Original Soundtrack)	LIKE	l1Y-BAocsak	MPREb_o16NlsHAOCT	UCaRPRvkY0QzJSK5BZ_oUWmQ	jazz noir
Blues all'alba (From 'La notte' Original soundtrack)	Giorgio Gaslini	La notte	LIKE	5IhHIiVi7V4	MPREb_oFfriUhNB1y	UCktgzCD9XReILHfNntiQS0w	jazz noir
The Prisoner	Gil Scott-Heron	The Revolution Begins: The Flying Dutchman Masters	LIKE	jyXApyG312s	MPREb_sLJcKIg0z7f	UCO78NEi7Y7J3HKFuPke0LoA	jazz noir
Las Vegas Tango	Gil Evans	The Individualism Of Gil Evans	LIKE	d2wAsOQyLnU	MPREb_5E289W2t7C7	UCWCdag3kN0BwyKL5NRajFdA	jazz noir
Stardust	Gerry Mulligan Quartet	Original Sessions and Collaborations 1953 / Reunion 1957	LIKE	lOczp1b3ldE	MPREb_a2hYEWxEtAN	UC7aJZwPljwluquEXN1j3p4w	jazz noir
Coffee Cold	Galt MacDermot	Shapes of Rhythm/Woman Is Sweeter	LIKE	1Oe06936C0c	MPREb_Yy6M43TRKqo	UCOuLkJ52NlmG9kldGDsqtRQ	jazz noir
Sleepy	Funki Porcini	Fast Asleep	LIKE	UK1OZ1k2pE8	MPREb_rCKljmsQL9P	UCm-zp0c2XZcy_NlqGroxqVw	jazz noir
Weaver Of Dreams	Freddie Hubbard	Ballads	LIKE	8yqyeNCAe-M	MPREb_GQsg7U4cYic	UCK-G8P50pf0b1t6dd1ZiCFg	jazz noir
Lonely Soul	Freddie Hubbard	A Soul Experiment	LIKE	AWShT7jnZBo	MPREb_avi96mx036r	UCK-G8P50pf0b1t6dd1ZiCFg	jazz noir
Black Napkins (Deluxe Bonus Version/Live)	Frank Zappa	Zappa In New York (Live / 40th Anniversary / Deluxe Edition)	LIKE	bvczPfJ3VIQ	MPREb_ZP5YMjlt61o	UCj5ZiBBqpe0Tg4zfKGHEFuQ	jazz noir
Pink Napkins	Frank Zappa	Shut Up 'n Play Yer Guitar	LIKE	_XcfiEE8JtA	MPREb_weSsi75YRYn	UCj5ZiBBqpe0Tg4zfKGHEFuQ	jazz noir
Sofa No. 1	Frank Zappa	One Size Fits All	LIKE	pmEqs9tZ6Xg	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ	jazz noir
One For My Baby (1958 Mono Mix)	Frank Sinatra	Sings For Only The Lonely (1958 Mono Mix / Expanded Edition)	LIKE	7caHIWgInM0	MPREb_Ts13Zd2Sa5E	UC1zsfp3OD8qWQ0HfLbz2TXg	jazz noir
For Marmish	Floating Points	Elaenia	LIKE	JkpT-xiSTBE	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A	jazz noir
Business Time	Flight of the Conchords	The Distant Future	LIKE	pie4igBlgww	MPREb_iK7JRmBvWgk	UC3WkWevH2Z52SF2JF6mhdTQ	jazz noir
Football Head	Flamingosis	Pleasure Palette	LIKE	sCcIJbEqCuc	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg	jazz noir
I Sing the Blues	Etta James	The Right Time	LIKE	2LkCIfI9foM	MPREb_RJkkSNY3b8D	UCieyolnCbsWzyEt6wsd7lgQ	jazz noir
The Moon Was Yellow (And the Night Was Young)	Ethel Ennis	This Is Ethel Ennis	LIKE	qTquPmyYnKc	MPREb_0DvHktermJI	UC87qUGtEiKQ0PE9-CepfilA	jazz noir
Misty	Erroll Garner	The Original Misty	LIKE	UOLEEkYO4MA	MPREb_N7YCNOGbDQc	UCs3BHE6jtTfaoDTd9yu2EDg	jazz noir
Misty (Live On The Ed Sullivan Show, March 26, 1961)	Erroll Garner	Misty (Live On The Ed Sullivan Show, March 26, 1961)	LIKE	f54ThrZYpDo	MPREb_Q0rsv5bKqNn	UCs3BHE6jtTfaoDTd9yu2EDg	jazz noir
Laura	Ella Fitzgerald	Ella Fitzgerald Sings The Johnny Mercer Song Book	LIKE	hNdWRX4jZWc	MPREb_AFM59VAIHoB	UCuMHq8jMRZXpUxSGLBuCa9g	jazz noir
Sugar Rum Cherry (Dance of the Sugar-Plum Fairy)	Duke Ellington	Three Suites	LIKE	ekigfOROsc0	MPREb_CnpYFfqLae7	UCvwUPRgFawNNBdQg497gHJw	jazz noir
My Little Brown Book	Duke Ellington	Duke Ellington & John Coltrane	LIKE	3Q18F--zZ-I	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	jazz noir
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	jazz noir
Gumshoe Blues	Duane Eddy	Twangsville	LIKE	HnRTTFjB65Q	MPREb_m2Fict1YQQK	UCwQjNmocxQ_8nXJiKu0bm0g	jazz noir
I Love You More Than You'll Ever Know	Donny Hathaway	A Donny Hathaway Collection	LIKE	IIegNRlNAi8	MPREb_FV1NVEtKwdk	UCbo89_S75FvIugOzLaz1Z2g	jazz noir
Cristo Redentor	Donald Byrd	A New Perspective (Remastered / Rudy Van Gelder Edition)	LIKE	tg3CBBkSss4	MPREb_OyFVr6Kc4XK	UCV9_uYQLDSGzd1VqTosByNw	jazz noir
Anouman	Django Reinhardt	Sultan Of Swing	LIKE	YjaYPeSl63U	MPREb_89bAppfnyu9	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz noir
Minor Swing	Django Reinhardt	Django Swings Nuages 1934-1941 (73 Tunes)	LIKE	Iq6JXNiCumw	MPREb_SyBurkJ2Yny	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz noir
In A Sentimental Mood (Live)	Dexter Gordon	L.T.D: Live At The Left Bank	LIKE	5UGKHdZvWjQ	MPREb_p1f6lKQWPJI	UCnH1LrQs42YLOQnpdoUYvdA	jazz noir
I'm A Fool To Want You	Dexter Gordon	Clubhouse	LIKE	oNNM6XXff9A	MPREb_iLPGX5Fbfdq	UCnH1LrQs42YLOQnpdoUYvdA	jazz noir
Don't Explain	Dexter Gordon	A Swingin' Affair	LIKE	dpjM7wwSTxI	MPREb_VYeORaaXOyN	UCnH1LrQs42YLOQnpdoUYvdA	jazz noir
Three Cheers For Existence	Deru	1979	LIKE	z9qPu_oJCAc	MPREb_x95QHYavxRO	UCypJ0yuDqwlTsj4agNilciw	jazz noir
