	title	artist	album	likeStatus	duration	videoId	albumId	artistId
143	Tomorrow (feat. Ice Face)	Vinnie Dewayne	The St. Johns Scholar	INDIFFERENT	3:35	p24whg2rAvk	MPREb_y7E2ePd6yFf	UCWAQs73bldYETk5-bRNZFAg
77	Can't Break Me	Urban Fantasy	Rapidly Approaching Midnight	INDIFFERENT	5:27	4E1mj1YBaT0	MPREb_hBSrNVwmMYn	UC2j4a-2qutdVh5UCeOzChCw
58	Прекрасный новый мир (Intro)	UNREAL	Не в этом мире	INDIFFERENT	1:24	XmJlEq3Fl1w	MPREb_Qk8mZomj3RM	UCKn8VIuhrtixvRVZ9G5FRow
13	Big Trouble	UGLYFRANK	Big Trouble	INDIFFERENT	3:38	qFkOGpMZnaI	MPREb_uICsHB8HtHI	UCiZRtcW5eU5aRy9_gPQul1A
88	Leftova	UGLYFRANK	Bobby Hill	INDIFFERENT	3:27	G731entz2ys	MPREb_SlZ5Jr5Flod	UCiZRtcW5eU5aRy9_gPQul1A
114	Bossa	UGLYFRANK	Bobby Hill	INDIFFERENT	3:50	QerglYvhnrg	MPREb_SlZ5Jr5Flod	UCiZRtcW5eU5aRy9_gPQul1A
10	Hard Rap (Instrumental)	Type Beat	Type Beats	INDIFFERENT	2:16	2syDlvVVjRw	MPREb_7w6vcn6RZBD	UCtrU04llbZtZy6fartVNxow
51	Hard Trap Rap Beat (Instrumental)	Type Beat	Instrumental Beats 2021	INDIFFERENT	3:09	yZ8xmTBVwpg	MPREb_lYOMwD6XvY7	UCtrU04llbZtZy6fartVNxow
108	This Town (Sallie Ford) (feat. Vursatyl)	TxE	Vs Prtlnd	INDIFFERENT	3:55	x0CnBMabeRU	MPREb_pevjTe2GTu6	UCUGB4EUGMMK1ucCCRuEy7Pw
41	Fux with the Tux	Tuxedo	Tuxedo II	INDIFFERENT	2:47	UYt1_9f2fGM	MPREb_2OD0QFChOLN	UCQyCT4-ziPMCj-8mQ3lfMYQ
167	Lost In Los Angeles	Trevor Rixon	Lost In Los Angeles	INDIFFERENT	2:05	_agqvtJ2CIs	MPREb_Z2XB9FT5MX9	UCIAfiiGglMQmYWW1ga84-wg
42	The Anthem (feat. Manny Monday & Myke Bogan)	Tre Redeau	Kool-Aid Stand	INDIFFERENT	3:35	Hnpx42-Htwc	MPREb_3xr1P1cf7Dr	UC4q8mTbnH6CpR1FCKBHK7kg
22	The End of the World (feat. Parisalexa)	Travis Thompson	Ambaum	INDIFFERENT	4:28	f14uudgAkUM	MPREb_Rr1qaIgPqfP	UCC2vdeG6KeF0lD1Es6U405Q
122	Play It Off	The Physics	Digital Wildlife	INDIFFERENT	5:15	VIHJk7q91v8	MPREb_OcPGwCu4ixD	UCtxo3lmbEHmG76inFZiMwfQ
30	Sway	The Last Artful, Dodgr	Sway	INDIFFERENT	2:12	OzbIgFZ8wTM	MPREb_Mi9Y0Cl9vF8	UC2snidJdGgApzj41uegbV5Q
112	Jazz Crimes	The Last Artful, Dodgr	Jazz Crimes	INDIFFERENT	2:38	YJ3Whmfe6HU	MPREb_lDCbCtjaSUh	UC2snidJdGgApzj41uegbV5Q
21	Never Look Back	The Kings	Never Look Back	INDIFFERENT	1:59	-Sbt5wMmihk	MPREb_Zvc2EgDjsxP	UCSpV-xtNnJ_V-hNs0HCaPvg
155	Mislead the Youth (feat. HP)	The Jacka	Straight Drop	INDIFFERENT	5:05	eT9-FnyRyLc	MPREb_aBRrKyMy7eH	UChZa9uJ626Rdz_q6KadGeWQ
83	Little by Little (NBA2k11)	The Chicharones	When Pigs Fly	INDIFFERENT	3:21	e0mcE0yFUb8	MPREb_hnTxJfy0MQR	UCDZN42tS9oHIlXSVm6hvNPg
116	Mits & Kixxie Siete) (feat. LA (Language Arts) & Kixxie Siete)	The Bar	Barkada	INDIFFERENT	3:31	dzdNJz3fYHE	MPREb_wtSgCCuP3X5	UCIcyjePasmOzvgVorpfYllg
64	Demon Time	Taylor J	Time Gon Tell Who Been Hustlin	INDIFFERENT	2:47	YgT3wo5yFRc	MPREb_2DZGsEha6hT	UChCUF6uskRqKW8FYGtK8GhQ
160	The Chemist (feat. Jarv Dee)	Steezie NASA	Trap Alien	INDIFFERENT	2:49	dma38Cwq6ho	MPREb_nIaVqouiRYG	UCeeaQjO0MD1DmOibnq1vU9A
14	Can't Wait (feat. Khingz, Mic Flont & Paolo Escobar)	Spekulation	Can't Wait	INDIFFERENT	3:43	p2mMK_Vu5FA	MPREb_r8RckhZLOqY	UCiXiFGIVwM2vm5SqxJJadtg
16	Everywhere We Go	SonReal	Everywhere We Go	INDIFFERENT	3:19	Z7rGMShif_U	MPREb_rD5y20vInot	UCXyMo4eyXE_VBD0wU1C-I5Q
6	People	Sol	People / Pages	INDIFFERENT	4:24	Dp1YEC50W_g	MPREb_0yecnTXauW2	UCFMtPummOF5Ozj3fPCPo_kw
8	Growing Pains (Bonus Track)	Sol	The Headspace Traveler	INDIFFERENT	4:19	iXlRi8Z-pZo	MPREb_GkAyvogtpZ4	UCFMtPummOF5Ozj3fPCPo_kw
17	Headspace Traveler	Sol	The Headspace Traveler	INDIFFERENT	2:17	MlYCyPPzZBk	MPREb_GkAyvogtpZ4	UCFMtPummOF5Ozj3fPCPo_kw
25	Ain't Gon' Stop	Sol	Ain't Gon' Stop	INDIFFERENT	3:35	LhPdOzCPEU4	MPREb_69o7XzUPLrR	UCFMtPummOF5Ozj3fPCPo_kw
100	100 Songs	Sol	The Headspace Traveler	INDIFFERENT	2:59	Qmd04w2UIlY	MPREb_GkAyvogtpZ4	UCFMtPummOF5Ozj3fPCPo_kw
105	Happiness	Sol	The Headspace Traveler	INDIFFERENT	4:07	FxLShHIxoM8	MPREb_GkAyvogtpZ4	UCFMtPummOF5Ozj3fPCPo_kw
131	Back 2 U (Remix) (feat. Sisters)	Sol	Back 2 U (Remix) [feat. Sisters]	INDIFFERENT	3:54	Tp2vkXZf8_w	MPREb_qHSs9vyLhf3	UCKLOCgOdswLpuAIrvsUvjDg
140	Triple Homicide (Madchild Diss)	Snak The Ripper	The Sadchild Trilogy	INDIFFERENT	2:42	0atIl-HsEek	MPREb_5gRrETs7Lxy	UChdVAbo1FyVPXTT-ZQd3c4Q
38	S.W.Y.M. (Say What You Mean)	Sir Nai	S.W.Y.M. (Say What You Mean)	INDIFFERENT	2:32	F6dxqX60GNg	MPREb_zTUysAnPD32	UC9G1uutL_wGf3PGAYYaEing
123	Iron Man	Sir Mix-A-Lot	Swass	INDIFFERENT	4:15	RXfaXDtlq1s	MPREb_Rddl30SzJIx	UCs7S4b31RKNJOY9jcGNV4OQ
130	Cops on My Back	Silas Blak	Editorials (War Tunes)	INDIFFERENT	5:30	dVf3kkExFVA	MPREb_QTeYkfA1oWl	UCsR96wX-vZ8Qa7SNj3XOrnA
5	They Come in Gold	Shabazz Palaces	Lese Majesty	INDIFFERENT	3:23	eZWNbKgFi80	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA
35	Dawn in Luxor	Shabazz Palaces	Lese Majesty	INDIFFERENT	3:57	FfxU0gqxEJU	MPREb_7asxghCVGqO	UC-gsojD53RpKVFvxNVdQiWA
172	Fairy Dust (Centripetal Mix)	Set Up System	Fairy Dust EP	INDIFFERENT	4:34	L6OpTiMFQTk	MPREb_gTAsx1IeFTN	UCJfhkkCO5dS5-YY9-NceAMw
56	Jazzy Valley	Sensaya	Alien in Space	INDIFFERENT	3:13	Kx7QQBWaIWc	MPREb_Ktljk6Jvvqc	UC_HWvqf8FTDMI_RadsOBkkA
159	The Ceiling (feat. Leezy Soprano)	Scribes	SeaCal Drive EP	INDIFFERENT	4:12	vxbieFUdvlg	MPREb_wU1BzEEP3qS	UCsh8O-GTNyN4rSO7VyyJwhQ
121	Gone Defcon	Sapient	Eaters, Vol. 2: Light Tiger	INDIFFERENT	3:40	xB7i7-P3SNA	MPREb_h0NmKXYLeFZ	UChlpDr17QIW0ktkC25AqcAg
110	Hate Aside	Sandpeople	Long Story Short	INDIFFERENT	3:43	G1WG8eemmyw	MPREb_hkCdnoiea7A	UCCMqdoyGbqFMXeAvlRN4FUA
23	Orange	Sadistik	Ultraviolet	INDIFFERENT	5:01	EEZ1xIPnoKs	MPREb_QmCZa6Ne3hW	UCysQnRJSjJwqiOw2T14nd1Q
94	Ashes to Ashley (feat. Mac Lethal)	Sadistik	The Balancing Act	INDIFFERENT	5:12	lS8gU_X8AZQ	MPREb_boDDhqQY75U	UCysQnRJSjJwqiOw2T14nd1Q
127	Sapio Stare	Rozz Dyliams	Sapio Stare	INDIFFERENT	3:07	w7stxSap1E8	MPREb_3pd54Q6UzQ4	UCWzmk93irAYEdW-fqhD_aCg
147	Devils & Angels	Royal Bliss	Life In-Between	INDIFFERENT	3:41	rbmuSFMGkcc	MPREb_4tPwdHl6XUz	UCE44co9HlIB6_tJ-eDViq9Q
7	Anyways (feat. Ashton Martin)	Rodreep	Anyways	INDIFFERENT	3:26	-8tjz_LT3-k	MPREb_McTkxjj1I5j	UC7M2MmVUhDVNl6Uodts1ncg
70	That Ain't Love (feat. King Leez & Pusha T)	Raz Simone	Baby Jesus	INDIFFERENT	4:11	QLrae-v_zko	MPREb_rNh5M5c3uUZ	UCCiPbvqJK0iUKE9X1GlCszQ
79	Missin Joogs	Raz Simone	Missin Joogs	INDIFFERENT	3:24	vUnB784Glbg	MPREb_SZyZrHVOvWN	UCCiPbvqJK0iUKE9X1GlCszQ
90	My People	Raz Simone	Cognitive Dissonance, Pt. 2	INDIFFERENT	4:01	IilYUJnQcSc	MPREb_07n9OlQtPSp	UCCiPbvqJK0iUKE9X1GlCszQ
96	Let It Go	Raz Simone	Cognitive Dissonance, Pt. 2	INDIFFERENT	5:16	ozZ9-m8H3V4	MPREb_07n9OlQtPSp	UCCiPbvqJK0iUKE9X1GlCszQ
98	Green Light	Raz Simone	Trap Spirituals (Mixtape)	INDIFFERENT	5:39	Qs2_O1WWdgs	MPREb_kGU7Rw7hFzI	UCCiPbvqJK0iUKE9X1GlCszQ
141	Baby Jesus	Raz Simone	Baby Jesus	INDIFFERENT	4:12	fyKeQmFoTVg	MPREb_rNh5M5c3uUZ	UCCiPbvqJK0iUKE9X1GlCszQ
144	Street Lights	Raz Simone	Cognitive Dissonance, Pt. 2	INDIFFERENT	2:47	bCkUdFpHzZY	MPREb_07n9OlQtPSp	UCCiPbvqJK0iUKE9X1GlCszQ
156	Massa Sir	Raz Simone	Trap Spirituals (Mixtape)	INDIFFERENT	4:32	LGr7z_E-sI4	MPREb_kGU7Rw7hFzI	UCCiPbvqJK0iUKE9X1GlCszQ
49	Blood Brothers	Papa Roach	Infest	INDIFFERENT	3:34	b-Hm9q_WwWU	MPREb_cv3dgfHNJ1j	UCRiFekze9Yx5zDDjAVrYvbg
78	Birthday Boys	Oysterhead	The Grand Pecking Order	INDIFFERENT	3:05	h-Xy4vQiP9Q	MPREb_mdgrH9eeSOL	UCPOAv9loJ-4ooUz38K_vgkg
74	STARGOON	OAFS	STARGOON	INDIFFERENT	2:30	9InK-vOVUUE	MPREb_qgm78AZfVNU	UCCOJLny4JFeqVNOT4Vqqr3Q
92	Scottie (feat. Thaddeus David)	Nu Era	Armadilla Lexus	INDIFFERENT	2:56	DwFXZh3isSY	MPREb_GSWKFrTVkaa	UCD8C5NphJkKiKy1TGe2VrJQ
138	Armadilla Lexus	Nu Era	Armadilla Lexus	INDIFFERENT	3:59	o8EkBXf26jc	MPREb_GSWKFrTVkaa	UCD8C5NphJkKiKy1TGe2VrJQ
34	The Weatherman	Neema	The Renaissance Past - Present - Future	INDIFFERENT	4:21	Huek18klhu0	MPREb_iGNDi2DlKG4	UC7KFvwaZOV1NYRj8ow4xWuw
27	Studio Freestyle	Natic	Studio Freestyle	INDIFFERENT	2:03	gzdA581gg7w	MPREb_kNMtpsa5u9I	
36	Adventure Time	Nacho Picasso	Adventure Time	INDIFFERENT	3:04	nqZrWkF4Q1E	MPREb_hoxf6UfmJ3S	UCv3ImaA4xA6Y7QPDBbiU1pg
50	Anime Bae	Nacho Picasso	Anime Bae	INDIFFERENT	3:54	aEqFyur7gmg	MPREb_hxkWtus4MwC	UCv3ImaA4xA6Y7QPDBbiU1pg
109	In the Trump	Nacho Picasso	Blunt Raps 2	INDIFFERENT	3:01	Veg7NoIoImk	MPREb_3GYvJgz9d4Q	UCv3ImaA4xA6Y7QPDBbiU1pg
124	Tell Me Something (feat. Avatar Danko)	Nacho Picasso	Trances With Wolves - The Prixtape	INDIFFERENT	3:35	U8MfFh4Rp0Y	MPREb_43vYyfzAAC9	UCv3ImaA4xA6Y7QPDBbiU1pg
4	Cold Sushi	Myke Bogan	Cold Sushi	INDIFFERENT	3:33	56g4v1NWELg	MPREb_zvvqPOGrq3n	UCuJPm40zBf6hNwdVnSNSSOg
26	Not The	Myke Bogan	Pool Party	INDIFFERENT	3:34	Uic1zJx93a4	MPREb_t8penGHez2N	UCuJPm40zBf6hNwdVnSNSSOg
31	No Peace	Myke Bogan	No Peace	INDIFFERENT	3:23	Rv0bAS0e8ZU	MPREb_4uN0800TIz9	UCuJPm40zBf6hNwdVnSNSSOg
87	Dashboard	Myke Bogan	Pool Party	INDIFFERENT	2:59	2qbIRkayxN8	MPREb_t8penGHez2N	UCuJPm40zBf6hNwdVnSNSSOg
76	Geeky	Mophead TBC	Geeky	INDIFFERENT	2:23	9OR8PfWAV40	MPREb_7tl69EcUjsO	UCjyH9jRWc_lFNYVou8mN5TA
113	Jumper Cables (feat. Vinnie Dewayne)	Mic Capes	Concrete Dreams	INDIFFERENT	5:09	2b1izUidM7w	MPREb_pGoohf1nLOT	UCsYH43NTQ1gntoRhrArcpDA
43	Day Ones	Merkules	Scars	INDIFFERENT	3:03	pM6AYy52Mfw	MPREb_v46vFilW4KS	UCuMVHEyz2bjbHlvqJr-CVOQ
48	Humble	Merkules	Scars	INDIFFERENT	3:56	IO5bmatuh4o	MPREb_AtzCSpELkg7	UCuMVHEyz2bjbHlvqJr-CVOQ
148	Told 'em (feat. Kokayi & Phil Adé)	Martell Webster	Emerald District	INDIFFERENT	4:27	cymJbdIPniU	MPREb_GP5kIiVpUMu	UC4_dHB_GBgNHkEhAMpveZ3Q
166	Talk Of The Towns (feat. Aj valentino)	Mara Trillz	Talk Of The Towns	INDIFFERENT	2:29	z58pA4Kgba4	MPREb_wijXyzesvuR	UCbVtzMM-ndDwBFvoMaOM7kQ
128	Baby Come Here (feat. Suga Free)	Maniac Lok	Baby Come Here	INDIFFERENT	4:38	1h0x6LaWAMM	MPREb_kYkqRYiLE3K	UCadGPZITea4u4XIeNaQtziA
152	All Boss (feat. E-40, Bosko & Hogg Boss)	Maniac Lok	Turf Bread and Street Cred	INDIFFERENT	4:52	rzfJZ7Kxp8w	MPREb_nWdELwZDw8t	UCadGPZITea4u4XIeNaQtziA
46	Try You	Malice & Mario Sweet	Try You	INDIFFERENT	3:40	sHIroU_KHTE	MPREb_Vgo7zYsJo91	UCXzwu76TbWY8VC8w2AMUk1g
19	Mental (feat. Demrick)	Madchild	Mental (feat. Demrick)	INDIFFERENT	4:06	c3nMFP7qjTk	MPREb_xF73LjsZpoy	UCHTUsSyiv-QnqY-_dq4l9yA
119	G Funk	Mackned	Born Rich	INDIFFERENT	2:43	JCW2xPvRM4c	MPREb_kHLR6dzP9w2	UCE4bu__Zr8SId7V5h0PeaSA
89	My Oh My	Macklemore & Ryan Lewis	The Heist (Deluxe Edition)	INDIFFERENT	4:18	UrB9VWSBupk	MPREb_mUroDH16Kgb	UC93q7WvkXEJBlk_QcO8aAuA
67	Scallops Old Bay	Mack Plaid	Aranciata Rossa	INDIFFERENT	1:33	Bv_LequW7XY	MPREb_xcE1WFaymvT	UCVRPF27pn5Hxu7DWPNV5K1A
45	Hoe Cakes	MF DOOM	MM..FOOD	INDIFFERENT	3:55	rNB5eIiIsUc	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ
137	When I Get On	Lil Yachty	The Lost Files	INDIFFERENT	2:43	v4r10y58_DI	MPREb_9ksET7d0zhs	UCbk-gmhwUn1FN7SA6bN_mZQ
53	Pat Mahomes	Lexxo	Pat Mahomes	INDIFFERENT	1:50	GGwsZPG_ijE	MPREb_aagLFHzdH1k	UCRaZYJUUlZksnF8q6GpthOg
75	Rawkstar (feat. Palm Paradise)	LBY Somnumb	Rawkstar	INDIFFERENT	2:27	T8KBgwEjj0I	MPREb_GCbD8gvNl4o	UCqSn8cnqXjYOdXD_qCaMR6g
99	Seatown Funk	Kid Sensation	Nothin' but the Cavi Hit: G-Funk Favorites	INDIFFERENT	4:19	42JzPUS2fiE	MPREb_aJtvMcih4WZ	UCfpWgIQoLE0k19JoFeMa0oA
158	I S.P.I.T. (Remix)	Kid Sensation	Rollin' With Number One	INDIFFERENT	4:15	xNlE0w7GYEk	MPREb_M8GrKKlhRAe	UCfpWgIQoLE0k19JoFeMa0oA
135	Adverse Effects	Keith Crystals	After Dark	INDIFFERENT	2:00	9l9f9dBSees	MPREb_uGLCliuR7ra	UCkqzEbX3AFNsO__GddEFXMQ
39	Stolen Dreams	JustiKe	Stolen Dreams	INDIFFERENT	4:05	wYc-SK7-y9k	MPREb_b1VQeRG2y0g	UCAmaJdKq8gTDQ9G781xIJ-w
69	Gravity	John Mayer	Continuum	INDIFFERENT	4:06	_iGOWk-r614	MPREb_SKPeQ0J1Zdo	UCczZEFOQSeVjeV4nKi5kdhw
164	Extended clip (feat. Rich The Kid)	Jody Lo	Tru story 2	INDIFFERENT	2:17	CD0GXaoYGrA	MPREb_wA3TzY61Kj6	UCnMC-bVIKC9Z4UNYteriAog
71	Better Than You (feat. Kryple)	Jinx TK	Guaranteed Freshness, Pt. I	INDIFFERENT	2:41	K385bLRHd_I	MPREb_2VOwh7aWE8Y	UClayhc59l-baBba-SA0Pi4Q
52	Sunshyne	James Talk	Sunshyne	INDIFFERENT	6:54	64YUmKWryeA	MPREb_PimySj2rKe9	UCYps4QUaTVAL5211Pq0hRtw
3	God Like feat D. Black (feat. D. Black)	Jake One	White Van Music	INDIFFERENT	2:30	-6T0xzhojMo	MPREb_xVGCnPW3gzM	UCiBB0LenDL2OuPmImyWEGWw
97	Home feat Vitamin D, C Note, Maine & Ish (feat. Vitamin D, C Note, Maine & Ish)	Jake One	White Van Music	INDIFFERENT	5:22	h4jPKXO3B_E	MPREb_agITcEnC5KZ	UCiBB0LenDL2OuPmImyWEGWw
120	Excuses	JSTMKY	Excuses	INDIFFERENT	3:31	sM9dj3IPAE4	MPREb_cuKXlat83L0	UCJWUdTl74aaPv1iLSaQxkJw
165	where u goin	JAEHA	life like 20	INDIFFERENT	2:54	BeE_CMnux48	MPREb_loHwz7WFsK6	UCWRoSAXNAFFXGF3GunMdCog
62	Trip To Miami	J Mulla	Trip To Miami	INDIFFERENT	2:20	nHcwHvC9rwo	MPREb_HcTmz4DVFjT	UCzSwrqdipffO2OIgrkkad4g
106	YTGURL	ILLFIGHTYOU	YTGURL	INDIFFERENT	3:33	XX23p5oiAmw	MPREb_EpQCGzbBg8t	UCTQqAjJYxqqAHJuuz22wSIg
125	THREATS	ILLFIGHTYOU	ILLFIGHTYOU	INDIFFERENT	3:54	9Os2Rmk5OIQ	MPREb_L2NbNyxm5tC	UCTQqAjJYxqqAHJuuz22wSIg
65	6 Rules (New School Hip Hop Beat Mix) (Rap Instrumental)	Hunes Beats	Rap Beats Vol. 1 (Hip Hop Instrumentals)	INDIFFERENT	4:17	9YoddLmEqoE	MPREb_TWSrP2r0n3Q	UCrQYBLQ_R8wFeVrFTLPhsoQ
12	My City's Filthy (feat. Wizdom & Fearce Vill)	Grynch	Street Lights	INDIFFERENT	4:09	qhzRZO2_T2M	MPREb_lnkeoy8JmdR	UCih1z3nFC28xd4oRyDuYjuw
24	All I Wanna Do	Grynch	Timeless EP	INDIFFERENT	3:47	i532lXWkr3E	MPREb_gXkoKxQ5QPM	UCih1z3nFC28xd4oRyDuYjuw
136	Carry On	Grynch	Street Lights	INDIFFERENT	3:00	7zneQTfPPzM	MPREb_lnkeoy8JmdR	UCih1z3nFC28xd4oRyDuYjuw
2	Ain't Nothin' (feat. Fearce Vill & SonReal)	Grieves	Ain't Nothin' (feat. Fearce Vill & SonReal)	INDIFFERENT	4:32	xp-EnknfVbs	MPREb_6ETgBU7RNz2	UCZghZHv1R61s9aPg8cZypSg
126	Shreds	Grieves	Winter & The Wolves	INDIFFERENT	3:07	x8D2dokOwu4	MPREb_EAtVM7ItXO4	UCZghZHv1R61s9aPg8cZypSg
111	Staticonspice	Glenn	Glennglennglenn	INDIFFERENT	3:02	F8_zc9AmCoM	MPREb_MQwye7NkEXt	UC1S2cxH_1CVdSzzgdsUt0Xw
157	Enterfase (feat. Uglyfrank)	Glenn	Glennglennglenn	INDIFFERENT	5:58	rpO_6Mz4yyQ	MPREb_MQwye7NkEXt	UC1S2cxH_1CVdSzzgdsUt0Xw
149	The Most High (Intro) (feat. Devlin Dinish)	Gifted Gab	Gab the Most High	INDIFFERENT	1:21	G-Kc4wRx5jc	MPREb_nipAo1hvNDl	UCMcbra9a_Id9UjZAyUJmOhg
85	WTFS	Ghoulavelii	WTFS	INDIFFERENT	1:33	x3nnEmeMLtw	MPREb_YwNaSaipcAo	UCWMrxWqvcjG85XECl6Z3ncQ
11	Chew	GLENN	Chew	INDIFFERENT	2:54	DPlhrHSpq_8	MPREb_oqpXonFuuGp	
145	Streets Of S.E.A	Funk Daddy	Funk Daddy Is Tha Source	INDIFFERENT	4:27	ErU02MiLYWc	MPREb_p5zfw51cUgx	UCHV08mty-yPooqik6rjzDag
63	Trust Your Struggle (feat. Q-Man)	Franck Kash	Trust Your Struggle	INDIFFERENT	2:43	hLWunFLmnBU	MPREb_BwSyDGe1Bdg	UCF2JzD3yIknZszYRigDvnCg
146	Chemical Burns	Eyedea & Sadistik	Ultraviolet	INDIFFERENT	3:58	STwWeSO4ltY	MPREb_QmCZa6Ne3hW	UCoqcRQ5KIOS0pAEu0aBWLKA
93	Watch This	Epp	Chrome Plated Chronicles	INDIFFERENT	3:49	DOj-7vS77Vw	MPREb_jUmQJIH0waI	UC6QoaYTLV_UZbyBB9dHySwA
115	C.R.E.A.M.	Ensemble Mik Nawooj	Ensemble Mik Nawooj: A Hip-Hop Orchestra	INDIFFERENT	4:04	xbZ58E95hPw	MPREb_ymjkYKuQcPC	UCmtIcVJNESvU_zt_NJdmkfg
1	Next Year	Dylonious	Sierra Hotel	INDIFFERENT	3:21	O1MZP7loMxY	MPREb_HGhgnIoHaPN	UC7skJMW-26O2HxbzX85LSiQ
54	Parallel	Dave B.	Tomorrow	INDIFFERENT	4:12	qh8eNOe7VGc	MPREb_5VcKkIkuDXE	UCe-1u456qQlTJp4BkKAJ7kQ
55	Custom	Dave B.	Punch Drunk	INDIFFERENT	2:20	578Ehd2cLhg	MPREb_a2FmXMgfl0i	UCe-1u456qQlTJp4BkKAJ7kQ
57	Got It From	Dave B.	Tomorrow	INDIFFERENT	3:02	HEDYOxtsTLw	MPREb_5VcKkIkuDXE	UCe-1u456qQlTJp4BkKAJ7kQ
37	Wave Theory	Cru Kza	Wave Theory	INDIFFERENT	4:17	MJr691H45lo	MPREb_heOVc7Vmo2w	UCrkEslWxFMy29xxBBJXc1QA
133	Yaper (feat. Bosko)	Cool Nutz	Terrance	INDIFFERENT	4:19	kTipcp0MaCY	MPREb_2NAv5yO3mvC	UCYWcH4VImCG8I-vHGC0HmSA
142	#bruh	Cool Nutz	#bruh	INDIFFERENT	2:38	pe1AGOdFBkg	MPREb_bWP138Cz7Am	UCYWcH4VImCG8I-vHGC0HmSA
153	Bass Beatin (feat. E-40, Mistah Fab, Glasses Malone & Drae Steves)	Cool Nutz	#bruh	INDIFFERENT	5:03	XLuWw6eOUfg	MPREb_bWP138Cz7Am	UCYWcH4VImCG8I-vHGC0HmSA
117	Weather Vane	Common Market	Tobacco Road	INDIFFERENT	5:21	szNWwg2XvII	MPREb_2gZe3YBoQVw	UCISHplQM7-KxsNOAhnrVMpQ
150	Re-Fresh	Common Market	Common Market	INDIFFERENT	3:44	xQb-Sa7CwH0	MPREb_hXieUnSTUOa	UCISHplQM7-KxsNOAhnrVMpQ
29	Santa Monica (feat. Dave B, Otieno & Thig Nat)	Cole	Santa Monica (feat. Dave B, Otieno & Thig Nat)	INDIFFERENT	3:22	9JvdNMr2of4	MPREb_2Z5PHDht8O1	UCyY0p_CAf7lt2UAzQelj5cw
47	Four Minds	Coastal Deep	Four Minds - EP	INDIFFERENT	4:42	pYe9uC2giBQ	MPREb_kkrgWRL2s7c	
154	So Real	Certified Outfit	True Grit	INDIFFERENT	3:48	vrgT-L6NKiU	MPREb_1dlUk78tNaV	UCQELepDDIWmFJHlpDQHSj7Q
170	One Up	Central Cee	One Up	INDIFFERENT	2:40	PAKQqpUx_Ew	MPREb_B4I3e6ARGYo	UCiDD2aSYdgxSPE2YUm5lEjg
91	Built Like This (feat. Snak The Ripper)	Caspian	Felix Slang	INDIFFERENT	3:21	CB8WhvSW6-Q	MPREb_qvQPIiE9Xp6	UCJimTG4UtySMjPsUkmazk0A
44	Shuffle	Bujemane	Shuffle	INDIFFERENT	1:42	I7bUUXPVWLY	MPREb_JmsnXk9fETE	UCtbjsJc1K4Qp2PI3mW1I8xQ
80	Dirty Chuck Taylors	Brothers from Another	Dirty Chuck Taylors	INDIFFERENT	3:34	Vw4BIKFy9gQ	MPREb_KeeyDJMY49S	UCTg5F4yEa5DdJ8jdmcqcn_A
28	Pike & Broadway (feat. Sol)	Brothers From Another	Tacos on Broadway	INDIFFERENT	4:02	gOTevfB4C9s	MPREb_3qRMrYKBUgo	UCbl1Opn4vJOQiQ1RuJ2RFsQ
