title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wen Uuu (Teebs Remix)	Shlohmo	Vacation EP (Remixes)	LIKE	mzgGrtVoKu8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdmFjYXRpb24gZXAgcmVtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj remix
Rained the Whole Time (Nicolas Jaar remix)	Shlohmo	Vacation (Remixes)	LIKE	__9420GRzF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdmFjYXRpb24gcmVtaXhlcxoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	zq dj remix
To Earth and Back (Oshi Remix)	Sam Gellaitry	DafuQ! EDM Playlist Vol. 31 // APRIL 2015	LIKE	aSslSgZN-jM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkZGFmdXEgZWRtIHBsYXlsaXN0IHZvbCAzMSBhcHJpbCAyMDE1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ	zq dj remix
Based Dream	Ryan Hemsworth	No Plans	LIKE	id6FQk8jQk4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg	zq dj remix
When You Hear That	Ratatat	Ratatat Remixes Mixtape Vol. 1	LIKE	6UMfcSNpemk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcmF0YXRhdCByZW1peGVzIG1peHRhcGUgdm9sIDEaB3JhdGF0YXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	zq dj remix
Stunt 101	Ratatat	Ratatat Remixes Mixtape Vol. 1	LIKE	zKP7QKvGamY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcmF0YXRhdCByZW1peGVzIG1peHRhcGUgdm9sIDEaB3JhdGF0YXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	zq dj remix
Get 'em High	Ratatat	Ratatat Remixes Mixtape Vol. 1	LIKE	dgK6O_7cTPo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcmF0YXRhdCByZW1peGVzIG1peHRhcGUgdm9sIDEaB3JhdGF0YXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA	zq dj remix
Lotus Flower (Jacques Greene remix)	Radiohead	TKOL RMX 1234567	LIKE	ks-vVShLMrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdGtvbCBybXggMTIzNDU2NxoJcmFkaW9oZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk	zq dj remix
Sunset Dub	Quarta330	Sunset Dub / 9 Samurai (Quarta 330 rmx)	LIKE	01igBeslwD0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjc3Vuc2V0IGR1YiA5IHNhbXVyYWkgcXVhcnRhIDMzMCBybXgaD3F1YXJ0YTMzMCBrb2RlOSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcXVhcnRhMzMw	zq dj remix
Number One (sam gellaitry remix)	Pharrell and Kanye West		LIKE	XhKM_Jm-JfY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXcGhhcnJlbGwgYW5kIGthbnllIHdlc3Q	zq dj remix
Movements (Delusion Remix) ft. Yung Fusion	Pham		LIKE	6EGBhVYjIJs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEcGhhbQ	zq dj remix
The Woman Behind Me (Remix Instrumental)	Percee P	Perseverance: The Instrumentals LP	LIKE	1qV6XpdDEsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcGVyc2V2ZXJhbmNlIHRoZSBpbnN0cnVtZW50YWxzIGxwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVyY2VlIHA	zq dj remix
Animal (Mark Ronson extended remix)	Miike Snow	Miike Snow	LIKE	rgSj4Yhy1k0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbWlpa2Ugc25vdxoKbWlpa2Ugc25vdyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWlpa2Ugc25vdw	zq dj remix
Original Don (Flosstradamus remix)	Major Lazer	Lazer Strikes Back, Volume 2	LIKE	b8Ewa5x4nl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbbGF6ZXIgc3RyaWtlcyBiYWNrIHZvbHVtZSAyGgttYWpvciBsYXplciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFqb3IgbGF6ZXI	zq dj remix
Heartless (remix)	Kanye West & Weezer		LIKE	fsi-7wSIkx4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVa2FueWUgd2VzdCBhbmQgd2VlemVy	zq dj remix
Diamonds	Kanye West	Ratatat Presents: Remixes, Volume 2	LIKE	-RZxDgNtSd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FueWUgd2VzdA	zq dj remix
Fuck U All the Time Remix (Shlohmo Remix)	Jerimiah (Shlohmo Remix)		LIKE	eDmMXY-Cbrs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWamVyaW1pYWggc2hsb2htbyByZW1peA	zq dj remix
Allure	Jay-Z & The Notorious B.I.G.	Ratatat Presents: Remixes, Volume 2	LIKE	d7GsopZNSMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbamF5IHogYW5kIHRoZSBub3RvcmlvdXMgYmln	zq dj remix
Heady or Not.mp3	Heady or Not		LIKE	rgoo6krRLI8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGVhZHkgb3Igbm90	zq dj remix
Pillz (Proper Villains Trap v2.0 Remix)	Gucci Mane	Pillz	LIKE	ABkvBEPL7OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcGlsbHoaCmd1Y2NpIG1hbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3VjY2kgbWFuZQ	zq dj remix
I'm Da Shit(Gud's Not So Cocky Remix)	Gucci Mane		LIKE	eaNZd2xnnrQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3VjY2kgbWFuZQ	zq dj remix
Clint Eastwood (Owen Bones Useless Remix)	Gorillaz		LIKE	duOl6h1YV7c		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29yaWxsYXo	zq dj remix
Dark Skin Women (Cosmo's Midnight & Swindail Remix) [Audio]	GoldLink		LIKE	Dr0GTaGErM0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29sZGxpbms	zq dj remix
Impression of You	Giraffage & Viceroy, Patrick Baker	instagram.com/soundclinic vk.com/soundclinic ok.ru/soundclinic soundclinic@mail.ru	LIKE	OHQ8l9kE0ko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJNaW5zdGFncmFtY29tIHNvdW5kY2xpbmljIHZrY29tIHNvdW5kY2xpbmljIG9rcnUgc291bmRjbGluaWMgc291bmRjbGluaWNtYWlscnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIjZ2lyYWZmYWdlIGFuZCB2aWNlcm95IHBhdHJpY2sgYmFrZXI	zq dj remix
R. Kelly - Ignition Remix (Giraffage Remix)	Giraffage		LIKE	SsdG7c-XjGI		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lyYWZmYWdl	zq dj remix
Space Ballad (Totally Enormous Extinct Dinosaurs Remix)	Fur Coat and Argenis Brito	MiamiFadeCounty.com	LIKE	rhZ5a2Jq5g4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZnVyIGNvYXQgYW5kIGFyZ2VuaXMgYnJpdG8	zq dj remix
Fuck Ya Honda Fit (maroon 5 remix)	Fuck Ya Honda Fit		LIKE	b3bJyZVawNA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZnVjayB5YSBob25kYSBmaXQ	zq dj remix
Paris (Aeroplane Remix)	Friendly Fires ft. Au Revoir Simone		LIKE	RnLSXiU1U1w		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIiZnJpZW5kbHkgZmlyZXMgZnQgYXUgcmV2b2lyIHNpbW9uZQ	zq dj remix
Pyramid (Atoms for Peace Remix)	Four Tet	Pink Remixes	LIKE	aU9WGnp6eIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcGluayByZW1peGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ	zq dj remix
Flume - Sleepless (Cosmo&Paat Remix)	Flume		LIKE	TPjcnJBe4qE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU	zq dj remix
YGTL (The xx remix)	Florence + The Machine	www.thecurbcrawlers.com	LIKE	lgxxwmqnGyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVd3d3dGhlY3VyYmNyYXdsZXJzY29tGhhmbG9yZW5jZSBhbmQgdGhlIG1hY2hpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZmxvcmVuY2UgIHRoZSBtYWNoaW5l	zq dj remix
Look At Wrist (TroyBoi Remix)	Father, ILoveMakonnen & Key!	Look At Wrist (TroyBoi Remix) - Single	LIKE	UvgsH0yR_GI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIibG9vayBhdCB3cmlzdCB0cm95Ym9pIHJlbWl4IHNpbmdsZRoHdHJveWJvaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcZmF0aGVyIGlsb3ZlbWFrb25uZW4gYW5kIGtleQ	zq dj remix
Choices (Yup) (Remix)	E-40 Ft. Snoop Dogg & 50 Cent	Best Of October 2015	LIKE	gEDvqgWLHlE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmVzdCBvZiBvY3RvYmVyIDIwMTUaD3d3d3NvbmdzbG92ZXJwayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZSA0MCBmdCBzbm9vcCBkb2dnIGFuZCA1MCBjZW50	zq dj remix
Choices (Yup)	E-40	Choices (Yup) [Remixes Deluxe EP]	LIKE	DRnYHHNOCoU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdY2hvaWNlcyB5dXAgcmVtaXhlcyBkZWx1eGUgZXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZSA0MA	zq dj remix
Drake_-_Too_Much_Ft__Sampha__Jessie_Andrews___Jason_Burns_Remix__by_www_RadioFLy_ws	Drake	www.RadioFLy.ws	LIKE	FwXy09Degfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINd3d3cmFkaW9mbHl3cxoNd3d3cmFkaW9mbHl3cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZHJha2U	zq dj remix
I Just Go (Falcons Remix)	Djemba Djemba	I Just Go Remixes EP	LIKE	qrGcEkrbV-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUaSBqdXN0IGdvIHJlbWl4ZXMgZXAaDWRqZW1iYSBkamVtYmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGplbWJhIGRqZW1iYQ	zq dj remix
Running (Disclosure Remix)	Disclosure	Remixes Vol. 1	LIKE	D5HAlFRH9Gc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINcmVtaXhlcyB2b2wgMRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ	zq dj remix
Say My Name (Palace Remix)	Destiny's Child	Unknown To The Unknown	LIKE	xQTzCIIosTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdW5rbm93biB0byB0aGUgdW5rbm93biIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGVzdGlueXMgY2hpbGQ	zq dj remix
Kendrick Lamar X Swimming Pools X Drank (Danyal Remix)	Danyal Remix		LIKE	b_MUJ72jYgs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGFueWFsIHJlbWl4	zq dj remix
Get Lucky (Daft Punk remix)	Daft Punk feat. Pharrell Williams	Get Lucky (Daft Punk remix)	LIKE	xkvfXB7hVII	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ2V0IGx1Y2t5IGRhZnQgcHVuayByZW1peBogZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGlhbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGlhbXM	zq dj remix
Might Be Remix (Featuring Maino & 2 Chainz) (Dirty)	DJ Luke Nasty	Might Be Remix	LIKE	V-VlpO3X8i4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObWlnaHQgYmUgcmVtaXgaBmRqY2l0eSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGogbHVrZSBuYXN0eQ	zq dj remix
Love Junkee Feat Cameo & J Dilla ( J Dilla remix )	DJ Cam	Liquid Hip Hop	LIKE	J9Cdy07EzrM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObGlxdWlkIGhpcCBob3AiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGogY2Ft	zq dj remix
I Want Your Love (Todd Terje Edit)	Chic	Todd Terje - rEMIX/EdITS	LIKE	tFziOxAdlqE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdG9kZCB0ZXJqZSByZW1peCBlZGl0cxoKdG9kZCB0ZXJqZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY2hpYw	zq dj remix
Swimming Pools (Bird Peterson Remix)	Bird Peterson (Drankenstein)		LIKE	YQljbCM130o		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYmlyZCBwZXRlcnNvbiBkcmFua2Vuc3RlaW4	zq dj remix
Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	LIKE	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M	zq dj remix
Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU	zq dj remix
Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	zq dj remix
Sweeter Than Wine beatles remix	Apollo Brown	Make Do	LIKE	KMvSF3lgzjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWFrZSBkbxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	zq dj remix
Crazy Eyes (Pacific! remix)	Anoraak	Crazy Eyes	LIKE	p97BB6I-PeE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY3JhenkgZXllcxoHYW5vcmFhayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYW5vcmFhaw	zq dj remix
Real Talk (Cassian Remix)	Anna Lunoe & Touch Sensitive	Real Talk (Cassian Remix)	LIKE	R7Is0LURJSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVhbCB0YWxrIGNhc3NpYW4gcmVtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeYW5uYSBsdW5vZSBhbmQgdG91Y2ggc2Vuc2l0aXZl	zq dj remix
Amerie - 1 Thing (Cherokee Remix)	Amerie	1 Thing (Cherokee Remix)	LIKE	dFB3vrcYcLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMSB0aGluZyBjaGVyb2tlZSByZW1peBoGYW1lcmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYW1lcmll	zq dj remix
You Know You Like It (Wilfred Giroux Remix)	AlunaGeorge	Majestic Casual - Chapter 2	LIKE	tntRM-d9kDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWFqZXN0aWMgY2FzdWFsIGNoYXB0ZXIgMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYWx1bmFnZW9yZ2U	zq dj remix
AlunaGeorge - Best Be Believing (Shadow Child Remix)	AlunaGeorge	Best Be Believing	LIKE	8VOSiJHWA_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmVzdCBiZSBiZWxpZXZpbmciA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYWx1bmFnZW9yZ2U	zq dj remix
Waiting So Long (CRNKN Remix)			LIKE	LQZygc38zJs			zq dj remix
Mark Ronson ft. Keyone Starr - I Can't Lose (Pomo Remix) [115]			LIKE	_zDjdSeWNG0			zq dj remix
Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	Z668AeCKdLk			zq dj remix
20syl – Ongoing Thing feat. Oddisee (CloZinger Remix)			LIKE	CJ6sY2IUMxw			zq dj remix
Happy Up Here (Holy Fuck Remix)	Röyksopp	Happy Up Here Single	INDIFFERENT	LfI4Ge31nF4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUaGFwcHkgdXAgaGVyZSBzaW5nbGUaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcm95a3NvcHA	zq dj remix
Big Sean - Sanctified (Mr. Carmack Remix)	Big Sean 		INDIFFERENT	uk6H9ZATtpY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmlnIHNlYW4	zq dj remix
