	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Lotus Flower (SBTRKT RMX)	Radiohead	TKOL RMX 1234567	LIKE	5:22	vrizre-Orm0	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
34	Dead Living	Pangaea	Pangaea EP	LIKE	5:12	FQ6LvuF34Qo	MPREb_cJB6pVAASqq	UCTHodm_A-V-PZsenQCKV-Cw
44	Lyrebird	Natureboy Flako	Natureboy	LIKE	2:48	C_dbQZd5z14	MPREb_YEiw99tSTIU	UCdXTO-PMJXcrru7wSXgJF6g
11	Mayor	Mount Kimbie	Crooks & Lovers	LIKE	4:01	5Z6OfDpbllc	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
12	Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	4:18	PW-r1aognDM	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
13	Blind Night Errand	Mount Kimbie	Crooks & Lovers Sampler	LIKE	3:21	8SqZZxkW_6k	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw
33	At Least	Mount Kimbie	Sketch on Glass	LIKE	3:38	IHPIAbDaSlo	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
32	4D	Koreless	4D	LIKE	3:19	XpHlFS0dO-Q	MPREb_f0IHSg1xgAA	UCiQW3DAAmpDwweGXDD6FDfA
55	If	Kidnap Kid	The Great Confusion	LIKE	4:51	toP3k4hvKqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
56	No One Else	Kidnap Kid	The Great Confusion	LIKE	5:21	4imKZ-DSluo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
0	Sleep Sound	Jamie xx	Girl/Sleep Sound	LIKE	6:24	H4zZyqUsUIk	MPREb_7nEGVfbjpls	UCUIRrvexIhgFsdjRucxhQ5w
9	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:51	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
31	Beat For	Jamie xx	Far Nearer / Beat For	LIKE	5:46	z7Je4fndA8I	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
54	Far Nearer	Jamie XX	100 electro last dec	LIKE	6:50	ymjRjgR5jgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUMTAwIGVsZWN0cm8gbGFzdCBkZWMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg
30	CMYK	James Blake	Iotdxi	LIKE	5:15	pIFF0UEuoYk	MPREb_uM1Q3Mlx3lc	UCx90L12QXzc18AGYFRof-EA
29	Need You Now	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	4:46	ZI-F0z69yXY	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw
8	Brazil	Gold Panda	Half Of Where You Live	LIKE	5:46	y553bJxjbk4	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
28	Brazil	Gold Panda	Brazil	LIKE	5:46	3HjwPfPDCso	MPREb_bi6ujJjT3J5	UC68yNj_3xz9ppq6zAG_wESQ
7	Pyramid (Atoms for Peace Remix)	Four Tet	Pink Remixes	LIKE	7:38	Sf28c5FbghU	MPREb_2yjuXayT2mN	UCd6q-S_HAePombe72bczCkA
51	YGTL (The xx remix)	Florence + The Machine	www.thecurbcrawlers.com	LIKE	5:43	lgxxwmqnGyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVd3d3dGhlY3VyYmNyYXdsZXJzY29tGhhmbG9yZW5jZSBhbmQgdGhlIG1hY2hpbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZmxvcmVuY2UgIHRoZSBtYWNoaW5l
26	Evelyn	Fantastic Mr. Fox	Evelyn	LIKE	3:28	29EHmd0z1gQ	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
27	Sepia Song	Fantastic Mr Fox	Evelyn	LIKE	3:14	Tr_6U98Ihgw	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
5	My Face Needs Food	Dorian Concept	Her Tears Taste Like Pears	LIKE	3:18	4-xl2Id8ec8	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
48	I Love...that You Know	Disclosure	Carnival Ep	LIKE	4:33	k3SgVNrRFsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2Fybml2YWwgZXAaCmRpc2Nsb3N1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
4	Say My Name	Destiny's Child	The Writing's On The Wall	LIKE	4:32	Ajez9PaCgek	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
47	Say My Name (Palace Remix)	Destiny's Child	Unknown To The Unknown	LIKE	4:45	xQTzCIIosTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdW5rbm93biB0byB0aGUgdW5rbm93biIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGVzdGlueXMgY2hpbGQ
25	Brock Lee Riddim	Deadboy	U Cheated	LIKE	4:13	oprFKFNQ4X4	MPREb_ePLEJndmVOR	UCwQB0mXwJro7bTtz03eCITg
24	Mirror Maru	Cashmere Cat	Mirror Maru - EP	LIKE	4:02	5PAij_DsXrU	MPREb_RvAD2tO66TJ	UC8Bm47ZusvwBV-w_WyRyEjw
3	Moth	Burial + Four Tet	DJ-KiCKS	LIKE	4:56	5dwA-pF37cs	MPREb_Mx2mbcVdt4z	UCQcNEJM-RtTiomfm8Avt5UQ
46	Nova	Burial + Four Tet	Nova	LIKE	5:44	HihMSIRiv2g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbm92YRodY2hpY28gcGluaGVpcm8gYW50aG9ueSB3aWxzb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
2	Gutted	Burial	Burial	LIKE	4:44	vRN-pzW8tfw	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
21	Prayer	Burial	Burial	LIKE	3:46	LcXb0Tk0l6s	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1	Duals	Bonobo	Ten Tigers	LIKE	4:04	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg
18	Eyesdown (feat. Andreya Triana)	Bonobo	Black Sands	LIKE	5:27	b7cPGr3G_ts	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
19	The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:12	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
20	Eyesdown (Floating Points Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:04	3csUiOjZpKs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
43	Back To Summertime (Cavego Remix) (feat. Mattie Safer)	Blende	Back To Summertime	LIKE	3:14	ySMiOzJjdHs	MPREb_lOlXyjk3xbu	UCvJiRa_mzRDXzgGZwdpvjkQ
22	Ego (DJ Escape & Johnny Vicious Club Remix)	Beyoncé	Ego/Sweet Dreams - Singles & Dance Mixes	LIKE	8:22	3oBbgVT-nU8	MPREb_jUMSG9Ym9Fp	UCoPQ_TWm8JZ5nJv4a5BzSWA
17	A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	3:20	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ
42	Secret Secret	123Mrk		LIKE	5:33	SlXcgE_7s5A		UCNNtcM4CfZkMJKXk_RctP9g
65	Untroubled	123Mrk	Refined Madness	LIKE	5:06	moXyfb1Kt1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
66	Weird	123Mrk	Refined Madness	LIKE	4:47	2OBjNEl_nk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
67	Thrill	123Mrk	Refined Madness	LIKE	4:44	EnGDhB3KjZM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
69	Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	3:21	Z668AeCKdLk		
59	Test Me For A Reason	Zomby	Zomby EP	INDIFFERENT	1:59	m3S2q-FyqZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIem9tYnkgZXAaBXpvbWJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFem9tYnk
64	Closer	Totally Enormous Extinct Dinos	Trouble	INDIFFERENT	6:38	S4PVQho3--I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdHJvdWJsZRoidG90YWxseSBlbm9ybW91cyBleHRpbmN0IGRpbm9zYXVycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedG90YWxseSBlbm9ybW91cyBleHRpbmN0IGRpbm9z
57	Lotus Flower (Jacques Greene remix)	Radiohead	TKOL RMX 1234567	INDIFFERENT	7:10	ks-vVShLMrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdGtvbCBybXggMTIzNDU2NxoJcmFkaW9oZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
62	Blind Night Errand	Mount Kimbie	Crooks & Lovers	INDIFFERENT	3:23	ayY6fGLVnfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
63	Mayor	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:02	_DDUpKs9FFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
68	Carbonated	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:20	cjL6Ocv0XYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
60	Lazarus Taxon	Kidnap Kid	Alphaville	INDIFFERENT	4:18	RT9F49zLKs0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYWxwaGF2aWxsZRoKa2lkbmFwIGtpZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
61	Sleep Sound	Jamie xx	Girl / Sleep Sound	INDIFFERENT	6:23	GVWgYXNZBa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZ2lybCBzbGVlcCBzb3VuZBoIamFtaWUgeHgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg
53	Brazil	Gold Panda	Half of Where You Live	INDIFFERENT	5:46	Kton9LjO8Is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaGFsZiBvZiB3aGVyZSB5b3UgbGl2ZRoKZ29sZCBwYW5kYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
52	Pyramid (Atoms for Peace Remix)	Four Tet	Pink Remixes	INDIFFERENT	7:38	aU9WGnp6eIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMcGluayByZW1peGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
50	Over	Fantastic Mr. Fox	Evelyn EP	INDIFFERENT	4:16	bdo2tooJux4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXZlbHluIGVwGhBmYW50YXN0aWMgbXIgZm94IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZmFudGFzdGljIG1yIGZveA
6	Over	Fantastic Mr Fox	Evelyn	INDIFFERENT	4:17	SpIWGKnN528	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
49	My Face Needs Food	Dorian Concept	Her Tears Taste Like Pears	INDIFFERENT	3:17	5i_fN7a_XQM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaGVyIHRlYXJzIHRhc3RlIGxpa2UgcGVhcnMaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
23	Webers	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	5:29	IidSY1WF4fc	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
45	Gutted	Burial	Burial	INDIFFERENT	4:43	hhFfgdBqP3M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYnVyaWFsGgZidXJpYWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
70	Duals	Bonobo	Ten Tigers	INDIFFERENT	4:04	D9S6g4pT8M0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVuIHRpZ2VycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
