title	artist	album	likeStatus	videoId	albumId	artistId	playlists
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Roots and Rhythm
Religion	Tiken Jah Fakoly	Braquage de pouvoir	INDIFFERENT	WpIlEkqCjJo	MPREb_Y9E0iYqjDjg	UC2mblQW7BHlqhkW8pylqr8g	Roots and Rhythm
Massa	Tiken Jah Fakoly	Braquage de pouvoir	INDIFFERENT	e9kAz986obQ	MPREb_Y9E0iYqjDjg	UC2mblQW7BHlqhkW8pylqr8g	Roots and Rhythm
Jah Glory	Third World	96 Degrees In The Shade	INDIFFERENT	CLwoT-USOzo	MPREb_D7ppPHFsnZ7	UCJmKM1NoeP6wMQ3632XbgZg	Roots and Rhythm
96°Degrees In The Shade	Third World	25th Anniversary	INDIFFERENT	l4Jj_skjTAA	MPREb_9UqrvAEqWSz	UCJmKM1NoeP6wMQ3632XbgZg	Roots and Rhythm
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Roots and Rhythm
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Roots and Rhythm
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Roots and Rhythm
Puff of Smoke	The Wood Brothers	Puff of Smoke	INDIFFERENT	uLuZRJRW1vk	MPREb_zold6J5p3zb	UCBnF5LMfF5gdatQL0E5ZpBg	Roots and Rhythm
Trip	The Wailers Band	Majestic Warriors	INDIFFERENT	dtLIZRq7Snc	MPREb_gT8S0CMhmVt	UCIoJ4M0MjsC9gOKuFdlnAGA	Roots and Rhythm
Sweet Cry Freedom	The Wailers Band	Majestic Warriors	INDIFFERENT	abFnf65Uto4	MPREb_gT8S0CMhmVt	UCIoJ4M0MjsC9gOKuFdlnAGA	Roots and Rhythm
Nothin For Nothin	The Wailers Band	Majestic Warriors	INDIFFERENT	22NTDyXpBl8	MPREb_gT8S0CMhmVt	UCIoJ4M0MjsC9gOKuFdlnAGA	Roots and Rhythm
My Mission Is Impossible	The Viceroys	We Must Unite	INDIFFERENT	OcIft7jWYTs	MPREb_6E2E5Tkw097	UCc5krQOnHyez0eBxMAp-atw	Roots and Rhythm
Love Is a Key	The Viceroys	We Must Unite	INDIFFERENT	s_QwaavErqM	MPREb_6E2E5Tkw097	UCc5krQOnHyez0eBxMAp-atw	Roots and Rhythm
Across the Nation	The Union Underground	WWE Forceable Entry	INDIFFERENT	wni-B5msRUM	MPREb_QASTmQlOVuX	UCW5-RuORDTVhVjxYGQI7MAQ	Roots and Rhythm
Enter Zion	The Twinkle Brothers	Enter Zion	INDIFFERENT	8FfD61qPVqw	MPREb_5reMSNjn93N	UCdc7cbGGBdDAlA847U7NeXA	Roots and Rhythm
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Roots and Rhythm
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Roots and Rhythm
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Roots and Rhythm
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Roots and Rhythm
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Roots and Rhythm
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Roots and Rhythm
Five Nights at Freddy's	The Newton Brothers	Five Nights at Freddy's (Original Motion Picture Soundtrack)	INDIFFERENT	EuuZg3TUOlU	MPREb_vetv00eHKIA	UCPloUYTgFxboUOqwZ3BAP1w	Roots and Rhythm
Visions	The Movement	Visions	INDIFFERENT	sCVfKXyI87c	MPREb_mj2of8hijeL	UCClGpWLhUlO0hcVKWb-r4uQ	Roots and Rhythm
Smoke	The Movement	Golden	INDIFFERENT	7admjFOXims	MPREb_JoBGT4b2jla	UCClGpWLhUlO0hcVKWb-r4uQ	Roots and Rhythm
Blinded	The Movement	Golden	INDIFFERENT	TUIFe7FCQAc	MPREb_JoBGT4b2jla	UCClGpWLhUlO0hcVKWb-r4uQ	Roots and Rhythm
No More Friend	The Meditations	No More Friend	INDIFFERENT	brwiUo0UfK8	MPREb_IjWLR18GOko	UCyPiesgdO8TSPQgSf3rXtSA	Roots and Rhythm
Tell Us When	The Marijuanas	Tell Us When	INDIFFERENT	Epp8JCZENvk	MPREb_1kPbqLiIuvU	UCZ1B6EYkO8adfieIim2UY8A	Roots and Rhythm
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
It's Been So Long	The Living Tombstone	It's Been So Long	INDIFFERENT	dy9ugPD6_AE	MPREb_7O2iUWLCbMv	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
Basics in Behavior [Blue Version] (feat. Or3o)	The Living Tombstone	Basics in Behavior (Blue Version)	INDIFFERENT	ImXFp0B3qLE	MPREb_ZMyGzje82CT	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
Alastor's Game	The Living Tombstone	Alastor's Game	INDIFFERENT	wKfOA9sgfO8	MPREb_MglpOuTO0J4	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
1000 Doors (Spooky's Jumpscare Mansion Song) (feat. BSlick & Crusher-P)	The Living Tombstone	1000 Doors (Spooky's Jumpscare Mansion Song)	INDIFFERENT	A6hMW29cpJ8	MPREb_xFSl9B2Aamh	UC5EH9egdct4dmAo3AHwzPBA	Roots and Rhythm
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Roots and Rhythm
Pacific Coast Highway (Reggae Remix)	The Hip Abduction	Pacific Coast Highway (Reggae Remix)	INDIFFERENT	Me85-lXQqWY	MPREb_xYi0AETHBMB	UCD6EguIhAXd3ExZW5mxprNQ	Roots and Rhythm
An Island Still Remains	The Hip Abduction	An Island Still Remains	INDIFFERENT	DKsktq5ab0k	MPREb_dMs1avpyr12	UCD6EguIhAXd3ExZW5mxprNQ	Roots and Rhythm
Book of Rules	The Heptones	Nightfood Ina Party Time	INDIFFERENT	_oCbOMbfWWo	MPREb_E4nMF8FeSfb	UCJpH5auKJk7w9_dsXOe_n8w	Roots and Rhythm
Look Is Deceiving	The Gladiators	Adieu Babylone	INDIFFERENT	7HFs5sjVX-w	MPREb_GO1JxtXh1Dy	UCaPwHkL8s7JxR3i6J4mhbDg	Roots and Rhythm
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Roots and Rhythm
Train to Skaville	The Ethiopians	Engine 54 (Expanded Version)	INDIFFERENT	EicsiiT7yP0	MPREb_1dsl0wrDCk3	UCZI-9FsgUny9YhfIGaeMWoQ	Roots and Rhythm
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Roots and Rhythm
How High	The Elovaters	Castles	INDIFFERENT	ksq9cFLz6oM	MPREb_xIE5PdmnlD1	UCfzHPxyx5fIAnp0CDzAqFXQ	Roots and Rhythm
Take Five	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	buVpqwraap0	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Roots and Rhythm
Don't Blame It On I	The Congos	Heart Of The Congos (40th Anniversary Edition)	INDIFFERENT	-z46WE78J44	MPREb_jA6FMhDqaQJ	UC4M7wP9CM9y2pBMD9MRONKw	Roots and Rhythm
Fisherman	The Congos	Heart Of The Congos	INDIFFERENT	mFTxmDy74LI	MPREb_JBbhelH0ez6	UC4M7wP9CM9y2pBMD9MRONKw	Roots and Rhythm
LUCID DREAMER	The Comet Is Coming	Hyper-Dimensional Expansion Beam	INDIFFERENT	C4Ydhlp8hz4	MPREb_QPUG22v7gHw	UCkhhyLDFuxeJnEVG0XhzzWA	Roots and Rhythm
Statesboro Blues (Live At Fillmore East, March 13, 1971 - Second Show)	The Allman Brothers Band	The 1971 Fillmore East Recordings	INDIFFERENT	q8_6-qyIV8c	MPREb_WQugRh66jNq	UC8RbgxtYaViMHEKmcpsmi6w	Roots and Rhythm
Satta Massagana (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	-RApHdktrdY	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots and Rhythm
Meditation (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	O8XKuVGUPrw	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Roots and Rhythm
...Baby One More Time (from Kung Fu Panda 4)	Tenacious D	Kung Fu Panda 4 (Original Motion Picture Soundtrack)	INDIFFERENT	abz-YvKjLgY	MPREb_XqmJgEaxW4r	UChThjXuCoIJlougReIFCV1Q	Roots and Rhythm
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots and Rhythm
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Roots and Rhythm
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Roots and Rhythm
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Roots and Rhythm
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Roots and Rhythm
The Witch From Mercury	Takashi Ohmama	Mobile Suit Gundam The Witch From Mercury (Original Motion Picture Soundtrack)	INDIFFERENT	we1q-unjRq0	MPREb_Bog1v9Tj9Ou	UCx1RJPwnIFqpHQkM8fzw8Cw	Roots and Rhythm
Liberation from the Curse	Takashi Ohmama	Mobile Suit Gundam THE WITCH FROM MERCURY Original Motion Picture Soundtrack (Incomplete Edition)	INDIFFERENT	B0gq1T55IvI	MPREb_pOxsMqzX727	UCx1RJPwnIFqpHQkM8fzw8Cw	Roots and Rhythm
AERIAL REBUILD	Takashi Ohmama	Mobile Suit Gundam THE WITCH FROM MERCURY Original Motion Picture Soundtrack (Incomplete Edition)	INDIFFERENT	q_v9cztMW6M	MPREb_pOxsMqzX727	UCx1RJPwnIFqpHQkM8fzw8Cw	Roots and Rhythm
My Darling My Dear	Taj Mahal	Room On The Porch	INDIFFERENT	9hR2VGTkrTQ	MPREb_Y0OfhE9swzn	UCylg6tzCZVAJrq5z4i1bgpg	Roots and Rhythm
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Roots and Rhythm
CRAZY NOISY BIZARRE TOWN	THE DU	CRAZY NOISY BIZARRE TOWN	INDIFFERENT	qlaRFRA4qFU	MPREb_tVQotzRbhVP	UC4A7daYOpdWdp0AMozmsqYg	Roots and Rhythm
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Roots and Rhythm
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Roots and Rhythm
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Roots and Rhythm
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Roots and Rhythm
No Vacancy	Sugar Minott	With Lots of Extra	INDIFFERENT	2mXm5fcMYhA	MPREb_heukMIXdQau	UCcQJBGnG5M61CtAprVEbBXA	Roots and Rhythm
Slow Ride	Sublime	Slow Ride	INDIFFERENT	H450jChhpF0	MPREb_UzXAauqNQjM	UCPu227hd28pLRBC-S6i5e6g	Roots and Rhythm
Get Ready	Sublime	Look At All The Love We Found: A Tribute To Sublime (Reworked and Remastered)	INDIFFERENT	QiEZOCIyzn0	MPREb_0Z7mWQxd4L9	UCPu227hd28pLRBC-S6i5e6g	Roots and Rhythm
Badfish/Boss DJ	Sublime	Look At All The Love We Found: A Tribute To Sublime (Reworked and Remastered)	INDIFFERENT	geoxxSAB2Q8	MPREb_0Z7mWQxd4L9	UCPu227hd28pLRBC-S6i5e6g	Roots and Rhythm
Ebennz Change (Demo)	Sublime	Jah Won't Pay The Bills	INDIFFERENT	uJg5hWvvw_0	MPREb_J0iFOshQR7R	UCPu227hd28pLRBC-S6i5e6g	Roots and Rhythm
One Cup Of Coffee / Judge Not (Rarities Version)	Sublime	Everything Under The Sun	INDIFFERENT	iqLZJVSvlPw	MPREb_6grQl1e0Upq	UCPu227hd28pLRBC-S6i5e6g	Roots and Rhythm
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Roots and Rhythm
Mega Man X - Spark Mandrill (remix)	Stone McKnuckle		INDIFFERENT	fVKzzp2xieM		UCz4Oa9Ka3Lrrna4A3Ah0l6w	Roots and Rhythm
Mega Man X - Boomer Kuwanger's stage (remix)	Stone McKnuckle		INDIFFERENT	u7xYUUZ5iZk		UCz4Oa9Ka3Lrrna4A3Ah0l6w	Roots and Rhythm
World on Fire (with Slightly Stoopid)	Stick Figure & Slightly Stoopid	World on Fire (with Slightly Stoopid)	INDIFFERENT	Jzb3Aeqt1Yg	MPREb_DF4CpTHAbE7	UClMt1cGu9uCfHWiawNsg0FA	Roots and Rhythm
What a Feeling	Stick Figure	What a Feeling	INDIFFERENT	MH8T61JXD_A	MPREb_IVINDnOcCuZ	UClMt1cGu9uCfHWiawNsg0FA	Roots and Rhythm
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Roots and Rhythm
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Roots and Rhythm
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Sacrifice	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	yT7P-3UBp5o	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Forest Battle (feat. Lisbeth Scott)	Steve Jablonsky	Transformers: Revenge Of The Fallen - The Score	INDIFFERENT	BakYQ8IpcPc	MPREb_JjnBxmCEx67	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Roots and Rhythm
What'd I Say	Steve Cropper	Jammed Together	INDIFFERENT	9GPDIkm6vPk	MPREb_SCzbv0W83ch	UCeZBHoZyihc10lyVQj4-lrA	Roots and Rhythm
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Roots and Rhythm
Revelation Party	Stephen Marley	One Take: Acoustic Jams	INDIFFERENT	gqI6EdEkOEc	MPREb_sk1PYt5QbqQ	UC3Dwld0idVB9VNEQV_oT1tg	Roots and Rhythm
Cool As The Breeze	Stephen Marley	Old Soul	INDIFFERENT	kLK6kgGNhWQ	MPREb_bK6o4DiLXB0	UC3Dwld0idVB9VNEQV_oT1tg	Roots and Rhythm
You're Gonna Leave (Acoustic Version)	Stephen Marley	Mind Control Acoustic	INDIFFERENT	U5Yqaqt4s8k	MPREb_iznzkswWMcc	UC3Dwld0idVB9VNEQV_oT1tg	Roots and Rhythm
Lonely Avenue	Stephen Marley	Mind Control	INDIFFERENT	MFn0Sxku_HQ	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg	Roots and Rhythm
Hey Baby (feat. Mos Def)	Stephen Marley	Mind Control	INDIFFERENT	0rUxoVDo1Uo	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg	Roots and Rhythm
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Roots and Rhythm
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Roots and Rhythm
Worth His Weight in Gold	Steel Pulse	True Democracy	INDIFFERENT	4G76CyF_9Ks	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Man No Sober	Steel Pulse	True Democracy	INDIFFERENT	lpS1502ias4	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Leggo Beast (12' Version)	Steel Pulse	True Democracy	INDIFFERENT	Up31b8BRw1k	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
