	title	artist	album	likeStatus	duration	videoId	albumId	artistId
560	Searching For Mr Right	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	3:04	nn0_G4E016A	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
573	Eating Noddemix	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	LIKE	2:05	PCyOzjRW2z8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA
226	Prologue	Yellow Magic Orchestra	Technodelic	LIKE	2:32	VixxaDZiAJw	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
368	Pure Jam	Yellow Magic Orchestra	Technodelic	LIKE	4:31	BG9LOz3Nz7c	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
510	後奏 - Epilogue	Yellow Magic Orchestra	Technodelic	LIKE	4:22	Ta0boocRlqM	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
541	Key	Yellow Magic Orchestra	Technodelic	LIKE	4:36	tLxIil-4dgQ	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
19	Leisure (2001 Remaster)	XTC	English Settlement	LIKE	5:03	nwKjnLE8j0M	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
134	Yacht Dance (2001 Remaster)	XTC	English Settlement	LIKE	3:57	gPOYlIsy18Y	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
237	Ball And Chain (2001 Remaster)	XTC	English Settlement	LIKE	4:33	aiGgyr02X08	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
320	Dear God (Remastered 2001)	XTC	Skylarking	LIKE	3:40	xf58TEMm8Rw	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA
543	That's Really Super, Supergirl (Remastered 2001)	XTC	Skylarking	LIKE	3:21	4HT7v-orQLw	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA
572	Runaways (2001 Remaster)	XTC	English Settlement	LIKE	4:35	tJocUSEXk8c	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
613	Knuckle Down (2001 Remaster)	XTC	English Settlement	LIKE	4:29	5Y-fCyRSdho	MPREb_3D3315pPUb6	UCgsgbGAPI68KlnBRGFMtRuA
295	Adult Books	X	Wild Gift	LIKE	3:20	6I-vEvHdw1s	MPREb_wGEOTej6dVK	UC6oJrNTRJ6cJGCIJQ5GHf5w
412	M.P.B.	Womack & Womack	Conscience	LIKE	3:59	k_xmN2Zh4GE	MPREb_hQ14owL35VZ	UCh4U1LVPZW4O-wsb8JU9nvg
178	Please Do Not Go	Violent Femmes	Violent Femmes	LIKE	4:16	xHdVBoQc2mg	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
211	Gone Daddy Gone	Violent Femmes	Violent Femmes	LIKE	3:07	0hnghuXN7qE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
499	Add It Up	Violent Femmes	Violent Femmes	LIKE	4:45	hLHi3wiSuWc	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
513	Blister In The Sun	Violent Femmes	Violent Femmes	LIKE	2:26	0ErfWUcIp8Q	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
531	Ugly (1983 Rough Trade UK Single)	Violent Femmes	Violent Femmes	LIKE	2:20	yA9ZD2xZ8l4	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
582	Prove My Love	Violent Femmes	Violent Femmes	LIKE	2:39	jdnsHfE8hZE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
587	Kiss Off	Violent Femmes	Violent Femmes	LIKE	2:57	hTUAaW3oGGo	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
128	Jump	Van Halen	Best of Volume 1	LIKE	4:00	ggJI9dKBk48	MPREb_J36n4OiVuN3	UCPi7wU0ppI6ad7EEpHs7lHg
162	Panama	Van Halen	1984	LIKE	3:31	YRFKU6QvBJY	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg
176	Hot for Teacher	Van Halen	1984	LIKE	4:43	TpLzW7fm1c0	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg
332	1984	Van Halen	1984	LIKE	1:08	UM68ZL42hp0	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg
496	Out Of Control (Remastered 2008)	U2	Boy	LIKE	4:15	n_4GDE_38So	MPREb_x5UYIuHkSgD	UCqIQRxCUGi7hyJisyzv9zYQ
9	Shore Leave	Tom Waits	Swordfishtrombones	LIKE	4:18	62g4KkFeU0M	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
34	Frank's Wild Years	Tom Waits	Swordfishtrombones	LIKE	1:53	AoMAjmHfmAk	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
39	Bride Of Rain Dog	Tom Waits	Rain Dogs	LIKE	1:09	lIXGGYxNAWA	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
46	Cold Cold Ground	Tom Waits	Franks Wild Years	LIKE	4:08	iImgNGcceLM	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
79	Underground	Tom Waits	Swordfishtrombones	LIKE	2:01	Lz-s5aGTmwI	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
92	Temptation	Tom Waits	Franks Wild Years	LIKE	3:54	B3ufKYuWJIU	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
104	Swordfishtrombone	Tom Waits	Swordfishtrombones	LIKE	3:09	hlwtijFsDMw	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
141	More Than Rain	Tom Waits	Franks Wild Years	LIKE	3:52	11lTn2GLNnA	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
215	In Shades	Tom Waits	Heartattack And Vine	LIKE	4:26	gVI69HsZe_Y	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A
217	Hang On St. Christopher	Tom Waits	Franks Wild Years	LIKE	2:45	0gX6psVPrCw	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
292	Telephone Call From Istanbul	Tom Waits	Franks Wild Years	LIKE	3:12	nRBmNhIuetQ	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
298	Rainbirds	Tom Waits	Swordfishtrombones	LIKE	3:15	boAJNKYH4us	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
338	Diamonds And Gold	Tom Waits	Rain Dogs	LIKE	2:33	RE4HpZ8YGiM	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
384	Blow Wind Blow	Tom Waits	Franks Wild Years	LIKE	3:36	oVZbhD1Emoo	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
391	Tango Till They're Sore	Tom Waits	Rain Dogs	LIKE	2:52	cmRzZX4dRSw	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
416	Gun Street Girl	Tom Waits	Rain Dogs	LIKE	4:38	kHuX16Pt3ng	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
447	Way Down In The Hole	Tom Waits	Franks Wild Years	LIKE	3:31	ngNnnv1HKAI	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
468	Please Wake Me Up	Tom Waits	Franks Wild Years	LIKE	3:34	uPAzb2uF7qQ	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
497	Heartattack And Vine	Tom Waits	Heartattack And Vine	LIKE	4:51	lIsIZx258pE	MPREb_8fkDXRMxRaD	UC39N3pyt2Z15oOMjouokl8A
500	Walking Spanish	Tom Waits	Rain Dogs	LIKE	3:06	hmY2it84SDw	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
556	Rain Dogs	Tom Waits	Rain Dogs	LIKE	2:56	rUJB4as2Nos	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
568	Dave The Butcher	Tom Waits	Swordfishtrombones	LIKE	2:21	vgQDmE0MO8g	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
595	Clap Hands	Tom Waits	Rain Dogs	LIKE	3:47	gZ7vdW_C8KQ	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
612	Just Another Sucker On The Vine	Tom Waits	Swordfishtrombones	LIKE	1:47	KEi0aLUOLKY	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
626	I'll Be Gone	Tom Waits	Franks Wild Years	LIKE	3:13	5XDshxImbe8	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A
22	Runnin' Down A Dream	Tom Petty	Full Moon Fever	LIKE	4:52	8MUg8mpnhvQ	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA
29	Made of Stone (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	4:15	6zDYMLtVJ4g	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
105	Don't Stop (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	5:21	VTvzdEQhMIY	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
308	Bye Bye Bad Man (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	4:04	QCPdjuG2KMI	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
481	Waterfall (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	4:39	Sk5bekdJ78o	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
483	Waterfall	The Stone Roses	The Very Best Of The Stone Roses	LIKE	4:39	8ixiSGNpcgU	MPREb_4KvcWD2qHC9	UCccFm9vNZz5u1deqhWhN2Yw
523	She Bangs the Drums (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	3:53	T6cUmieJwJY	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
585	I Wanna Be Adored (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	4:53	aa10yl8mirk	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
475	Winning	The Sound	From The Lion's Mouth	LIKE	4:19	BoSZTNr48gg	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
558	Sense of Purpose	The Sound	From The Lion's Mouth	LIKE	3:53	tyBRSTU7lok	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
49	Stop Me If You Think You've Heard This One Before	The Smiths	Strangeways, Here We Come	LIKE	3:36	QTqFdaVGRew	MPREb_RRB10UYKdDP	UCklWLf-5N7mE8S06rj2OrQw
137	A Rush and a Push and the Land Is Ours	The Smiths	Strangeways, Here We Come	LIKE	3:04	nxr1EXwOMLU	MPREb_RRB10UYKdDP	UCklWLf-5N7mE8S06rj2OrQw
209	This Charming Man	The Smiths	The Smiths	LIKE	2:43	OYYZFx7_DS8	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw
221	I Know It's Over	The Smiths	The Queen Is Dead	LIKE	5:50	iey0VOhxV2Y	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw
396	The Boy with the Thorn in His Side	The Smiths	The Queen Is Dead	LIKE	3:17	FzRa2IB9RkQ	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw
448	This Charming Man (Single Version) [2008 Remaster] (Single Version; 2008 Remaster)	The Smiths	The Sound of the Smiths (Deluxe; 2008 Remaster)	LIKE	2:44	UpjaTtNVwEs	MPREb_BuHnnKK6MXq	UCklWLf-5N7mE8S06rj2OrQw
603	Barbarism Begins at Home	The Smiths	Meat Is Murder	LIKE	6:54	9zNwZomsONA	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw
624	Well I Wonder	The Smiths	Meat Is Murder	LIKE	4:00	zUbCkPdBNHg	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw
172	Phantom	The Residents	The Commercial Album	LIKE	1:08	JnR8XE73v4I	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ
179	Easter woman	The Residents	The Commercial Album	LIKE	1:07	5r2wZDX_ftg	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ
266	Die in terror	The Residents	The Commercial Album	LIKE	1:07	9JIPCQJEx24	MPREb_djVTPTkyi5T	UCr2xdTYrY-Q02PVebrTdgiQ
302	Only Loved at Night	The Raincoats	Odyshape	LIKE	3:36	WsWsdaIplwY	MPREb_sjYfwCxWzzC	UCO_NHhJrJtSDnz6bXZ09BLw
453	Shouting Out Loud	The Raincoats	Odyshape	LIKE	5:00	hJsxkGGtJvE	MPREb_sjYfwCxWzzC	UCO_NHhJrJtSDnz6bXZ09BLw
160	Spirits In The Material World	The Police	Ghost In The Machine (Remastered 2003)	LIKE	3:00	9Q73LMKKxbc	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg
194	Every Breath You Take (Remastered 2003)	The Police	Office Music	LIKE	4:14	-LMPvFc5SfM	MPREb_YwjSu8SPDcD	UCbsRGw640UF_F7AIwHW-zmg
423	Murder By Numbers	The Police	Synchronicity (Remastered 2003)	LIKE	4:37	tUq9fURN2VQ	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
557	King Of Pain	The Police	Synchronicity (Remastered 2003)	LIKE	5:00	SZlRX03BzeA	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
609	Every Breath You Take	The Police	Synchronicity (Remastered 2003)	LIKE	4:14	-SaUrDhp034	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
621	Wrapped Around Your Finger (Remastered 2003)	The Police	Synchronicity (Remastered 2003)	LIKE	5:14	E8Yawr0LFUo	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
76	You Gonna Make Me Love Somebody Else	The Jones Girls	Love Train: The Sound of Philadelphia	LIKE	4:31	cLNpfVJKCQ0	MPREb_CWM3vtsujQ6	UCcf7foWQv6pVxS4WiX2k1Qw
615	Just Like Honey	The Jesus and Mary Chain	Just Like Honey	LIKE	3:02	nde7-iU4iT8	MPREb_NuVABM1OG5n	UC3BSmOs3GSRju0LzinlrsJA
72	Head On	The Jesus And Mary Chain	Automatic	LIKE	4:12	d79UIkiY6ss	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
199	Gimme Hell	The Jesus And Mary Chain	Automatic	LIKE	3:20	k7U-FEJRB5g	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
200	Coast to Coast	The Jesus And Mary Chain	Automatic	LIKE	4:14	rYZ--8u_zgM	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
233	Between Planets	The Jesus And Mary Chain	Automatic	LIKE	3:28	NoXT8BqY3aI	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
293	Here Comes Alice	The Jesus And Mary Chain	Automatic	LIKE	3:54	VsXIFAa-lSs	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
620	Half Way to Crazy	The Jesus And Mary Chain	Automatic	LIKE	3:41	JMRgKmieky0	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
244	Start!	The Jam	Sound Affects	LIKE	2:30	lQsrwBi3i1I	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
45	Two Rooms	The Feelies	The Good Earth	LIKE	2:36	vM9o9QJGH1o	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
138	The Boy With The Perpetual Nervousness (Demo)	The Feelies	Crazy Rhythms	LIKE	3:47	dHjS0DshUeI	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
152	She Said, She Said	The Feelies	The Good Earth	LIKE	2:51	V1mkMitl9y8	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
163	Moscow Nights	The Feelies	Crazy Rhythms	LIKE	4:25	-1RLFGF-Z84	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
224	Forces At Work	The Feelies	Crazy Rhythms	LIKE	7:06	QkLZ8DCW68k	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
258	When Company Comes	The Feelies	The Good Earth	LIKE	2:17	13deUcsW4dY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
267	Fa ce-La	The Feelies	Crazy Rhythms	LIKE	2:04	nI77QO-oGpg	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
313	The Boy With The Perpetual Nervousness	The Feelies	Crazy Rhythms	LIKE	5:11	zwc9OY8q1vQ	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
316	On The Roof	The Feelies	The Good Earth	LIKE	2:59	xW9Pih3sVgY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
362	Everybody's Got Something To Hide (Except Me And My Monkey)	The Feelies	Crazy Rhythms	LIKE	4:07	BFfBY_EKVUU	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
374	Original Love	The Feelies	Crazy Rhythms	LIKE	2:56	RVCDQk6M2rY	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
382	Loveless Love	The Feelies	Crazy Rhythms	LIKE	5:06	LD_L5fNZ5m4	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
392	The Good Earth	The Feelies	The Good Earth	LIKE	3:51	rKu08sb7OuE	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
395	I Wanna Sleep In Your Arms (Live)	The Feelies	Crazy Rhythms	LIKE	1:56	so8wsWB5b-A	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
415	Raised Eyebrows	The Feelies	Crazy Rhythms	LIKE	3:00	rP7JMCzIXEw	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
480	Slow Down	The Feelies	The Good Earth	LIKE	3:16	aGU4-tkPYDY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
491	Let's Go	The Feelies	The Good Earth	LIKE	2:40	-2JVm4QAOsw	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
542	Crazy Rhythms	The Feelies	Crazy Rhythms	LIKE	6:11	5bkI5W7htmo	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ
23	Mansion	The Fall	This Nation's Saving Grace	LIKE	1:22	tBc5OyAYlyo	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw
297	Paintwork	The Fall	This Nation's Saving Grace	LIKE	6:39	oE6jWeKBFdM	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw
452	Barmy	The Fall	This Nation's Saving Grace	LIKE	5:21	DNYzcHvBOFo	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw
33	Collette	The Durutti Column	The Return Of The Durutti Column	LIKE	2:23	Y64jpoUR8hE	MPREb_tOCjV1g7mJy	UCA8bhj3kqeHTBZ6sF2mqGpg
326	Little Lighthouse (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	4:32	davK8592Afw	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ
130	The Holy Hour	The Cure	Faith	LIKE	4:27	b3bQ0WiPZ-4	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw
158	Just like Heaven (Jean Costas Studio Demo 8/86; Instrumental)	The Cure	Kiss Me Kiss Me Kiss Me	LIKE	3:25	vUAHmfv9NAQ	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw
177	Just like Heaven (2006 Remaster)	The Cure	Kiss Me Kiss Me Kiss Me	LIKE	3:33	hDPQoxzkpek	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw
277	Primary (2005 Remaster)	The Cure	Faith (Deluxe Edition)	LIKE	3:40	zvAYSG5wvno	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
279	Plainsong	The Cure	Disintegration	LIKE	5:18	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
282	Lovesong (Live at Wembley 07/89 - Remix 07/09)	The Cure	Disintegration (Deluxe Edition)	LIKE	3:24	ZO9qj-c55pE	MPREb_iE3IRdOdGIL	UCKuG9-MGolUuWbEcoz5qijw
306	Faith	The Cure	Faith	LIKE	7:00	12QlOZS_TzQ	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw
330	Just like Heaven	The Cure	Kiss Me, Kiss Me, Kiss Me	LIKE	3:32	Xmf5ct3rOSc	MPREb_neDCNmq1wlN	UCKuG9-MGolUuWbEcoz5qijw
398	Lovesong	The Cure	Disintegration	LIKE	3:30	cI0QizfB7qo	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
494	Primary	The Cure	Faith	LIKE	3:40	9e0_OAfpa1s	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw
616	Lullaby	The Cure	Disintegration	LIKE	4:10	1pP5wRXkrgQ	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
206	Should I Stay or Should I Go	The Clash	Combat Rock	LIKE	3:09	wjZMcWaniA4	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw
619	Don't Fall	The Chameleons	Script of the Bridge	LIKE	4:07	tLR3Q47-gMg	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg
255	I Want To Hold Your Hand (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:38	nTeaoqLVaeg	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
473	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:02	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
212	Miss These Things	The Bats	Daddy's Highway	LIKE	3:09	YQzsaoO-gME	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw
424	North By North	The Bats	Daddy's Highway	LIKE	4:05	ev7POZWFHhI	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw
365	Rendezvous	The Barracudas	Drop Out With The Barracudas	LIKE	1:57	mt_TNx7x2wc	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
515	Grammar of Misery	The Barracudas	Drop Out With The Barracudas	LIKE	3:36	LKY5Tzv1GIY	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
552	Summer Fun (Alternative Version)	The Barracudas	Drop Out With The Barracudas	LIKE	2:44	K8sS-pvciNI	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
604	Runnin' Around	The B-52's	Wild Planet	LIKE	3:11	uqViumWbutQ	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
229	Moments In Love	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	10:16	QddYjeR9FqQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
230	Momento	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	2:12	ZFOqg_7nE5w	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
471	Beat Box (Diversion 1)	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	8:33	kz9jdocU3JQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
410	Silly Girl	Television Personalities	And Don't the Kids Just Love It	LIKE	2:50	gDiGTQyuyj4	MPREb_jO21Tgr6x3h	UCK1EzqT8Lj_0HmTytpeUCzg
48	Shout	Tears For Fears	Songs From The Big Chair	LIKE	6:34	hMSnIFbglNY	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
84	The Conflict	Tears For Fears	Songs From The Big Chair (Deluxe)	LIKE	4:05	cm9CkdC19Fg	MPREb_gLd2Q4R5gi3	UCcozhiTOkGB1HCOgdBlEFPA
120	The Big Chair	Tears For Fears	Songs From The Big Chair (Deluxe)	LIKE	3:22	vO_4pXNVsOA	MPREb_gLd2Q4R5gi3	UCcozhiTOkGB1HCOgdBlEFPA
168	Head Over Heels / Broken	Tears For Fears	Songs From The Big Chair	LIKE	5:03	luOwnc5bqho	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
