	title	artist	album	likeStatus	duration	videoId	albumId	artistId
304	Better Man	Pearl Jam	Vitalogy	LIKE	4:29	27ztFtLKvuQ	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
306	Yellow Ledbetter	Pearl Jam	Jeremy	LIKE	5:04	uvrQJFVV3-o	MPREb_JvnHO313rNk	UCI1tnOMUhNh2QiHTpMrPDbw
331	Given to Fly	Pearl Jam	Yield	LIKE	3:59	rfYd03L9SQs	MPREb_Su1eP3D4zaw	UCI1tnOMUhNh2QiHTpMrPDbw
412	Last Kiss	Pearl Jam	No Boundaries - A Benefit For The Kosovar Refugees	LIKE	3:15	buGVXyYyqXw	MPREb_2LmevGEOtwP	UCI1tnOMUhNh2QiHTpMrPDbw
419	Release	Pearl Jam	Ten	LIKE	9:07	_NKeJGUVY88	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
11	In the Mouth A Desert	Pavement	Slanted & Enchanted: Luxe & Reduxe	LIKE	3:53	buMcFUZVqaA	MPREb_UPAFxJ0ZrvT	UCxVgV50bfT-UB-hcpaZqmoQ
141	Trigger Cut/Wounded-Kite At :17	Pavement	Slanted & Enchanted	LIKE	3:18	-nEs3vODGrE	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ
143	Stereo	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:09	d5PMZCAfiJA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
146	Shady Lane/J Vs. S	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:51	RHu7P4iu0Sw	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
164	Range Life	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	LIKE	4:55	vwC2dqAdq2s	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
169	Spit on a Stranger	Pavement	Terror Twilight	LIKE	3:05	oMXoChIn5c8	MPREb_AbNBV44nRJo	UCxVgV50bfT-UB-hcpaZqmoQ
171	Harness Your Hopes (B-side)	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:27	oHsGr6RYpJA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
173	Date w/IKEA	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	2:40	S6J6oz9rLoc	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
188	Elevate Me Later	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	LIKE	2:52	Wvc_-BoAmZM	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
265	AT&T	Pavement	Wowee Zowee	LIKE	3:33	cKXtypyTgHY	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
294	Cemetery Gates	Pantera	Cowboys from Hell	LIKE	7:03	cSZf8ZYHV7o	MPREb_UmT4lqsY8HH	UCZOWwQaVFO8QxRVVIJBTEZQ
347	Walk	Pantera	Vulgar Display Of Power	LIKE	5:16	kOV2iTeGQik	MPREb_U2Af1hc6oik	UCZOWwQaVFO8QxRVVIJBTEZQ
333	Superman's Dead	Our Lady Peace	Clumsy	LIKE	4:16	a9MOV4LHO34	MPREb_G9x8PtZxret	UCHfOiAnU8KXGxJ-lGS2nH6g
77	Live Forever	Oasis	Definitely Maybe (Deluxe Edition Remastered)	LIKE	4:37	Ud88GCgwMZ0	MPREb_8k7WQz36zgN	UCmMUZbaYdNH0bEd1PAlAqsA
198	Don't Look Back in Anger	Oasis	(What's The Story) Morning Glory? (Remastered)	LIKE	4:50	dxOn-aZZ9z0	MPREb_9nqEki4ZDpp	UCmMUZbaYdNH0bEd1PAlAqsA
239	Champagne Supernova	Oasis	(What's The Story) Morning Glory? (Remastered)	LIKE	7:32	NcUhYQQrvyI	MPREb_9nqEki4ZDpp	UCmMUZbaYdNH0bEd1PAlAqsA
327	Supersonic	Oasis	Definitely Maybe (Deluxe Edition Remastered)	LIKE	4:44	wi6yeR3swxg	MPREb_8k7WQz36zgN	UCmMUZbaYdNH0bEd1PAlAqsA
422	Stand by Me (Live at Bonehead's Outtake)	Oasis	Be Here Now	LIKE	6:03	j7OaOxVhmXY	MPREb_O58uK6lJ2e6	UCmMUZbaYdNH0bEd1PAlAqsA
251	Please Play This Song On The Radio	Nofx	White Trash, Two Heebs And A Bean	LIKE	2:16	EAOfVu2NOwE	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
75	Spiderwebs	No Doubt	Tragic Kingdom	LIKE	4:28	UBVEie8bNdE	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
76	Don't Speak	No Doubt	Tragic Kingdom	LIKE	4:23	Q7uiJcxIsK4	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
112	In Bloom (Nevermind Version)	Nirvana	Nevermind	LIKE	4:15	mkbcbP9HcZw	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
121	Smells Like Teen Spirit	Nirvana	Nevermind	LIKE	5:01	NKhzPgaygmA	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
204	All Apologies	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	3:53	Ba_08WWIWV8	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
206	Serve The Servants	Nirvana	In Utero (20th Anniversary Deluxe Edition)	LIKE	3:37	5nURZfSHN_k	MPREb_njJeHWRR2L1	UCrPe3hLA51968GwxHSZ1llw
223	Come As You Are	Nirvana	MTV Unplugged In New York	LIKE	4:13	5BUOdyGcJ8U	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
226	Lithium	Nirvana	Nevermind (Deluxe Edition)	LIKE	4:17	553VogDv5DI	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
228	Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:41	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
254	Marigold	Nirvana	With The Lights Out	LIKE	2:32	Brv-lCLttyg	MPREb_1GxC12OXNHk	UCrPe3hLA51968GwxHSZ1llw
276	Even In His Youth (B-Side)	Nirvana	Nevermind (Super Deluxe)	LIKE	3:02	plBMcpRRrVw	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
296	On A Plain	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:14	g6U3VKOfdj0	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
297	Sliver	Nirvana	Incesticide	LIKE	2:17	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
311	Dive	Nirvana	Incesticide	LIKE	3:55	paxCkni3ahU	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
313	Breed (Live At The Paramount)	Nirvana	Nevermind (Super Deluxe)	LIKE	3:10	YEE5aRUTIfc	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
334	Sappy	Nirvana	With The Lights Out	LIKE	3:25	jOg8IblMNK4	MPREb_1GxC12OXNHk	UCrPe3hLA51968GwxHSZ1llw
339	Frances Farmer Will Have Her Revenge On Seattle	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:10	C-deMfnLtMI	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
340	Oh The Guilt	Nirvana	Sliver (The Best Of The Box)	LIKE	3:24	imhTV4dA3Tc	MPREb_zyA84AACynJ	UCrPe3hLA51968GwxHSZ1llw
374	You Know You're Right	Nirvana	Nirvana	LIKE	3:37	F2zJDTL6dh8	MPREb_x6BZ7EEfVbr	UCrPe3hLA51968GwxHSZ1llw
391	I Hate Myself And Want To Die (With Beavis & Butt-Head Intro)	Nirvana	The Beavis And Butt-Head Experience	LIKE	4:02	1CZscQzsGBY	MPREb_RWNmteNJe5x	UCrPe3hLA51968GwxHSZ1llw
393	Drain You (1992/Live at Reading)	Nirvana	Live at Reading	LIKE	3:38	kKRKQeOfRWY	MPREb_rH9QlxxCswb	UCrPe3hLA51968GwxHSZ1llw
395	About A Girl (Live Version)	Nirvana	MTV Unplugged In New York (25th Anniversary)	LIKE	3:38	bPG7uI_WqZE	MPREb_aBzdBBipyVr	UCrPe3hLA51968GwxHSZ1llw
415	In Bloom (Nevermind Version)	Nirvana	Nevermind (Deluxe Edition)	LIKE	4:15	E6SbPv1Fu80	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
418	The Man Who Sold The World (Live Version)	Nirvana	MTV Unplugged In New York (25th Anniversary)	LIKE	4:22	UJWTHdCPSiw	MPREb_aBzdBBipyVr	UCrPe3hLA51968GwxHSZ1llw
263	Closer	Nine Inch Nails	The Downward Spiral	LIKE	6:13	JTvNVxk1WnU	MPREb_meSRZ5P9CD1	UC8txE2ZyN2Sh8XxH5OkHLSw
267	The Wretched	Nine Inch Nails	The Fragile	LIKE	5:25	ANjQ8wI-W7g	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw
324	We're In This Together	Nine Inch Nails	The Fragile	LIKE	7:16	Bs0I_FTG9vs	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw
266	Jehovah Made This Whole Joint For You	New Radicals	Maybe You've Been Brainwashed Too	LIKE	4:10	xBEtm15knoA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA
345	You Get What You Give	New Radicals	Maybe You've Been Brainwashed Too	LIKE	5:00	j91RZ01PZwA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA
10	You've Passed	Neutral Milk Hotel	On Avery Island	LIKE	2:53	GOezhJfXj34	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
126	Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:12	3eNK38nmzw4	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
129	Two-Headed Boy	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	4:26	MX9iW7n9qWQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
131	King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:00	jsM7XS-2X50	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
133	Naomi	Neutral Milk Hotel	On Avery Island	LIKE	4:53	Dd_alco-gIQ	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
140	You've Passed	Neutral Milk Hotel	On Avery Island	LIKE	2:53	GOezhJfXj34	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
155	Two-Headed Boy Pt. 2	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	5:13	kq5l0MT_Ivg	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
268	The Longest Line	NOFX	The Longest Line	LIKE	2:04	t4EeQ4__XgI	MPREb_AvnbPrXwHuq	UC5-MatmZOvX-ORzhTuO0ZiQ
376	Linoleum	NOFX	Punk In Drublic	LIKE	2:10	uSJznJPLamA	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
172	I Can See It (But I Can't Feel It)	My Bloody Valentine	Isn't Anything	LIKE	3:12	ZD7PK9ZRBAo	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
215	When You Sleep	My Bloody Valentine	Loveless	LIKE	4:11	I-Ig71fhUc8	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
298	Ego, The Living Planet	Monster Magnet	Dopes To Infinity	LIKE	5:07	aDtrGiK1KM8	MPREb_73Fa8rWZKdi	UCpJNs0_7fZ5tfwEqNMa1Q4Q
154	Gravity Rides Everything	Modest Mouse	The Moon & Antarctica	LIKE	4:19	hFVHyL0MIVA	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
212	Night Goat	Melvins	Houdini	LIKE	4:41	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
72	Backwater	Meat Puppets	Too High To Die	LIKE	3:40	G3H8Uf57AUo	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ
156	Halah	Mazzy Star	She Hangs Brightly	LIKE	3:17	vHGHcvJDpaA	MPREb_VjZpXE9RkmC	UCi8cblgb3PyU8HzGvXWhuEg
70	Push	Matchbox Twenty	Yourself Or Someone Like You	LIKE	3:59	t2rsf8SiMJY	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA
271	Unwell	Matchbox Twenty	More Than You Think You Are	LIKE	3:49	VTgMFcFIH9k	MPREb_ack9AkkL3yX	UC07e9OxFveoxa2FoZtdnHHA
292	Lunchbox	Marilyn Manson	Portrait Of An American Family	LIKE	4:32	ITOt2Qa_SqY	MPREb_fJL6UmU0HJn	UC1OKR9fkIEm_QqxJuGCDrJQ
220	Sex & Candy	Marcy Playground	Marcy Playground	LIKE	2:54	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg
387	Saint Joe On The School Bus	Marcy Playground	Funk Metal Favorites	LIKE	3:21	P0YgLFD9L_Q	MPREb_gkOtnU3w3cQ	UCZTORw04iacPi1e_rbUlvKg
317	High-Fiving MF	Local H	As Good As Dead	LIKE	4:50	BpR-MkTthqY	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw
352	Bound For The Floor	Local H	As Good As Dead	LIKE	3:42	6kNsckwa0w0	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw
289	I Alone	Live	Throwing Copper (25th Anniversary)	LIKE	3:51	SjAgP7GwsGA	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
65	My Own Worst Enemy	Lit	A Place In The Sun	LIKE	2:50	is8gGf22bWI	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ
363	American Woman	Lenny Kravitz	5	LIKE	4:25	GuBgp5tvFZ4	MPREb_dHBdg0tiCEf	UCoBLQWTzuTgn34IrVIo4hpw
211	Deceptacon	Le Tigre	Le Tigre	LIKE	3:06	wjNln9mXuTI	MPREb_mbpwADs9xZJ	UC94Lc2it8zuhXVmh-6gyNZg
401	Shitlist	L7	Bricks Are Heavy	LIKE	2:56	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
163	Baby's Arms	Kurt Vile	Smoke Ring For My Halo	LIKE	3:57	mxnW3aKyXpM	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw
62	Detachable Penis	King Missile	Happy Hour	LIKE	3:23	7iJU-S8T0-k	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg
305	Do Right	Jimmie's Chicken Shack	Bring Your Own Stereo	LIKE	3:03	ReKxRe5THhY	MPREb_z6lkvu17UUV	UCMN73PoWjz-jYQgO4LEqekw
371	Pardon Me	Incubus	Make Yourself	LIKE	3:44	XZLnd3uwars	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
382	Stellar	Incubus	Make Yourself	LIKE	3:21	_qQdnilFIw8	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
357	Violet	Hole	Live Through This	LIKE	3:24	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
310	Milquetoast	Helmet	Betty	LIKE	3:53	P9qhRLeCgN8	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw
165	Plainclothes Man	Heatmiser	Mic City Sons	LIKE	3:28	1l7Nq6y1CtI	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
218	Flagpole Sitta	Harvey Danger	Where Have All The Merrymakers Gone?	LIKE	3:37	sVt1Dy_LblQ	MPREb_UkQyxaD9DdX	UC06S14oAjx15IG_O79trhag
183	Halo Bender	Halo Benders	Don't Tell Me Now	LIKE	4:31	gc1FhM9SCFA	MPREb_hWJQrjgCcy2	UCQTDGCBIS9JIjpBWUBm0iBg
309	November Rain	Guns N' Roses	Use Your Illusion I	LIKE	8:57	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
329	Don't Cry	Guns N' Roses	Use Your Illusion I	LIKE	4:44	G-oRhCHID_4	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
342	Since I Don't Have You	Guns N' Roses	The Spaghetti Incident?	LIKE	4:19	mmB0URLdwpE	MPREb_UMUlZ1htdA6	UCSLbbBoUqpin6BE34whSOvA
168	Game of Pricks	Guided By Voices	Alien Lanes	LIKE	1:33	MjZ6HL-8WK0	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
364	Three Little Pigs	Green Jelly	Cereal Killer Soundtrack	LIKE	5:54	3yKItnpEwrA	MPREb_giizh79oPlW	UC_JP5ASClnyCV7ymH954UvQ
58	When I Come Around	Green Day	Dookie	LIKE	2:58	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
233	Basket Case	Green Day	Dookie	LIKE	3:02	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
341	Nice Guys Finish Last	Green Day	Nimrod	LIKE	2:48	vouf6QP2tzU	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
369	Longview	Green Day	Dookie	LIKE	3:54	vlOuYdPVlak	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
375	Geek Stink Breath	Green Day	Insomniac	LIKE	2:15	yu2111Wfpss	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
396	Bab's Uvula Who?	Green Day	Insomniac	LIKE	2:08	XfaEa9WLHOc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
404	At the Library	Green Day	1,039 / Smoothed out Slappy Hours	LIKE	2:28	mCOnOyTdu8s	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
411	Brain Stew	Green Day	Insomniac	LIKE	3:13	IPeJ7iM55hc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
9	The Go In The Go-For-It	Grandaddy	Sumday	LIKE	2:58	vFUSmaI-BT8	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
130	A.M. 180	Grandaddy	Under the Western Freeway	LIKE	3:20	pBQDfOpWfBI	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
148	Summer Here Kids	Grandaddy	Under the Western Freeway	LIKE	3:36	mEWrvjb0YZ0	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
149	Collective Dreamwish of Upperclass Elegance	Grandaddy	Under the Western Freeway	LIKE	5:26	rO2H62AvDY4	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
308	Hey Jealousy	Gin Blossoms	New Miserable Experience	LIKE	3:56	EARps6chiMA	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
176	Hearing Voices	Galaxie 500	This Is Our Music	LIKE	3:36	iP0z959D5t8	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
282	Los Angeles	Frank Black	93-03	LIKE	4:10	6HqXwS0IFXw	MPREb_kENUlAQMyLK	UCOtys5AvNde1B7Mq7rdPsyw
52	Everlong	Foo Fighters	The Colour And The Shape	LIKE	4:11	AxuTd9rwEHQ	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
224	My Hero	Foo Fighters	The Colour And The Shape	LIKE	4:21	V_DI4mhrY64	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
252	Headwires	Foo Fighters	There Is Nothing Left To Lose	LIKE	4:38	Z9lB3P8hosk	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
253	Up In Arms	Foo Fighters	The Colour And The Shape	LIKE	2:16	TULQB8esDro	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
259	Floaty	Foo Fighters	Foo Fighters	LIKE	4:30	bLmiOuLAO3A	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
288	Stacked Actors	Foo Fighters	There Is Nothing Left To Lose	LIKE	4:17	p8RVo5t2JSY	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
291	Alone + Easy Target	Foo Fighters	Foo Fighters	LIKE	4:06	T0kV8yqiL8M	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
315	Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	3:52	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
316	This Is a Call	Foo Fighters	Foo Fighters	LIKE	3:54	h-Rnr3wTX9I	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
332	X-Static	Foo Fighters	Foo Fighters	LIKE	4:14	2ANXDgIR090	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
358	Big Me	Foo Fighters	Foo Fighters	LIKE	2:13	jMZg_J77ZSE	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
255	I Will Buy You A New Life	Everclear	So Much For The Afterglow	LIKE	3:58	lydzu-RcAxU	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA
279	Father Of Mine	Everclear	Ten Years Gone: The Best Of Everclear 1994-2004	LIKE	3:48	NZARejX2NzE	MPREb_o0v3ezCaYDZ	UClBVV9ZvFRdEGTDCGSkNysA
8	Condor Ave	Elliott Smith	Roman Candle	LIKE	3:34	BO54h0xVarQ	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A
136	Ballad of Big Nothing	Elliott Smith	Either/Or: Expanded Edition	LIKE	2:48	5wkbNLhVJ-I	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A
139	Alameda	Elliott Smith	Either/Or: Expanded Edition	LIKE	3:43	24sDg3gkMgU	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A
151	Waltz #2 (XO)	Elliott Smith	XO	LIKE	4:40	RWn9ocrMhlE	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A
170	Condor Ave	Elliott Smith	Roman Candle	LIKE	3:34	BO54h0xVarQ	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A
420	Between the Bars	Elliott Smith	An Introduction to Elliott Smith	LIKE	2:22	74j0Hs9OkOo	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A
407	Unbelievable	EMF	Schubert Dip	LIKE	3:30	XQxSM5AVO9o	MPREb_REFmMRKdG21	UCagHLixT61E2TtIDoxsfdFA
7	The City	Dismemberment Plan	Emergency & I	LIKE	4:26	E3yv8B4o7fA	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg
44	Feel the Pain	Dinosaur Jr.	Without a Sound	LIKE	4:18	OkkKimuDNIQ	MPREb_TiurcWdbLDI	UCIhZQ-Z3wMKtMVJ7k9gc-gA
128	Start Choppin'	Dinosaur Jr.	Where You Been	LIKE	5:40	RPMcBxUxtBs	MPREb_6uaPHNCCtTY	UCIhZQ-Z3wMKtMVJ7k9gc-gA
270	Out There	Dinosaur Jr.	Where You Been	LIKE	5:53	2Eot69bjQWQ	MPREb_6uaPHNCCtTY	UCIhZQ-Z3wMKtMVJ7k9gc-gA
132	The Wagon	Dinosaur Jr	Green Mind	LIKE	4:55	wZs6s2w7SV8	MPREb_H20y1kPkIWZ	UCIhZQ-Z3wMKtMVJ7k9gc-gA
410	My Own Summer (Shove It)	Deftones	Around the Fur	LIKE	3:34	PIF4So6xcU8	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
43	Breakfast At Tiffany's	Deep Blue Something	Home	LIKE	4:17	ewo6AGUJaUA	MPREb_8swoXpYoQK7	UCKOkBid-iUMsT_dZlFc_99g
344	I'm Afraid of Americans	David Bowie	Earthling	LIKE	5:01	5UDkRpqO-b0	MPREb_1k5YqwR0V4p	UCvY1eVE6lTebXsdFbbXUtkQ
388	I'm Afraid of Americans (Nine Inch Nails V1 Mix)	David Bowie	Earthling (Expanded Edition)	LIKE	5:32	40ICrSa29EA	MPREb_z7eVGy6w9ZB	UCvY1eVE6lTebXsdFbbXUtkQ
199	Crash Into Me	Dave Matthews Band	Crash	LIKE	5:16	SvgGZB8wXiY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
162	(Druun)	DIIV	Oshin	LIKE	2:06	yl0iimQejfU	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
231	Mr. Jones	Counting Crows	August And Everything After	LIKE	4:32	x_dtKRzbCTU	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
273	Round Here	Counting Crows	August And Everything After	LIKE	5:31	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
360	A Long December	Counting Crows	Recovering The Satellites	LIKE	4:55	FDnzwZbifrc	MPREb_JsktTcyu60b	UCZyvQjTvS_1fiCaz-cU9luA
37	Brimful of Asha	Cornershop	When I Was Born For The 7th Time (Expanded)	LIKE	5:18	MHQ2GOIQpw4	MPREb_YOW8MQImlea	UC1gtYwNtvygcHZ6xDIlIXyw
245	Where The River Flows	Collective Soul	Collective Soul	LIKE	3:36	ZLBn_ZJnsoM	MPREb_v2GthuiFJD3	UCl3Fkt94DUW04p5ZPIt4glg
246	Promise Of Love	Codeine	Barely Real	LIKE	5:13	Wl8KRuYmzJ0	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
221	Black Metallic	Catherine Wheel	Ferment	LIKE	7:18	zFFq-ma4T4g	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
138	Nude As the News	Cat Power	What Would the Community Think	LIKE	4:24	vFNsyryfzJA	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA
31	Pepper	Butthole Surfers	Electriclarryland	LIKE	4:58	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w
214	Glycerine	Bush	Sixteen Stone	LIKE	4:26	VTa79aZ87Ps	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
244	Swallowed	Bush	Razorblade Suitcase	LIKE	4:51	GFwgrawBkHk	MPREb_nP8w2Lt2Fqy	UCzh6E5PwoxNGhn3Nwf2rrOg
300	Comedown	Bush	Sixteen Stone	LIKE	5:26	JtVZr022RJs	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
338	Machinehead	Bush	Sixteen Stone	LIKE	4:16	yzjEg5hBcpU	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
372	Everything Zen	Bush	Sixteen Stone	LIKE	4:38	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
