	title	artist	album	likeStatus	duration	videoId	albumId	artistId
7	Hands On Experience Pt. II (feat. Bobbito Garcia, Kool Keith & What?What?)	The High & Mighty	Home Field Advantage	LIKE	5:02	aS1dqVDyAPk	MPREb_BfHnRmenwPn	UCsIbAEN0mKgamR07aYJDHtg
18	Old Number Seven	The Devil Makes Three	The Devil Makes Three	LIKE	3:21	1tp4Vyltijw	MPREb_fG7nJn6tuAB	UCnn1sMDX4eg4CcH8LhuAzrg
69	Scottie Beam	The Alchemist	Alfredo	LIKE	4:05	frhUMF6Y0Qg	MPREb_tpOks8GBUtI	UC2Eotb0QaPkaJI4Cw4oHZ6Q
46	Get By	Talib Kweli	Quality	LIKE	3:47	9NklQdD_4UM	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg
19	The Dream	SwuM	O R B I T	LIKE	2:34	WCdUziFPipI	MPREb_RxQD5VP0TNu	UC2v2iSOsLCI8Mjo40WyPD6Q
87	Think About It	Snoop Dogg	Tha Blue Carpet Treatment	LIKE	3:37	qHDtWfLi2Y0	MPREb_IfQlayh4QVe	UC7xz_YipuZtypOuVALNzeog
21	Valentine	Saaaz & L Over	Valentine	LIKE	1:45	riWyTy0u6ns	MPREb_0UXC2fLScFj	UCrg1PhxYRy-1gTos4fn1mSQ
58	Caterpillar (feat. Eminem & King Green)	"Royce da 5'9"""	Book of Ryan (Bonus Track Edition)	LIKE	4:43	Grjbdh4VYTM	MPREb_LGeqisXBKT7	UCztmP5OtijziqOMYuCixISQ
89	Grown Man Sport	Pete Rock, InI	Center of Attention	LIKE	4:37	J-Zeh9xGaOg	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
66	The Whole World (feat. Killer Mike)	Outkast	Big Boi & Dre Present...OutKast	LIKE	4:56	kPtk5aP5UeE	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew
1	Player's Ball (Reprise)	OutKast	Southernplayalisticadillacmuzik	LIKE	2:20	5acfo9_O2xc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
34	Books of War (Instrumental)	Omegah Red	Doom Is for the Children Instrumentalz	LIKE	3:09	1yA9wvxUW7s	MPREb_su5Ca1pzBnO	UCJTkMPWbxrpP0cn8qndvlUg
81	Oldie	Odd Future	The Of Tape Vol. 2	LIKE	10:37	Oy2W0-xOR9Y	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg
75	Adam and Eve (feat. The-Dream)	Nas	NASIR	LIKE	4:11	tobfI7tl7-g	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
94	Up North Trip	Mobb Deep	The Infamous	LIKE	4:58	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
20	I'll Be Seeing You	Mekazazzo	On The Air	LIKE	2:49	fFF9xtghG2Q	MPREb_sfZfKyZzan7	UCIKV0mbtddqLbbqdBBcuXVg
15	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis	The Heist (Deluxe Edition)	LIKE	3:56	27WDAYaVS-s	MPREb_mUroDH16Kgb	UC93q7WvkXEJBlk_QcO8aAuA
45	Fight the Feeling (feat. Iman Omari & Kendrick Lamar)	Mac Miller	Macadelic (Remastered Edition)	LIKE	5:02	7MlSGnZOBN8	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
59	Dang! (feat. Anderson .Paak)	Mac Miller	The Divine Feminine	LIKE	5:06	Cg90gxYZ1C0	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
86	Renee	Lost Boyz	Legal Drug Money	LIKE	4:53	tmPOtXPuAJE	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw
71	A Milli	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	3:42	sGmva_K_fJI	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
31	Flyest Gangsta Freestyle	Killa Kyleon	30 Days 30 Deaths 2 (The G.O.A.T) (DJ Version)	LIKE	2:21	-kLttppw6CM	MPREb_0hKofyl2jRT	UCnQGGGb_nQU7fzJPtwYZb_A
8	Amazing (feat. Young Jeezy)	Kanye West	808s & Heartbreak	LIKE	3:58	KaumK4b6DqQ	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
50	30 Hours	Kanye West	The Life Of Pablo	LIKE	5:23	OH3bNgA1rkE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
76	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis	Isolation	LIKE	3:28	vgOTxZtlXys	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw
23	A Friend	KRS-One	I Got Next	LIKE	4:13	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
61	GLOWED UP	KAYTRANADA (feat. Anderson .Paak)	99.9%	LIKE	4:59	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
4	Concrete Schoolyard	Jurassic 5	J 5 (Deluxe Edition)	LIKE	5:22	WkbeibjN6S8	MPREb_uVung5D1EHV	UCiXGLhdMax4XsC8JBo9PZ4A
51	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
67	1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	2:38	rqwA3wjcGns	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
60	Workin Out	JID	DiCaprio 2	LIKE	3:47	Dmt7S66ulGc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
72	Neighbors	J. Cole	4 Your Eyez Only	LIKE	3:37	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A
16	Picasso	Hopsin	Picasso	LIKE	3:17	PcaXjUCZ3uQ	MPREb_ZKUHykIOxj7	UCdtbIMYlEY73xXu48cf8csQ
30	Saturnz Barz (feat. Popcaan)	Gorillaz	Saturnz Barz	LIKE	3:01	aAlXfs3Ta_A	MPREb_cy47Kd7q3FP	UCNIV5B_aJnLrKDSnW_MOmcQ
74	Ascension (feat. Vince Staples)	Gorillaz	Ascension	LIKE	2:35	QHncVL94_Ac	MPREb_M8FM5H2weC3	UCNIV5B_aJnLrKDSnW_MOmcQ
53	Tokyo Drifting	Glass Animals	Dreamland	LIKE	3:37	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
84	You Know My Steez	Gang Starr	Moment Of Truth	LIKE	4:08	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
85	B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	4:32	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
80	Low Life (feat. The Weeknd)	Future	EVOL	LIKE	5:14	j3OzH8URrng	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw
90	John Blaze (feat. Nas, Big Punisher, Jadakiss & Raekwon)	Fat Joe	Don Cartagena	LIKE	4:50	mI-63G8itt0	MPREb_GOVsGGsQJ52	UCvujFDDYFSt0uu_aTxuVEIg
22	Didn't Cha Know	Erykah Badu	Mama's Gun	LIKE	3:58	b4fCymLkgOQ	MPREb_3oAPUD7PGIL	UCxUb-_eniV4jqmipDxroS9g
29	Sleep Deprived (feat. Mez & DaVionne)	Dreamville	Revenge of the Dreamers III	LIKE	3:59	TiYj4Q3zWXQ	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
88	What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:04	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
26	You Can't Hide, You Can't Run	Dilated Peoples	20/20	LIKE	4:18	HQxpqZBVJ74	MPREb_KqXc40AdQx7	UC7h8xdSBl3mlV_ueTRm-ztQ
92	Doobie Ashtray	Devin the Dude	Just Tryin ta Live (Amended)	LIKE	5:16	nTHiY4ekIxA	MPREb_cRpRZ1YQDE3	UCaZLWpnEElCsN0W4l894nug
64	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
28	Positive Contact	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	4:54	WYNpcwoYxdw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
3	Phoney Phranchise	Del the Funky Homosapien	Both Sides Of The Brain	LIKE	3:38	SO8Jzja4BQg	MPREb_q18uCtp8A7z	UCI4Agy8_4djmQDU0edHEJ0A
6	Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	LIKE	3:15	yMSqO-gBqLs	MPREb_V2o8cMOo1jq	UCtTuSKgCdeTyxBGPCD3TgxQ
91	Classic (Remix) (feat. Method Man)	Cortez	Classic (Remix) [feat. Method Man]	LIKE	3:49	xB12Qw6wk8E	MPREb_VnrrVZPHcCB	UCXM-PL4BaBshRYSCuPAcgyQ
48	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	5:26	H_HkRMOwwGo	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
57	Me and Your Mama	Childish Gambino	"""Awaken, My Love!"""	LIKE	6:19	EV41ekWwCpM	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
52	Same Drugs	Chance the Rapper	Coloring Book	LIKE	4:18	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
93	Resurrection (Paper, Paper)	Bone Thugs-n-Harmony	BTNHRessurection	LIKE	5:12	4YkVB08Jq7c	MPREb_veVVhwrI7At	UCm70qxlDpDzJ4kfDYskZXLA
56	Dancing In The Rain	Blu	Below the Heavens	LIKE	4:25	aOxFASXph_E	MPREb_139cyywnmLV	UCNDvQXpM-zUtuqSMT2aXNKw
14	Biggy	BiG HEATH	Biggy	LIKE	3:08	ZamH2XXD5iw	MPREb_7X4WrR3Lr7r	UCObkbrtDldyKYZtkvmKZ8LQ
24	Shake Your Rump	Beastie Boys	Paul's Boutique (20th Anniversary Edition)	LIKE	3:19	YxaPrPfATuQ	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ
73	Intergalactic	Beastie Boys	Hello Nasty (Deluxe Version)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
43	SWAMP	BROCKHAMPTON	SATURATION II	LIKE	4:11	X6Aa-4XccnE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
68	JUNKY	BROCKHAMPTON	JUNKY	LIKE	4:08	X5ELe2kbpKs	MPREb_BRHegdtgBhP	UCRcQe8G_HrwMCHJ60sqMXMw
79	GUMMY	BROCKHAMPTON	SATURATION II	LIKE	4:21	okG374CFWFc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
44	Bubblin	Anderson .Paak	Bubblin	LIKE	3:30	Pws6Trj0UyM	MPREb_U2WT6ZfHoAh	UCLdqZBVvWa174TnYyLC-IAg
55	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
70	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	aJQynVgrkHM	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
25	Ain't Got Time to Waste (feat. YZ)	Aim	Cold Water Music	LIKE	4:09	LK0GfgukFTM	MPREb_kfzxctPXHR5	UCKys_9EAB1GkhP26ZcGj6Gg
9	How Ya Livin' featuring Nas (feat. Nas)	AZ	Pieces Of A Man (Parental Advisory)	LIKE	4:31	IfE6I8YJcVI	MPREb_dC9lJM4rYhR	UCXQUQzG7FNjg9k_4pSgcOKQ
10	Seems That Way	AZ	The Format (Special Edition)	LIKE	4:08	EdkZAWtPb_Y	MPREb_ODr1nHOJsrd	UCXQUQzG7FNjg9k_4pSgcOKQ
49	Tony Tone	A$AP Rocky	TESTING	LIKE	3:29	eYgm5sBHGGM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
5	R.E.D. (feat. Yasiin Bey, Narcy & Black Bear)	A Tribe Called Red	We Are the Halluci Nation	LIKE	3:29	zt9dbtAeXEY	MPREb_QTR3kciTuRb	UCB7e6mwhiykxMiF9QJG5PgA
78	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
33	Stay Up! (Viagra) (feat. Kanye West)	88-Keys	The Death of Adam	LIKE	3:10	Uxb3tNnM4Fk	MPREb_3ZQDvRncqr5	UCOJsKMremRcB07hbAn017PA
35	Accordion	Madvillain	Madvillainy	INDIFFERENT	1:59	bGCHT6fIEBw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
36	Sickfit	Madvillain	Madvillainy	INDIFFERENT	1:22	hFhFkrgYkuY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
37	Curls	Madvillain	Madvillainy	INDIFFERENT	1:36	tv2q9vQ7GOI	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
38	Figaro	Madvillain	Madvillainy	INDIFFERENT	2:26	I4P5RR4jPGg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
12	Never Had A Friend Like Me	2Pac	Gridlock'd			Omy8eCBtG8o		
