	title	artist	album	likeStatus	duration	videoId	albumId	artistId
179	A Summer's Night	Vijay Strickland	A Summer's Night	INDIFFERENT	2:30	2dZDPLBIOss	MPREb_6ncHr9qO8UZ	UCyAafklOMkPV6LvvzVkZ1Ag
38	Magician's Success	Vanishing Twin	Magician's Success	INDIFFERENT	3:56	HFil2a2fg5A	MPREb_bs8l0GePvjA	UC58wwQMqMhx3L-iBKdq09-A
55	The Conservation of Energy	Vanishing Twin	Choose Your Own Adventure	INDIFFERENT	4:14	VCXPbdbUmB8	MPREb_szRvrY3BxSL	UC58wwQMqMhx3L-iBKdq09-A
211	drip bounce _ 7_24_18	Toro y Moi	Soul Trash	INDIFFERENT	2:35	yOS7TaZDGEo	MPREb_C3Jzp19e1Jn	UCJikOjbf3VffCdLXTsbxfxg
198	Homemade Ice Cream	Tony Joe White	Homemade Ice-Cream	INDIFFERENT	3:12	puDI-CDKWDc	MPREb_pNUdQ9POViZ	UCss62kN_B11lAMBKf8kDG4w
250	Postcard Home	Tommy Guerrero	Road to Knowhere	INDIFFERENT	3:30	e-TRJr5tt48	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw
145	I'll Be Alright	Tomemitsu	Sun	INDIFFERENT	3:01	ner_rfJh05M	MPREb_C9yVJilRUGy	UCduawHarkLcQ9rxw_y44y0Q
210	Dream Puppy	The Sweet Enoughs	Marshmallow	INDIFFERENT	5:40	k2D7txqmPaQ	MPREb_8WwuNvHSzxW	UCPyvrmJ593ZpI5wiH2OFBVA
135	Wake Up	The Still Brothers	Wake Up	INDIFFERENT	2:02	zEhI6m26lSY	MPREb_xwbUOY5Ac7n	UCwuBPqFWTGjCI4YVhVis4_Q
238	Summer Madness, Pt. 2	The Soul Surfers	Summer Madness Pt. 1 / Summer Madness Pt. 2	INDIFFERENT	2:36	dfDCGg83LNI	MPREb_aHyaw4OTEbF	UCITs4mY5d8o7ay2lUUcAdgw
178	This Night Has Opened My Eyes	The Smiths	Hatful of Hollow	INDIFFERENT	3:42	tzg0JK-VpG8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw
232	Trip To Japan	The Shacks	Trip To Japan	INDIFFERENT	3:24	7j-rKPFTTs4	MPREb_HUx2CPfm98O	UCliMsBRDYk6w4UbIqQZOR2w
264	Never Gonna Stop	The Regime	Never Gonna Stop	INDIFFERENT	5:33	REI9ODtjXy8	MPREb_KHNz01Y17sg	UC93zWF5oVecTFxrfa_tD3Ow
280	Straight	The PutBacks	The Putbacks	INDIFFERENT	2:08	W0B_ctKErws	MPREb_InVoVT5iWBF	UC6UkxTyj7cmINW8HgB8HEyQ
57	Skateboard	The Palms	Skateboard	INDIFFERENT	3:12	5vBS-WizzII	MPREb_AsVvAQ5X3fS	UCeOgZVcqP02LIC5f2LS1zWg
189	How Can I Love (Now That You're Gone)	The Olympians	How Can I Love (Now That You're Gone) / Stand Tall	INDIFFERENT	3:51	cEBDufvf4JM	MPREb_dMWQHipeH8K	UCFE7df6PR_vdTFK4w73_9TQ
267	Hurry up Tomorrow	The Nurons	Hurry up Tomorrow	INDIFFERENT	6:05	vga8MkSXHiA	MPREb_6Aju1r7ygwX	UCz1zW-XViF-Qsshw8svD4LQ
89	Your Love Is A Gateway Drug	The Number Red	The Purple Light	INDIFFERENT	4:36	A9zmuAUuvy8	MPREb_u3TppiDXjdx	UC03gIZRUqJlNkYUvBFJ608g
124	Uptown By The Rails	The Nielsen Valley	Uptown By The Rails, Pt. 1	INDIFFERENT	2:55	7ItxnCqTYpo	MPREb_02wc7MbDBy4	UCC4yMeWekqtHAlobatDEXLg
200	Chico's Barnyard	The Mighty Imperials	Thunder Chicken	INDIFFERENT	2:31	0ShKe5LZKxg	MPREb_wefBOUFT720	UC7ZSlOLtCDGsF5bPKjCQ__Q
104	She Killed Me With Her Eyes	The Kickdrums	She Killed Me With Her Eyes	INDIFFERENT	2:58	s4QXNaeGufU	MPREb_ygM8SuKM5wM	UCI3btPXz65tICdvTm9w510Q
152	Summer Never Dies	The KTNA	Resurgence	INDIFFERENT	5:13	VhRs3QHMkz4	MPREb_bC9Th7TgfDu	UCIk6yPpoQPXoEe7NIPVe5Tg
141	Sommer	The Ironsides	Changing Light / Sommer	INDIFFERENT	3:55	aqUDMZbPHUk	MPREb_IZrE3Uta9KA	UCtcKM5GnXc-9brUHIz44VeA
115	Live On	The Flying Stars Of Brooklyn NY	My God Has a Telephone	INDIFFERENT	4:10	pTJj_4mjKvI	MPREb_vdn5Br1hX8Z	UCS52PWdWA9lybs-39dEOp6Q
248	Walk On By	The Equatics	Doin It!!!!	INDIFFERENT	3:58	Ryel-RSose4	MPREb_5D5FR66mWlg	UCl9fuikgduH4oiu9RzdAFzQ
222	Balance	The Diasonics	Origin of Forms	INDIFFERENT	3:33	oPneIGUid0I	MPREb_CdyKd5WsEld	UCjiTnKmYgFlFwTdihYykkaQ
108	Beautiful Friend	The Deslondes	Hurry Home	INDIFFERENT	2:59	HR5x-VoUVbc	MPREb_ma7XkVqNHG9	UCVicAJDYTtWxBZGHtlN0rFg
209	Look of Love	The Cancel	Look of Love	INDIFFERENT	1:55	9uFp19-MdtE	MPREb_U5bSiera9cL	UCLMOlE0t5YW6T-1rIdC8WAQ
220	All Day, All Night	The California Honeydrops	Like You Mean It	INDIFFERENT	2:12	aIuF78k4JrI	MPREb_p6aSqWeWMwI	UCM0vUrx4lu5dBDoN1r3QdrA
159	Alaska (feat. Animaux, Alex Lahey) [Sp00ky Remix] (feat. Alex Lahey & Animaux)	The Cactus Channel	Alaska (feat. Animaux, Alex Lahey) [Sp00ky Remix]	INDIFFERENT	5:32	BQqwxnxX58I	MPREb_0uNN6nZAXv7	UCxNZED9ZGW58mdS1QshBaJQ
272	Stop Me	The Cactus Channel	Stay a While	INDIFFERENT	6:44	ZBvV_yzJvDk	MPREb_4m4lIhUuX5b	UCxNZED9ZGW58mdS1QshBaJQ
190	Give Me A Smile	Thandii	A Beat To Make It Better	INDIFFERENT	3:28	W2hTt34-r44	MPREb_cMNytuP7oWi	UChqI_mfNOmjsCCM-a2CQG-w
13	Chance to Say My Piece (feat. Marcus Gilmore)	Taylor McFerrin	Chance to Say My Piece	INDIFFERENT	2:30	JHQzwRrbt_0	MPREb_6ipHbKjfmDv	UC3n51lqqveGPytJEkI4Ty1Q
201	Hanami	Sven Wunder	Wabi Sabi	INDIFFERENT	3:11	x_RojYM2V_U	MPREb_f5ktr247ogk	UCk2VOU3pHyB2KU_fdA8hn5Q
17	New Ferrari	Surprise Chef	Daylight Savings	INDIFFERENT	4:19	sxpdHxv2IzE	MPREb_LsmhhG72bQa	UC0rKR2aFuadeb12z5TV5vLA
62	Drinking from the Cup of Bob Knob	Surprise Chef	All News Is Good News	INDIFFERENT	4:00	lLVCBl0vZ_8	MPREb_PgeRmKu0vST	UC0rKR2aFuadeb12z5TV5vLA
24	The Melting Of The Sun	St. Vincent	Daddy's Home	INDIFFERENT	4:18	fcexHEejnhY	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A
49	Mad About You	Son Little	New Magic	INDIFFERENT	3:34	jlf01BJE_4g	MPREb_aLHb4UJWyx2	UClRQg7_6f90_44KWhdI1G-g
59	Informer	Snow	12 Inches Of Snow	INDIFFERENT	4:29	-1hbR_Y9gE0	MPREb_AkiUVrcMLWe	UCV4NROlAQ2TKKnITv7ungSA
91	Queriendo Nacer	Segundo Principio	Segundo Principio	INDIFFERENT	2:56	QZPT014UfFI	MPREb_g7NIhAKiWiy	UC2Tr4JZS3p1kbecWR-kQ-vg
101	Sexy Weekend	Scoundrels	Sexy Weekend EP	INDIFFERENT	4:11	CdXkwzOKc5w	MPREb_gbqxzWsbpa5	UCeaMUMMw2cdsc7JRsaXpmQQ
128	More Women	Saâda Bonaire	Saâda Bonaire	INDIFFERENT	5:11	5KNlOglnOe4	MPREb_cmORvyiYcrv	UCXmjd7OEXHeAQKkOYYNyXag
218	Visible	Sans Soucis	Visible	INDIFFERENT	3:20	Cy0PX6pDEPg	MPREb_aiIZYqZfxUg	UC4lx0D0eisufgtJIH5LatLA
28	Dark Love	Sam Evian	Premium	INDIFFERENT	4:47	Ll5yZ4g-uck	MPREb_2mbvae1cAcE	UCytAmRjL6jnrmlW0WoeaPOQ
56	IDGAF	Sam Evian	IDGAF	INDIFFERENT	3:16	eupREoDx7mg	MPREb_AbrYZPu1jY9	UCytAmRjL6jnrmlW0WoeaPOQ
66	B.A.B.E	SAULT	5	INDIFFERENT	3:45	GtplyjQ7ytU	MPREb_T0yqMFZQVna	UCDWbzxidgf_GMIbyG9R0twA
266	Way Star	Rubba	In Motion	INDIFFERENT	3:52	VdGbDj-Y330	MPREb_O7TsmHQdFlL	UCGfgdwtM8EaKtsH14aHv4jg
121	Egyptian Boogie	Richard Houghten	Sailing Through Rainbows of Sound	INDIFFERENT	2:24	Tx2SCskx2jw	MPREb_oItxuhzGlNM	UCGDyRsMJh1DO2qZn5sDyclA
74	Grace	Rhume	Soul Surfing, Pt. 1	INDIFFERENT	3:07	hFzEnaLFNHU	MPREb_Qw0qcqeL6YA	
196	Interlude	Reverend Baron	Overpass Boy	INDIFFERENT	2:02	nuRT3fm3KYE	MPREb_74i1EaZYSO6	UCEf4iGe5pFOyHY3iTV33zMA
30	Echo Park	Reptaliens	Echo Park	INDIFFERENT	3:15	UgXtU3mXGBE	MPREb_icJBVOC2hVo	UCbyLzN_piELGUT6FOBAUUfg
234	When	Red Robyn & Melodiesinfonie	When	INDIFFERENT	3:09	TYI7FByBoqw	MPREb_AMyJmSMc3us	
268	Nighthawk	Re:um	Nighthawk	INDIFFERENT	1:53	Mbr0tt1SmmE	MPREb_KP8tU2uKpK7	UCW81LpBZlosswZM_8Qk2tuw
271	If I Were A Butterfly	Rayland Baxter	If I Were A Butterfly	INDIFFERENT	5:58	4Ha_CzRln9c	MPREb_yUqa7bXxXQS	UCyCL4PSNKQksaq9hmgYdumw
11	Surfside (feat. Ian Ewing)	RMZ	Surfside	INDIFFERENT	2:43	VA9bhB_1ENU	MPREb_r5WJBxHOpE5	UCZLzjgGDrvd_WH1LktrxNdw
10	Take Me Where Your Heart Is	Q	The Shave Experiment (Director's Cut)	INDIFFERENT	3:13	HpGmtdOVMEY	MPREb_LBVzOSHlZd8	UCeuQXXfxE_urDQAeXbkHPNQ
92	Cruel	Pretty from a Distance	This Unlimited Feeling	INDIFFERENT	7:08	UUP_wOLkXbs	MPREb_dVQUDVp3OX7	UCrNhdJPb4hNBvGWB2MADIFg
161	Wheels Turning	Pratt & Moody	Wheels Turning	INDIFFERENT	4:06	0HmYoz65fQA	MPREb_GbBVXr8g0ed	UCtK0NzNYT8-KAmHKrNJtGvg
48	Esperar Pra Ver	Poolside & Fatnotronic	Brazilian Compilation Series, Vol. 2	INDIFFERENT	4:59	sNnBhhvSnzE	MPREb_brL5XaZgEHB	
82	Low Season	Poolside	Low Season	INDIFFERENT	3:37	6mCrYznNGD8	MPREb_t6lEikkN3pJ	UC31l8BCauKMT4TMLPeIUOhA
212	Tropical Suite: São Paulo	Poni Hoax	Tropical Suite	INDIFFERENT	2:07	G6vUqvOAJkE	MPREb_LWxhvaoYAGX	UC2TJUN-lpEPNfMEvq9oW2OQ
241	Fondue Party	Polyrhythmics	Fondue Party	INDIFFERENT	2:17	_GKo0-ZE4MY	MPREb_BWHy0ePL65r	UCWWsay6-oqzgOTMTbB_lHzQ
35	Find My Way	Paul McCartney	McCartney III	INDIFFERENT	3:55	smPY2GbPFXw	MPREb_o2LE1EHYtzP	UC0guXwTSf4hAOvCSgmViojw
39	Your Letter	Paul Cherry	Flavour	INDIFFERENT	3:01	tjX9xBiTYZA	MPREb_fudgWKAOCTx	UCImUjzjbOJpydOJ8FOWGg4w
219	Lost in the Night	Palace	Lost in the Night	INDIFFERENT	2:04	9qi77ZYefeo	MPREb_ltLshuHvnat	UCxMXIrwJ_ZHiSEjkj4vdSxw
36	Shortcuts	PWNT	Shortcuts	INDIFFERENT	2:35	CJk6SyqT5X4	MPREb_gCHMroTfsUd	UC-mC8qkO4reKELRsiL6eO_Q
243	Ta Fardah (Instrumental)	PAINT	Spiritual Vegas	INDIFFERENT	1:44	Urvon8KB2Q4	MPREb_PR33Ct3Hcgm	UCXsl0Sr-aj82x09VDt8TEQg
7	2009	Orions Belte	Aquarium Drunkard's Lagniappe Sessions	INDIFFERENT	4:32	dsMOIvSYp94	MPREb_t4EQCDOKTbp	UCk55ZBr0FVrHPxdpzRyw-vQ
40	Le Mans	Orions Belte	Le Mans	INDIFFERENT	3:02	CAuyURjLpaE	MPREb_DrD2BBvbRzM	UCk55ZBr0FVrHPxdpzRyw-vQ
44	Dearest	Orions Belte	Dearest	INDIFFERENT	3:20	gObU-Bq4SWI	MPREb_xdohRgXEV8N	UCk55ZBr0FVrHPxdpzRyw-vQ
84	New Years Eve #2	Orions Belte	Mint	INDIFFERENT	3:27	QBbXKIvPIYs	MPREb_HJKpKwxSJ9x	UCk55ZBr0FVrHPxdpzRyw-vQ
111	Sophisticated Honky	Orgone	The Killion Floor	INDIFFERENT	4:57	_iZwLW6o4X8	MPREb_c57K9YBYhjI	UCu5oslYw4y81kM4Ssp8SZ-Q
167	The Dandelion	Oracle Sisters	Paris II	INDIFFERENT	3:40	FOuzb7015fw	MPREb_qp6vVi1bNN9	UCtkA2hAQ-HT8m56Jb7uZQGQ
6	Hizaion	Or Alper	Hizaion	INDIFFERENT	4:54	2OYR8PmJ8b4	MPREb_lPeGtXi90Lh	UCsfATZHVNiIaJqdrY-qL1lA
45	Vietnam	Or Alper	Hizaion	INDIFFERENT	4:01	Kl-5Zx3_u18	MPREb_lPeGtXi90Lh	UCsfATZHVNiIaJqdrY-qL1lA
60	Mysterious Morning	Or Alper	Hizaion	INDIFFERENT	3:04	LvwRd__s3vg	MPREb_lPeGtXi90Lh	UCsfATZHVNiIaJqdrY-qL1lA
247	Balera De Mar	Opez	Dead Dance	INDIFFERENT	3:36	lRYmxP_iQp4	MPREb_OnoGA3p0WfP	UCQg49iIRYKmvvM6xfferqUA
160	Radiate	Offthewally	Pollination	INDIFFERENT	2:50	lU9FDKaKY10	MPREb_xGKHWLcPOZt	UCWZFi9c7vN00qX-3ihCN8Bw
188	Tremellow	Offthewally	Surfari	INDIFFERENT	2:56	PsRXTz6aEgE	MPREb_bqkwjwIUB4x	UCWZFi9c7vN00qX-3ihCN8Bw
208	Martyn's Place	Offthewally	Surfari	INDIFFERENT	3:21	icM7rnCW1lI	MPREb_bqkwjwIUB4x	UCWZFi9c7vN00qX-3ihCN8Bw
244	Suave	Offthewally	Surfari	INDIFFERENT	1:49	tQi4RMOF-5w	MPREb_bqkwjwIUB4x	UCWZFi9c7vN00qX-3ihCN8Bw
144	Smokeless Fire	Octave Lissner	Octave Lissner	INDIFFERENT	2:43	GnyGjP33t2k	MPREb_PAujfCzDzH6	UCxCFGohbc6MqwChnl1qdTcw
103	Sure Is Nice	Natural Child	Okey Dokey	INDIFFERENT	5:21	OPhKnXhuQVo	MPREb_kJGEZYYDmUa	UCt5rALPKongoXyF78YyVatA
193	Bailando Con Lobos	Natural Child	Dancin' With Wolves	INDIFFERENT	2:24	Fmv3YWxJW2Q	MPREb_BGrK5uSClFZ	UCt5rALPKongoXyF78YyVatA
146	No Room	Nana Adjoa	Big Dreaming Ants	INDIFFERENT	3:30	JXIQpRToJvY	MPREb_WTM31UltW8Z	UCg4i1pw6mqVaJGjBAod-XjA
3	Teardrops	NEIL FRANCES	Stay Strong Play Long	INDIFFERENT	3:19	v-8KJ51cgpQ	MPREb_DnNOREcddmP	UCv4SuYtHHOXjhF98apsqOtw
51	Dumb Love	NEIL FRANCES	Took a While	INDIFFERENT	4:43	FScE8W9qarQ	MPREb_2x4SL116LnI	UCv4SuYtHHOXjhF98apsqOtw
214	Took a While	NEIL FRANCES	Took a While	INDIFFERENT	3:23	rqceRwiJEyI	MPREb_2x4SL116LnI	UCv4SuYtHHOXjhF98apsqOtw
64	Wavy	Muroki	Dawn	INDIFFERENT	3:45	ywQlxhjhCe0	MPREb_wyb2sTJ7QbE	UCPEXAPB2OSGeyCXLENdKpyA
164	Sage Motel	Monophonics	Sage Motel	INDIFFERENT	3:53	wre1C-u03m8	MPREb_MekdzIVqVsl	UCzl0S12LiAj0NDaKYQvYAwQ
242	Whistlin	Mocky	Key Change	INDIFFERENT	2:17	xgHg8hz7qO8	MPREb_jP27C5Atugk	UCIZgzeDDYvvqBNI2gheMqDg
174	Never Knew (feat. Divina Jasso)	Mitchum Yacoub	Never Knew	INDIFFERENT	3:15	oBxKfAo9KDY	MPREb_ReezVTp0Nmc	UC3nQqB6wKjC4kA5AkGTarZg
138	Citations	Mildlife	Automatic	INDIFFERENT	8:52	22GxM4HMfVM	MPREb_Rl9FQqAwMbw	UCWn-8swIiz0OpUI4EdYE58Q
169	Smooth Aisles	Michael Nau	Mowing	INDIFFERENT	2:43	vR7b71RIxl4	MPREb_9c4fY7Oi6Nz	UCE24UlCnDnA9G2zyMSgBQsw
26	The Starchaser	Menahan Street Band	The Starchaser	INDIFFERENT	2:49	BR7w4n3-7o0	MPREb_PWPmdgfvXIH	UCjuVg-DCkLMP-R83_iV_8pQ
166	There's a New Day Coming (feat. Saundra Williams)	Menahan Street Band	There's a New Day Coming / Tommy Don't	INDIFFERENT	2:24	4krBxo66tv4	MPREb_a8GuFjIg8M7	UCjuVg-DCkLMP-R83_iV_8pQ
80	Always Lone	Men I Trust	Untourable Album	INDIFFERENT	3:15	62pQAeH7H1c	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g
177	Show Me How	Men I Trust	Show Me How	INDIFFERENT	3:36	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g
175	Will You Follow Me Home?	Meg Baird	Furling	INDIFFERENT	5:39	19O2WiBc7cg	MPREb_hfnu7K369ab	UCyOL-vR65jTxQ-QBtAzURTg
70	Good Luck	Meernaa	Strange Life	INDIFFERENT	5:16	yM1tQs5PDpw	MPREb_dRLQBuu2TT9	UCANquKicZyBq3awLnqSIyUQ
19	Don't Even Know	Matt Storm	Like an Old Tree in the City	INDIFFERENT	3:21	ncEpJN_iGho	MPREb_vd2oh7lBLtE	UC5n7e0u8aULm5NImpk1pvwQ
123	Beacon	Matt Duncan	Beacon	INDIFFERENT	3:35	6Z_Zd0Us1LQ	MPREb_0ScAiYWdQ7K	UC9eKhPoAhh01lroOAFeOK5Q
195	Lone Ranger	Matt Duncan	Soft Times	INDIFFERENT	3:05	Q8Hy173I8SM	MPREb_UPgmDDl4EC0	UC9eKhPoAhh01lroOAFeOK5Q
194	Swans	Maston	Tulips	INDIFFERENT	1:56	w3qcDlkxbBM	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw
255	Les Monstres (feat. L'éclair)	Maston	Souvenir	INDIFFERENT	2:19	6hVv_F5PA3I	MPREb_nvRJXT5snsj	UCJzrFK2kk8QF04x9gekb6zw
22	Nuestra Victoria	Marinero	Hella Love	INDIFFERENT	4:15	luwdExT3T5o	MPREb_xC3G8IPVOZ1	UC3ibkI4u4XUTUUyZ_lHM5HQ
279	Road to Laguna	Marcoca	Silent Struggles	INDIFFERENT	3:31	6y1Mo23Jc14	MPREb_Tzu1XeHFJR7	UC6LxTSBtWIZd93Nxs3ScdyQ
117	Cold Cold Water (feat. DÁrtañan Łeon & Arturo)	Magic Is Happening	Cold Cold Water	INDIFFERENT	2:58	4BqT-U3oQ8o	MPREb_3HtI36sjgLK	UCNlSwngZmKUhiVjw069qfpw
8	cloud castle	Luna Li	jams EP	INDIFFERENT	1:04	M4etOEaLBeE	MPREb_IilLKZhtEv4	UCCvTGFJDSbWnAVBV-PlX6cw
114	Motions	Liz Cooper & The Stampede	Window Flowers	INDIFFERENT	5:19	48yS4hSxo8c	MPREb_CNuNOx40GYn	UCShcizudcdlap94kC8edqHw
110	Blood of the Lamb	Liz Brasher	Painted Image	INDIFFERENT	3:03	PslXoR2MDMM	MPREb_Xed6KH4gUJr	UCb4P8Pw0VTB3h0ct-eSUQcg
181	Sweet Slumber (feat. The Carpet Shop)	Linden Jay	Heaven On Earth	INDIFFERENT	1:54	Ku-ASo6E5ws	MPREb_18LbtbQC8K4	UCkRB2EMB0Z7c7SkBuBeEBQA
58	Nymphea	Lightman Jarvis Ecstatic Band	Banned	INDIFFERENT	3:50	dltL2Czm3VM	MPREb_4iGmlRVmjZL	UCXHcMBrNLECwkAEjzV-sgww
102	Green & Gold	Lianne La Havas	Blood	INDIFFERENT	4:39	l2rmBiEiC48	MPREb_RcqIPmMXTDX	UCvps3soFaHEZy5Yx0aatUlA
231	BF Holiday	Let Your Hair Down	Waiting Room	INDIFFERENT	3:56	L2vYBu7iR8A	MPREb_d7X6D5vyhza	UCJmmVX7JFmiWT7MxfAJ2aRQ
23	Cool Colorado	La Femme	Cool Colorado	INDIFFERENT	3:51	NpclNwEy0Qo	MPREb_658g4AVz8uX	UCPzW8d-6Bvwa0cEK4jeQpdQ
2	Spark It Up	LEISURE	Side A	INDIFFERENT	4:32	733Sz5SUXz8	MPREb_KLhVgIsKvZC	UCcP3eQgGdM_PUtbS03PgpKg
133	Still Steeve	L'Eclair	Sauropoda	INDIFFERENT	3:14	ylDd1QvBPO4	MPREb_a4TXLE7Lfqm	UCKXo0NtGbv24cmYxa-jlG_g
32	Sakla Beni	Kutiman	Sakla Beni	INDIFFERENT	4:41	CFNlDKBpxHw	MPREb_FE3CoMjYtgj	UCcLPzBXuljgpHDtI-hXiiJg
33	Work This Time	King Gizzard & The Lizard Wizard	Oddments	INDIFFERENT	4:37	oMTcXXDZ8CA	MPREb_DsOVuLAcO72	UC-3mACkWPK3QluQYi5dHQCA
239	Keep On Movin'	King Canyon	Keep On Movin'	INDIFFERENT	3:45	9wAYvykIPGE	MPREb_l3jdHu1xeIl	UCof3QQvNnC2vLDxFlvVrcVw
213	Walking With a Killer	Kim Deal	Walking With a Killer	INDIFFERENT	4:25	qdcZx9qE0vc	MPREb_R4siH3aNDhV	UCqMTbywQMd9Bxu0Gu10mT3w
67	Summer Wind	Kathy Stack	Summer Wind	INDIFFERENT	3:26	sfZ5RCCCfrg	MPREb_pJipVS1jfGP	UC7Y9xcJyOuJC8TqZbzA0k4g
16	Look Around	Karate Boogaloo	Look Around	INDIFFERENT	4:06	VGRJe-PdYno	MPREb_CqeACm444BN	UCwMdKh1EULJGDawlOG5sDKw
65	Little Bit	Karate Boogaloo	Look Around / Little Bit	INDIFFERENT	4:20	oRoCwvc0gsQ	MPREb_mbqe7lMhqd6	UCwMdKh1EULJGDawlOG5sDKw
148	For You (Many Selves Version)	Kadhja Bonet	For You (Many Selves Version)	INDIFFERENT	3:42	CK2hNg13mXg	MPREb_iyHMSCoQQ8i	UCBeC8JDSJ0wNgmZlyWhqJMw
0	Circe (feat. Katya Villa)	KATZROAR	Invocation	INDIFFERENT	4:26	ZHMDBpnwK3c	MPREb_rCBT02nOOUz	UCnWais9UwRSyjQQI1l-FAuw
4	Sirens (feat. Katya Villa)	KATZROAR	Invocation	INDIFFERENT	4:18	xCoklvK6ebE	MPREb_rCBT02nOOUz	UCnWais9UwRSyjQQI1l-FAuw
100	Neon Experience	Júníus Meyvant	Floating Harmonies	INDIFFERENT	6:08	33_pDYrqBu4	MPREb_pL2FCpsw4SJ	UCogzHnbHgXf-SSvatJ77pWg
54	Locura	Juan Wauters	Real Life Situations	INDIFFERENT	2:45	DQEJ0Q3NqAc	MPREb_7XYgnwc1xfM	UCx1VzTXnYWA1SgcSvQm_UUA
183	Sugar On Top (Reprise)	Jonny Kosmo	Pastry	INDIFFERENT	1:11	EzIBUrbZZIg	MPREb_PkMhADI2ILW	UCvHsrdK5a3SpOOYAp0VQHdQ
137	AI AI AI AI	John Lurie	African Swim and Manny & Lo - Two Film Scores By John Lurie	INDIFFERENT	3:11	chPuQYg40GI	MPREb_q7zhqCeXOuM	UCp_Jbsi4wL93Mcn5OeLoq6g
109	Where I’ll Find You	Joan Shelley	Joan Shelley	INDIFFERENT	3:15	CD83tLGX2bo	MPREb_ruNqYDhi5fZ	UCuR-SNnMmoTaX7kDR0immxA
180	b i t c h	Jitwam	Honeycomb	INDIFFERENT	3:09	qpRYX-rkIJA	MPREb_Dt9ufBLXe1b	UCbZkUzeF86y8eR2dfdqokwA
20	Shadowshow	Jerkcurb	Air Con Eden	INDIFFERENT	5:43	f6WV04XYXYA	MPREb_GRrD3cvX6rL	UCQB3ZffOOPmBoPdpfLzAlHQ
270	Giddy Up	Jenny Lewis	Giddy Up	INDIFFERENT	3:02	dD402B5duaA	MPREb_yiWnAsagRGl	UC7R22B-9-djgTvLltY2_ndw
