	title	artist	album	likeStatus	duration	videoId	albumId	artistId
44	Only A Fool (with Pink Sweat$)	Ship Wrek	Only A Fool (with Pink Sweat$)	INDIFFERENT	2:47	2b6g4ws3MnA	MPREb_cGINiXifPSf	UCLnTIo0hstImo2RTmOO0jeQ
20	Mutual Love	Shallou	Magical Thinking	INDIFFERENT	3:04	sZAOIRqGW5g	MPREb_BTexOR7n4ny	UCx-EbB855hgbn4t-ZWDEMWQ
25	Another Way (with April Bender)	Seven Lions	Find Another Way	INDIFFERENT	4:24	a_rNCOB85TQ	MPREb_WpZnhRr2LnY	UCYd2yzYRx7b9FYnBSlbnknA
24	Honest (feat. BROODS)	San Holo	Honest	INDIFFERENT	3:48	8Tg3WGYh0_w	MPREb_ZY0d2CyLChH	UCEFIhOEN2vXu2WzlBzrwEoA
9	Potions	SLANDER	Potions	INDIFFERENT	3:36	wXxI560L5R4	MPREb_m6vLWbUwJth	UCFlNgc9BeBHxw5y3flzmy_Q
48	VERY NICE (아주 NICE)	SEVENTEEN	Love & Letter (Repackage)	INDIFFERENT	3:13	s3CjsNjiKyc	MPREb_hLwivbljErA	UC0gpUnoyhu44aS3-NxYs7rg
71	Inferno	Rome in Silver	ᖭ༏ᖫ	INDIFFERENT	4:14	ECkhI7NEXHg	MPREb_uRvdW1FY9EF	UCh-7MOawHwqsL47PbLmSdng
3	Metro North	RL Grime	PLAY: RUSH	INDIFFERENT	3:53	g9sUaot7BLM	MPREb_RPDwlygc6DU	UCsOyfEYlII4FXNv2C3kmsrw
75	Around Me	RL Grime	PLAY: RUSH	INDIFFERENT	3:30	xKfEnwgba04	MPREb_RPDwlygc6DU	UCsOyfEYlII4FXNv2C3kmsrw
49	No Plans	Prince Fox	No Plans	INDIFFERENT	1:49	TxmnHC45jgI	MPREb_HrrxLkSDP5h	UC1AmO9vxxsHYjP8i0pgc16w
22	Get Your Wish	Porter Robinson	Get Your Wish	INDIFFERENT	3:39	_aXL_fn_Oto	MPREb_ujsR7gj0JlW	UCUt2uP6O_UBJp4aBx5KjQjA
27	Something Comforting	Porter Robinson	Nurture	INDIFFERENT	4:42	9uT-dsBBZew	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
42	I Leave Again	Petit Biscuit	Parachute	INDIFFERENT	4:01	vwP3fJ35JpA	MPREb_KyKQdJoJGUw	UCmCEGa7L2Wp0t85uxqaTiiQ
41	Lonelier (feat. Alna)	Party Pupils	Neon From Now On	INDIFFERENT	2:34	_EIl5iHfMx0	MPREb_jORWRn7UsMC	UCEnFbFcoeIYMKx2DUli8Zlw
30	Girls On The Internet	PLVTINUM & lil aaron	Girls On The Internet	INDIFFERENT	2:57	lI57a543YIs	MPREb_Zp8dgQm5JTJ	
2	I've Been Thinkin	PEEKABOO	Eyes Wide Open	INDIFFERENT	4:23	d49E-8wgp5Y	MPREb_i3ugXRrdLu4	UC33FAKt-rXC0V4KL8lrSYfQ
70	Love Letter (feat. The Knocks)	ODESZA	The Last Goodbye	INDIFFERENT	4:14	YjlM2vg-wD0	MPREb_3eYzx3NFUWP	UCqbIVM8TSSWcYmImtAltzlQ
40	Dead In The Water (feat. Emma Jensen)	Nitti Gritti	All In EP	INDIFFERENT	2:53	DEU7rzFZGgw	MPREb_3eEEQgVMBIx	UCwckpvFv1b2embOuM4QV2vQ
74	On My Mind	NGHTMRE	On My Mind	INDIFFERENT	3:19	9zme3PyMMns	MPREb_vx3lMZb277E	UC6acCbjcMxdILQRPyr6bYGA
39	My Mind	Mickey Valen	My Mind	INDIFFERENT	2:22	GKL8iYnnDY4	MPREb_yfn3yxfCpXf	UClWr8jyXLh6r8WhUH_zL_eA
31	Everytime	Medasin	RIPPLS	INDIFFERENT	2:51	fO9lb6Fwf1o	MPREb_C1lsBjnmJgp	UCLFWRFzjIUfifA4VNsEvoOw
73	The Only Way Out Is Up	Matt Barri	The Only Way Out Is Up	INDIFFERENT	3:46	odS8oh8xvFo	MPREb_u3vhJlP9VbT	UCrAPh9E_YiuuGmpIWRBsaDQ
57	Be Kind	Marshmello	Manic	INDIFFERENT	2:53	qGayx0PQ6J0	MPREb_zBhuA7mWpmO	UCrxpwXq8wCTskOQq5d_KoqQ
46	Lay Your Head On Me (feat. Marcus Mumford)	Major Lazer	Music Is the Weapon (Reloaded)	INDIFFERENT	3:20	QLIoXnM_3uY	MPREb_iYAWjXHwuyn	UCKQ-xBLhj3SkN9Wz6MwjLaA
32	Where Am I At (Party Pupils Remix)	MAX	Where Am I At (Party Pupils Remix)	INDIFFERENT	2:37	yGFTxh2THls	MPREb_JaQp77GPSeV	UCnK1mlWb6zp7AQfCpseJ4Qg
29	Mist (Mark Kincaid Remix) (feat. Mark Kincaid)	Luis Crucet	Current Remixes	INDIFFERENT	4:05	5tneyJeb8n8	MPREb_8CKXqmknxcE	UCkIsWt5yZ31uAScTYKh6YoA
53	Nobody Like You	Louis The Child	Here For Now	INDIFFERENT	2:55	R54fIouJL-Y	MPREb_TmWpLg7InEq	UCWerwF0q4QKlKL37Yod4aSw
50	Arrival of a Ghost	Limbic Void	Arrival of a Ghost	INDIFFERENT	3:02	x3FFjvP1U58	MPREb_J6RbhLNxaHN	UC2orCBpfmLcLRRPnAoBgfpA
15	How To Do Nothing	Lido	How To Do Nothing	INDIFFERENT	3:15	GlXXy7U6rmc	MPREb_RMWOfQs19fN	UCUYZUYtviLInI9CPLCsNUyg
43	Postclubridehomemusic	Lido	Postclubridehomemusic	INDIFFERENT	3:48	PI5i8WGifl4	MPREb_1zFFjAheZza	UCUYZUYtviLInI9CPLCsNUyg
62	Play Pretend (feat. Ourchives)	Kasbo	Play Pretend	INDIFFERENT	4:30	HD1eERccwUM	MPREb_6LFgSvR0HfR	UCxKKHum-wS-BmNR89k5UKyQ
63	Show You	Kasbo	Show You	INDIFFERENT	4:24	_Bgj4QPE4AU	MPREb_lmvs3hKwGvU	UCxKKHum-wS-BmNR89k5UKyQ
67	Colours (feat. Pauline Herr)	Juelz	Colours	INDIFFERENT	3:24	mCXZHEBtwt4	MPREb_nJQvEl0gvh6	UC4IPZqUIs7V5U8U3kih0P9w
13	Sad Songs	ILLENIUM	ASCEND	INDIFFERENT	3:31	w_lxoTonkjA	MPREb_2V5EwUj7RF9	UCX1RfjxgafTHW4gYocAD1lw
38	Take You Down (Nurko Remix)	ILLENIUM	ASCEND (Remixes)	INDIFFERENT	4:10	GCzcoib964w	MPREb_cgYR0tk1Nfo	UCX1RfjxgafTHW4gYocAD1lw
55	Every Piece Of Me (Ryan Hemsworth Remix) (feat. Echos)	ILLENIUM	ASCEND (Remixes)	INDIFFERENT	2:59	omyrdWKaggk	MPREb_cgYR0tk1Nfo	UCX1RfjxgafTHW4gYocAD1lw
36	Gone Fishing	Harris Cole	Gone Fishing	INDIFFERENT	3:12	iHuXC9jjKzg	MPREb_w3a2kstVfQc	UC-n0GMzd3r6QkPRywjRnqXQ
60	Hey, September	Harris Cole	Hey, September	INDIFFERENT	3:40	hCeVPqaGjDM	MPREb_N7tyuriP9GN	UC-n0GMzd3r6QkPRywjRnqXQ
6	All You Need To Know	Gryffin	Gravity	INDIFFERENT	3:59	PiRuQBlftds	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw
17	Nothing Like You (feat. HANA)	Gryffin	Gravity	INDIFFERENT	3:01	jU51-WfJl_o	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw
35	Hold You Tonight	Gryffin	Hold You Tonight	INDIFFERENT	3:40	jMINJbluj0M	MPREb_5d1uzNQ8tfz	UCO4t4bsN65024PXQUnENGkw
10	Let You Know (feat. London Grammar)	Flume	Let You Know (feat. London Grammar)	INDIFFERENT	3:20	D65R2sB0ph4	MPREb_taNe0uasG6r	UCEdhHl4ZB0JXIinqZ367F6w
16	Rushing Back (feat. Vera Blue)	Flume	Rushing Back (feat. Vera Blue)	INDIFFERENT	3:52	Zyf9B-XpJew	MPREb_7sxyByM8vyi	UCEdhHl4ZB0JXIinqZ367F6w
51	Just a Feeling (Luis Crucet Remix) (feat. Luis Crucet)	Firstworld	Just a Feeling	INDIFFERENT	4:05	0U8e1qfwIHQ	MPREb_VM75fxtyOYU	UC7kYoAVPT9xxZKF7XJzI3dQ
19	Hard To Say Goodbye (feat. Chloe Angelides)	Ekali	Hard To Say Goodbye	INDIFFERENT	3:18	l_o0ELE0rqI	MPREb_Kk0rNFmGmCV	UCApcoMFNlQO_jDoM1L_ahSA
12	Way to Break My Heart (feat. Skrillex)	Ed Sheeran	No.6 Collaborations Project	INDIFFERENT	3:11	p-6aRjVrAPo	MPREb_VIXO8xFh4IZ	UClmXPfaYhXOYsNn_QUyheWQ
5	I HOPE YOU KNOW	Earhead & Oddly Godly	I HOPE YOU KNOW	INDIFFERENT	3:31	RlNPFyDftvg	MPREb_t7lsaCOmXeX	
14	Lonely	Diplo	Thomas Wesley, Chapter 1: Snake Oil (Deluxe)	INDIFFERENT	2:20	a4oIhACZwrQ	MPREb_Iuz97UgSNTo	UCXAX3AtRPPdesKYSS8FKayg
18	On My Mind	Diplo	Do You Dance?	INDIFFERENT	3:10	oKHm6pZdW54	MPREb_dQVRKG0R2Ug	UCXAX3AtRPPdesKYSS8FKayg
58	Dance with Me	Diplo	Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil	INDIFFERENT	2:51	r6IOXDxOEYg	MPREb_iZFn4JfdblS	UCXAX3AtRPPdesKYSS8FKayg
34	You Do You (feat. BabyJake)	Dillon Francis	You Do You	INDIFFERENT	2:35	SgVjdjEDMvc	MPREb_bNlhN2Djupo	UCKm78y6KGUHBtvne8iWyHvg
65	Feel Like	Dave + Sam	Feel Like	INDIFFERENT	3:09	u1k2-3r0k_o	MPREb_P5pDa8ultwW	UC-xOjl0HGZWOQzHPL0krt0Q
45	Tinted Eyes (feat. 24kGoldn)	DVBBS	Tinted Eyes	INDIFFERENT	2:56	HQTOZF7OTqM	MPREb_IHpS8k8KHTf	UCVu2fWXhyI51v-MBDHaHg3A
37	Broken Record (feat. MOONZz)	DNMO	Broken Record	INDIFFERENT	3:10	4suCi8wdWzs	MPREb_GxfhXDCrt4n	UCxG66GYkn4sT6bAYKMeiCLw
23	Butterflies	Cray	Butterflies	INDIFFERENT	2:42	_KKgSdAC_zo	MPREb_Gy5JrTtW30g	UCuzdhV1XOP6sHuat6evO8iA
59	Jealous (feat. Dafna)	Covex	Jealous	INDIFFERENT	3:33	A44TrlGfwGE	MPREb_atklg4Pk6sQ	UCE_0s62P3oxcftTYxvurGLw
1	Last Nite	Coki	DIY	INDIFFERENT	5:23	U9obrVa2GmA	MPREb_ooQdLJM1tCV	UCoJ3MGkzI-UO57jw5x0JU3A
21	Bummed (feat. Alison Wonderland)	Chet Porter	Bummed	INDIFFERENT	3:05	gaFNYGPDd-k	MPREb_B5TPv4hSWfU	UC_Lu1vmvcyvf4-S8GAysjFw
64	Buenas Noches	BoomBox	Buenas Noches	INDIFFERENT	4:12	bAZpUjgFQPw	MPREb_vi7twCi9pCH	UCy95iVVkZe4RkZmyz4icgQA
54	Figure It Out	Blu DeTiger	How Did We Get Here?	INDIFFERENT	2:45	WtEtDSH4qpo	MPREb_TxYgHawVSTt	UCkxLW0h4ieZKeZzG62Xjxiw
72	Oh Dang!	Big Gigantic & Ahee	Oh Dang!	INDIFFERENT	3:30	skhlJJrn_Gg	MPREb_thsVYlGLOSx	
56	HEART ATTACK (feat. lau.ra)	BRONSON	HEART ATTACK / VAULTS	INDIFFERENT	3:30	oTiiEiVPqf8	MPREb_9PL7RfRKfHI	UCQT73-KbgfRoD2fPy6lCB1g
33	Space (Extended Mix) (feat. Kole)	Autograf	Space	INDIFFERENT	3:40	3IRk-eQVLEQ	MPREb_xwDkH5P1dyQ	UCtkm_F9fPZjzqi2p7EjYKSw
61	Waiting (Hyper Chill Mix)	Autograf	Waiting (Hyper Chill Mix)	INDIFFERENT	3:22	_vn3xfMZh3k	MPREb_liYradywWoW	UCtkm_F9fPZjzqi2p7EjYKSw
8	Peace	Alison Wonderland	Peace	INDIFFERENT	2:58	WnvM2MxIhFE	MPREb_wQ12oNYqXFL	UClmujyH0nIYEJb3OuwXRwwQ
4	Cycles (Darby Remix) (feat. Isaiah)	33 Below	Cycles (Darby Remix)	INDIFFERENT	2:59	NgOo2rPPiyQ	MPREb_1H5C3wn8NhZ	UCpt4KG-hIxBI-jvZwsw9b1Q
