	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	How's the World Treating You	Elvis Presley	Elvis	LIKE	2:25	9S_3kmfpTaE	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
14	Crawfish	Elvis Presley	King Creole	LIKE	1:49	hogvSDRbMvI	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g
15	Steadfast, Loyal and True	Elvis Presley	King Creole	LIKE	1:16	6eYsvWnaLws	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g
16	New Orleans	Elvis Presley	King Creole	LIKE	1:59	o914Gk45Y7k	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g
17	There's Always Me	Elvis Presley	Something for Everybody	LIKE	2:17	cTD18sFLovM	MPREb_qeoM7jBZTs8	UChgxarBUCnPJV871-46bJ2g
18	Big Boots	Elvis Presley	G.I. Blues	LIKE	1:32	Dxzb1gcGNRE	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
19	Blue Suede Shoes	Elvis Presley	G.I. Blues	LIKE	2:08	Oz5wSPE69nw	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
20	Doin' the Best I Can	Elvis Presley	G.I. Blues	LIKE	3:13	v4gU6zXztNo	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
21	Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	LIKE	2:08	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
22	Mystery Train	Elvis Presley	For LP Fans Only	LIKE	2:25	AC_xOPuoFDk	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
23	Playing for Keeps	Elvis Presley	For LP Fans Only	LIKE	2:52	OGfSr1L4LN0	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
24	My Baby Left Me	Elvis Presley	For LP Fans Only	LIKE	2:13	WTSJVyrkp-c	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
25	I Was the One	Elvis Presley	For LP Fans Only	LIKE	2:33	1Ky38uTq5qw	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
26	Blue Hawaii	Elvis Presley	Blue Hawaii	LIKE	2:37	gKyUsCj49MI	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g
27	Almost Always True	Elvis Presley	Blue Hawaii	LIKE	2:22	JkvweSnHYHw	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g
28	Can't Help Falling in Love	Elvis Presley	Blue Hawaii	LIKE	3:03	x3X8eBGYY6U	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g
29	Indescribably Blue	Elvis Presley	Elvis' Gold Records, Vol. 4	LIKE	2:49	YKG_KWzyM5Y	MPREb_UzpTPVqOHy7	UChgxarBUCnPJV871-46bJ2g
30	It's Now or Never	Elvis Presley	Elvis' Golden Records, Vol. 3	LIKE	3:16	BJ7Vdj46hlc	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
31	Are You Lonesome Tonight	Elvis Presley	Elvis' Golden Records, Vol. 3	LIKE	3:08	CqeHtyb6C38	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
32	Hound Dog	Elvis Presley	Elvis' Golden Records	LIKE	2:17	T8JKM_BjuSY	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
33	All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	1:58	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
34	Jailhouse Rock	Elvis Presley	Elvis' Golden Records	LIKE	2:27	ppMZxuZ1lLg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
35	Too Much	Elvis Presley	Elvis' Golden Records	LIKE	2:33	CNpcTtVsc8s	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
36	Don't Be Cruel	Elvis Presley	Elvis' Golden Records	LIKE	2:03	Ljjfa1Hf0lE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
37	"Love Me Tender (From the 20th Century-Fox CinemaScope Production, ""Love Me Tender"")"	Elvis Presley	Elvis' Golden Records	LIKE	2:42	4_iZzqMPUpE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
38	Heartbreak Hotel	Elvis Presley	Elvis' Golden Records	LIKE	2:08	L5E8LYd1CSQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
39	Love Me	Elvis Presley	Elvis' Golden Records	LIKE	2:44	NsAOFZY6fXc	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
40	That's When Your Heartaches Begin	Elvis Presley	Elvis' Golden Records	LIKE	3:22	MlcrKmDauLI	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
