	title	artist	album	likeStatus	duration	videoId	albumId	artistId
116	A Hero's Death (Soulwax Remix)	Fontaines D.C.	A Hero's Death (Soulwax Remix)	INDIFFERENT	4:30	02w0XhrqjgY	MPREb_FvEjSRhMrLs	UC0nEcTGDKDsdF4KcCh3-NUQ
82	Highest Building (feat. Oklou)	Flume	Palaces	INDIFFERENT	3:37	Y0L9CmMAOoo	MPREb_hM2TAbMuGGM	UCEdhHl4ZB0JXIinqZ367F6w
84	Say Nothing (feat. MAY-A)	Flume	Palaces	INDIFFERENT	3:53	AtWi1RH1Hr8	MPREb_hM2TAbMuGGM	UCEdhHl4ZB0JXIinqZ367F6w
87	Hollow (feat. Emma Louise)	Flume	Palaces	INDIFFERENT	3:54	0mETdIdsBqo	MPREb_hM2TAbMuGGM	UCEdhHl4ZB0JXIinqZ367F6w
99	Never Be Like You (feat. Kai)	Flume	Skin	INDIFFERENT	3:53	jHKf26vn5Yo	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
135	The Difference (feat. Toro y Moi)	Flume	The Difference	INDIFFERENT	2:20	bHmI74V8Dgc	MPREb_6SGMZScBKyZ	UCEdhHl4ZB0JXIinqZ367F6w
282	Slugger 1.4 [2014 Export.WAV]	Flume	Slugger 1.4 [2014 Export.WAV]	INDIFFERENT	4:09	Yzbrr29s7bk	MPREb_UHUZ98z242Q	UCEdhHl4ZB0JXIinqZ367F6w
347	Shooting Stars (triple j Like A Version) (feat. Toro y Moi)	Flume	Shooting Stars (triple j Like A Version)	INDIFFERENT	3:10	0DY3bRjuEc4	MPREb_xuNxoHJ0ZRJ	UCEdhHl4ZB0JXIinqZ367F6w
315	Someone Close	Floating Points	Someone Close	INDIFFERENT	8:13	jtQxngA5iQA	MPREb_tUKo2Z9f3sZ	UCHLmGIlqt6qD8JlWIlWhs0A
367	Problems	Floating Points	Problems	INDIFFERENT	4:38	warwTbiR0hs	MPREb_i8N6wqNUDNz	UCHLmGIlqt6qD8JlWIlWhs0A
144	FOREVER (feat. Broods)	Flight Facilities	FOREVER (REMIXES)	INDIFFERENT	3:49	_Cai1gGwRo4	MPREb_0hvxwcxPITY	UC_C5okdXzTAzv6o92KOA6Bg
209	One Click Headshot	Feed Me	Feed Me's Escape from Electric Mountain	INDIFFERENT	4:48	AEvajGJH_6I	MPREb_00EG6DzQ1Me	UC9UlsJH0D1uZ3hA1LNKEV0w
377	Feeling So Free	Feed Me	Feeling So Free	INDIFFERENT	3:16	bibsQacS5NM	MPREb_ttsaO6VeQN2	UC9UlsJH0D1uZ3hA1LNKEV0w
161	Right Here, Right Now	Fatboy Slim	You've Come A Long Way Baby	INDIFFERENT	6:28	vqNIeInr9kA	MPREb_3putnvXTPSD	UCNekatqy_ys1SX8NfjpwixA
234	Star 69	Fatboy Slim	Halfway Between The Gutter And The Stars	INDIFFERENT	5:44	OSv4w9JdNcw	MPREb_Mjc7xXq2jp3	UCNekatqy_ys1SX8NfjpwixA
250	Eat Sleep Rave Repeat [Calvin Harris Remix] (feat. Beardyman)	Fatboy Slim	Eat Sleep Rave Repeat	INDIFFERENT	4:45	Ek3sHlL7haw	MPREb_Ckg5bdwgzf3	UCNekatqy_ys1SX8NfjpwixA
358	Voyager	Fakear	Voyager	INDIFFERENT	3:44	4kzvdoR-lgI	MPREb_IfI9fAuklG6	UCSgO44QUssXF0dxOpeAqnww
81	Insomnia (Monster Mix)	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	8:42	yuTNcjRdX4Q	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg
401	Insomnia (Live At Alexandra Palace)	Faithless	Live At Alexandra Palace	INDIFFERENT	5:54	pfcoRZJ0aDM	MPREb_52mxltmI9aN	UCHIi254Otz38TYgnEsUgfNg
317	A Moment Of Mystery (feat. Toro y Moi)	FKJ	A Moment Of Mystery	INDIFFERENT	3:26	ZkLn5uqNX_I	MPREb_LHkMA4V2Syz	UCxcGxv-per5g7A9be800tQA
127	Call On Me (Radio Edit)	Eric Prydz	Call On Me	INDIFFERENT	2:50	3p60xYFuAnY	MPREb_QtodqDFmiiY	UCGCvz1jjE9fx6XOPtPEOBxQ
130	Call on Me (Radio Mix)	Eric Prydz	Call on Me (Radio Mix)	INDIFFERENT	2:52	lw3iCVeTe30	MPREb_98T8VICWI0o	UCGCvz1jjE9fx6XOPtPEOBxQ
382	Facebang (Acid Mix)	Eprom	Facebang (Acid Mix)	INDIFFERENT	4:16	GvNJ3qY1LYc	MPREb_J9pbHMokbTY	UC1FWbNzcyEsTKcv384NCPOA
176	Alive (M4SONIC Remix)	Empire Of The Sun	Alive (Remixes)	INDIFFERENT	3:29	kZAvoO5n96g	MPREb_unN8lVGzDK2	UC39pUcAh8ipNPkA1W0dR0cA
64	Elephant Survival (Live)	Emancipator	Live in Athens	INDIFFERENT	6:34	kRGMIN8UmrI	MPREb_tLirQLJR4T8	UChNB35QmqX81vSbDXDR3i4w
280	Come Back Around (Maya Jane Coles Remix (Mixed))	Eli & Fur	Anjunadeep The Remixes 2021	INDIFFERENT	4:37	b7aScw2fN50	MPREb_qe2E3IOTSxd	UCq_W46vY3v51m-wGqKh29PQ
13	Your Clown (Slow Mix)	Eiffel 65	Europop	INDIFFERENT	4:09	c1W5LECD_mU	MPREb_DlbZ3cK6W1E	UCTXE5_WDdh06Q8dBiNEvdPQ
233	Flow	Dub FX	Everythinks a Ripple	INDIFFERENT	4:30	uOCmOmdFN-M	MPREb_fN556NfVEFx	UCcnFHF0BTaLsNL7lw7M5UCw
397	Species of the Pod	Drexciya	Neptune's Lair	INDIFFERENT	3:56	dxW5bjBrhvk	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA
364	"Metropolis - Part I: ""The Miracle and the Sleeper"""	Dream Theater	Images And Words	INDIFFERENT	9:32	IqqRx77T4Vo	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w
256	Golddust	Dj Fresh	Kryptonite	INDIFFERENT	3:12	tv92FM0xmfc	MPREb_bKc3MhAlyj9	UCetjJyVFhwFf6P8-NXDNHuQ
188	Happening	Disclosure	Never Enough	INDIFFERENT	5:45	KpnP3j9NOyA	MPREb_miUSqPp4cSj	UCMqoUCDT2rtlvBS93GXGqDA
191	Who Knew? (DJ Seinfeld Remix)	Disclosure	ENERGY (Special Edition)	INDIFFERENT	3:56	U7Jz9TqglW0	MPREb_3PAf2qLzZGe	UCMqoUCDT2rtlvBS93GXGqDA
288	You've Got To Let Go If You Want To Be Free	Disclosure	You've Got To Let Go If You Want To Be Free	INDIFFERENT	4:14	fgSR8vla8EQ	MPREb_i78TDjMkAAI	UCMqoUCDT2rtlvBS93GXGqDA
320	Waterfall	Disclosure	Waterfall	INDIFFERENT	3:53	5TtYB7hYB30	MPREb_uAH3jGAnUF3	UCMqoUCDT2rtlvBS93GXGqDA
66	Don't Be Afraid (feat. Jungle)	Diplo	Don't Be Afraid	INDIFFERENT	3:24	eycD-dyIEjM	MPREb_9F6LRTp8LSj	UCXAX3AtRPPdesKYSS8FKayg
260	Not Butter	Dillon Francis	Money Sucks, Friends Rule	INDIFFERENT	4:02	kkzRZapfGqI	MPREb_YEqd7dVbcLp	UCKm78y6KGUHBtvne8iWyHvg
98	Just Can't Get Enough (Single Version)	Depeche Mode	Just Can't Get Enough (Single Version)	INDIFFERENT	3:46	yI_DKk3mxOI	MPREb_pbI4wHAhSbB	UC-CcyIM_seGnGL5-2Fsppow
268	Silence (DJ Tiësto's in Search of Sunrise Remix)	Delerium	Magik Six (Live in Amsterdam)	INDIFFERENT	11:33	1bMqdVS_Ch8	MPREb_HGimg823qTs	UC_xNJfMq1l3ce9_K8Esj7nw
147	Your Loft My Acid	Death in Vegas	Your Loft My Acid	INDIFFERENT	7:32	0AJZlAxnMD4	MPREb_7euS2WHrzzS	UCtAq0v4W8MWVWvoNZND_0wA
295	The Ghosts Of Beverly Drive (Tycho Remix)	Death Cab for Cutie	The Ghosts Of Beverly Drive (Tycho Remix)	INDIFFERENT	5:13	BFcssozK7k0	MPREb_fM1uJL1tgtd	UCQyYgbGkyvK3v3X1XzGDQ2Q
205	On A Mountain (Flume Remix)	Danny L Harle	On A Mountain (Flume Remix)	INDIFFERENT	2:58	yYIhKMOS1q8	MPREb_peZ0ICBkj50	UCZdJ6jwY9MyYgNkn6H8rrGw
360	Purification	Daniel Deluxe	Purification	INDIFFERENT	3:11	G_kpIbHyy_c	MPREb_e2VgbSaYZzf	UCdXdJbeqcR03h8bleavV2uw
10	Hazel and Gold	Daniel Avery	Hazel and Gold	INDIFFERENT	4:06	hhdRVQWSiLM	MPREb_1SqHofl648G	UCB1ZNlOuGCLYQ_U60YOhchQ
221	The Heat Continues To Rise (Just Like That)	Daily Bread	Re-Entry	INDIFFERENT	3:10	leU891m94UE	MPREb_DTjkKUFzaqB	UCbf5dkofcssnWtOaqKSrrzw
242	Stem / Long Stem (Medley)	DJ Shadow	Endtroducing.....	INDIFFERENT	7:48	_peZsVcKmMo	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
223	Turtle Soup (Wagon Christ Mix)	DJ Food	Ninja Tune Retrospect (No. 1)	INDIFFERENT	7:55	rIGfThOLg5E	MPREb_RxajMxVaULn	UCWUbGHW65OISF2-uJlnY5hQ
139	Like Water (Edit)	DJ BORING	Like Water	INDIFFERENT	6:42	Le1m3Hog3NY	MPREb_roJ5L1KFLnT	UCzj6YjIRP4LjYUTPQBVpvDQ
385	Discotheque (Totally Enormous Extinct Dinosaurs Remix) (feat. Totally Enormous Extinct Dinosaurs)	Culture Shock	Sequel	INDIFFERENT	5:40	a8b-pk7tztE	MPREb_ClHPiZJkV26	UCtqqqORQcQw2QYjX9S8bRRg
381	Decir Adios	Cuco	Fantasy Gateway	INDIFFERENT	4:40	2dKiCuk_Qno	MPREb_8AkxgWazNe4	UCZWoiDh4WWcAzPFRZL9QsGA
58	Trip Like I Do	Crystal Method	Vegas	INDIFFERENT	7:34	0hJZR_hinI0	MPREb_J9t7gPJWekN	UCvnLTMY2XQzMeD5wTgVGNhw
374	Keep Hope Alive	Crystal Method	Vegas	INDIFFERENT	6:12	LZi4qE6Ll6E	MPREb_J9t7gPJWekN	UCvnLTMY2XQzMeD5wTgVGNhw
393	Cntrld	Com Truise	Galactic Melt (10th Anniversary Edition)	INDIFFERENT	5:07	PSGKRn98ik4	MPREb_DDSFyj8AGD1	UC3G1cV92stSGOy4cLgXmgJQ
165	A Real Hero	College & Electric Youth	A Real Hero EP	INDIFFERENT	4:28	X2NmCohQcHw	MPREb_xDnHxvHB992	UCuK0vZL9xLTO5SvO6Kc1xfw
299	Deceiver	Chris Lake & Green Velvet	Deceiver	INDIFFERENT	3:45	IAObINR0DIA	MPREb_lEUwAUdltSy	UCzGyYV9dVe0jB960FrlAR8g
157	I Said	Chris Lake	I Said	INDIFFERENT	7:32	kvsTHvGxEVM	MPREb_xBHTHODfb2o	UCzGyYV9dVe0jB960FrlAR8g
104	Deadly Valentine	Charlotte Gainsbourg	Rest	INDIFFERENT	6:04	jLlUtg5ffUE	MPREb_w3FsLtWtpGU	UCKeXBYqXQV1O8Kam5-FfctA
378	Vroom Vroom	Charli XCX	Vroom Vroom EP	INDIFFERENT	3:14	H3mgu_9Ji50	MPREb_DCv4qQpYQ0Y	UCI4YNnmHjXFaaKvfdmpWvJQ
79	For Now	CharlestheFirst	For Now	INDIFFERENT	2:48	BWHzXow_K58	MPREb_W1YEERKWjFh	UCpiXEIVEx-kZfAbGpB3zLhw
355	GLY	Catching Flies	GLY	INDIFFERENT	3:41	AX6gpKUpQ0g	MPREb_cTm03Ex7VoM	UC_fmxaZ-02J6wVCuHSq4NPw
77	Fab Tool (feat. David Eugene Edwards)	Carpenter Brut	Fab Tool	INDIFFERENT	4:17	31-Eop1WLlw	MPREb_rBC2gLkdmuy	UCLZeFBZ-PRQsYaNMzPOnReA
251	A Wonderful Life (Version)	Carl Craig	The Album Formerly Known As ...	INDIFFERENT	6:56	lOCEreycmr8	MPREb_xASZhXGxJVG	UCdPYXwCEYfZEitsLzJozQ_A
11	You Can Do It	Caribou	You Can Do It	INDIFFERENT	3:49	WcXGhBhCD84	MPREb_0TgfVuVD7B2	UCec42nujWCAHuGcNrekNdbg
236	Sensoria (7'' Version)	Cabaret Voltaire	#7885 Electropunk to Technopop 1978-1985	INDIFFERENT	4:01	IN5RRjmQytc	MPREb_ryMBZ9om5gM	UC0eYzYaC7cSOzSSksPr10VQ
262	The Mother We Share	CHVRCHES	The Bones of What You Believe (Special Edition)	INDIFFERENT	3:12	-PRVVaUiIfc	MPREb_YCCgwmVnbJP	UCvInFYiyeAJOGEjhqJnyaMA
300	Sunrise Blue	CFCF	Sunrise Blue	INDIFFERENT	6:40	HC13AN8L630	MPREb_wkWtwPjN8qQ	UC0d789iQUeLjE-3bxinnzDw
357	To Protect and Entertain (feat. Murs)	Busy P	ED REC Vol.3	INDIFFERENT	3:06	o4DiyJ8dL9Y	MPREb_almTJCefLMg	UCzMYGHlgVYgq9SWJxTkzFiw
198	Regiment	Brian Eno	My Life In The Bush Of Ghosts	INDIFFERENT	4:12	wtWFyiZITew	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
112	Lemonade (Gesaffelstein Remix)	Boys Noize & Erol Alkan	Lemonade	INDIFFERENT	5:53	NKuYeRDm7FY	MPREb_cqeCh1aE73w	UC94kyeSwyHrR-qnOllG0CbQ
76	Ride Or Die (feat. Chilly Gonzales)	Boys Noize	Ride Or Die	INDIFFERENT	3:44	wNAF8NDPNf8	MPREb_OHL6Vf9RLFF	UC94kyeSwyHrR-qnOllG0CbQ
194	All I Want (Purple Disco Machine Extended Remix) (feat. Jake Shears)	Boys Noize	All I Want (Purple Disco Machine Remix)	INDIFFERENT	8:09	Hb0qoabIDgo	MPREb_2G0DX6iveYE	UC94kyeSwyHrR-qnOllG0CbQ
350	Trip (Extended Mix)	Boys Noize	Trip	INDIFFERENT	6:42	kWdJsHQTD4M	MPREb_R4Bdow2eu9f	UC94kyeSwyHrR-qnOllG0CbQ
167	QUARTZ	Boslen	QUARTZ	INDIFFERENT	2:36	YClDe45xMsY	MPREb_bQemNzkIW8L	UCFtqXVY0zjdPnf3QplmPrNQ
306	Night Falls	Booka Shade	Movements 10	INDIFFERENT	5:20	vBk4s8_N7Ik	MPREb_Y1KFLYLk7PV	UCRXDxIwW43apjD935x3IfNw
143	Otomo (feat. O'Flynn)	Bonobo	Otomo	INDIFFERENT	6:12	uJ7TkqB8e4g	MPREb_CI4CVDeaSWE	UCWBqhkfK4YT2OI3mJRQnNXg
195	Rosewood	Bonobo	Rosewood	INDIFFERENT	4:03	R4c2E5H8ocg	MPREb_1yjVn2RURmU	UCWBqhkfK4YT2OI3mJRQnNXg
95	June 9th	Boards of Canada	Hi Scores	INDIFFERENT	5:18	rsVqao26yrg	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
204	Eyes on Fire (Zeds Dead Remix)	Blue Foundation	50 Stærke Danske Club Hits Vol. 2	INDIFFERENT	5:20	9Y66kceuyoo	MPREb_fya28hTxfVJ	UCnrU5JKYhkbHKDi1hnJM2rA
121	Count Backwards to Black	Black Moth Super Rainbow	Start a People	INDIFFERENT	3:12	IZM3Mm6O_Ok	MPREb_OwQb8Z8HkuP	UCF_knPo2kVIV9nG3GUtie4g
285	Atopos (feat. Kasimyn)	Björk	Fossora	INDIFFERENT	4:47	KuGaUAOFfm8	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q
97	Army of Me	Bjork	Greatest Hits	INDIFFERENT	3:56	R0rxII_-GNk	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q
110	Joga	Bjork	Homogenic	INDIFFERENT	5:06	1XATCQ_SGnw	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
227	Playing With Knives [Quadrant Mix}	Bizarre Inc	Playing With Knives [Quadrant Mix]	INDIFFERENT	6:47	0O7ivaZ0_V4	MPREb_tJo4p2mGHs5	UCKNp1qT0GxTgQIo6fbma6zw
232	Dangerous	Big Data	2.0	INDIFFERENT	4:41	-a7qdQLu244	MPREb_WAB0y7dQJeV	UCSYiZYcIRsDGJMd3eLJ4T1g
36	Saku (feat. Clara La San)	Bicep	Isles	INDIFFERENT	4:58	ql0RZHI6DEc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
47	Sundial	Bicep	Isles	INDIFFERENT	4:36	iVpOyqmeViw	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
53	Circles	Bicep	Circles EP	INDIFFERENT	6:49	2hGg8bf5An0	MPREb_MWs44ukOVB3	UCgapGYYYntw8Wg57E1DI7NA
366	Meli (II)	Bicep	Meli (II)	INDIFFERENT	6:58	7fbyUQYPY40	MPREb_99L54T40Y7l	UCgapGYYYntw8Wg57E1DI7NA
275	Cinema (Skrillex Remix) (feat. Gary Go)	Benny Benassi	Electroman	INDIFFERENT	5:08	i8yfBqYaiyA	MPREb_hxzfCQ2xsFD	UC0rp__Z5Xi4nZ4DEmCyCZTg
291	Samba Magic	Basement Jaxx	The Singles	INDIFFERENT	4:59	lJXE-1mVg0M	MPREb_sGLAPIvNlXp	UCAfJ3OKeayzTdq3tFyIrDHg
372	Lucky Star (Dillinja Remix)	Basement Jaxx	Lucky Star feat. Dizzee Rascal	INDIFFERENT	5:45	mfXkOkd4pxY	MPREb_x1PVJLoHkiJ	UCAfJ3OKeayzTdq3tFyIrDHg
200	Will You Be? (CFCF Remix)	Baltra	Ambition: Remixes 002	INDIFFERENT	5:03	KP301KMUpFE	MPREb_HncNussYZnG	UCyOQhoc3KOlzcM6s2m5a4yg
201	Memories in a Sea of Forgetfulness	BT	ESCM	INDIFFERENT	7:41	0mG54RRXN2E	MPREb_wP1uVs8lqRB	UCuLwdKnJsbzMd6VLBqKC5zA
361	Cymetry	B12	Time Tourist (Expanded Edition)	INDIFFERENT	5:59	XkQU4aiF7Y4	MPREb_WaWfPTHPaRB	UCjaB59V0Zxn48hvCf9SGyTg
208	Levels	Avicii	Levels	INDIFFERENT	5:38	wDuoOapZ9Z0	MPREb_2OQyDJjJmau	UCuACQmW04T3v9Mz_1_suFYw
237	Zocalo (feat. Gabriel & Dresden, Gabriel & Dresden)	Armin van Buuren	Shivers	INDIFFERENT	8:41	P221HzE9bIY	MPREb_BfQYOfsDh4G	UCAeLFBCQS7FvI8PvBrWvSBg
59	XMAS_EVET10 [120][thanaton3 mix]	Aphex Twin	Syro	INDIFFERENT	10:32	eEO56WG0p48	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
102	Polynomial-C	Aphex Twin	Classics	INDIFFERENT	4:47	h5Y06xYRspQ	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg
37	Uebok (VIP) (feat. Instasamka)	Apashe	Renaissance (Remixes)	INDIFFERENT	2:54	ynw3MLvtm08	MPREb_EgDtNXV9WNy	UCVPfTbFOS4W7oaLCOSkpoUg
297	RIP	Apashe	RIP	INDIFFERENT	3:43	0-aQRAUq2Fg	MPREb_hKfg08HHznv	UCVPfTbFOS4W7oaLCOSkpoUg
156	Инопланетянин	Andro	MOON FLAME	INDIFFERENT	3:16	0JgFwpMrg6s	MPREb_cFEdDtC1lbg	UCr_ERgEkwLWmNOiSC2tmWoA
49	Foley Room	Amon Tobin	Foley Room	INDIFFERENT	3:37	m79g8wiWWF8	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ
65	How Do You Live	Amon Tobin	How Do You Live	INDIFFERENT	5:41	WBlKFuHaiQs	MPREb_zuD0iYWgpdw	UCCbVPlwGMWlYTzFDyt5LUNQ
363	Back From Space	Amon Tobin	Out From Out Where	INDIFFERENT	4:52	Inke9ToHaQI	MPREb_wSKche4CRs8	UCCbVPlwGMWlYTzFDyt5LUNQ
327	Shallow Affect	Alix Perez	Shallow Affect	INDIFFERENT	4:59	vX10YSwV7Ew	MPREb_5rLbaCWAShh	UCHP51CfFDUYk40cIR-2-FLw
356	Perfect Stranger	Alix Perez	Without End	INDIFFERENT	5:48	TL4lXHt0YcQ	MPREb_fDXAUWYy1bl	UCHP51CfFDUYk40cIR-2-FLw
301	PREY	Alice Glass	PREY//IV	INDIFFERENT	1:50	Ko6QmLOCLz4	MPREb_p6IovCMkD7l	UCICYyB11lUtALMIU43ZDeUQ
246	Better Off Alone (1999 Original Hit Radio)	Alice Deejay	Better Off Alone (Laidback Luke Remix)	INDIFFERENT	3:36	1KtbLNE18Gs	MPREb_sIWR0RjKWcF	UCiCZgnMdrgkwX4M0QkghPmA
307	On My Mind	Alex1	On My Mind	INDIFFERENT	1:21	_fit9NMsU4E	MPREb_Dft15MQQ9qN	UC1yrdkO174XogNOeD-t5oug
384	Destination Calabria (Radio Edit) (Ringtone) (feat. Crystal Waters)	Alex Gaudino	Destination Calabria (Radio Edit)	INDIFFERENT	3:03	oGDjI40SjrA	MPREb_anRMuZzNJ6M	UC2TWJeZUj99rwiNBb1T0umg
342	Fizz	Aesop Rock	Garbology	INDIFFERENT	4:38	rmTPxSDXEm4	MPREb_GzXt3jfT30h	UCy7EBgGtHw6fHlAfc5bPAHA
174	Pacific (707)	808 State	Pacific	INDIFFERENT	3:59	UUDFM2raCHk	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA
67	Unconditional Love	2Pac	Greatest Hits	INDIFFERENT	3:58	SqddDc55-pc	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w
199	Rainbows & Waterfalls (Mix Version)	Pretty Lights	Outbound (DJ Mix)			_YHS-7XXnew		
