	title	artist	album	likeStatus	duration	videoId	albumId	artistId
722	New Theory	Washed Out	The Spectacular Now (More Music from the Motion Picture)	LIKE	2:47	Db8LNZMYSqc	MPREb_kDGSC308Zk1	UC1rCT_Cy1pP1wnRcEUV3nPA
388	Orchards	Wampire	Curiosity	LIKE	2:59	_Bl6QvV9Tdk	MPREb_7IdxG5gCXwm	UC-XPGiKD-50Lw35kqjun28Q
389	Spirit Forest	Wampire	Curiosity	LIKE	3:08	LzE_yr8QfVs	MPREb_7IdxG5gCXwm	UC-XPGiKD-50Lw35kqjun28Q
390	Trains	Wampire	Curiosity	LIKE	3:26	g4jDbZQa5q4	MPREb_7IdxG5gCXwm	UC-XPGiKD-50Lw35kqjun28Q
391	Magic Light	Wampire	Curiosity	LIKE	4:12	wqoZiv3MNVA	MPREb_7IdxG5gCXwm	UC-XPGiKD-50Lw35kqjun28Q
658	Slowed Down	Visuals	Visuals	LIKE	3:58	Ovhls9qN8xc	MPREb_PZZLYtKMvPw	UCzkFcwnK2QQZyacvj-9B87w
659	Fifteen	Visuals	Visuals	LIKE	3:01	VgwWI_s0qPQ	MPREb_PZZLYtKMvPw	UCzkFcwnK2QQZyacvj-9B87w
694	Fifteen	Visuals	Visuals	LIKE	3:01	VgwWI_s0qPQ	MPREb_PZZLYtKMvPw	UCzkFcwnK2QQZyacvj-9B87w
695	Slowed Down	Visuals	Visuals	LIKE	3:58	Ovhls9qN8xc	MPREb_PZZLYtKMvPw	UCzkFcwnK2QQZyacvj-9B87w
455	Wit(z)	Valentin Stip	Angst	LIKE	4:38	5Y0RdIpKliM	MPREb_QOoBbDNFWjM	UChF_DP3XkNr0PWNUDFpOQDg
456	Angst	Valentin Stip	Angst	LIKE	6:53	GjOneh0-wjc	MPREb_QOoBbDNFWjM	UChF_DP3XkNr0PWNUDFpOQDg
457	Hiathaikm	Valentin Stip	Angst	LIKE	5:44	HU207v_YEk8	MPREb_QOoBbDNFWjM	UChF_DP3XkNr0PWNUDFpOQDg
458	Nwia	Valentin Stip	Angst	LIKE	6:13	I35E-lAkFYg	MPREb_QOoBbDNFWjM	UChF_DP3XkNr0PWNUDFpOQDg
300	Secret Xtians	Unknown Mortal Orchestra	II	LIKE	2:43	D1vaOKb4bl4	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
301	From the Sun	Unknown Mortal Orchestra	II	LIKE	4:43	hTMKwj0y-d8	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
302	Swim and Sleep (Like a Shark)	Unknown Mortal Orchestra	II	LIKE	2:45	sM0u854VguI	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
557	Secret Xtians	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	2:43	tG56vNqol7w	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
902	Faded In the Morning (Acoustic Version)	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	3:29	y3dOILlYVzE	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
903	Swim and Sleep (Like a Shark) [Acoustic Version]	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	2:42	T_zRvfovGrs	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
904	Secret Xtians	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	2:43	tG56vNqol7w	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
905	Swing Lo Magellan (Acoustic Version)	Unknown Mortal Orchestra	II (Deluxe Edition)	LIKE	2:47	TX-EkMwvKpM	MPREb_ITkWKYg3s0D	UCXMAKzy9duqBltrR8TrHmpQ
906	Swim and Sleep (Like a Shark)	Unknown Mortal Orchestra	II	LIKE	2:45	sM0u854VguI	MPREb_nYUQ9DWLlY3	UCXMAKzy9duqBltrR8TrHmpQ
547	Garbage	Tyler, The Creator	The Music of Grand Theft Auto V, Vol. 1: Original Music	LIKE	3:29	ucZnBDeB8xY	MPREb_cLr5rr6wn4W	UCo1DYcm1IZ9v3UPkpiAcgtg
925	Garbage	Tyler, The Creator	The Music of Grand Theft Auto V, Vol. 1: Original Music	LIKE	3:29	ucZnBDeB8xY	MPREb_cLr5rr6wn4W	UCo1DYcm1IZ9v3UPkpiAcgtg
334	Ascension	Tycho	Fragments / Ascension	LIKE	4:24	If81P8kjWeI	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ
532	Ascension (Rob Garza of Thievery Corporation Remix)	Tycho	Fragments / Ascension	LIKE	5:09	QTXsvrKCE6s	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ
41	Cat Black	Ty Segall	Ty Rex	LIKE	2:49	cXbPaQdZh5s	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
42	The Motivator	Ty Segall	Ty Rex	LIKE	3:32	itYJkRI9BQY	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
118	The Man Man	Ty Segall	Sleeper	LIKE	3:17	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
119	Sleeper	Ty Segall	Sleeper	LIKE	3:55	mOfAC9ARCZs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
120	6th Street	Ty Segall	Sleeper	LIKE	2:55	e2tAjFUbu1c	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
121	Sweet C.C.	Ty Segall	Sleeper	LIKE	3:36	OWbQh2-UVRk	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
757	The Man Man	Ty Segall	Sleeper	LIKE	3:17	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
1045	Screen	Twenty One Pilots	Vessel	LIKE	3:49	WXrohj-i5uw	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
702	Chronon and Echo	Triangleline	Trust	LIKE	4:01	bOrNLw3iV-Q	MPREb_qQyZEA8w5Yj	
452	High Living	Toro Y Moi	Anything In Return	LIKE	4:20	MIgojtx5nF0	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
453	Studies	Toro Y Moi	Anything In Return	LIKE	4:03	ZqdmCkvCXzQ	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
454	Say That	Toro Y Moi	Anything In Return	LIKE	4:45	IUX13S35qSM	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
1011	Say That	Toro Y Moi	Anything In Return	LIKE	4:45	IUX13S35qSM	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
272	Down 4 U	Tokyo Hands	Islands	LIKE	5:49	XLw6b78sJWs	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
273	Letters	Tokyo Hands	Islands	LIKE	3:51	__0DrVGMgwE	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
274	Rainforests	Tokyo Hands	Islands	LIKE	3:27	h6P9cccHDNo	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
894	Down 4 U	Tokyo Hands	Islands	LIKE	5:49	XLw6b78sJWs	MPREb_N5GfsIiIteX	UCoLU6qfnM8k5NtcIVFDnXnA
748	Spiral	Todd Terje	Spiral	LIKE	10:27	8NFboeYe4KA	MPREb_kAQudFogB7v	UC0IiRfiEDA0GLLMufhUUOng
29	Radiance	Tim Hecker	Virgins	LIKE	3:22	OdVuUZQt9ek	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
30	Live Room Out	Tim Hecker	Virgins	LIKE	2:37	Wesnib17T3E	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
31	Prism	Tim Hecker	Virgins	LIKE	2:53	UMI8Iw2evJ4	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
32	Black Refraction	Tim Hecker	Virgins	LIKE	3:33	SlHqclZr-Bg	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ
451	We'll Die	Thundercat	Apocalypse	LIKE	0:56	0hoSTz0HO8A	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA
332	Fragments (Tycho Remix)	Thievery Corporation	Fragments / Ascension	LIKE	6:21	2zQIxL_t_Ug	MPREb_VDnTa4MgzlI	UCqx8axYJOduerya_chK-8Ag
333	Fragments	Thievery Corporation	Fragments / Ascension	LIKE	4:10	MRYb9Y3q1m0	MPREb_VDnTa4MgzlI	UCqx8axYJOduerya_chK-8Ag
338	Minotaur	Thee Oh Sees	Floating Coffin	LIKE	4:50	WktVJHEFEbk	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
339	Night Crawler	Thee Oh Sees	Floating Coffin	LIKE	4:12	gcwnLdpA-xI	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
642	Sunset (Jamie xx Edit)	The xx	Jamie xx Edits	LIKE	6:18	Bp617X_-Gm0	MPREb_hEhZE0JytDO	UCQ1Xqlk89CLZ9aAFyo-1THg
1044	Sunset (Jamie xx Edit)	The xx	Jamie xx Edits	LIKE	6:18	Bp617X_-Gm0	MPREb_hEhZE0JytDO	UCQ1Xqlk89CLZ9aAFyo-1THg
402	80's Comedown Machine	The Strokes	Comedown Machine	LIKE	4:59	rergwIA70Hw	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
403	Welcome To Japan	The Strokes	Comedown Machine	LIKE	3:51	IZg4rz3cIDc	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
404	Happy Ending	The Strokes	Comedown Machine	LIKE	2:53	z5RtXUiNZ2g	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
405	Call It Fate, Call It Karma	The Strokes	Comedown Machine	LIKE	3:25	Txn5-dKLFHg	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
406	One Way Trigger	The Strokes	Comedown Machine	LIKE	4:03	FwilA-UcGW4	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
407	Tap Out	The Strokes	Comedown Machine	LIKE	3:43	6KOT5kg59KI	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
980	Call It Fate, Call It Karma	The Strokes	Comedown Machine	LIKE	3:25	Txn5-dKLFHg	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
340	The Falls	The Octopus Project	Fever Forms	LIKE	3:05	eL7NIgMckFU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
341	The Man with the Golden Hand	The Octopus Project	Fever Forms	LIKE	2:47	lGK0nK36nq8	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
342	Perhap	The Octopus Project	Fever Forms	LIKE	4:30	YMu1kuSf4Qs	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
343	Sharpteeth	The Octopus Project	Fever Forms	LIKE	4:31	DUFCpugaiKM	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
344	Unspool	The Octopus Project	Fever Forms	LIKE	0:47	TAEJ9augF5g	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
345	Death Graduates	The Octopus Project	Fever Forms	LIKE	3:08	TKHd6FYdliA	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
346	Whitby	The Octopus Project	Fever Forms	LIKE	2:34	j2Ilh-oCvAU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
944	The Falls	The Octopus Project	Fever Forms	LIKE	3:05	eL7NIgMckFU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw
125	Raging Lung	The Knife	Shaking the Habitual	LIKE	9:58	hvIJHJ8Luy8	MPREb_hBrtztAu01t	UCis1bLqVozucj8JQo1bLHHg
126	A Cherry On Top	The Knife	Shaking the Habitual	LIKE	8:43	wyjzMTWFh78	MPREb_hBrtztAu01t	UCis1bLqVozucj8JQo1bLHHg
127	Old Dreams Waiting to Be Realized	The Knife	Shaking the Habitual	LIKE	19:02	eoqzI7l4pUU	MPREb_hBrtztAu01t	UCis1bLqVozucj8JQo1bLHHg
763	Raging Lung	The Knife	Shaking the Habitual	LIKE	9:58	hvIJHJ8Luy8	MPREb_hBrtztAu01t	UCis1bLqVozucj8JQo1bLHHg
347	Mara	The Haxan Cloak	Excavation	LIKE	3:13	zvEoLBFC5OI	MPREb_6QH29QKHZ8s	UCblM0vLMfs4DSZCOMbLrDyw
348	Dieu	The Haxan Cloak	Excavation	LIKE	5:12	7WYDhiGPYRU	MPREb_6QH29QKHZ8s	UCblM0vLMfs4DSZCOMbLrDyw
947	Dieu	The Haxan Cloak	Excavation	LIKE	5:12	7WYDhiGPYRU	MPREb_6QH29QKHZ8s	UCblM0vLMfs4DSZCOMbLrDyw
948	Mara	The Haxan Cloak	Excavation	LIKE	3:13	zvEoLBFC5OI	MPREb_6QH29QKHZ8s	UCblM0vLMfs4DSZCOMbLrDyw
851	Slaughterhouse	The Goo Goo Dolls	Made to Be Broken	LIKE	3:38	y9Db0wrS5LE	MPREb_kL0ZZDTLlLG	UCjOkbXu7vYeeQrA7R3-OfXQ
728	Gumdrops	The Garden	The Life and Times of a Paperclip	LIKE	1:36	Gnm2Njjjkqo	MPREb_VzGr630hGxx	UCrr-c24gwmHb-YQyZC1RudA
548	Ali Bomaye (feat. 2 Chainz & Rick Ross)	The Game	Jesus Piece (Deluxe)	LIKE	6:12	Bo4Jo6sdLNQ	MPREb_BqzuXOGdrfe	UC5zGDJcAF5VkW70c8raD-Lw
58	The Terror	The Flaming Lips	The Terror	LIKE	54:58	8oad6At_a9M	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
186	Peace Sword (Open Your Heart) (feat. Tobacco)	The Flaming Lips	Peace Sword	LIKE	5:12	_6a--uftdcA	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
187	If They Move, Shoot 'Em	The Flaming Lips	Peace Sword	LIKE	5:40	WrQjRJLehgk	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
188	Is the Black at the End Good?	The Flaming Lips	Peace Sword	LIKE	6:23	Gy9OU_1eIkg	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
189	Think Like a Machine, Not a Boy	The Flaming Lips	Peace Sword	LIKE	3:30	VdrntKw5Ujw	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
190	Wolf Children	The Flaming Lips	Peace Sword	LIKE	5:15	ewr-d4EXUYs	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
644	Look...The Sun Is Rising (Individual Shuffle-Ready Version)	The Flaming Lips	The Terror	LIKE	5:11	9tGWpSS1jE8	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
645	Turning Violent (Individual Shuffle-Ready Version)	The Flaming Lips	The Terror	LIKE	4:16	T-l2QiF1sks	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
717	Turning Violent (Individual Shuffle-Ready Version)	The Flaming Lips	The Terror	LIKE	4:16	T-l2QiF1sks	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
718	Look...The Sun Is Rising (Individual Shuffle-Ready Version)	The Flaming Lips	The Terror	LIKE	5:11	9tGWpSS1jE8	MPREb_Crk9mgRAsnM	UCPxZkX90JURVTyWW0caNnGg
811	Is the Black at the End Good?	The Flaming Lips	Peace Sword	LIKE	6:23	Gy9OU_1eIkg	MPREb_m7b3CLaZxT3	UCPxZkX90JURVTyWW0caNnGg
945	Disco Hell (Dogs Deluxe Mix)	The Candyskins	Feed It	LIKE	5:28	0wuaVzRJazs	MPREb_wxNCJxZJwk9	UC1Uc767SQlDcO0BkSMcnQ1w
731	Jazz Guitar Floating / Japanese Summer Silk Swamp / How Deep Do We Hear	The Blackbird	The Definitive Collection, Vol. 1: The Early Years	LIKE	2:21	YRG5tSyROfM	MPREb_p4p78ECFyVp	UCpLPjsEjSGaT9F6_irFot-Q
610	Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	7:16	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
845	Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	10:48	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
861	Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	3:11	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
594	Make a Move - Branchez Remix	Sweater Beats	Make a Move	LIKE	3:48	LFTezfrKo8Q	MPREb_VeMRRA9DWZ0	UCh5zMIhMdqKBFIBv2GrLsMg
737	Feel Me	Sweater Beats	That Feel	LIKE	2:53	nCXplDtCcKI	MPREb_8lqYvWJC18E	UCh5zMIhMdqKBFIBv2GrLsMg
846	Make a Move - Branchez Remix	Sweater Beats	Make a Move	LIKE	3:48	LFTezfrKo8Q	MPREb_VeMRRA9DWZ0	UCh5zMIhMdqKBFIBv2GrLsMg
847	Make a Move	Sweater Beats	Make a Move	LIKE	3:23	Hy7dPuVkO6E	MPREb_VeMRRA9DWZ0	UCh5zMIhMdqKBFIBv2GrLsMg
773	The First Wave - Birth Of Venus	Suzanne Ciani	Seven Waves	LIKE	5:03	hehCXNBq-U8	MPREb_Y2URH2E1dnX	UCrIw6tcEUfUEDYSrWHxAfnQ
287	Holocene City	Suuns	Images du Futur	LIKE	4:54	_sHV5ErF7ac	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
288	2020	Suuns	Images du Futur	LIKE	4:13	sicMhJZEraU	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
289	Edie's Dream	Suuns	Images du Futur	LIKE	4:21	9ksWmAhqYBM	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
290	Mirror Mirror	Suuns	Images du Futur	LIKE	3:56	4Of7fJev_Jc	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
899	Holocene City	Suuns	Images du Futur	LIKE	4:54	_sHV5ErF7ac	MPREb_Tjqul3piaLi	UC6z_5Na0I9bYDIdY5R3V1-A
17	I Had the Starring Role	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:11	tHsTAuBpOYY	MPREb_tZiDGwUWoMG	UCKxw10yKXgqf-XX8-vnNouw
18	Nyc	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:30	YABNCk6Eztg	MPREb_tZiDGwUWoMG	UCKxw10yKXgqf-XX8-vnNouw
19	Claims of a Galactic Medium	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:50	ZXIdi_KJdps	MPREb_tZiDGwUWoMG	UCKxw10yKXgqf-XX8-vnNouw
20	No Place to Go	Surf City	We Knew It Was Not Going to Be Like This	LIKE	4:09	v75AKlJHeuY	MPREb_tZiDGwUWoMG	UCKxw10yKXgqf-XX8-vnNouw
660	I Had the Starring Role	Surf City	We Knew It Was Not Going to Be Like This (Bonus Version)	LIKE	4:11	RYAv6a7VoEA	MPREb_CN1Y1OkcflN	UCKxw10yKXgqf-XX8-vnNouw
661	Nyc	Surf City	We Knew It Was Not Going to Be Like This (Bonus Version)	LIKE	4:30	LiPEEIw0_WA	MPREb_CN1Y1OkcflN	UCKxw10yKXgqf-XX8-vnNouw
