title	artist	album	likeStatus	videoId	albumId	artistId	playlists
A Small Measure of Peace	Hans Zimmer	The Last Samurai: Original Motion Picture Score	INDIFFERENT	P93JhrkedV0	MPREb_twk1L7npV8c	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Why Do We Fall?	Hans Zimmer	The Dark Knight Rises (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	0TcolckMrDw	MPREb_dL4JscUYbit	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Imagine The Fire	Hans Zimmer	The Dark Knight Rises (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	ybUT-Vu9sng	MPREb_dL4JscUYbit	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Like a Dog Chasing Cars	Hans Zimmer	The Dark Knight (Original Motion Picture Soundtrack)	INDIFFERENT	zSi0dh4FFPI	MPREb_0OhXjI7eltC	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
A Watchful Guardian	Hans Zimmer	The Dark Knight (Collectors Edition) [Original Motion Picture Soundtrack]	INDIFFERENT	MV9H6dIWohk	MPREb_W1PeqsAFwHd	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
A Dark Knight	Hans Zimmer	The Dark Knight (Collectors Edition) [Original Motion Picture Soundtrack]	INDIFFERENT	ypmrU7QfiDc	MPREb_W1PeqsAFwHd	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
A Dark Knight	Hans Zimmer	The Dark Knight (Collectors Edition) [Original Motion Picture Soundtrack]	INDIFFERENT	ypmrU7QfiDc	MPREb_W1PeqsAFwHd	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
The Electro Suite	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack) [Deluxe]	INDIFFERENT	WAN6oZeCV1M	MPREb_0jxUsv1KHP5	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
My Enemy	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack) [Deluxe]	INDIFFERENT	Ygdi4g6ZkSU	MPREb_0jxUsv1KHP5	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
I'm Spider-Man	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack)	INDIFFERENT	lQMMvQodLP8	MPREb_Zp8AxPiprsZ	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
I'm Spider-Man	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack)	INDIFFERENT	lQMMvQodLP8	MPREb_Zp8AxPiprsZ	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Discombobulate	Hans Zimmer	Sherlock Holmes (Original Motion Picture Soundtrack)	INDIFFERENT	lb_e3xpkRnw	MPREb_cDh7XNoXfXz	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Rango Returns	Hans Zimmer	Rango (Official Movie Soundtrack)	INDIFFERENT	0kSs9Ru7FX4	MPREb_KJiNosV6IDm	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Palm Tree Escape (From 'Pirates of the Caribbean: On Stranger Tides'/Score) (feat. Rodrigo y Gabriela)	Hans Zimmer	Pirates of the Caribbean: On Stranger Tides	INDIFFERENT	0AO59HHnPg4	MPREb_OHiHLWf0jOW	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Up Is Down (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	dfgJYRdNwDE	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
One Day (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	R9kQWipVk64	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Drink Up Me Hearties Yo Ho (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	RUNRoXbaflM	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
The Kraken	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	GFY7i7pJAXg	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Jack Sparrow	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	JZeNYaTmVP4	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Davy Jones	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	Tjp8cj8Vzyo	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Final Ascent	Hans Zimmer	No Time To Die (Original Motion Picture Soundtrack)	INDIFFERENT	Vv_z2obBFd0	MPREb_Z6LSVRltyKE	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
What Are You Going to Do When You Are Not Saving the World?	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	YrGNQpllhzI	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
If You Love These People	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	MsroB2s6csY	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Flight	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	ob-73lHbwe4	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Arcade	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	YSSMnyJ7ZAA	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
No Time for Caution	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	2o9KfyPqQzY	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Mountains	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	arNkB9vxS3Q	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Mombasa	Hans Zimmer	Inception (Music from the Motion Picture)	INDIFFERENT	CPgPxGX6nNo	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Dream Is Collapsing	Hans Zimmer	Inception (Music from the Motion Picture)	INDIFFERENT	Jx5KJQb0pDo	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Worm Ride	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	NENJADSqyYg	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Kiss the Ring	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	zUjRNqx0Xfs	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Arrival	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	EgNFg0c6MhI	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
A Time of Quiet Between the Storms	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	skMkT40KKgE	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Opening Titles	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	elZukfP_R8w	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Extraction Point	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	smnJ-qM1RWk	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Beautiful Lie	Hans Zimmer	Batman v Superman: Dawn Of Justice (Original Motion Picture Soundtrack)	INDIFFERENT	q_4RXb4SuEc	MPREb_CnwVkL2BXpq	UCfCNL5oajlQBAlyjWv1ChVw	Smooth Instrumental Soul and Funk
Winter Contingency	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	g_OAjpbXRj4	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
Tip of the Spear	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	6iieEf6fjt0	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
Overture	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	kjmu5bj5yBA	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
Truth and Reconciliation Suite	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	aLD-njANcQs	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
Covenant Dance	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	YMKf6j-AFIQ	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
Deference for Darkness	Halo	Halo 3: ODST (Original Soundtrack)	INDIFFERENT	aAKEdd_H0XY	MPREb_9HtGfAtDyX2	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
One Final Effort	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	P2NVJSJVGVQ	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Smooth Instrumental Soul and Funk
Classic Joyride	Halfbrick	Jetpack Joyride 2 (Original Game Soundtrack)	INDIFFERENT	eS2s0zw9dz0	MPREb_hUWH3cPwpwX	UCjJO3vLU49ZWGMmcFK36qLQ	Smooth Instrumental Soul and Funk
Leaves in the Wind	HATAMITSUNAMI	Leaves in the Wind	INDIFFERENT	U0mENXVrQA8	MPREb_t2nbF5vqIlz	UClg19vJVGNQeHe_W_ey567Q	Smooth Instrumental Soul and Funk
Daze of Flow	HATAMITSUNAMI	Leaves in the Wind	INDIFFERENT	WXyO4-Jbntg	MPREb_t2nbF5vqIlz	UClg19vJVGNQeHe_W_ey567Q	Smooth Instrumental Soul and Funk
Sign 1	Guts	Sign - 1 & 2	INDIFFERENT	Bu7VFSbSAeo	MPREb_0mbcx0Get7z	UCAP3dqj43sFh-Dg96d2fswQ	Smooth Instrumental Soul and Funk
Já Não Há Mais Paz (feat. Catia Werneck)	Guts	Philantropiques	INDIFFERENT	6sZAHUTQThM	MPREb_SNmAQZtD5Y6	UC09LsmkOdhB4tMimiqcZIpw	Smooth Instrumental Soul and Funk
Hai Yo (Berserk Version)	Guts	Hai Yo (Berserk Version)	INDIFFERENT	8u2uuNdfYwc	MPREb_RjMfxlmMoic	UCAP3dqj43sFh-Dg96d2fswQ	Smooth Instrumental Soul and Funk
Nowhere	Guts	Eternal (Deluxe Edition)	INDIFFERENT	sxzS6NSt1JQ	MPREb_xJhCQW6iCnv	UC09LsmkOdhB4tMimiqcZIpw	Smooth Instrumental Soul and Funk
The Last of Us Part II	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	lB_66LLKSGA	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Smooth Instrumental Soul and Funk
The Last of Us Part II	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	lB_66LLKSGA	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Smooth Instrumental Soul and Funk
The Last of Us Part II	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	lB_66LLKSGA	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Smooth Instrumental Soul and Funk
The Last of Us	Gustavo Santaolalla	The Last of Us	INDIFFERENT	Y2UOwvUQ8L0	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Smooth Instrumental Soul and Funk
Somin basèr	Grèn Sémé	Grèn Sémé	INDIFFERENT	4nCBPtkMnuU	MPREb_cK4hCJbP6kE	UC_FRkqRozbGlPV6BZxS5-qg	Smooth Instrumental Soul and Funk
I'm My Own Master Now	Graeme Cornies	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Jzq6dp-iI0I	MPREb_hUEq5DHhN5I		Smooth Instrumental Soul and Funk
煉獄と猗窩座の戦い - The Fight Between Rengoku and Akaza	Go Shiina	Anime 'Kimetsu no Yaiba' Mugen Train Original Soundtrack	INDIFFERENT	ozfYcpjeUv4	MPREb_6MkiTAAEDyO	UCCyAVcdufnWVOFtWMreaInQ	Smooth Instrumental Soul and Funk
Mahal	Glass Beams	Mahal	INDIFFERENT	Byzhrg7oW58	MPREb_E21rLjE4lEj	UCcT6dA3rQ_EhHlG5Wu8mitg	Smooth Instrumental Soul and Funk
Paraiso	Gizmo Varillas	El Dorado	INDIFFERENT	Nv7vpffOqB0	MPREb_VazAk6dtjQQ	UChVlk4TUgWqB2D6dps6NIOA	Smooth Instrumental Soul and Funk
Rage of Sparta  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	9a4Rx7T_lwc	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Smooth Instrumental Soul and Funk
Poseidon's Wrath  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	JvshC4R0xQI	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Smooth Instrumental Soul and Funk
God of War III Overture (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	1vmjzPSLbCg	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Smooth Instrumental Soul and Funk
The End Begins	Gerard Marino	God of War II (Original Video Game Soundtrack)	INDIFFERENT	3AGB0IrFGxc	MPREb_HUMqLwDuM0L	UCeF-BfPq1BC9oHwBFMga_uA	Smooth Instrumental Soul and Funk
Godzilla - 1954 - Main Theme	Geek Music	Godzilla - 1954 - Main Theme	INDIFFERENT	pXpjCWnGYhA	MPREb_RKCtjIyHedy	UCHjqGmMpR4aLr4-YygMkWRQ	Smooth Instrumental Soul and Funk
HUNTING FOR YOUR DREAM	GALNERYUS	ANGEL OF SALVATION	INDIFFERENT	CyIoNt2m1Gw	MPREb_HiwdlYDZMSD	UCAppgBOv04CnMBZlWf-nRiA	Smooth Instrumental Soul and Funk
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Smooth Instrumental Soul and Funk
ALL MY FELLAS	Frizk	ALL MY FELLAS	INDIFFERENT	cygu65ytwTc	MPREb_E3jOd3j5Ndk	UCpQ9VdCvYaQuqYGAiUKppXw	Smooth Instrumental Soul and Funk
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Solid State Scouter	Friedrich Habetler	Solid State Scouter	INDIFFERENT	nzCFdWynvhY	MPREb_Oly9fabjMlz	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Gyro Zeppeli	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	NXWPkm7x1OM	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Gyro Zeppeli	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	NXWPkm7x1OM	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Diego Brando	Friedrich Habetler	Diego Brando	INDIFFERENT	khKDb5nIhmI	MPREb_EkcKy8YVNut	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Bloody Tears	Friedrich Habetler	Bloody Tears	INDIFFERENT	ocU8-f8MXZ4	MPREb_NnkrtcaKmNd	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Bloody Tears	Friedrich Habetler	Bloody Tears	INDIFFERENT	ocU8-f8MXZ4	MPREb_NnkrtcaKmNd	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Street Fighter - Ryu's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	ETZOh7-3_Nc		UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Smooth Instrumental Soul and Funk
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Smooth Instrumental Soul and Funk
pretty girls burn sage	Fred Irie	pretty girls burn sage	INDIFFERENT	YoZw0YyKTt8	MPREb_bnM0zztDqls	UC86v7pzVskW9fhVQMtrvHxQ	Smooth Instrumental Soul and Funk
This fffire (New Version)	Franz Ferdinand	This fffire	INDIFFERENT	Shr_pHoGr2M	MPREb_SKUK7qFjHWG	UC02hzkbqEtyTdwRUpNsUnlA	Smooth Instrumental Soul and Funk
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Smooth Instrumental Soul and Funk
Judas	Fozzy	Judas	INDIFFERENT	PitJAQg_pBQ	MPREb_IOvjMHQOXgZ	UCYlZBIXvhzDhZwEiXVqOHfA	Smooth Instrumental Soul and Funk
Rusty Rudder	Four80East	Gonna Be Alright	INDIFFERENT	yPMOVx-bmwU	MPREb_BrKjdbTDxCr	UCLy2-zHKDEWBs-ql7-l5oQQ	Smooth Instrumental Soul and Funk
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Smooth Instrumental Soul and Funk
A Plea	Flea	A Plea	INDIFFERENT	HgQPtYbXCtk	MPREb_IVsQaVYFZsC	UCRAsPaHJNDoKE93bv8gseoQ	Smooth Instrumental Soul and Funk
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Smooth Instrumental Soul and Funk
La Parisienne	Feiertag	La Parisienne	INDIFFERENT	ikAPCpbK8u0	MPREb_xBIIuh32JJq	UCiUA60MzGAvkM-imh5bvtVQ	Smooth Instrumental Soul and Funk
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Smooth Instrumental Soul and Funk
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Smooth Instrumental Soul and Funk
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Smooth Instrumental Soul and Funk
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Smooth Instrumental Soul and Funk
Losing My Way	FKJ	Losing My Way	INDIFFERENT	7Ke2zHoKdcQ	MPREb_EWQcwl6SgJN	UCxcGxv-per5g7A9be800tQA	Smooth Instrumental Soul and Funk
Pure Shade	Ezra Collective	We Out Here	INDIFFERENT	KFmQWiq8PBE	MPREb_4vfqzzP7Oia	UCbz8rULEc14QEZoUjGBKUTQ	Smooth Instrumental Soul and Funk
Joy To The World	Ezra Collective	Joy To The World	INDIFFERENT	oNNVqHklkgg	MPREb_ife8LyKa96o	UCbz8rULEc14QEZoUjGBKUTQ	Smooth Instrumental Soul and Funk
God Gave Me Feet For Dancing (feat. Yazmin Lacey)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	RX-NJWGjDPI	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Smooth Instrumental Soul and Funk
Ajala	Ezra Collective	Dance, No One's Watching	INDIFFERENT	x1PWTYYqGuY	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Smooth Instrumental Soul and Funk
Darling	Esbe	Bloomsday	INDIFFERENT	_eeKioqMZeU	MPREb_nHnis440Z9i	UCZDwMLQWtiA8oLZHjrsKKig	Smooth Instrumental Soul and Funk
Sound Vagabond	Eric Hilton	Sound Vagabond	INDIFFERENT	1Gly6GjOMYo	MPREb_oofjZf1jnPQ	UCckYyYEfPQ1BYSPAIdD8zXA	Smooth Instrumental Soul and Funk
