	title	artist	album	likeStatus	duration	videoId	albumId	artistId
11	Grand Canyon	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:27	Ek9dQb8Hp1g	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
26	Fashionable Lover	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:55	Cl6oYzNfjmw	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
37	Tsumetai Ame	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:54	yogyoH0TzLk	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
40	Hoshi No Stranger	Hi-Fi Set	Fashionable Lover	INDIFFERENT	4:33	xVZuHp0W4TY	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
47	Asahi No Naka De Hohoende	Hi-Fi Set	Fashionable Lover	INDIFFERENT	5:26	6W-0iXfpDQ8	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
48	Mayonaka No Omokage	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:39	4SgKAo6ihgk	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
49	Kou Ryou	Hi-Fi Set	Fashionable Lover	INDIFFERENT	3:15	e8l2i9qMa1w	MPREb_DGe71csgONC	UCkx-qfLi2BUIVPJP-irfcJA
0	Desafinado	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:47	lGks5h7TgGY	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
2	Meditação	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	3:20	KkwDTcqPz1I	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
6	Chega De Saudade	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	4:25	9RUXKZjAwnU	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
7	Só Danço Samba	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:24	KIfUJLBIJu0	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
9	Corcovado	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:27	tByZan5LHAA	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
14	O Amor Em Paz	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	3:39	ks_fTBb-qzM	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
15	Água De Beber	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:51	1X_mPwSIGkk	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
16	O Morro Não Tem Vez	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	3:24	6dS40bnEWDs	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
19	Vivo Sonhando	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:40	z388k-Dc-ww	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
22	Samba De Uma Nota Só	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:18	CzAqyCFseBA	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
25	Insensatez (Instrumental)	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:59	VDqpQ00C1fs	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
44	Garota De Ipanema	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	2:41	uW5acE-5280	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
35	Ho-Ba-La-La	Walter Wanderley	My Diary 1959		2:47	MLWP-Fy-tFw		
38	Quizas, Quizas, Quizas	Walter Wanderley	My Diary 1959		2:29	wNeXp_QHETw		
