title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Nadja	Unknown Mortal Orchestra	V	LIKE	ASr_r6iqqf4	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	Modern Synth-Pop Grooves
Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	Modern Synth-Pop Grooves
Necessary Evil	Unknown Mortal Orchestra	Multi-Love	LIKE	KltoVVu5a00	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ	Modern Synth-Pop Grooves
Multi-Love	Unknown Mortal Orchestra	Multi-Love	LIKE	AuGEXsivSxQ	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ	Modern Synth-Pop Grooves
Breathe (feat. Angela McCluskey)	Télépopmusik	Genetic World	LIKE	kDz2Xk-LRN0	MPREb_fGr6LVKffPa	UCeBYZwQm-Qqez4Dy7WXauIg	Modern Synth-Pop Grooves
Buildings	Ty Segall	Possession	LIKE	VfQRKmUajyU	MPREb_K5eXcGtK6gf	UC-Z_sxJOcuEGSq822j9VqNw	Modern Synth-Pop Grooves
Lilly	Toro y Moi	What For?	LIKE	Bsv8TJsraDM	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Buffalo	Toro y Moi	What For?	LIKE	86CXbx5v8TM	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Still Sound	Toro y Moi	Underneath The Pine	LIKE	YAgZKT32qNk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
New Beat	Toro y Moi	Underneath The Pine	LIKE	HMunF9tKHDs	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
How I Know	Toro y Moi	Underneath The Pine	LIKE	sjQjRdM89Cw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Go With You	Toro y Moi	Underneath The Pine	LIKE	uCaVw3hTEeM	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Ordinary Pleasure	Toro y Moi	Outer Peace	LIKE	fAbLV5fL_mY	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Freelance	Toro y Moi	Outer Peace	LIKE	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Fading	Toro y Moi	Outer Peace	LIKE	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Ordinary Guy (feat. The Mattson 2)	Toro y Moi	Ordinary Guy	LIKE	4KTrE7G4TsU	MPREb_k8LLoi2ASBW	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
The Medium (feat. Unknown Mortal Orchestra)	Toro y Moi	MAHAL	LIKE	gMKbpH1k_dQ	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
The Loop	Toro y Moi	MAHAL	LIKE	hzgsfhSgR5g	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Postman	Toro y Moi	MAHAL	LIKE	Hf1zS6-Eyow	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Mississippi	Toro y Moi	MAHAL	LIKE	YqQiFHrLZUY	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Millennium (feat. The Mattson 2)	Toro y Moi	MAHAL	LIKE	Fg2hF8LtBiA	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Last Year	Toro y Moi	MAHAL	LIKE	UbBWDaqv1OI	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Goes By So Fast	Toro y Moi	MAHAL	LIKE	l7pln0B5jD4	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
You Hid	Toro y Moi	Causers Of This	LIKE	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Thanks Vision	Toro y Moi	Causers Of This	LIKE	t6rXywxmnP0	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Talamak	Toro y Moi	Causers Of This	LIKE	qNtMxFUxMKU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Low Shoulder	Toro y Moi	Causers Of This	LIKE	XAvlbbxVW1M	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Imprint After	Toro y Moi	Causers Of This	LIKE	MOFMnoa1HO4	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Freak Love	Toro y Moi	Causers Of This	LIKE	OdtO5_lwwek	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Blessa	Toro y Moi	Causers Of This	LIKE	y_9geXMrvGk	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
No Show	Toro y Moi	Boo Boo	LIKE	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Mirage	Toro y Moi	Boo Boo	LIKE	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Girl Like You	Toro y Moi	Boo Boo	LIKE	maipyj45wH4	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Touch	Toro y Moi	Anything in Return	LIKE	bE4EdTaWU2w	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Studies	Toro y Moi	Anything in Return	LIKE	AbxYSRMZqkQ	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
So Many Details	Toro y Moi	Anything in Return	LIKE	sdASbGBEZSA	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Say That	Toro y Moi	Anything in Return	LIKE	7WMP7rQbuW4	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Rose Quartz	Toro y Moi	Anything in Return	LIKE	TOd_r4hBZJI	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Never Matter	Toro y Moi	Anything in Return	LIKE	F3IDiOfZv7I	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
High Living	Toro y Moi	Anything in Return	LIKE	xyl8n2nR9Sc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Grown Up Calls	Toro y Moi	Anything in Return	LIKE	6_dRPGZQbJU	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
Cola	Toro y Moi	Anything in Return	LIKE	3db_34oFUZo	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Synth-Pop Grooves
It Runs Through Me (feat. De La Soul)	Tom Misch	Geography	LIKE	aJwkmg3_6Lo	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q	Modern Synth-Pop Grooves
It Wouldn't Have Made Any Difference	Todd Rundgren	Something / Anything?	LIKE	YvO4_2QXjFo	MPREb_nledYPFK91n	UCib5cKFdDMXgDJ-B8PoT6rQ	Modern Synth-Pop Grooves
Them Changes	Thundercat	The Beyond / Where the Giants Roam	LIKE	35-MnoI1drY	MPREb_FWpZtAwAhKr	UCUl7CLMqbyYVb62zJ7nbLfA	Modern Synth-Pop Grooves
Dragonball Durag	Thundercat	It Is What It Is	LIKE	WmrRHqQesbo	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	Modern Synth-Pop Grooves
No More Lies	Thundercat	Distracted	LIKE	SLCaLlNMi0Y	MPREb_eNWnOHF0eIl	UCUl7CLMqbyYVb62zJ7nbLfA	Modern Synth-Pop Grooves
High On The Heels	The Whitest Boy Alive	Rules	LIKE	yr7_tx9RWyI	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g	Modern Synth-Pop Grooves
Inflation	The Whitest Boy Alive	Dreams	LIKE	2skwmlzc1cY	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	Modern Synth-Pop Grooves
Golden Cage	The Whitest Boy Alive	Dreams	LIKE	xhYVn24wFN8	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	Modern Synth-Pop Grooves
Fireworks	The Whitest Boy Alive	Dreams	LIKE	9mrz5Wb-rTE	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	Modern Synth-Pop Grooves
Burning	The Whitest Boy Alive	Dreams	LIKE	2MwPYO2yjhU	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	Modern Synth-Pop Grooves
The Adults Are Talking	The Strokes	The New Abnormal	LIKE	826mxiKjoP0	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg	Modern Synth-Pop Grooves
Messages from the Stars	The Rah Band	Past, Present & Future	LIKE	LfX6JxfND44	MPREb_nij6Y71IwOh	UC5XKHzJsdnrTo5sR6jhH-ew	Modern Synth-Pop Grooves
Yoshimi Battles the Pink Robots, Part 2	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	uSUA1OZZxCA	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	Modern Synth-Pop Grooves
It Girl	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	ooleoZ3erps	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	Modern Synth-Pop Grooves
VIRILE	The Blaze	TERRITORY	LIKE	mRwAjRe67bo	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	Modern Synth-Pop Grooves
TERRITORY	The Blaze	TERRITORY	LIKE	Q82lz-ncN2Y	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	Modern Synth-Pop Grooves
Sunny	Tentendo	Player One	LIKE	PERH69riQHc	MPREb_UOY0U5zdObl	UCEtCXCMY3ndQkNXBNiwVcqg	Modern Synth-Pop Grooves
Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
One More Year	Tame Impala	The Slow Rush	LIKE	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
On Track	Tame Impala	The Slow Rush	LIKE	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Lost In Yesterday	Tame Impala	The Slow Rush	LIKE	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
It Might Be Time	Tame Impala	The Slow Rush	LIKE	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Is It True	Tame Impala	The Slow Rush	LIKE	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Instant Destiny	Tame Impala	The Slow Rush	LIKE	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Glimmer	Tame Impala	The Slow Rush	LIKE	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Breathe Deeper	Tame Impala	The Slow Rush	LIKE	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Half Full Glass Of Wine	Tame Impala	Tame Impala	LIKE	IeaZflI0SkI	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Remember Me	Tame Impala	Sundown Syndrome / Remember Me	LIKE	UQkRzLSo4-k	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Patience	Tame Impala	Patience	LIKE	VbcVAGgVnNE	MPREb_XrgqrBZyDFg	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Retina Show (Unreleased Demo)	Tame Impala	Lonerism (10 Year Anniversary Edition / Unreleased Demos)	LIKE	EWMQE-rwpSA	MPREb_jxrQKQRu48p	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Music To Walk Home By	Tame Impala	Lonerism	LIKE	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Mind Mischief	Tame Impala	Lonerism	LIKE	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Endors Toi	Tame Impala	Lonerism	LIKE	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Elephant	Tame Impala	Lonerism	LIKE	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Be Above It	Tame Impala	Lonerism	LIKE	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Apocalypse Dreams	Tame Impala	Lonerism	LIKE	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	I9biKJD2rX4	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	Dd8h2nqIRJM	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Lucidity	Tame Impala	InnerSpeaker	LIKE	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	jvZnkjvvT1k	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
I Don't Really Mind	Tame Impala	InnerSpeaker	LIKE	PLP0o6YynLY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Expectation	Tame Impala	InnerSpeaker	LIKE	bkp0TIhMuyk	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Alter Ego	Tame Impala	InnerSpeaker	LIKE	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Obsolete	Tame Impala	Deadbeat	LIKE	wp5jWyiKh_M	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
My Old Ways	Tame Impala	Deadbeat	LIKE	e1N_fJlJaXY	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Loser	Tame Impala	Deadbeat	LIKE	MX7FSAnRPug	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Taxi’s Here	Tame Impala	Currents B-Sides & Remixes	LIKE	Wu-scGTo95s	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Powerlines	Tame Impala	Currents B-Sides & Remixes	LIKE	x-WZq5SxpSE	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
List Of People (To Try And Forget About)	Tame Impala	Currents B-Sides & Remixes	LIKE	ctkpsRAxUSE	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Yes I'm Changing	Tame Impala	Currents	LIKE	6XKQy9HM23c	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
The Moment	Tame Impala	Currents	LIKE	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Reality In Motion	Tame Impala	Currents	LIKE	en2Erz9i98g	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Past Life	Tame Impala	Currents	LIKE	gvXswl1il_0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Nangs	Tame Impala	Currents	LIKE	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Love/Paranoia	Tame Impala	Currents	LIKE	7w6E_KTHmUo	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Let It Happen	Tame Impala	Currents	LIKE	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Eventually	Tame Impala	Currents	LIKE	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Disciples	Tame Impala	Currents	LIKE	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
'Cause I'm A Man	Tame Impala	Currents	LIKE	FGPsQedwR1g	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
This Must Be the Place (Naive Melody) [2005 Remaster]	Talking Heads	Speaking in Tongues (Deluxe Version)	LIKE	fsccjsW8bSY	MPREb_zld7oH0MpvA	UCCmr_pJ7az1JfWUiujsiHWg	Modern Synth-Pop Grooves
I Zimbra (2005 Remaster)	Talking Heads	Fear of Music (Deluxe Version)	LIKE	qKFn66dzdz0	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg	Modern Synth-Pop Grooves
Lovers Rock	TV Girl	French Exit	LIKE	j_sG_Juncn8	MPREb_Wyq3EKv1MQx	UCDSlLh6JoiawDyU6DVc2VFg	Modern Synth-Pop Grooves
Melodie Is A Wound	Stereolab	Instant Holograms On Metal Film	LIKE	kLSu3NGHQG0	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
Music Sounds Better With You (Radio Edit)	Stardust	Music Sounds Better With You	LIKE	hRvrj_diWYQ	MPREb_hAQrUlKI7Vx	UCjuD2g8i12Kwl-7NUOthFgw	Modern Synth-Pop Grooves
Gold Day	Sparklehorse	It's A Wonderful Life	LIKE	0yiLmohFRjw	MPREb_TrMn1WhDWox	UCXUSugNlOmChje8FRuCiRFQ	Modern Synth-Pop Grooves
Shimmer	Skinshape	Filoxiny	LIKE	SwQk-WApgKg	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Modern Synth-Pop Grooves
Metanoia	Skinshape	Filoxiny	LIKE	h1La7JfNXmo	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Modern Synth-Pop Grooves
The Eastern Connection	Skinshape	Arrogance is the Death of Men	LIKE	yJbPNeHS4bo	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	Modern Synth-Pop Grooves
Border Control (Tommy Villiers Version)	See Thru Hands	Border Control	LIKE	aciRkNtaJmg	MPREb_Q6glvno745Z	UCFSacurMIQ0Jn18qUaUZSeg	Modern Synth-Pop Grooves
Not Too Amused	Sebadoh	Bakesale: Deluxe Edition	LIKE	vsuJjy4ReN4	MPREb_kx1oMPzTow1	UCju-EvozsD8gGa6ggnmwbkg	Modern Synth-Pop Grooves
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Modern Synth-Pop Grooves
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Modern Synth-Pop Grooves
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Modern Synth-Pop Grooves
Mona Vegas	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	ASq7vcBRmn0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Synth-Pop Grooves
Julius	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	wBlkPPfMTZc	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Synth-Pop Grooves
Golden Light	STRFKR	Miracle Mile	LIKE	U11t9lFZtSE	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Synth-Pop Grooves
Night Moves	Roosevelt	Roosevelt	LIKE	xMUoUQhkG4Y	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	Modern Synth-Pop Grooves
Montreal	Roosevelt	Elliot	LIKE	-2KDuaMjyb0	MPREb_wBhY8KdaQdw	UC7jTDrwBF4FNMX_zzaIC5mQ	Modern Synth-Pop Grooves
